UMAP1,UMAP2
-0.9633882,-2.4542813
-3.2357407,5.0414486
-6.0000224,3.8336337
-1.7222764,-2.8536782
12.000667,2.5203807
10.7069,-0.973176
9.853429,-2.724487
-4.1553864,-0.108115606
12.5766115,6.5238934
-3.5044138,8.2708
-2.8685546,7.406248
12.279451,9.595333
-0.08691194,-2.8533401
11.524001,1.0376086
-2.1864567,11.076913
-3.7331603,7.9842567
-2.5200832,10.852435
-3.66992,1.0631806
0.27332324,8.111372
0.1523747,-2.8222172
-3.6453998,3.7738545
-3.33131,12.553704
-2.1753855,8.793694
-3.953586,6.8164697
0.33888233,-2.902619
12.905834,8.603608
11.729558,7.541672
0.06657332,-2.988118
-2.710247,9.70302
11.281516,-0.35170215
-5.312117,4.79577
-2.3904197,-2.3670733
-4.6836133,5.8878856
-4.320773,6.36742
0.29298913,-2.8131194
-6.0418615,3.1688893
11.87679,7.9878325
12.352589,7.336369
-3.7450013,3.3470666
12.417675,7.114017
1.4909477,5.776136
10.782171,-0.54156786
1.1561354,7.561368
-2.4409575,-2.1500726
-0.5756179,11.305147
9.91867,-1.8583002
1.0127379,5.4611263
-3.8320997,4.8510127
-3.6618738,-0.6598764
12.5128145,4.56523
14.229408,15.3605175
10.496626,6.879119
12.279304,15.216102
15.7844095,15.6695595
7.9766784,-4.346552
12.173108,15.772121
-5.5599627,3.8252845
10.932988,8.550717
-0.15332073,12.931486
14.38219,15.567957
12.374552,5.3920364
13.0706415,15.2703085
14.361944,15.484054
15.806995,15.669678
7.349545,-4.3158813
-4.3244557,5.212841
-3.1737618,12.656383
-3.8640945,11.734489
-1.9017566,10.142631
-6.1585045,3.7980604
-5.3854027,-0.022360936
-0.43436623,11.127589
12.026271,10.085689
12.817511,3.568446
-3.6480057,8.437906
12.051429,15.994598
10.516842,-1.6537519
-5.0463667,2.3879042
-3.4065845,4.7008553
-6.007146,1.5296301
-5.1306257,6.2100296
-3.5844631,-0.40215328
-2.7266276,10.342829
0.31108782,15.238985
-1.9982178,13.797573
12.755619,8.067697
12.070334,2.7465973
-1.3140132,13.507723
-5.754014,4.679475
-3.1914058,-2.0666842
1.2959778,-2.7736974
11.750508,4.281648
-3.391037,10.8460045
-4.3808036,6.54835
-6.021114,1.4610325
-5.598954,4.0711
14.894341,15.648877
9.61672,-2.89272
-1.1843063,9.589755
11.521534,6.7610836
8.45437,-3.389016
0.20459643,14.849445
-3.7319639,2.481065
-0.90445364,10.74221
-5.2201405,-0.29419747
2.9118178,-2.83701
0.93893224,5.693913
-4.287892,0.7440793
10.050025,6.6236873
1.1917827,6.4284325
12.131625,8.285151
-4.739065,2.626921
1.3759488,-3.2651832
11.457451,0.7540733
-0.58957833,11.525004
-1.1667597,10.46495
7.4675364,-3.7319734
-3.706655,-1.3412224
0.9360481,7.771355
9.539969,-2.5961416
-5.6667614,3.848777
11.052754,-0.09959865
-1.2729342,-2.613943
-4.5426736,-0.7708931
-1.2337362,12.40792
-3.4204383,10.529679
11.884672,7.6264052
-3.3509822,4.238501
12.228346,15.285997
14.240145,15.429312
15.799716,15.669692
7.9867854,-4.4827356
12.269278,15.778084
12.197874,15.227872
12.264413,15.077184
12.443915,15.655669
14.156027,15.337391
8.120425,-4.4416704
2.6477587,-2.8472242
11.825233,5.523432
-5.2077675,-0.24476597
10.698776,-1.2223657
1.2839175,6.0073757
-3.5540082,8.531053
12.533122,10.698692
-2.141672,-2.0235136
12.047213,15.213119
11.99258,15.673137
3.2098181,-2.9456034
-4.3333654,-0.015902497
9.229837,-2.6302195
12.129418,5.9057426
-3.4844549,4.521097
-4.130419,0.01783695
-4.7194314,1.4160848
-0.122289635,15.197726
-2.5318818,10.66879
-1.0948786,11.166335
-1.0661252,-2.8883424
11.702485,9.460408
1.923947,15.38639
-0.57540965,14.225415
-4.025585,3.2716434
-0.9153817,11.490761
11.707434,8.786912
11.849158,7.2839108
12.479945,5.221838
12.406538,8.827098
-4.3831997,0.0398111
-1.3743583,8.916402
-2.5588868,4.253511
-2.400162,4.486768
1.2954024,-3.0539472
-2.0404716,9.720179
11.852736,4.6538086
12.786275,8.5465555
-1.2459508,13.584097
11.335011,1.1083133
-2.9106514,2.7919452
-3.269303,2.7536805
-5.8940187,2.9653783
-5.8916607,2.760074
9.058184,-3.8010564
1.4354047,4.819022
-4.3767166,6.9477367
-5.276125,0.45194384
11.107367,7.035835
12.206448,7.006126
-0.5367974,11.603917
-4.1080775,1.4097444
3.1300962,-3.2894003
-2.9542837,1.3468434
-3.1546714,-1.6334542
-2.1368303,13.793159
-1.7531923,-1.6501244
-5.6505656,1.0715265
-1.0746468,10.046602
-6.044038,3.1032925
-1.6704491,13.816531
-2.6858542,11.996245
11.709994,5.348201
0.7440022,15.362958
12.207435,10.1954365
12.1467,7.1837387
2.8069658,2.9952066
-3.7763424,7.0276146
-1.1371486,11.004641
-5.4461365,1.6810238
-2.876516,2.9075272
14.988672,15.651424
12.665658,6.685818
0.6176679,9.376763
-5.6696286,0.6472698
-4.430708,6.8576007
1.32303,7.0784297
-3.090136,8.285065
11.250436,6.754439
10.68938,-1.2705792
12.948331,6.256802
1.934259,15.440387
1.018182,14.332484
-0.7502363,14.930297
-2.0903218,12.139436
11.805061,1.2631987
11.355733,0.5930116
11.15485,4.336275
-0.9495085,14.058029
1.3605418,15.440089
-2.7669961,-2.2062507
-1.8907747,11.138635
-3.7314367,10.185438
-1.0406773,11.753049
14.180542,15.460778
15.747443,15.67026
7.2891345,-4.398781
11.751449,3.9198973
9.664208,-2.3380196
11.977245,9.284399
11.742656,6.8952184
12.472644,15.522342
-2.8791804,7.392123
12.373542,5.6779733
-0.96810657,13.277937
-2.4286997,9.830145
10.411956,-1.5969162
-3.9964714,-0.7297143
13.024217,9.936526
9.739366,-2.2168612
-1.0429938,11.12223
0.4366529,12.29555
-5.3553605,-0.14632347
11.882582,3.358976
0.98288184,14.133788
-5.564853,1.1823338
0.78778553,8.442317
0.9919681,15.364023
10.96638,-0.25472108
0.61711264,8.759957
-5.5565786,3.1421947
11.421592,0.70592165
-3.9953642,2.8440192
10.55476,-1.6016573
11.228753,-0.26541826
-3.6692562,8.532859
12.420774,7.699284
-5.348671,3.0993125
-3.405124,4.7476687
9.337722,-2.4600732
12.5664835,9.789634
0.57217443,10.041103
12.210922,15.798358
8.784673,-4.134991
11.519585,6.2477274
-3.9383523,4.4169626
-6.1250777,4.0551543
-0.9905344,12.868045
-2.8818123,12.780393
1.9439228,15.383681
-4.98866,4.9860644
-2.3352098,-1.8064735
11.796317,2.8830526
-3.2080548,-2.205212
-4.7834272,-0.9428352
12.0681305,8.833448
12.81329,10.5908575
2.6881318,-2.873319
11.5878725,1.5191586
-3.0978749,7.2940054
-5.808734,3.2944896
12.903716,10.323228
12.260868,15.150774
8.27957,-4.429801
11.3692255,4.0021496
10.07754,-2.283997
-5.6654906,3.1401994
11.202339,1.0445902
12.960146,8.677939
-3.3124616,8.336998
-3.92172,4.167795
-4.512877,6.348187
11.4517145,6.602475
12.58045,4.6467113
-3.8329077,6.832929
-4.0439005,-0.14087231
-3.7113028,8.935828
12.7362585,7.1304255
12.059028,10.122596
1.1303875,-3.0385056
11.651923,1.4771053
-2.444148,10.877034
-3.8632095,-1.6767848
9.430471,-3.3619862
12.157235,7.583625
-5.180134,0.90829414
1.2726969,7.1676126
-2.1755009,12.439631
-5.6041737,2.8510802
-3.1489298,4.841958
12.659986,8.063941
12.232783,5.473215
-3.8409808,-0.30539194
11.485828,6.616525
-3.8424501,4.464554
11.105748,1.2802192
0.6030852,8.606918
1.4128573,4.7456627
-0.917693,11.521436
-2.6662989,9.756289
12.3800535,10.025945
-3.4005,10.810354
-3.3288698,7.1643505
-5.0326433,5.8164268
0.67712814,9.7241125
-0.90036774,14.226341
-5.3813057,3.2512934
0.4705406,13.272167
11.583176,8.726937
-6.1485577,2.2953072
-5.4562306,4.777294
0.45076874,14.634604
11.4849825,6.298098
11.101715,-0.28686717
2.032948,-3.1983697
-2.9321609,8.523479
0.78204614,7.3997946
-1.8839871,11.255126
-2.9484375,2.5738697
-3.0084307,2.32669
2.7199848,3.1112752
-1.120084,11.018416
-1.4203331,11.272487
9.5253935,-2.5976007
-4.3927937,0.5994189
-3.0275989,2.652715
-3.0423906,1.1164045
-2.8250763,10.086235
11.78506,5.1540165
-4.3200784,7.340875
11.390057,9.072777
12.294132,3.2586312
-2.4672215,12.245883
0.9508524,7.479675
12.404304,7.7887883
15.119089,15.670932
12.061689,2.3415377
-3.3463414,8.749729
12.228786,7.7405844
-5.144737,-0.31120393
-5.3680243,1.3732703
-3.8735015,-1.2783002
-0.97163963,11.770926
-0.3297341,11.7729435
12.808555,8.812921
-0.74754685,14.906821
-4.4422545,-1.0576797
11.990791,9.839901
0.5758123,10.0847435
12.785282,8.205416
2.2485213,-3.289808
2.0500445,15.58348
1.4005651,4.7413664
11.9108305,3.3035994
0.7878154,8.489677
0.15724881,-2.794805
12.80093,7.6181107
-3.926139,1.13754
11.698091,7.504635
0.905598,14.166797
12.715825,8.380792
-3.4532325,9.081661
11.793943,9.319975
0.93286914,5.3890886
-0.12118755,-2.9145958
10.121403,6.609773
-0.21251146,14.383665
12.325801,15.797837
7.9426146,-4.321994
-1.1229974,11.250188
12.90138,5.9271173
1.5540673,5.5446343
0.58968973,7.450575
-2.8030748,10.120248
-3.0462985,12.462258
-1.8750708,14.255466
-2.634248,10.511661
1.904352,15.380741
-3.1851277,12.680326
14.4852495,15.583977
12.92611,7.8029575
14.122397,15.3405285
12.465946,6.8950477
-4.1663322,3.8231785
13.915265,15.443711
12.943006,10.109256
10.104257,6.631138
12.93644,7.110793
-3.3045752,9.491652
1.4364506,15.20193
-2.594942,-1.6940442
12.479874,9.268245
9.322992,-3.634703
1.4201342,4.7771297
-4.839912,4.9384456
-5.196861,-0.3217452
12.206567,9.179089
-1.1645437,-2.7227695
1.5212408,15.000307
2.998842,-3.0114129
-4.3852425,5.2350106
11.735372,6.3352923
-4.4834523,-0.84148693
-2.413289,4.624162
12.198631,6.083349
11.531568,6.25223
1.5910624,15.196303
-4.4877033,6.4426985
13.02277,8.829988
-2.1255436,12.181493
12.615357,9.224905
13.199706,9.007644
-2.5724475,8.504225
9.176064,-3.4859045
-0.77879274,14.290186
12.087892,4.293677
12.554629,5.0984755
-0.27557674,14.82133
3.1272042,-3.293489
-5.8433,3.0427763
-2.0309653,-2.112383
-3.7998347,-1.5551915
12.356144,5.0814853
11.274708,-0.42543933
12.433894,6.1814976
1.1882672,6.247726
-0.9824059,10.564653
12.038004,4.1588054
-1.0471174,14.638055
-0.54325867,14.957337
-3.476632,10.837236
-3.5452316,8.4802475
2.7282271,-3.3446698
12.227907,7.562349
-4.310698,3.3734162
0.98752797,-3.116827
-3.9964993,-0.83127475
-3.8649998,-0.12728092
0.5243712,14.583006
1.210207,15.453283
-3.0298917,1.3038899
-2.5721095,-1.6438732
1.3222759,4.872213
1.1294903,-3.1008105
-3.5900989,-1.6020507
12.586135,9.17882
-4.8578925,6.029514
11.181576,0.46750155
12.607349,3.4754672
-0.7954853,12.308284
-5.645151,4.5772266
1.1507617,-2.4381323
-3.5810616,-1.3571515
2.5789642,-3.1905496
-4.3055544,-1.1403534
12.467764,3.4791121
11.830241,0.9955631
12.412689,5.4843926
12.954159,9.634394
0.37939936,12.406426
-4.5721126,4.8940935
-3.0285788,1.3958954
-2.9283473,-2.3364286
11.772826,9.307987
-0.73611313,11.017104
8.891771,-2.9083378
11.780657,4.8731966
-1.1533473,12.495587
-4.5432687,3.1522107
-3.3226244,-1.6418176
-2.6287844,12.926635
10.513369,-1.4340049
-5.163745,2.2897804
-3.535489,7.0724316
11.872146,2.2990916
-3.4202216,10.607681
11.288582,7.0656786
12.158316,4.1135745
-4.4196534,5.234631
11.9093485,2.455991
11.395163,9.114207
-4.297029,6.7058673
10.99785,-1.0960027
11.718409,0.9436352
-3.0499864,12.101171
-3.777515,-0.19148365
0.8504868,13.211176
11.71331,4.837731
2.048266,15.482351
-5.396546,1.7892109
1.9620391,15.408428
-5.6641746,1.4394972
11.873019,1.9303473
11.758083,9.705315
-0.30218294,11.719722
12.903259,7.4502525
-0.70056856,10.676032
-3.0352716,4.351104
-1.8732107,14.282004
0.0073739504,14.767997
-0.3362501,14.364172
10.508534,6.533646
0.99099314,6.865126
-2.7093897,4.5692763
-4.9147735,1.6334598
12.642792,8.484773
-0.58888143,11.441221
-1.1861761,-2.6311345
11.384457,3.9112706
-4.3839912,6.9501085
-0.30197522,11.175721
12.469152,3.5391166
-2.9753797,8.479645
-4.5565143,5.9817696
-1.2796817,10.068824
1.3734667,4.676594
-5.749918,4.0445676
2.0549822,15.535769
-5.409665,4.9437165
-3.9663532,11.495612
-1.7224514,14.290042
-1.7529596,13.203095
2.9332254,-3.0133283
-0.9178048,9.667483
0.40043992,11.846111
0.81088465,8.035059
-4.9468536,4.585058
-3.725142,7.059141
-3.0720968,4.4083157
12.120287,14.976425
9.059415,-4.018233
11.415879,3.6910436
-5.458429,5.009648
-3.1350422,2.4684258
-2.2739935,-2.5789456
9.284143,-3.6617606
12.741604,8.317924
1.0702795,12.808881
0.31288216,9.41879
12.746869,6.885813
11.696769,15.558456
8.901141,-4.1893096
0.66058296,9.7829
-3.4929202,6.365604
-5.091028,6.136842
-4.348131,0.40497145
0.29094738,8.06363
0.637051,9.86768
0.6171583,8.634619
-1.2973293,8.962996
1.193881,14.239658
-5.301365,3.1806476
11.76791,4.814356
-5.103468,4.2461
12.002079,15.9212885
9.345563,-3.2629635
-2.5691571,9.997283
-4.508767,-1.0558925
1.4833117,-3.2086887
12.700394,15.122192
8.355499,-4.4919167
1.0956408,12.939749
-3.208961,5.110301
-2.8194075,13.15125
-2.9833245,4.514383
12.173823,4.303631
1.2507446,-2.4911387
-4.6385,-0.21928538
-5.3439426,5.0546055
0.3296622,12.120099
-2.0041318,11.879304
12.381598,5.37283
11.9753895,2.745948
-2.0103283,11.969122
-2.6340683,12.446366
-2.2712765,13.617227
-4.653596,5.9068418
12.111307,3.2457812
-1.9695514,-2.0749466
-5.5018454,1.0537006
-1.4969157,14.285779
11.755892,4.7661986
-1.3875141,12.490124
-2.335918,-2.4504237
-3.1375115,-1.7581764
-2.7990549,12.085341
11.416559,2.4851153
12.732701,3.6104176
9.611602,-2.4418237
12.699606,15.112586
13.207285,15.14905
13.743532,15.438967
7.2934074,-4.3591843
-3.0750735,9.85169
1.4824734,15.410585
-1.663026,-2.278746
-3.325615,-1.8603854
1.5293943,5.1977315
-2.713814,12.349329
-5.454192,5.7683706
-5.2132773,2.2896688
-1.3457944,9.878495
12.383768,8.075583
11.864886,9.454366
-5.0653315,3.1383612
12.705656,7.0788083
-2.9427414,4.7143164
12.240195,10.241752
0.71083987,-3.0793571
-0.04867692,12.540533
-0.34186995,13.471878
12.188585,9.642516
11.777047,15.2765
12.259698,15.109015
15.769899,15.670965
3.4249942,-3.1980464
1.0056037,13.577766
-3.1050925,8.764405
-2.829353,8.81598
-0.27750355,12.615961
12.071818,4.0464463
14.843343,15.64592
12.625381,3.5321229
12.978054,10.020065
12.309718,9.848191
-5.1590166,-0.32156098
-4.9892673,5.8968716
0.973798,7.3319426
-4.113401,4.3068376
12.592366,8.182943
12.582832,8.282519
0.54953223,13.314713
10.29603,-1.7409931
-2.8766768,13.074689
-5.6997423,4.755268
12.168283,5.899239
0.6327405,11.880764
-4.4397993,6.3499207
-2.7914677,8.723395
-5.914435,4.092118
-4.3294415,5.234941
14.244783,15.374683
8.248428,-4.4462094
-0.19836538,14.771063
2.6392028,-2.792767
-1.2549936,11.009281
0.90274596,13.443543
0.768612,8.200574
11.376504,1.1468714
-0.9817181,10.550991
-3.6856594,-0.6904288
-1.2278835,9.069051
13.141814,9.036388
12.064344,9.524957
-4.406158,6.4125056
12.519836,4.1068745
-4.455588,-0.98667073
0.923874,15.392586
3.3657253,-3.2065055
-0.2047626,-2.9103413
-5.349503,3.1510346
11.845668,15.804739
8.370116,-4.3364654
11.754612,15.338767
12.136503,2.5050206
11.775344,6.111884
2.0641658,-3.298368
-0.9058272,10.993033
1.448652,6.0718727
-0.06355614,-2.9273949
14.692684,15.612133
12.378089,6.5594673
10.56305,-1.589472
-3.5644433,8.311677
12.004315,4.951722
0.43069082,15.207452
-1.681547,11.718467
-5.4121814,0.13684264
-0.080513075,-2.8862846
-3.4043002,2.681689
-2.3823047,4.552428
11.828014,6.3672876
-5.9204416,1.6588782
-4.247639,-0.18825081
0.7201565,6.991034
-0.9525719,10.838721
12.956189,6.5368443
-3.223452,7.211152
0.4556474,9.560684
10.215535,6.5883784
11.912354,2.6702054
11.885494,3.4011755
12.207888,3.3925002
-2.888688,-2.3243337
10.835,-0.55259556
-0.9953031,9.516744
-4.6825495,5.8162274
1.2456113,14.315944
1.088856,6.266203
-5.151127,0.843429
13.016078,6.4128036
12.529037,7.163625
12.161026,9.819008
3.1639216,-3.278472
3.105487,-3.2966993
11.137986,4.279672
-3.9952533,4.0750165
-4.4956093,6.455528
1.2139813,6.4550767
3.1153553,-3.269113
11.782737,9.402361
12.378872,15.291836
12.528136,15.2208805
12.567117,15.342094
15.671033,15.67487
7.3395967,-4.4096975
-2.176835,8.676484
-6.083876,4.0556664
-2.822043,12.320831
11.374316,8.887156
-4.5271673,6.2047772
-6.0126777,3.148772
-5.629162,3.2613962
2.571193,-2.8690042
9.433847,-2.7287393
-1.93509,9.367887
-3.639857,7.795004
11.537469,1.5174997
-4.7476854,1.2989206
0.07472682,12.893415
1.491058,5.7940316
12.953856,7.4310694
-4.904278,4.2391825
11.053459,-0.05315078
0.95667744,7.203008
-3.773393,11.718512
0.7712882,8.238705
0.6006352,8.895135
-3.7633185,-0.082443215
1.1563067,7.5292807
12.199486,4.9674807
-6.036364,4.050451
-1.6351507,-2.3388472
-3.6881793,-0.7502397
11.158934,3.987796
-0.6094456,11.143558
-6.026432,4.2385106
-5.1674275,-0.026331732
12.326506,7.9989853
-3.7398083,7.004153
-1.6662387,10.492587
-4.424783,6.759523
-3.859323,4.3906865
9.651725,-2.3903906
-5.299056,0.30140838
-2.2132356,9.5311365
-5.3987403,5.6536446
12.618603,8.591107
12.059453,3.585657
-0.964647,10.824134
15.427031,15.687267
15.437757,15.67201
15.370967,15.627904
15.64332,15.676159
7.3563304,-4.437652
-5.379736,4.071888
14.212352,15.357463
11.572171,8.360904
-1.4099773,12.509042
12.407601,5.862593
-5.3315067,5.058512
-1.7998034,14.218051
11.999669,8.8066635
7.9244504,-3.4077847
0.16632187,-3.1100976
-0.5275237,15.069462
-4.2447286,-1.2789772
-1.5941992,10.579043
11.957281,9.228809
-5.9014745,1.7196729
-1.7526078,14.276104
-2.6441073,12.897959
-5.2988553,2.2741256
-3.4220843,12.366594
-4.5611205,0.61308795
-0.55802715,11.173935
-3.0620997,1.3526123
11.9025755,5.2302074
1.3481042,-2.7032804
1.279356,-2.557817
-4.0148883,-0.3925858
11.533667,8.877985
-4.5947413,-0.29348364
-0.8914595,-3.0283356
-0.8035296,12.374872
12.741438,6.7849355
-3.3331177,12.519994
12.7186575,15.11931
12.512477,15.350847
7.3319526,-4.426474
1.1581588,7.5039883
10.630311,-0.95041007
0.49422395,13.176209
-3.0196974,-1.5806302
-1.6438329,-1.8892975
-4.615544,0.9477179
12.163132,15.580566
3.2609215,-2.929535
-0.64029753,11.936063
12.304455,7.312499
-5.027689,6.297094
-1.6324935,-2.8151479
12.83553,7.060944
0.41965204,-3.0060637
12.255864,3.7738829
-3.932824,11.626228
0.7800795,15.340846
-5.723429,2.4159381
3.1733356,-3.2419415
12.185168,4.805715
12.801002,15.177705
12.701366,15.159308
8.134913,-4.244155
-3.4641337,11.232447
-3.199541,12.657064
0.49883816,12.997154
-5.4922886,5.0810184
1.4707756,15.4510565
-3.0268111,9.984865
0.731004,15.167174
-5.3888855,5.7716103
-4.359484,7.3188033
-3.6733112,7.5138745
11.834433,2.9911325
-4.008502,-0.28502813
-4.8391438,2.0535526
11.036656,-0.95938057
-5.4648623,1.768097
11.536303,6.3140693
-2.2743456,8.766343
12.255892,10.500477
-1.9891713,12.42373
-0.81018776,14.421151
-3.5206845,7.0307374
11.385129,5.3403335
-5.6007915,2.9813576
0.834815,-3.1101904
0.74293125,13.825247
11.739895,15.487709
11.968745,15.51459
12.0123625,15.9345455
7.374711,-3.8915536
-2.6514423,10.444673
-1.9966111,11.892907
-3.331945,9.629127
-4.7908244,1.7166361
-3.827916,-0.14951079
-2.1766064,9.064872
-5.939172,0.9236575
11.973615,15.446348
12.044716,15.002001
10.269802,-1.9391966
-4.7336473,2.7796917
-5.984942,3.0113096
12.19297,5.4453206
-3.182706,12.084177
-2.1164901,9.867232
-6.0783954,1.8441375
-4.1797676,6.861827
11.814388,9.2652025
-3.4624686,8.126314
1.0923892,-3.0533645
1.9182596,15.3740425
11.269811,-0.5303181
11.929256,5.1695194
-1.3313996,9.906583
11.687645,8.033897
-1.9492799,9.952659
12.780669,7.112697
-1.8160905,12.470686
11.176731,-0.7237229
12.047791,10.194245
12.240709,10.148624
-4.487461,-0.8682726
2.8067038,2.9960675
12.947239,7.5959125
12.570124,9.266346
-3.606902,7.0452194
8.851745,-2.8530307
12.11592,10.212623
-5.211786,-0.03397789
-4.52452,-0.78455514
-5.5365725,1.0329067
-0.8886542,10.646076
12.979412,7.2814617
12.0089445,8.864625
11.436069,6.9001975
-3.6453252,9.052148
-4.4057026,6.2406187
0.78262955,8.180598
0.5370205,9.531316
-4.239321,6.7882485
11.967476,2.5702026
-3.0666432,7.2839785
-5.415286,0.42770565
11.733709,4.314328
12.780398,7.145521
1.1783817,6.6987796
12.592932,3.2736433
11.844935,9.392536
-3.114095,2.403026
12.171215,7.8702803
2.4923038,-3.2926412
-4.824233,1.700285
12.253891,6.088206
-3.775111,7.939894
9.721083,-2.534857
-1.556231,-2.4093878
-6.071117,2.1507456
12.482193,6.587535
-3.962023,11.482407
-1.1859488,11.202296
-2.938513,7.3601956
12.269715,8.8555
12.099621,9.481525
-3.1655402,0.56551945
-4.473676,6.617688
11.59345,6.5722904
9.145583,-2.636364
11.65114,7.887825
7.518899,-3.6847043
-4.821417,2.4903266
-3.3286476,-2.130451
11.713297,4.6417594
-4.13686,7.624521
12.190946,9.396821
11.823202,4.3400145
-4.817453,4.597049
-3.7683742,8.085673
-2.6191819,9.065399
-4.880605,3.9628875
11.666652,3.9645011
-4.5682373,6.5420513
-4.9563704,3.3647318
-4.578779,-0.76852006
-4.396938,6.1648107
0.22529022,-3.0781772
11.894902,1.1219382
15.415292,15.692664
8.380127,-4.325552
12.360923,9.843119
2.9285955,-2.820902
12.34178,10.4992285
-0.6614458,11.649245
11.485009,2.388037
12.0555725,9.271052
2.6302943,-2.955294
2.8136659,2.991602
-3.7669604,7.6399703
-3.9474626,11.538779
-3.2849116,12.580833
-1.9941702,9.593218
12.350827,2.9922082
12.20826,2.7623177
11.968471,4.884085
-2.626657,-1.8424467
-5.1780696,0.38826314
12.286911,7.6172295
13.462795,8.411834
-4.4672484,6.6432
-3.791782,-0.39235207
9.689719,-2.4880087
11.580971,5.3501773
11.908814,15.396948
12.37859,15.762372
12.293567,15.818803
15.240955,15.685823
7.394081,-4.421389
14.974913,15.677273
12.945663,5.2030296
0.3675341,12.855264
10.188595,6.6223454
11.999654,15.944203
14.710983,15.58788
9.419369,-3.446496
2.5702786,-3.217681
-6.0194626,1.5009645
-1.794587,9.554416
12.242372,8.272511
12.272275,10.747254
-3.2109933,-2.149184
12.908496,8.755617
11.749232,15.2535515
9.290855,-3.6396368
12.144078,15.343947
15.369075,15.703432
8.443221,-4.2356825
12.667123,6.586309
0.7662081,-3.0932097
10.512954,6.639851
-4.787471,0.69286907
11.371731,8.922874
-2.5906157,12.460541
-1.246905,14.780124
-5.9438334,0.9768762
-4.7649345,1.2144624
12.399162,7.6252766
9.94436,6.5769453
0.6165207,8.78242
-5.9303217,0.930735
0.09328537,12.733544
11.5516615,8.945829
11.730148,15.507079
8.817174,-4.1257257
-5.776556,4.1882834
-5.044326,1.6135578
0.67231673,8.635368
10.055162,-2.3858662
-2.4784298,-2.4032805
10.784581,-1.2436452
12.43378,4.2170286
13.017777,6.6067014
0.8624408,13.2662
3.3195014,-3.2162802
2.7861204,-3.2885518
-1.2995619,11.294963
12.955033,9.04104
-2.5523837,11.8753605
1.336442,14.746899
-0.9218276,-2.5617836
-1.1863596,-2.5971994
12.120708,2.8278673
-1.714506,-2.3361866
-5.228064,3.2177956
12.128609,10.205793
-3.3086858,-2.161526
11.686703,9.308924
-5.5421796,1.0573603
-1.9582411,9.75677
1.4826106,5.8545256
12.396821,8.173522
12.982076,7.102589
12.323543,4.9902916
11.477774,8.724229
-0.05128229,13.10875
13.435776,8.586072
-1.1722248,-2.786596
11.132121,-0.1032058
-1.7315495,10.916217
-1.1624862,12.153706
10.518783,6.956112
11.761508,6.4273252
11.890563,3.406551
9.265468,-3.2462535
-3.9341795,11.568695
-3.24681,3.5520327
11.594828,9.106483
12.901703,5.060128
9.982253,6.604444
3.3469863,-3.2074275
-1.7861274,-2.5992804
-4.8895164,4.414897
-3.440523,-1.4443992
11.954963,1.7634578
11.952601,8.758387
-4.5934196,6.0594115
12.210245,10.127508
11.233688,-0.3864877
0.04403354,-3.0117261
11.909251,3.2580287
-5.2084126,1.6002505
-6.094008,1.9763352
12.510261,9.230522
0.9450431,7.25115
-3.2848327,4.353434
-3.676466,12.318709
0.71681696,7.4657173
-5.126855,-0.2758813
-1.0696183,13.185724
-1.0458544,-2.7991683
9.985314,6.6021667
1.3359816,6.12241
-1.4016644,-2.2812886
12.895051,9.143019
0.5159391,8.35511
-0.2280064,-2.920278
-2.9077873,-1.6663674
1.1665438,6.7077403
-4.4826694,-1.3013672
-3.2026694,-1.4933684
12.629786,8.497877
11.640565,6.027308
12.9029665,10.298926
-3.3214521,8.864563
11.152079,0.96187776
-1.6536494,10.355704
-4.3866644,-0.22314441
11.990466,15.270974
15.181961,15.672506
9.71905,-2.3041914
-4.7945943,1.1600977
11.2353115,6.668587
-1.6714628,-2.9224317
11.13196,7.061084
8.833961,-3.1635292
1.5574973,5.540925
-5.396713,5.8001084
0.58949435,13.271321
-4.2713118,-1.4884968
11.390905,0.7855721
12.623494,15.412768
13.144662,15.122213
12.366525,15.609456
7.3273454,-4.355824
-0.4302421,13.377239
-4.4889793,2.8384838
10.006089,-1.7532157
-5.1253405,6.2291136
11.923254,3.7085528
-0.86628646,-2.6763923
12.489706,6.2865214
12.966057,6.8766847
10.65231,7.0972276
0.40168005,-2.9937768
12.045758,7.541967
-5.457375,5.6659427
-0.4994606,-2.7352645
8.816907,-4.2601404
-0.6477241,10.506391
-0.4630858,9.8757925
12.24637,5.8340607
-2.9763162,-2.3119042
0.6344575,11.679042
-1.2179344,-2.907676
-4.108729,2.0308948
-1.9918342,9.69468
12.977578,9.116435
0.09358345,-3.083673
12.306251,9.868987
12.544215,7.03085
-3.0512197,-1.4828131
11.224021,0.874938
-4.792601,1.2803724
-6.140992,2.5329983
0.80589736,7.978889
1.4305342,15.467648
-2.7287579,12.758675
0.7509231,15.362696
12.236023,15.786525
12.093697,15.835083
9.125408,-3.6928098
-1.291234,13.00402
-2.1337187,-1.9860175
-1.8795385,9.220388
-5.377352,2.706785
-4.783346,-0.044014823
-4.0044203,2.9465995
0.829273,13.5355
11.416739,6.8135576
-0.4052566,13.11326
10.552907,-0.8961484
-4.228381,-1.4439914
-5.778445,3.6392274
11.966968,1.385785
11.151738,6.9849334
12.81449,8.68152
2.0536306,15.558617
-2.191437,9.429332
-0.7690899,-2.9930754
0.4940022,15.313741
-1.1550058,10.877013
-5.0555606,3.462895
-3.6495726,-0.80301434
-5.2867885,-0.18468119
12.008766,6.1586127
