UMAP1,UMAP2
13.666912,3.1017332
-3.5209315,-1.1347175
13.29142,12.387719
13.4338045,2.6952746
11.827309,0.77268004
7.9906025,-4.4281645
-5.218985,9.250992
-3.6325696,1.0656873
13.259696,2.051544
13.221701,6.6231017
-1.9265015,8.8199215
14.292659,9.6612
12.874597,12.315285
-1.1668354,-3.9847174
-3.6602347,1.9218682
-2.5607793,8.753768
12.820872,8.594294
13.582468,7.8069553
13.506024,10.070356
-3.7086706,7.174432
-3.6468484,1.4121016
-1.3447101,18.173576
-4.6384983,10.81284
12.072001,2.0213459
-3.814386,6.270062
-2.573704,9.407707
1.6229318,11.100167
9.184439,-3.2779796
14.235087,9.2123785
12.345462,11.296921
14.2039795,6.2827573
13.154851,18.447382
13.226814,7.618779
-3.7298717,3.3032978
12.102276,17.380003
13.145241,9.392394
12.55952,9.214461
-1.5912699,13.082678
-2.6774583,13.784698
-4.3130493,6.3188505
-2.3349113,17.335999
-2.9489536,16.560085
10.183947,16.06973
10.404472,15.889465
8.684821,-5.7301793
-4.5597315,10.854816
12.431287,11.955372
-0.38753724,15.1340475
-2.1794667,14.670749
-1.0036194,14.935077
13.439997,9.760178
-3.7672815,7.100717
13.39071,9.947779
-3.5306034,0.39679125
10.110069,17.038712
8.790133,-5.5552025
-3.07118,0.5723533
12.450131,17.55666
13.250318,9.424548
-1.2428248,15.504917
-1.9352504,16.744305
-0.73727536,16.55427
-1.3042463,14.1358595
-4.268752,1.4014175
-1.9715312,-3.5759666
-3.1737041,4.926
13.749108,4.0691633
-2.9205663,8.159756
13.154486,6.698164
13.781479,10.879434
14.124184,9.090981
10.505607,-1.0821964
14.07186,10.642327
11.859613,17.336164
13.534531,9.009652
-1.3613485,16.722237
-4.1174674,3.3580124
10.080523,16.305492
10.605311,15.644673
13.258596,18.711636
7.312524,-6.353179
10.446652,16.418442
-1.8593242,12.292069
-2.6037095,12.026137
10.617743,15.658878
10.624511,15.691944
8.19617,-4.4343767
-2.991333,-1.5653108
-4.7346487,2.8915455
12.390519,12.601498
12.379026,12.604954
7.126555,-5.388735
13.922379,3.5500906
12.819286,7.1472306
13.3438015,6.0471954
13.794278,7.427306
0.24299493,-4.0797276
-4.2102532,10.98467
-2.4502616,9.721771
1.9277525,10.808187
0.8047645,12.78556
-3.0368383,9.608201
-4.099705,4.602685
-2.4659226,13.580803
-0.12979878,16.600954
0.71000236,12.654787
12.950061,6.8719454
12.889566,7.7061996
1.4283799,11.619929
-2.4555347,11.304244
14.189683,5.2656264
14.081335,7.482926
14.109262,6.081574
-4.246277,3.4437149
13.762462,6.880688
13.827595,4.4385185
11.649262,1.3765264
13.157454,6.1904
10.848327,-0.17671277
-3.2613313,0.89593476
10.180514,16.679693
10.202639,16.815804
12.922912,18.103685
7.2379436,-6.284998
9.895373,16.755833
12.636063,4.7770762
-3.944622,10.372902
-0.323646,-4.270899
-1.2984402,17.645163
-0.2898622,17.165653
-1.3186713,16.311176
1.0170798,12.063942
-3.1046593,3.9983704
12.307166,10.842389
-2.0275161,9.19157
-2.2343318,-3.6444376
12.936699,8.262493
10.175784,16.386988
10.395303,16.225328
9.972667,16.731064
7.762977,-6.44014
14.312618,5.7696915
12.404509,10.332025
-4.3437304,2.0214937
13.583334,3.5866573
13.785137,4.974786
-3.2800283,4.6459317
-3.1399965,4.032358
14.014183,6.924973
7.1576934,-5.4039273
9.141479,-2.4593246
-2.8863447,-1.3385584
14.255633,5.8012295
7.2440915,-5.4163837
-0.7684888,15.729851
-3.2850611,16.161066
-4.394121,2.054057
-1.6222148,11.25868
-2.2604694,14.565479
-3.2104974,0.78656554
13.776565,11.649637
-4.7194004,3.0247195
-3.483119,0.93288034
-4.3838506,0.9721077
13.187955,11.104585
13.824391,7.452787
12.594452,7.707237
-1.6965832,11.060775
-3.750558,7.6897974
13.649428,4.8848295
-4.296196,11.00424
-3.3908014,3.3794398
14.526887,6.720424
-1.4747497,-4.2493753
14.458802,8.018979
12.250749,9.7158985
-2.5107698,11.227716
-2.0782714,14.399277
14.242832,8.512675
-4.3884716,1.2733314
-1.2573748,14.332024
-3.3191352,-0.95014524
-3.3636694,6.088965
-2.9056358,8.144454
-3.2639565,16.24684
-4.205687,5.8098607
-3.3971882,7.7637405
-4.1493073,14.391701
13.43164,10.230465
-2.8617473,6.5552807
0.57219374,13.89222
-4.136474,2.463269
13.846242,10.915906
-4.321935,1.746264
-3.776806,1.839443
-0.32344863,-3.7687812
-0.963628,-3.5446205
12.814956,4.8904037
-3.714814,5.928046
-3.697892,5.4410443
-1.9662654,11.863277
12.69716,9.629047
-2.7131844,-2.6922665
-1.3220085,-4.1537704
-3.8047733,7.0053263
-2.4769182,15.451067
14.400968,8.351621
2.3432748,10.158304
-1.9523804,12.572919
9.165009,-2.4728386
12.223501,17.526354
12.63587,10.758609
-3.7764568,14.717384
11.732571,1.4732274
9.286611,-2.5201883
13.332142,7.4172473
12.62721,10.398372
2.4048545,10.003798
-3.746604,1.5667523
14.10212,4.894785
-3.9109337,10.127368
-1.0611967,-4.0701723
-3.3405786,1.4153602
-3.2079456,4.0047436
11.366385,1.1367296
11.237169,-0.5379524
10.1312,-2.2399514
9.840004,16.87892
-2.095845,14.151509
-4.403138,0.33482727
13.287712,8.681597
-3.8009083,1.1731939
-1.406024,15.638497
-0.027315745,18.873613
13.465503,7.3760676
14.090359,7.043075
-3.918157,11.082856
13.749149,3.615136
-2.8851779,8.899805
-1.2477331,17.578886
-3.6324408,0.91192025
-4.965928,9.539881
-1.7547363,13.353198
1.455952,-3.8870819
-1.7107044,11.104183
-3.3005924,16.147703
-4.245794,0.9996026
-1.4915302,-4.232981
13.846291,3.550662
13.381967,7.324826
-2.8409972,8.845593
11.545744,16.716415
11.719177,1.4571841
14.089097,7.8020773
10.527118,15.795811
-3.458511,8.05042
-1.7608817,10.952898
14.130198,4.203929
11.2306595,-0.5621651
-1.8404354,14.52167
12.362286,17.427322
13.571663,7.918476
-2.4518697,8.234581
-1.4443519,-4.2482095
2.375569,10.119725
12.892109,17.999535
13.878232,5.1386895
0.12155064,17.184465
9.957052,16.80043
10.542575,15.827432
13.591153,19.450579
3.5242074,8.063393
12.342494,10.746211
1.5475291,11.278779
-3.4215567,2.9837823
12.547496,11.910376
-3.7716954,7.0370173
10.357076,16.300322
7.628053,-6.430373
-2.4126596,9.78227
11.46289,0.7639606
-3.7072248,5.1409445
0.112876296,16.955635
-2.0483446,9.045661
-4.6024933,5.425087
-3.2358735,7.0537076
14.337398,8.195354
13.840557,6.643791
-3.6003656,-0.2787815
14.375222,4.8548946
14.112954,7.4845805
-4.879784,-0.020251287
12.298089,10.422834
-1.5256829,12.598665
13.3972025,8.032723
1.9769517,10.699363
-1.2986857,14.453417
9.30407,-2.4088485
12.866606,10.832279
-0.1254256,14.122167
10.044365,16.211332
8.572558,-5.8746266
13.482178,2.5714796
-2.927368,-1.6766303
-2.8477583,-2.6227305
10.405376,16.742878
8.5519705,-4.201697
13.632617,7.2264605
-1.806229,16.771103
-5.1701703,0.019280609
-5.7229466,9.2434025
-1.9649237,-3.7208436
1.5307306,11.149814
-3.4751596,3.2609015
-3.5616624,8.494066
-3.7206032,7.367265
-3.6383026,4.7536488
-1.9912626,14.066202
-2.087258,14.920271
-3.932461,4.537203
12.296424,9.817624
-2.8158274,16.111315
-0.8474373,16.48667
12.921454,11.589281
12.86918,7.0300746
-1.5729679,14.524302
-3.5070512,-1.7417364
-2.2619677,10.278573
-1.0574003,14.219469
13.7109165,4.7431273
-0.01825047,18.522886
9.730365,-2.041512
-1.5063039,18.020567
-2.228504,16.884634
-3.9823248,5.8012514
-3.7553306,10.043585
-3.687491,-1.846928
-4.1298985,10.138106
10.54873,-0.9762025
-1.4353833,12.778069
2.9867966,9.078049
-3.8486962,2.1800165
13.65267,7.8208213
-1.2865298,15.693358
-3.3026118,1.080471
12.84774,10.118112
-1.3903823,16.312841
-3.7303827,-0.17907217
-5.462442,9.080443
-3.692579,5.8462734
-0.7349552,15.812053
-3.568303,2.8515294
-3.256203,9.040458
-4.3807592,10.145884
-4.387383,6.055305
-2.3503697,9.292627
8.885838,-3.818565
13.983487,7.5206394
8.839454,-3.5400143
14.298045,5.199842
-3.7091427,1.2747139
-4.2021856,13.582467
-3.9339862,14.710334
13.176879,12.142396
-4.1406446,5.898341
13.928197,3.3934453
-1.9613222,-3.465729
8.221631,-4.3891945
9.874722,-2.6143875
-2.6569598,16.962137
-5.473076,4.5730953
-2.908733,6.5495505
-2.4517937,12.731245
13.711452,11.618143
10.111238,16.690805
10.023895,16.325972
9.91332,-2.7509546
11.496244,0.7300304
-3.1923912,6.499088
9.863431,16.761604
10.225921,16.314287
7.419613,-6.348064
-3.132063,6.312311
-1.577936,11.793745
0.16021164,13.993044
13.304632,2.2888772
1.0293653,12.411979
-5.614142,10.153999
-5.0020504,-0.05907512
13.933825,3.4362235
-1.7031169,-3.8837268
13.169192,8.534753
-4.119347,14.796988
-5.0676126,10.5178795
-4.21478,4.633442
-2.0182135,8.456911
-3.8183362,-0.0012091269
12.079365,17.381193
13.240295,11.413715
-4.1057663,8.613358
-3.086211,7.4088593
-2.9035544,-2.8834217
13.598286,6.7512784
-2.465123,9.5377035
-3.2786367,1.3608586
-2.746825,6.543967
12.792978,1.7611152
12.833097,6.98248
-4.056174,10.268359
-1.4465708,18.122757
-3.7258976,-0.09689372
-2.5565019,-3.5416694
-2.6413174,8.688297
-2.431164,16.075632
13.800487,5.039215
10.736614,16.882803
10.935058,16.784967
13.594213,19.455822
7.089602,-5.848054
-1.2127264,14.154002
-4.049015,3.0677238
-3.7812014,13.93271
-0.39409685,-4.3184786
-2.923311,12.324861
-2.551892,11.135579
13.817075,7.286098
13.376335,11.361784
-2.9013746,-1.2177557
13.850413,5.6761966
14.3447485,4.9208875
-3.6409385,0.3260248
1.6117373,11.369693
-2.9173791,6.124537
9.982444,16.755829
10.492393,16.063707
7.9781265,-6.403013
-0.2125748,-4.267725
13.612584,5.514414
-3.9875214,-0.6411448
9.771509,-2.1625807
9.8018,16.888954
10.16543,16.656149
8.438758,-5.9926214
-3.2169979,9.061621
-3.6912208,5.743398
-2.4147832,11.498326
-3.2875462,12.319297
-3.4001403,-1.0605018
-2.0800207,15.198775
-2.6053143,12.213108
-3.1066601,12.387471
12.964641,7.7518215
13.407437,2.6535003
-3.3371532,15.806002
12.53069,7.739528
12.667031,11.027352
8.70455,-4.026322
13.7249775,4.003022
13.700323,7.2640734
-3.164144,7.3334665
-3.7352111,7.093854
13.9014435,10.95442
-2.4786532,11.381899
13.145199,8.770571
-2.6420715,8.083665
-3.5703468,15.024926
14.425318,4.9466443
-0.77606076,-4.426464
-3.7698414,0.8430256
12.92761,10.065648
-4.2728033,0.8946457
12.781373,11.425609
12.43361,9.596508
13.210606,2.3366034
-3.199217,4.0203342
-2.953741,15.319067
13.723872,7.7292204
-0.91682047,13.429333
-1.8647475,14.402665
-0.6354647,18.784897
-3.9097366,-1.363359
3.0265398,8.975605
-1.1053096,-4.366381
14.561993,7.312018
-4.27403,8.412056
-0.33097294,16.939959
-3.9088986,6.7493997
13.267012,10.340806
12.938985,18.076042
13.368551,7.6413198
-1.977072,13.530639
1.9484186,10.8083315
13.380946,2.56255
-4.1683464,5.8111024
-2.1473696,17.314398
-2.604971,15.733027
-3.7675755,6.3218126
13.958986,6.287878
-1.5018123,15.330431
-3.9621377,14.604548
13.963209,8.343056
12.879338,18.048183
13.285146,5.9283967
13.469857,11.324159
2.6528616,9.692338
-1.0542791,15.011998
-2.7158628,-3.326079
-4.4198914,3.3772118
12.929835,12.088374
10.076591,16.167776
10.513854,16.063843
13.235541,18.632303
7.587347,-6.41735
2.2348933,10.307673
-3.7577538,0.39815694
-0.8758647,18.419794
11.587634,0.6278044
-3.7254324,4.9021235
-0.12700894,-4.1709647
13.375326,10.289757
14.092626,3.871632
-1.7712727,16.723595
12.706736,10.806171
-5.149136,9.321252
12.832668,10.036446
13.872403,7.6572285
10.269461,16.62569
7.382254,-4.89699
1.3686743,-3.8778129
10.482607,-1.1309551
11.403921,1.0489331
12.029264,1.9638767
-2.8646953,14.383411
12.687084,1.53609
-2.7299018,7.0720687
12.579005,1.5073984
10.108979,16.091232
11.580251,17.242125
7.965716,-6.1588645
-0.6269804,15.079525
13.411559,6.0797653
13.555055,3.6187494
12.684094,11.33764
11.753337,1.4867928
-3.6052463,-0.076033294
8.803162,-5.5074496
-4.598066,5.389324
-1.6190251,-4.193065
13.027282,11.581754
13.428476,2.1589487
-2.3937795,17.357204
-3.6559,3.4925044
-4.3038487,5.0166035
-2.6986494,-3.2582211
-5.4009986,10.177943
-4.198984,14.369595
1.4335243,-3.8785837
-4.179883,-0.5696553
-2.5228376,13.118655
12.465522,10.735564
-3.488678,1.1843499
14.417445,7.864485
-1.610454,11.49119
-4.2491026,2.3223844
13.1581545,7.274361
12.9021635,11.470518
-2.1275287,10.300377
12.2263365,10.946825
13.437951,10.678532
13.578991,7.05743
-3.8804533,4.423429
-3.7500572,6.039341
-1.259288,13.981028
12.485684,11.427122
13.650762,5.5890636
-2.2674994,-3.4546142
14.406229,6.5475597
-0.9159647,13.30245
12.804053,8.180196
-1.9865113,15.016884
8.274699,-4.346309
-2.9394155,5.616297
-3.3049428,1.4306087
-2.7896595,10.192982
14.043319,7.5568085
1.4224408,11.686452
-1.3987596,12.750949
-3.8706954,13.965114
-3.8188019,15.299658
14.077869,5.2565713
-2.8866904,-1.2550731
11.453591,0.6927072
13.716525,4.796102
0.4863171,14.040961
-3.109028,15.363095
-5.1714463,9.16907
-1.4570234,18.117954
-3.2307975,-1.1967592
12.537857,10.650963
13.379704,10.434913
-2.6029134,12.153854
13.755214,10.237157
-0.68555295,15.065491
13.353118,12.05336
10.155032,-2.1022112
-5.264519,-0.060315832
-0.37401026,-3.7197504
12.545237,11.67686
-3.1706975,0.399898
14.499633,7.3720627
-3.7373712,0.07845311
13.165659,8.537376
-4.708583,3.36686
-1.7809169,18.111906
1.9092097,10.747921
7.9100447,-4.495436
12.498186,8.61817
13.910324,10.385198
-3.386087,4.8014216
-4.8397136,10.755603
-1.9900099,17.912308
12.666274,9.453911
12.494023,8.981275
-0.671729,-4.4230657
13.782332,8.646963
14.00811,10.289636
-1.7847075,11.340205
-3.9574027,7.343562
12.401173,10.394641
-1.0255009,-4.355003
-4.210319,1.9469333
14.290626,5.4213433
14.172439,10.581722
11.438072,0.27023068
-3.553474,0.5972376
13.563582,6.3007565
-2.1147146,12.768927
13.801721,10.147357
-2.1558592,-3.822552
-0.31659803,15.355569
-1.007583,12.065598
13.342532,9.915426
-2.617198,13.748544
9.915998,-1.6561319
13.33548,10.044654
-4.7008066,10.093452
-3.1420586,3.8266892
-3.2351592,9.090675
-3.2789755,7.1109524
-2.4586716,13.991779
11.075839,0.56331885
0.33601707,14.193527
13.895343,9.477818
-2.5906637,9.851844
8.76586,-3.906337
0.22046044,15.940658
14.212701,9.109768
-4.300604,1.2893666
0.20038652,18.97921
-1.3553073,-4.063883
10.8014145,15.871317
13.500822,19.290817
7.554327,-6.448993
-1.6510288,-4.171125
0.93120366,12.355759
8.08603,-4.3355017
13.013712,6.9443135
-5.033478,10.234271
14.173697,7.9394894
0.26743814,19.026453
-3.016856,12.415218
10.157009,16.099129
8.674282,-4.130514
14.030749,6.360772
13.100476,2.1489084
10.571598,-0.89648104
13.866728,7.0500875
2.2379508,10.310556
-0.87705433,13.010449
-2.1489484,-3.8858123
12.715541,3.585747
11.674348,1.3210969
-1.6883312,12.457814
0.717291,-3.9831033
-3.3531349,10.466455
-4.377844,11.091891
-5.131286,10.488393
-2.7834458,12.82356
-2.5606425,7.0936203
12.238123,11.0755825
-0.8525159,14.676929
-4.1999626,8.415343
13.667836,5.8121147
13.780646,7.6803994
13.634046,8.932157
13.35708,11.006779
-2.3885968,12.048387
12.215501,11.004703
-0.7667041,-4.4336157
-2.3421464,9.106247
13.170381,12.081087
-0.75011075,17.298155
-4.779964,-0.19703443
-1.1443249,15.486809
13.625828,10.846459
14.447807,6.611039
-0.3018913,-4.309611
12.395359,9.611215
11.406492,0.82692677
1.7046316,11.199241
7.5175095,-4.8383036
-2.3470685,11.3573885
-3.2024493,0.82679045
-1.872542,10.089917
13.573878,2.7861152
-3.0457163,-1.0989257
0.63043666,13.002681
13.199035,7.1911564
-4.384825,6.116321
14.29341,6.577758
-2.589329,10.366982
13.607292,9.148627
-3.5709271,2.6795373
-1.6142969,-4.0447974
-2.663369,-3.3780162
13.088941,18.30845
13.954263,5.0367017
-4.080901,-0.7431479
-3.5540705,4.4002023
-3.7707636,9.048596
13.584176,3.463673
12.777827,4.906522
-3.252727,5.4617968
-2.4709508,15.450887
8.081085,-4.3607116
12.642771,4.8553085
-0.99819654,12.261055
-2.8826988,12.467999
14.347368,5.167769
10.10516,-1.7809359
13.823209,11.276065
9.3383255,-3.056787
12.675604,10.139254
13.339553,7.5450797
-2.5132291,-3.6223047
12.413651,9.189478
-0.95679015,11.11678
-5.1115537,0.017715301
12.758902,7.4396515
-4.3835616,-0.13541989
10.069694,-2.1775682
-1.7688563,12.41963
-1.8489971,14.180585
12.537764,3.4417388
-2.7907948,7.026241
-3.8103828,6.8672056
-1.7042004,12.966342
-2.7380273,6.974378
11.152693,0.6036753
-3.698033,7.729691
-3.7195888,0.72973245
12.849821,4.8650017
13.426751,9.557559
13.648994,11.902547
-2.7087348,8.984327
-3.3136914,0.1258947
-2.8474412,6.3420587
13.83365,11.105894
13.4319315,3.2767322
14.0965395,8.866129
13.726583,3.5189686
13.237993,7.7152915
-1.4701748,-4.214652
0.40194017,19.092218
14.043922,3.9624004
-2.179665,15.542749
-3.672147,5.28926
13.468273,6.006786
-5.5806785,9.850828
13.596294,5.815765
14.217718,8.011351
-3.7603781,0.51572603
0.98412293,12.104537
-2.5167239,-3.5325334
-1.463619,18.121761
-4.706525,10.910964
13.420796,2.1463954
-2.40175,14.665392
-3.403564,2.7695682
-1.2131424,14.150286
13.368448,18.966175
8.232551,-4.291402
12.375076,10.496511
13.175075,12.088408
-1.0136921,11.183953
-2.941892,-2.783725
-3.7833583,5.6279
-3.551462,7.348962
-3.1139176,5.7042813
-3.1810176,5.7767644
12.946594,4.9469576
13.368077,7.6041546
0.9407499,12.348386
-2.4556956,8.3034935
13.235874,9.523731
-1.5507271,12.629517
14.229518,8.684204
12.495053,10.550269
-3.6371865,5.262415
10.771754,16.674492
10.105644,16.942877
8.500708,-6.0071588
-0.6900138,18.283598
-2.783745,6.246558
-1.6727034,14.776606
13.552335,7.6473193
-4.3988557,1.9793386
-3.4710927,8.28333
-3.694076,7.060726
13.350408,8.5918455
-3.1495667,-1.6967993
-4.13886,11.223039
-2.4310293,8.297312
13.80992,11.580156
13.871415,7.364793
-3.7897034,9.143577
-1.3501356,16.687838
13.432672,7.2500877
-0.84996665,11.041712
-3.5221324,0.338024
0.13281357,16.936903
10.47739,16.586773
12.457298,8.33602
-3.6183925,14.45527
-0.94681305,18.67531
-1.0577596,16.234827
-2.5177324,17.321383
-5.1629634,-0.008349104
-2.5802069,17.266935
-1.9597273,8.435267
13.39568,9.388257
-4.3283153,3.5548368
-4.28164,1.1942061
-4.264398,1.0898705
-3.119593,-1.4599671
-3.587457,5.443457
9.998912,-2.4382534
13.734073,10.31659
-2.0808804,8.14776
-3.372306,6.2986608
9.9725065,-2.2157333
-3.9729128,-0.50767756
-2.2122412,10.896823
11.462971,0.24584548
14.0332575,6.34198
12.40462,6.418341
-3.4431722,9.012929
-1.7333755,-3.919164
10.44151,15.920991
8.912233,-3.6320386
-4.7652326,4.642286
-4.2049236,7.246938
-1.420753,15.587177
-2.1683445,11.977864
14.513309,7.5662303
8.292504,-4.34447
-3.1441758,-1.4306463
-2.2023492,-3.806931
-0.18530147,17.504469
-3.6450143,5.402133
-2.1140027,-3.5205595
9.408392,-3.357118
13.093073,8.030586
2.9712718,9.072853
-3.1379855,11.146203
13.970922,9.877114
13.882937,3.6908488
13.901259,5.4419727
13.327844,2.2229567
-1.0382692,13.131845
1.7272177,11.150608
-4.006982,8.725542
9.787538,-1.9544877
12.939626,10.775141
-0.6972735,18.73041
10.342871,16.319614
10.469416,15.765096
7.382901,-4.8881016
-3.7911036,8.780211
-4.055852,-0.7448523
13.671908,4.0814824
0.49866524,19.143858
-2.2339735,16.669533
0.7959636,-3.9857092
11.216519,0.05294533
14.252206,9.506709
1.2585703,-3.9252565
1.1888263,-3.927815
-1.7095215,-4.043714
-3.2679927,11.236273
13.660415,6.3409495
11.432477,0.24489404
-1.2048764,12.033589
13.386781,12.0173645
0.28621978,15.287798
0.510754,19.137094
0.8637903,-3.9854012
-2.3911676,9.872611
0.93803155,12.39596
11.817234,17.27479
13.892573,4.0095882
-3.8085098,4.3875837
-1.411702,-4.1206484
12.6776285,1.5721695
-2.525443,10.332719
-3.530879,7.385046
13.490991,7.926297
-0.45401844,18.889465
-3.2142978,8.34944
10.6293,15.641615
8.510405,-5.9775925
12.493471,4.104617
-1.6721599,13.666672
0.6760095,-3.9944708
14.120549,7.124354
-3.5119808,0.13025437
-1.6184973,-3.805552
-3.8755155,2.027179
-3.1014116,-1.3590268
13.900116,6.957056
-3.8609953,2.2245598
-4.1858416,0.9163979
0.8435314,12.75917
12.364468,9.060718
12.279182,17.351763
12.521434,8.381863
14.171006,7.0339675
13.992239,6.64591
-0.80086786,18.695704
-1.4202036,16.99549
-1.6946968,16.869585
13.762329,7.1073575
-2.9917772,8.846529
13.708247,5.612287
-1.7774996,12.654475
12.852276,1.7366941
10.131856,16.27019
10.106504,16.580225
7.455163,-6.358215
-3.5477922,-0.010143418
-3.3243144,9.079471
-0.8090695,-4.3807
-3.9397135,0.13544494
12.386684,9.873802
-3.2813544,14.106559
14.071461,8.585619
-2.7510345,10.918025
13.865057,11.03772
-3.62832,6.204036
-3.3376212,5.5815444
-4.022752,2.91543
-3.915613,4.34224
12.731402,10.340625
-2.10564,-3.577166
12.440143,17.54138
13.257434,10.889455
-4.1837287,11.454194
-3.5608203,14.937039
-1.834015,12.272759
8.906161,-3.7594707
-3.6818504,6.0883574
13.2498665,5.2779727
-3.8507304,1.1304754
9.616001,-2.6593833
-2.8105376,-2.3509824
12.817555,5.787686
-2.3316596,11.847977
12.811874,11.012949
14.074028,4.8687334
-2.5555236,8.394591
11.549804,16.746445
7.883184,-6.411985
-4.4792395,2.3906972
13.951336,3.959144
0.9438512,-3.9744432
-3.2061327,10.33476
-3.2240815,1.2724365
-1.3701558,13.444852
-4.23611,5.9751787
2.7386408,9.545391
-1.744309,12.949711
13.3120575,8.867665
-0.99355143,12.500844
12.725922,5.7138486
13.5658245,10.748141
-3.957084,14.507264
-0.37455022,18.98086
-4.273858,-0.35222465
12.975088,10.025512
0.27779722,15.412511
-1.6214967,17.648766
-1.6160598,17.793272
12.858499,10.039011
10.0230465,-2.0557144
12.626145,11.905763
12.900362,10.989772
-2.880053,8.551473
