UMAP1,UMAP2
10.453677,-2.041487
12.518217,2.208093
-4.147727,5.160927
13.5681095,11.511639
14.530012,8.330085
13.877106,9.33255
14.823463,6.164456
-4.192465,2.8582473
-3.6203976,1.1139728
14.656195,0.4759634
15.019715,1.5431285
-4.4442406,0.46258566
11.135811,-0.48099488
9.4729,-4.5194745
12.978787,-1.5985279
9.084678,17.631481
-0.11191102,12.010964
14.535723,7.888067
-4.0032477,4.5418878
12.895438,12.608571
14.295267,-0.55938345
11.015608,-5.264491
11.084708,-4.591138
-1.8073939,10.842729
-3.4998548,-5.170898
2.1454492,21.186302
13.032318,10.50115
9.849054,-6.335668
-4.3752465,3.661124
-3.88973,3.9233344
-0.8593314,12.535499
11.953127,-3.7784467
-4.518294,4.750901
13.331125,9.378311
-3.7635908,6.1499186
14.418698,6.276862
-4.507963,4.6896567
12.018145,15.765449
13.306428,11.345792
11.747747,1.0342207
11.789301,1.3628865
11.293975,-1.7521809
11.870444,-1.6609931
11.259212,16.568058
-3.563845,0.27337265
-0.55083394,3.1490679
13.391146,3.7589395
-3.1503553,-5.462915
2.1518977,14.60637
-4.636725,2.6794498
15.1225195,4.216846
14.266069,7.7954497
10.954668,15.19168
-4.059924,6.4586725
9.883659,17.242523
12.38453,15.145834
-0.7860296,2.9777656
10.937713,-4.5925384
10.421514,-2.4403503
13.244855,2.595408
-4.1695094,5.8961987
-4.933062,2.5440412
14.644477,2.120377
-3.4088461,8.06887
-3.988461,-0.017631276
-3.8153014,-5.2009254
-3.1000972,3.9029162
