UMAP1,UMAP2
-2.586992,-0.5581873
-3.2141507,1.7253504
-3.4172094,6.8905754
-3.245589,1.6759304
-4.260415,3.5894434
13.998415,6.917608
13.087769,12.753334
-3.475313,5.491458
-3.0783143,1.9833939
10.199218,14.560396
12.161273,2.5446544
-3.2624145,4.577201
-3.1727905,3.0765624
11.884861,1.8609
14.558997,12.111989
9.154003,5.5605974
-1.8121685,-5.044424
0.7732981,-3.1712272
-0.07912485,13.984662
11.481029,14.24329
9.739444,-5.489245
14.378349,8.2796135
-3.109978,3.732632
13.43407,13.061744
-2.7542222,-4.6686625
-0.33313105,14.893175
13.031215,4.126689
14.773721,2.5349872
12.500317,-2.2871516
14.91675,9.151729
-1.2555337,10.7620535
15.962633,2.8663251
15.278527,1.6807207
-2.9750845,1.803876
13.8387,1.5305394
11.332184,-0.7643742
12.25181,0.7229212
-4.4586024,5.848796
-2.3426654,4.2258835
12.432523,12.881323
12.262825,3.08456
13.18361,1.8545463
15.295343,3.508163
11.607798,-5.1318846
9.891273,14.309225
14.402427,-0.507592
-3.4178405,0.3870606
9.776437,-0.15130344
11.008556,0.5543659
15.237809,3.6751573
-3.6745944,4.3071632
10.0544815,-0.45110545
10.437149,-6.3995175
-2.4866934,4.0114913
-3.0408652,8.293633
8.974763,6.139547
14.807343,10.751415
-3.0986207,5.798128
9.986669,14.33
10.5314455,-5.344803
14.983285,7.594155
-3.12786,-0.3360972
-3.242311,3.544404
-0.7097214,-3.615921
-3.4945567,-0.3317837
14.738938,8.21971
9.875153,0.044250578
14.335041,5.969366
11.002313,14.021184
-0.7748721,11.6802
11.95249,14.261685
-3.605838,5.2975144
-2.8170536,-0.50877726
15.027011,8.545
13.405508,5.0972586
12.893644,3.2417088
10.402498,-5.7783175
-3.312612,2.7058845
-3.0496085,2.383487
-2.7837856,-4.569927
-2.2158525,-5.042795
-0.29864913,14.619749
12.751185,2.7846518
11.470634,13.158106
15.127937,8.143076
12.433002,13.266733
-2.9388573,-0.2726106
8.327305,13.945156
10.304847,-1.2442499
14.029509,11.092316
15.218746,3.810809
12.717346,13.477595
13.919623,-1.6554303
-2.8902829,8.398163
13.539253,1.9610051
7.004582,13.124077
0.013687604,15.841074
11.398567,1.1361176
13.255586,11.410956
-3.1515357,-0.6382403
11.971313,1.2712806
14.237296,11.183188
15.187137,2.2764022
12.82607,1.8526813
14.907538,10.004282
-1.6947396,-4.540222
-0.25029066,15.014733
-2.6889262,-0.83188784
12.268219,-0.9826166
-3.8749948,3.6045346
9.488831,2.3106215
-3.5598629,1.453948
11.982826,-0.6156655
12.226869,14.053139
10.539249,-0.18897708
14.183301,8.886135
-2.4755876,-4.8103495
1.1281567,15.235167
10.628903,-1.9139559
-2.3304057,-3.9313934
-2.3174696,-3.8992774
-2.4080045,-3.994221
-0.7231512,-3.5459392
0.9045425,15.976555
12.374416,-0.8889308
9.6620865,-6.4788346
13.969393,-0.5203177
-3.5803008,6.0542336
12.689979,2.456911
9.545249,-0.9333327
-3.7419248,0.6365041
13.350451,13.647845
-3.6937106,2.526848
12.296749,0.92713344
14.258951,12.321316
14.926739,9.360638
10.586749,13.703481
-2.0004737,8.647392
10.312334,-6.2830887
13.995981,-0.73098594
-3.6451519,2.9554627
-3.130558,-0.47441107
-3.2352297,0.036974624
-4.236453,3.6535182
14.107623,-0.48965678
14.706559,9.531998
14.710182,8.046965
14.610511,5.7265916
-2.7207797,0.38228258
-3.2169068,0.30308756
-2.759514,4.872232
-3.1538775,1.9830006
12.503606,-3.098063
12.23839,13.0883045
13.00422,10.257374
-3.5827544,5.981231
14.956122,8.591902
9.003497,5.9272757
-1.464208,-3.9729235
-1.5629895,-3.2428844
0.90685976,16.215012
13.802804,7.4731436
10.859023,-5.8421135
12.808069,1.8493768
10.644662,-1.9371316
15.130863,8.604807
15.231918,7.3422155
-3.8779643,2.379013
12.308337,13.309998
-2.9565647,-4.762367
-2.4808197,-4.2731624
-2.1129596,-3.8627295
-2.4882798,-4.586641
0.6164245,16.103731
-0.4217769,12.525276
11.362974,-5.394094
9.508644,0.07501415
-2.6722589,-0.42113283
-3.8989894,1.5618352
9.358596,-6.9162717
10.66903,-3.1567864
9.986545,-5.0476894
12.991678,13.458081
11.518784,-5.1944656
14.758409,5.2506447
-3.7492898,3.578804
13.356377,4.6956553
-3.475354,1.3739355
14.903171,5.182235
9.229682,5.4499063
13.863896,12.799175
13.527874,-0.77405196
13.479782,-0.6017481
-3.056704,3.5714946
9.369441,-6.9059753
13.274196,2.3867161
-2.612957,0.5254006
-3.2201264,2.047877
14.428389,8.122531
10.652323,14.331298
13.640159,0.3079953
11.056325,12.913402
-0.82003605,12.349397
14.797283,4.8746295
11.953194,1.9892823
14.337446,10.502756
-3.4887836,-0.18391673
-3.445921,4.3218694
14.388499,11.059546
13.901076,8.495969
14.928367,8.807838
13.768163,6.767407
-3.0336733,0.7783017
11.253841,-0.13973115
-2.9883296,-4.68408
0.8060151,15.074452
7.458539,13.573482
10.854799,14.182981
9.728456,-6.3690834
14.360263,9.75339
9.361327,3.7177784
9.315246,4.8558936
-2.8651185,4.7683697
-2.9433446,7.0576124
9.352448,-6.884224
14.029212,9.319476
9.468082,-0.5662636
11.239303,-1.3626479
13.9463,8.858975
-3.227544,7.6909304
10.272498,14.171197
-3.5603468,0.47393236
13.678387,2.874526
-4.080076,1.2437416
15.044899,6.933529
-3.5385826,4.5542393
12.356127,-0.7678638
14.440033,10.891473
-3.1213353,-0.0066351434
9.392126,-6.772644
-3.1571329,0.1888573
-3.0775027,1.4966005
12.206779,3.5145802
9.272307,4.399104
1.1944572,-3.0600135
-2.8091483,8.149473
10.495836,-3.962422
-0.47303095,12.217511
11.992593,1.123611
1.0836706,15.337795
13.882678,13.007727
12.529535,2.984632
12.962186,4.0997458
10.42454,-5.999731
-3.7360182,3.9001741
-0.35600358,12.562764
12.869881,-1.0781778
12.899439,1.0962269
9.387774,3.7172806
-3.34702,3.4419336
9.439972,2.0216384
14.472373,9.270342
-3.3403456,4.1673536
-3.1367824,8.15629
-3.5513253,1.1732768
13.083003,3.659804
14.684926,11.176846
-3.2701542,3.3731608
9.698643,-3.2867584
15.118432,6.766375
15.341717,6.697502
12.167346,1.2659682
11.53194,-0.39974716
9.363233,14.220768
11.481961,-2.4201524
-3.1961932,-0.9231857
-2.7132933,6.0718203
15.327946,2.584037
12.536697,-4.065492
-2.4954004,0.5120266
13.99587,6.34288
14.167828,7.912917
10.595796,-4.175793
15.026428,6.539214
10.008619,14.414097
13.031701,-0.7208081
14.695029,4.6460896
-2.6891162,7.6468315
13.197062,3.5396073
9.6997595,-2.808664
9.490762,1.3290699
11.110971,-4.2573524
13.803607,-0.88957983
12.077489,3.2459784
-0.30604655,12.654464
11.590419,1.6010426
-3.4786644,3.1002803
14.956218,10.023432
11.030072,-2.6292405
9.27915,4.201987
-2.9437363,2.0340145
13.517282,1.1074458
-0.046802156,13.987793
13.283906,13.291429
-2.8922365,3.7688437
-3.5498943,6.7639384
15.202849,3.8044276
-3.3754737,1.7569331
13.548648,1.1444466
-0.316084,12.558579
-1.6535833,10.255479
13.100451,-0.20592974
-2.3334227,0.55124724
10.461641,13.766641
13.477228,1.0623707
0.0631444,13.8107395
10.596742,-5.9881573
11.795959,14.316868
13.274674,13.145516
7.54249,13.589083
-2.6619575,0.027544217
14.048277,2.7776282
13.635937,3.1098711
-1.9293395,8.557661
12.14695,14.098975
12.950715,4.3084617
10.12806,-3.784458
-3.7907436,5.4267907
13.754704,12.097901
-3.5602398,2.6497145
7.137515,13.675259
-2.9715526,6.0729804
-3.4312463,7.622445
10.973379,-0.6111213
14.344172,10.527015
14.945345,9.184928
14.492454,10.596194
13.852657,8.552436
14.894028,0.664987
-2.2702088,5.038485
-1.8479964,-4.5976486
12.17171,1.5432863
-2.686113,0.7959081
14.838508,1.439627
12.601316,-3.9617693
11.941135,-4.199433
13.499873,-1.6221339
14.926044,10.074265
9.619945,-3.1579552
11.772676,-3.4610865
6.5279264,13.503177
14.887177,9.04904
12.366096,-0.1363406
11.716965,13.512212
-3.227515,2.5937033
14.958685,9.284346
13.861904,13.036158
13.549211,4.836467
12.049328,-1.775466
11.673717,-3.8580177
8.955813,6.229215
-1.6999291,10.633568
13.879587,12.358904
10.4365835,-6.416187
14.67272,8.591388
-3.4136696,7.4380727
10.929434,14.552275
-2.7127118,7.2851253
0.37765712,-3.2739143
-4.0479736,5.4214654
9.246674,14.285064
13.895888,8.502873
9.356397,-6.839651
12.587951,-0.97515386
-1.769896,8.8969345
-3.749475,4.417288
-3.0990145,5.8151
12.670625,11.991252
10.792265,-1.1470615
-3.1994112,-0.116858646
13.317528,13.286358
-2.741282,-1.6799383
11.07561,-4.1965623
6.8834124,13.602264
-2.9172368,0.8368109
9.456423,3.475111
-2.5240848,-4.5535383
-2.4289632,-5.0609612
-0.17457043,15.443568
-1.9193448,10.177255
13.359183,2.8213181
6.984189,13.471221
15.327431,6.8072057
13.514131,12.960262
-3.2004745,1.4832994
-3.565089,4.6698136
-3.400723,5.2829537
7.104914,13.56374
-3.3657615,1.1852967
1.03496,15.28076
13.062534,1.624654
-3.5390148,1.2914798
14.78249,7.3681226
9.135333,14.142925
11.273897,-4.212174
10.552106,-6.0630565
-1.6131358,10.670293
12.561783,12.3160305
15.23091,2.2896256
11.389996,14.266204
-0.78025854,12.872446
-3.0997374,1.6802318
-2.7754736,-0.7977704
14.308221,7.869241
-3.9578762,5.659871
-2.766501,-1.5983493
13.964739,2.8276803
-3.7463074,4.2317705
13.028554,2.9679627
7.5800576,13.609233
12.121333,-2.9787245
10.507338,13.762281
13.8903,6.845427
14.064838,5.725924
10.970836,-5.4413652
11.266132,-4.2791343
12.143318,1.639264
-0.30426088,13.057443
-3.0674713,4.0675483
11.405539,-5.3426685
14.262194,0.5783982
-3.702573,3.1528249
11.754112,13.660399
14.6067,4.879827
-3.0113835,3.9373977
11.559009,-0.7339864
-3.0060673,1.9846685
11.29016,-1.4731612
9.277664,4.458808
13.707296,-1.585567
11.450492,-5.253257
13.499019,3.4190025
-2.4939413,3.7912974
11.923621,2.1125405
11.32413,-1.2681961
12.042764,13.288317
13.968563,-1.0009141
9.913355,14.477773
11.542427,14.449157
13.891276,3.2316434
-3.3717654,-0.5267669
11.707019,-0.9858762
14.551713,11.743178
-3.2715812,5.649972
9.735539,14.557748
1.207255,15.667802
-0.766472,-3.6280532
-3.2737312,-0.28493264
14.439555,7.1404257
-2.886588,3.1361458
-3.4557292,6.9515123
11.945868,-3.9331636
-2.763791,-0.7474789
14.457455,8.176062
-3.3186688,5.1660757
11.9834795,1.2624909
13.438006,-0.80675256
14.414681,8.212344
14.2924385,9.733526
-1.5439496,9.837344
-3.3161352,7.5631504
13.861091,12.130502
-1.8184072,-4.787787
-0.31422213,15.165695
9.29603,3.1565504
13.470122,12.094821
9.094879,4.988147
11.925513,-4.2659974
-2.3590653,-4.0141006
-2.0587776,-4.4614105
0.7035479,15.936173
14.2567005,11.451052
11.096443,-4.7210345
14.626173,2.7062755
12.006899,12.5241
-1.4112755,11.318634
0.6057489,14.528637
9.908353,-6.176327
13.394395,4.8889737
0.9026434,15.3798065
11.977126,1.0912075
11.951318,2.142174
-3.02333,6.2485156
10.991334,-0.57402736
1.3588247,-3.0248165
-1.3965219,11.70117
14.909815,10.900949
-3.6997108,3.1201437
14.048648,12.415867
-3.634166,0.24731036
10.447983,-6.4249654
14.6487255,4.9106617
9.835391,-3.7564256
15.162998,3.7038949
12.066659,14.151124
15.733516,3.1740627
15.717684,2.5005531
14.687331,11.75183
14.646178,8.96515
-4.4352117,5.683791
13.602597,9.872772
14.967019,8.963685
-2.821905,8.021098
11.075092,-1.4549425
-4.0649753,6.3171463
14.699622,0.36954623
14.847956,7.449694
12.509283,-3.3534303
-1.418427,6.1670957
14.50186,7.223029
-3.022059,6.918686
-1.6300224,10.291685
11.819796,-0.6414329
-2.9281557,8.741453
12.989146,13.206003
9.3170185,3.3894234
-3.1839533,5.9016423
-2.933856,-4.7873363
13.788483,3.7755692
15.812574,3.2933967
12.73355,4.173713
6.864223,13.472151
7.1659107,13.338533
15.091326,8.724861
9.733183,-3.059422
-2.056812,8.765559
-0.84250045,12.80004
13.513555,6.0645967
13.8939905,6.622155
15.262166,6.9584303
-3.1931303,5.688111
-2.54096,6.4147553
-1.8405391,-3.431791
-2.2921386,-4.110164
1.9704918,-2.8564985
0.77273303,16.139174
14.707059,9.736605
-2.870848,2.7979903
14.297329,1.4898555
11.485163,-4.5438905
13.207118,-0.6711894
11.694966,-0.628225
14.270376,7.8679786
-3.0239484,3.63366
7.8188624,13.663791
-2.9257054,0.014988333
-2.0080652,-4.6229143
-0.47366557,14.391878
-3.8869975,1.7154647
13.947702,12.175449
12.035521,-1.3682611
14.464791,0.937082
12.201058,13.416077
10.211828,-6.428485
10.494563,-6.121798
9.205155,4.595923
11.035631,-1.5476538
12.691988,1.9997813
-3.8014174,2.0690513
-3.8463178,2.5427065
14.454063,7.0491843
11.837995,-2.931298
-0.7019092,12.005285
-3.7404552,6.1955895
0.06158077,-3.3326557
-3.395343,3.577789
9.322122,5.341314
15.360262,2.8672638
-1.9194196,-4.6443124
-2.4594243,-4.846386
5.9215527,12.744765
-3.0899522,1.5846169
-3.253382,0.35642472
15.185013,3.7912154
12.579894,-1.935665
-0.29798803,12.793464
14.194324,4.412053
12.095976,1.8823832
12.456948,-3.2822716
10.917644,-5.778871
11.409122,-5.194769
9.553397,-0.9624685
13.482204,0.078864865
10.775879,13.961645
-0.19670469,15.490624
-2.4550402,-4.642545
12.090329,-0.122385025
-2.4443648,-4.772445
0.60539764,14.61971
11.813987,-3.0793128
14.504492,8.649911
13.419869,5.074679
-3.4990673,6.9303927
-2.114143,-4.3104515
-2.1669075,-4.4814143
-0.7019557,-3.6860359
0.31980023,15.997181
-2.2695208,-4.9256887
14.747757,8.925652
14.915477,9.366594
-3.5205512,0.15730153
12.465831,0.8801048
-2.8742526,2.1138532
14.03244,0.38641372
13.657015,-1.8326602
7.1974287,13.295419
-2.7022886,-0.77877915
9.40944,3.481821
12.874485,-3.7496164
14.946171,0.9430691
10.567293,-5.9667673
12.948202,-0.12641248
14.746734,11.012508
10.929985,-2.5757713
12.061443,-2.6787448
14.055989,9.5286665
10.201143,13.794912
11.289103,-2.717221
12.742678,-3.6839423
-1.4945167,5.5006027
-2.3357909,4.1677394
15.212719,3.8235686
13.012305,-0.27906293
-3.6646194,0.74033785
13.469126,11.734778
11.087717,-4.2223067
-3.8275259,5.1745253
12.738921,2.844309
-3.9222417,3.370044
-3.2021847,1.4737858
13.662604,-1.5716567
13.822115,-0.69634223
-0.70749843,-3.6301763
-2.1207283,9.007188
11.215129,-5.568661
-3.5730784,1.2687616
11.638063,1.6762592
14.43804,10.18117
10.08199,-0.8018427
14.876219,9.61612
15.384527,3.6202564
13.114128,-2.9144104
13.164602,11.762137
8.99315,5.438265
13.230967,5.112604
8.983895,6.124873
15.073132,9.642488
-1.9767288,8.396322
-3.4739451,1.2707835
-3.3347273,2.6880865
-3.195228,-0.40011308
14.375385,2.236947
-2.9635496,-4.7520385
0.44323632,14.51186
14.47154,0.41118383
12.522038,3.0271728
12.541842,13.24227
14.44197,10.468124
9.090309,5.683714
14.934774,9.2177105
12.963192,-3.1392617
10.678254,-5.811517
-3.5776787,4.9059277
12.334416,-4.2704153
11.981788,2.2805395
12.833274,-3.232802
-3.54127,6.888241
13.207401,11.677111
12.209195,1.988849
-2.338794,5.1981773
-2.9607272,2.3191621
11.109994,-0.2613181
-3.1308818,4.620732
15.009586,10.663112
12.21587,1.6263961
-0.12866001,-3.3762205
-0.95247734,12.028767
-3.8168552,4.2556577
-2.4177363,5.754439
-3.0101929,4.0221677
-2.917242,-1.2169367
-3.8167312,1.1027548
-3.0591958,7.816749
14.049539,11.780015
-1.9776664,-4.1304092
-2.0836437,-3.8066528
-2.3825471,-4.193482
-1.1131061,-3.784855
0.71783906,15.937185
13.379592,2.2996547
13.142535,-0.74213827
11.0374975,0.69712055
-2.9823003,0.29769284
11.090713,12.57433
15.203642,2.1581964
14.445465,6.9480367
-2.9356177,0.2329433
9.885422,0.016752902
-3.7658348,4.6442122
11.176119,-1.2513505
12.638885,-0.768394
-2.9325416,7.070303
-2.6273258,-4.976758
-0.101873524,14.135652
14.520952,5.659916
-3.229658,4.5483303
13.332563,-0.6642795
13.4935465,10.685716
11.867688,14.272537
0.62841725,14.555568
12.278405,1.0163554
-2.556615,8.959667
4.477373,13.244923
12.104649,0.19299524
14.441307,9.717555
-2.3511744,5.0628324
-3.2178578,4.464396
-2.365097,0.82638925
13.667196,-1.2639937
-2.9832828,6.009053
-3.0678077,2.2911372
13.432754,10.909513
-2.7036855,6.4862485
12.9551935,4.6710753
11.05277,13.18252
9.375247,3.6495085
0.8234775,-3.1517415
-0.08882323,15.279639
-3.2593296,2.9490197
-3.9782157,3.6666245
14.133196,5.5225782
14.376365,7.5469284
-0.5448159,-3.404726
1.8401959,-2.9034564
0.96998435,15.942387
-2.606508,-1.7708007
11.671853,1.706696
12.063507,13.229966
13.714263,12.55971
10.123544,-2.9437811
13.064708,13.563747
-2.7514303,1.652358
-3.7475545,4.5474677
9.9292,-6.468941
10.051143,-6.486335
13.360788,13.646664
-4.036021,1.3124257
14.601044,6.4201474
13.000543,-0.18499327
-3.0626152,-0.5076663
-3.542268,4.6841803
-3.1435542,2.646202
-3.3745322,5.11893
11.285501,14.386494
9.045033,5.822403
-1.2652552,11.211112
14.220527,11.600623
-3.2407355,5.7727447
9.7253065,-5.5883503
11.738105,13.999941
9.1661625,14.266381
13.8691025,11.041684
11.232122,-5.5231075
12.470683,12.311537
13.237689,1.6905873
9.288422,5.185456
10.081838,14.22571
12.761652,-0.7422463
11.779222,14.329611
10.532804,-3.5319474
-2.9913983,2.2176323
-2.9375374,-0.07448479
13.192205,-2.6901555
8.971435,6.147646
-3.5556238,3.8813136
13.483876,-0.6355819
11.6970415,-4.3320603
-3.61732,6.1162567
12.702882,12.028261
13.409538,4.0317
13.509391,11.775604
7.658919,13.633626
-0.7840693,11.730547
-0.8773332,12.354135
-2.8864663,7.9263663
-1.9875981,-4.5579944
14.693796,10.084199
14.925156,7.8609734
-2.5373454,9.232288
-3.7631178,4.4525185
-3.1154642,2.0320718
9.183308,14.251093
14.28896,11.488605
12.976905,10.836279
15.266367,1.5743167
11.656812,-2.3818817
14.892664,7.989636
11.431952,-4.253435
10.095155,-5.5198355
0.08775271,14.0468235
11.156068,13.807704
10.131487,-2.7608397
10.5918255,14.433784
13.879358,5.302057
15.17114,1.4493872
11.956307,12.516402
15.187114,2.030682
11.268942,-5.077697
12.540866,-1.9840713
12.028374,1.7970313
-2.9415739,-4.782277
-2.9869921,-4.77418
-0.19330335,15.149184
14.875983,10.235586
11.483739,1.4316021
10.365073,-4.7784896
10.379679,-4.7503653
12.13779,3.3009214
-1.5594589,11.160682
-2.7879481,4.622462
10.825364,-2.8653035
11.113817,-5.483328
11.733345,-3.7886734
7.2374406,13.51637
13.61421,-0.64367265
11.18877,-1.0203389
-3.1707869,4.8714657
-3.0147643,4.373521
9.45752,2.156024
14.650111,5.737543
13.127019,3.2389634
11.2117405,-1.6106774
-3.809613,3.2885654
8.024506,13.802957
14.482754,8.204207
13.423299,-0.6397387
12.933058,-0.068010025
-3.6163647,4.582947
9.918281,-6.4565444
9.962526,-6.4934893
10.829084,-3.6141896
11.442807,-0.2177166
-3.3246148,1.6498417
-3.4221997,1.1210401
-4.092292,1.3021584
15.132039,1.3334826
13.493305,4.3960085
-1.8971599,9.727105
-4.0540214,3.6247103
-3.115174,5.092124
13.903674,11.607532
14.255082,7.748456
12.017769,3.239774
-3.1987076,1.2758956
11.177556,-5.475228
12.456978,-3.3061807
14.589857,2.7551193
13.847629,-1.4867654
10.865109,0.029787282
13.578821,3.9206755
14.645445,4.9744906
-2.792225,-1.4135902
9.89966,-0.6636456
9.061615,5.5864553
-3.1677322,-0.06473007
14.237384,-0.7782051
15.28828,2.0713484
13.3848095,2.0370526
-3.8810873,4.8312154
9.970442,14.577451
-3.904969,2.7592785
-3.7929096,1.9050581
12.844567,2.7988393
14.126859,6.0450864
-0.6801967,12.746429
-2.3407989,8.250585
-3.7942934,3.3949046
-3.5557578,5.4400644
9.192245,5.440174
-2.811722,5.1489496
0.14776273,-3.3260655
-2.8179781,7.3497114
-2.9788506,-1.374325
-2.997937,8.521617
11.322357,12.847953
10.592481,-2.0329878
14.770463,6.291441
13.054731,-1.701432
-3.3862772,2.7555628
14.310705,4.375311
13.022224,9.951371
10.571388,14.601239
10.487908,-3.806653
-2.8209822,-4.70107
0.6992919,16.161015
-1.8496475,6.6417956
13.246957,5.0471935
-4.1138716,1.2403946
-3.155541,2.3697977
-3.2900898,4.991795
-3.2493744,4.285523
11.095789,-1.3937081
6.509147,13.492795
12.361245,3.007753
11.04972,-3.1784081
-2.9363744,2.0984626
14.216208,7.5884995
14.601241,5.752132
12.438445,-2.9083688
13.770109,-1.4021341
12.748775,2.0862968
-2.859337,4.635182
10.016797,-5.2173347
14.209157,11.131279
-3.240096,1.0758206
11.064873,13.870037
14.786156,5.283864
13.281227,11.814348
12.768925,3.9316733
-2.9503603,0.155423
-1.4948901,6.2394805
13.045704,11.307104
10.0387335,-1.2591937
14.907344,8.287202
-3.4060836,5.076481
-3.1142762,2.6634848
-3.4232123,-0.109334074
14.423949,10.143214
14.796382,4.9819155
10.11159,-6.554061
11.493368,-2.0874298
11.366725,-1.2720611
-3.367553,5.897329
14.308105,4.4698305
14.024419,9.40715
-4.5092564,5.577712
-3.3291318,0.9276953
-2.702972,0.5696737
12.346132,2.5732212
-2.8651707,6.0387425
12.412879,13.252082
13.089882,4.749461
-3.390586,6.315029
13.736378,5.621125
7.085668,13.40815
14.924752,8.87718
-3.6401186,1.8186331
-0.73426014,11.848595
-3.0015118,-1.3216124
12.7214155,0.7680637
-2.9194355,-0.49994013
-1.96529,9.611189
-1.2716982,12.018734
-0.054524053,15.776179
-3.4189992,3.9673212
14.99494,8.670828
9.728727,-1.1606128
12.954409,-0.4671836
14.963404,9.44885
-3.5621598,2.187406
-1.9510665,9.8628
-2.8306105,7.1345663
12.706106,1.2658455
-3.0353684,8.217895
-3.3840742,-0.32023254
12.915523,3.7831933
-2.1573887,8.830054
14.439177,1.3243067
0.43059307,14.36957
12.954572,-3.2093313
-2.9972491,1.1707178
-3.4333913,2.3583512
12.939041,4.2046742
9.854655,-3.870045
13.178216,3.841083
11.852332,-0.6951088
15.988446,3.0388577
8.379132,13.971039
13.179986,12.105122
14.337929,8.0690155
12.298086,13.9352455
-0.33185312,12.750158
15.075067,4.270001
13.772352,6.559598
14.994096,6.927638
-3.4853063,-0.19394577
9.667486,14.170861
-2.7682412,0.67390156
-3.7077873,1.4779155
14.108597,2.774636
-2.588743,7.5241294
14.18662,9.146438
14.609362,6.483919
13.650564,11.714927
-3.308251,2.1084595
-1.210783,-3.8203862
-3.5125244,-0.43034258
