UMAP1,UMAP2
-3.557563,5.989544
9.423787,17.858835
9.948693,-6.1823626
-1.7910355,7.9286265
14.7955675,6.54638
-3.0446153,3.074381
-2.3730223,12.3407345
14.052038,9.922879
14.303789,11.32609
10.855142,-3.616616
-2.829023,12.498284
1.3970921,-2.554362
13.263909,12.702343
-3.5442002,0.45890036
-1.739873,15.377287
-0.5594283,13.945157
-3.8242896,2.5834296
-3.214376,7.4740434
13.366627,10.984481
-2.5932715,10.058997
-3.9663167,1.6567386
-3.4445987,4.8141394
14.264826,11.0223255
-2.4387605,10.335316
0.5111299,-3.2459757
-1.0955987,17.60114
-3.5397468,3.9851785
3.521141,-2.9453957
13.798017,4.2828403
-0.96500677,11.6907625
-1.5355575,-0.9151516
-3.3183112,13.684309
-2.9920304,7.3445015
-1.111017,18.472519
0.4988075,-3.2313225
-1.8157115,6.8697853
14.858694,8.608995
-2.6205983,-0.5822534
13.952736,10.609537
14.7386055,6.4670863
-2.7398865,4.7669497
4.312562,-4.1932673
-1.1646088,12.400661
-0.69596004,11.888755
13.651598,12.347695
-0.6459919,14.499855
-2.609098,15.7069435
-3.5307584,13.304061
14.329336,4.6238256
14.306542,9.621489
-0.9601216,14.40076
13.054016,13.036572
-2.310141,14.528679
11.031362,-1.7352862
-0.7341385,-2.3425806
-1.9068786,14.160857
9.924018,18.394806
8.932168,-6.751642
13.381511,10.043404
-0.9715196,-2.4605205
12.580369,1.5517721
13.807062,5.2631297
-0.6458094,13.882205
2.5187197,-3.180087
-4.1049795,4.6093845
-3.0704062,14.404297
14.179782,3.6261008
-3.7667334,12.3560505
-3.9943252,3.1570563
-4.0437355,3.5459945
-3.5338838,1.3265482
13.862,3.3379056
9.50233,17.503138
9.098297,17.795504
8.984554,-5.6127152
-3.62454,4.94595
12.754358,8.432362
-0.6428436,12.830155
-2.698179,12.289094
-3.2294524,1.5429283
14.598878,10.675129
2.6535547,-2.8015735
-2.23306,16.964148
14.130015,7.3710794
10.505099,17.411066
10.029292,17.598885
11.975425,18.215084
9.022809,-7.1363344
9.206428,17.675093
-0.52566105,12.336324
12.8869,3.436339
-3.521991,0.9547886
-1.3940171,10.566678
9.4865,18.290197
8.974961,-7.0296702
-1.7990292,6.860392
14.164209,11.267711
14.71842,5.701954
-3.5761778,4.026877
14.028065,11.83158
-2.6864488,-0.024065373
-1.7024873,17.908064
-0.59351647,12.33357
-2.1559787,7.351461
2.4533615,-2.550854
14.102301,3.6473227
2.2408144,-2.520493
-1.6571591,15.560694
1.6032773,-2.5096695
-4.2467875,10.418388
9.319095,18.548134
9.072314,18.056599
9.648829,-5.4357624
12.47924,8.384484
-3.6577568,1.1181096
13.485512,2.0060952
13.884054,10.090125
-4.3958077,8.112815
-4.3919487,5.996543
-2.7089553,4.3992295
10.20291,-4.1567984
14.6259775,10.450185
-2.2505717,14.582471
-1.368045,15.779241
12.832665,8.452762
10.10253,-3.6159694
0.6438594,-2.9514897
-3.7690246,4.836673
-3.6644604,3.7257237
9.391421,17.702425
9.887982,-6.176253
-3.4798512,0.44320235
-2.1853156,16.90756
-2.1135426,7.5621157
14.049305,9.031469
12.607014,18.348196
14.05802,8.654863
13.865569,5.1344986
-3.5740533,2.2208912
13.248158,12.549689
10.114416,17.806019
13.903576,18.969864
10.755574,-3.9724445
-2.9089494,11.88107
14.436723,6.2222123
-0.76613384,15.868453
14.633333,10.096637
13.5317335,12.70857
-1.4928371,-2.002469
-1.826615,9.278382
14.115139,11.794133
3.1534433,-2.648518
-0.013396517,-2.386713
-0.65169513,-2.5958524
-0.726411,13.259851
-2.575925,4.3975887
-1.4967221,12.328419
-2.3389335,1.8697245
-3.696666,12.325657
-4.1425333,9.320112
10.087433,-4.218498
13.561347,2.356462
13.883088,2.810566
-1.876205,14.564265
-3.0581849,5.9376535
13.943873,10.237108
10.948422,-3.6949537
-3.8853486,1.5868825
2.5852692,-3.0648608
14.220532,4.7571545
-3.3852448,3.7344384
-2.4436474,11.922443
-1.5357201,18.421608
9.354215,17.48136
10.934811,-3.7215738
-2.3321047,8.520598
-2.7180524,7.806568
-1.693511,-0.6595867
-2.9798558,1.0139356
-3.4436412,0.5930761
-3.580891,0.65627
13.871296,5.8777804
-3.2186449,10.798857
13.483119,8.825501
-3.938236,10.290116
-1.9021999,-1.6943077
8.283347,-6.2140975
-0.54275113,14.035511
13.858577,7.5156555
9.162872,-4.14215
-2.1292496,7.7326994
-3.009507,13.189842
-2.252123,-1.2308114
-1.1558721,12.720872
11.548999,-1.3404014
12.375842,2.400181
-2.8866396,7.462325
9.347018,18.75192
10.123014,17.510513
11.367166,18.26882
8.993333,-7.065277
13.869942,18.947165
9.979812,-5.782768
14.6817875,9.911457
-1.5798776,-0.8238251
-1.226966,14.570289
-0.4704483,-2.5831234
0.66161674,-3.1410823
9.527361,17.57673
9.978414,-5.827661
-2.8815866,9.280804
13.364491,2.0099227
14.008928,8.049631
14.068652,7.757228
13.179292,11.953594
14.5453825,6.764817
-3.6161234,6.0780625
10.587702,-2.8130622
13.435718,8.847248
-3.068718,13.864152
-2.246599,16.47954
12.411322,2.4922726
14.094693,10.834841
-3.7931259,2.3410447
-1.2849113,14.89797
-0.89118844,-2.5648336
-2.171989,10.473162
-0.7159242,10.217788
-2.1601322,7.2271557
12.335834,0.7143056
-1.8776394,8.002952
14.423774,6.29339
-2.3988614,5.2431755
-3.1047828,13.82877
-2.580781,9.163726
13.877032,8.56077
-0.0801083,-3.0903478
10.663993,17.319542
9.783106,17.787905
8.621022,-6.7363396
-2.5951977,0.8762145
9.141764,-4.1753573
-1.4318762,15.688144
11.384306,18.280312
13.297731,18.703014
14.327301,19.26587
13.4117565,18.770555
12.596564,18.33876
8.0521965,-6.9737577
10.936232,-2.0554652
5.7177124,-4.7415957
-3.5620933,4.9426813
-2.1063254,3.24187
-1.8662378,12.909994
14.288041,9.119091
14.447145,9.711163
13.281171,6.505586
3.799115,-2.851846
-1.3604511,-2.0905046
14.7045,6.431926
3.213625,-2.6457977
14.864211,5.5110955
-2.9938064,-0.5889319
-0.9710917,9.875109
-2.4202678,-0.67216486
-2.1549807,11.429197
-0.83150494,-2.3856053
-0.5525859,12.840174
-1.2475299,11.627055
3.6163292,-2.9960172
-1.9160672,2.6052954
-1.7763208,-0.30766964
13.544552,18.745243
13.8547535,4.1644063
-0.9081209,-2.3871996
-3.598153,4.6723776
-1.8544726,9.767731
-3.6778617,12.602201
-2.952025,11.94008
3.9150777,-2.978453
14.5075655,10.745641
12.765357,4.3365684
14.03043,6.9629645
-2.1478848,0.36374274
14.08547,11.450094
13.512954,2.7549171
13.621804,7.815921
-3.313835,1.5655333
14.82952,7.094359
14.842044,6.5673647
13.647981,6.458886
14.678089,8.013657
4.494569,-3.1637087
-2.615694,-1.2719173
14.117514,8.701414
11.360383,-3.1690612
-1.1235139,9.841029
12.567209,1.4866754
-2.2876163,-1.4647691
13.3959255,11.405043
9.750586,17.773205
9.18683,18.295395
14.443272,19.347742
10.703179,-4.2649426
-0.5879142,13.88964
-2.452983,7.8013873
12.1216345,-0.120270304
14.871466,7.433339
14.706093,7.9349236
9.883419,-4.228029
14.095858,4.910926
-3.3085268,1.9797858
-3.1356242,1.5254829
-1.6876987,11.953603
14.357455,10.9454775
13.723167,10.972074
-1.370486,-2.0653965
-3.3261368,5.804256
13.33337,10.863146
-0.5255391,12.822453
-2.7002027,4.2989354
-0.94879764,17.714247
-1.0094283,18.690596
-3.0980926,13.822533
-3.5113618,12.881622
-1.4020612,9.367836
-0.590174,13.869937
-1.227816,10.683563
-1.3644463,14.536419
13.280092,13.192501
-0.30385983,-2.797314
14.836744,5.975968
13.076928,1.9012907
9.94868,-4.366334
-3.8484461,11.339504
-3.683038,13.014962
-1.6554784,10.5321665
-3.9844804,4.6289105
-0.8525431,17.155062
-0.53557456,12.721226
-1.9000889,13.801902
-1.4517611,12.216457
13.538533,11.126452
-0.28302795,-2.5723042
10.066959,-3.9997616
-2.6060948,8.557568
-1.5986327,6.2217307
-4.124303,5.832777
-0.6134832,14.6547985
-1.6014284,17.93851
14.090618,5.8124094
3.6431103,-2.9990027
-4.2610855,9.956717
-4.5963836,8.36422
-0.9116138,9.993193
-1.4313103,15.814746
-0.9116908,9.938404
-0.65183485,15.2616825
-1.7796932,7.748805
14.512762,6.9338975
-3.7432115,2.2015147
-0.76366323,17.592968
13.318559,13.169779
-1.6655709,15.310399
14.300696,9.348872
14.558083,6.9250994
-0.71804994,13.513489
13.397109,8.670146
-3.543807,1.2854533
-1.8096548,-0.25540057
-1.0129892,18.752516
-3.7789977,6.1155834
13.5928545,2.5255501
14.049616,11.115002
14.572189,9.426308
14.637546,19.498398
13.787612,2.6147816
9.89607,18.218517
10.499385,17.421963
14.628715,19.489052
8.529681,-7.1708856
-4.3905816,5.2534065
13.041742,10.520333
14.105551,8.611553
13.267632,9.207176
1.8211827,-2.606328
9.259476,17.66455
8.665178,-5.869159
3.8622165,-2.9246054
-2.1758583,10.352766
-1.9886649,7.6911025
1.3749679,-2.6577256
-2.55103,10.959249
14.471528,8.789063
8.526821,-6.485829
-3.465482,4.766601
10.301067,17.35854
15.56694,19.90755
8.8697,-7.1681137
13.909093,6.8536253
12.738742,5.026094
-4.497266,8.970679
12.933597,12.484751
-3.1899457,0.6610136
-0.69289666,10.838302
12.901996,12.700354
14.65568,5.0968695
-3.433307,8.263325
-0.9105773,14.550047
4.670136,-3.3121467
-1.5078523,13.549849
13.272748,12.178622
-3.2579885,11.105265
-3.0876095,6.613719
14.082375,4.2380424
-2.235274,6.2606087
13.634891,12.6701765
10.880145,-2.78082
13.959065,10.038583
13.52324,2.9811077
-1.2882303,10.763099
-2.2376513,2.2269125
-4.3194227,9.800765
14.043959,6.060673
2.5787578,-3.144405
-2.1857646,2.1941006
-1.6636438,3.0618682
10.511034,-4.4140763
-1.0879706,11.773261
-2.6858947,0.20182109
13.736209,4.400847
-3.6772408,2.8202996
-3.0771258,5.7984557
9.355086,18.815123
9.528923,-6.8748293
-0.505251,14.304514
-4.028241,6.207975
10.544502,18.32905
8.078705,-6.917403
13.691016,18.806664
12.062997,-0.11740401
-1.2425106,10.638993
13.240235,3.5867677
13.304318,10.352713
-3.304486,-0.01725176
-3.750185,12.438467
-2.258956,16.56349
12.353273,18.241673
11.550109,16.922117
8.00422,-6.935332
-2.0800295,12.110934
4.2951984,-4.1924005
9.438121,-4.741485
-3.3134098,5.171325
5.680927,-4.720567
14.813197,5.631679
3.4878829,-2.6907685
5.4137053,-4.616075
14.920712,8.28091
-1.823978,-0.35136268
-2.8533049,6.516538
13.586694,2.3949854
-1.8286365,9.369172
-0.44743228,13.032341
11.849426,-0.7642096
-3.948263,4.029519
3.1166625,-2.638008
-0.6850836,12.039135
9.446877,17.869104
8.183638,-6.384504
14.227644,11.797915
3.8263292,-2.828547
3.8589613,-2.94889
14.245745,3.975124
13.843673,12.713924
14.10564,6.2540708
10.628667,18.297274
10.137383,-5.3084307
-2.0234187,10.55196
5.6039643,-4.7271504
10.402761,17.915588
11.254543,17.510595
11.330277,17.142536
11.452146,16.973827
11.45197,16.981298
11.46095,16.969217
12.316541,18.237234
14.332464,19.242243
15.629748,19.960493
8.112126,-7.023383
11.958384,17.940336
11.759425,17.740023
5.164981,-4.5137362
0.19209138,-2.9347618
13.855441,12.542598
14.936866,6.468643
14.728244,8.27769
13.338553,2.9666765
-2.2286947,16.004513
-3.3422155,9.765138
-2.674217,16.40025
-2.9399598,4.1241174
13.514124,10.469046
12.998549,6.313538
9.726117,18.345985
9.571586,18.413485
14.509315,19.40746
9.772664,-6.586001
-1.8862554,17.310186
-3.0350764,14.005925
-3.506388,10.578689
4.736959,-3.3043458
-3.6622145,8.744358
-2.042413,3.1900885
-3.4309916,14.027679
-4.4607205,8.195673
-3.781114,12.33324
-3.1525414,11.031894
13.794103,8.560254
-0.9891201,9.874396
-4.3974376,5.9037833
-3.0827842,12.681105
-0.7403327,12.931297
-0.7487058,10.032945
-3.0893872,2.856075
14.042486,6.678398
13.0062,8.664081
6.1892123,-5.224116
-2.3330345,16.416227
1.6039357,-2.8820004
-2.5914335,2.7092335
-3.3481288,4.9152484
14.645599,8.030609
5.6288857,-4.721393
13.548546,11.310004
-0.031993277,-2.3794377
-1.5541677,13.747184
-2.3539267,7.66475
10.291888,-5.019476
-2.516337,7.2979374
0.32766703,-2.6647096
12.066962,-0.21566437
-2.0473435,7.6784363
-4.430003,8.31131
3.639042,-2.950321
13.354337,12.610529
-2.5720322,12.342582
-3.9608371,1.6354482
-2.7242026,4.431829
-0.1965445,-3.1133273
-2.6825938,5.20856
13.487644,6.247311
-0.8048881,17.370577
11.952356,-0.5441596
11.008564,-1.7859992
-0.67359287,-2.0836594
13.383027,12.147136
-3.172403,7.0378976
13.294011,11.847816
13.727652,10.513741
-1.0568964,12.380961
14.034973,7.607244
-3.6671715,0.785422
14.6199875,6.5725613
-1.9364278,-0.3938397
-1.7204098,6.659814
-0.8177527,11.427655
-2.7411022,-0.7678566
13.8712225,12.660005
3.6521473,-3.1441584
12.776976,4.246354
-0.53638154,12.417575
14.087127,7.9996104
1.5456288,-2.7333617
10.6341715,-2.6475327
13.774174,7.4697223
13.712597,5.0857167
-3.944256,11.455105
9.215986,18.126158
9.624043,17.658636
8.724904,-5.8940625
-4.032944,3.090197
-1.6980067,11.953372
-2.513656,-0.38173637
13.607245,10.158074
-4.0035253,1.2717773
11.369609,-3.130009
-3.5364723,6.6723266
-3.9497054,9.36981
-2.7270355,10.045366
-2.7779393,-0.070328824
13.219862,2.1333034
9.209163,-5.113993
-1.8117714,15.450508
-0.9794365,18.490168
13.324526,18.635574
11.990869,-0.100478604
-0.8718285,9.959274
-3.5293953,1.3118259
-2.5148861,11.966133
-1.8089911,7.185777
-0.6026767,13.810082
14.894046,7.855602
13.268689,3.5535824
-1.1469103,13.438859
-1.8565133,9.352104
9.05108,17.835321
12.966076,18.497683
10.166959,-4.5283456
-1.5024916,8.947589
-2.9671652,-0.27826625
-4.016737,1.6041694
-2.885168,6.8867617
13.840191,8.588953
-1.3544043,11.47875
5.6388793,-4.7394342
13.942488,3.935848
-1.1665796,-2.2946608
14.01777,4.2413015
-0.6228625,10.563562
14.096241,9.071751
13.413634,10.187839
-2.4622536,0.82460856
-2.726415,16.340466
13.721098,9.593677
1.4336431,-2.6935244
10.812755,18.084766
11.124263,17.270834
11.170093,17.187992
10.603996,17.324474
11.009073,18.109272
13.781722,18.898705
8.459593,-7.157817
9.942448,18.24036
13.941296,8.273893
-1.7286286,8.506994
14.120184,5.139627
-1.485996,12.301328
-3.723491,2.1637237
-2.4648347,10.813244
-2.7942824,1.1711142
13.069457,6.4033074
-3.652909,1.2717309
-3.6207004,1.556608
14.604637,7.341716
-0.6683274,15.351632
13.724672,2.4992778
13.793125,10.271845
12.327201,0.29399005
-3.1526425,0.77204424
13.587408,4.08097
14.538825,9.225488
9.321601,18.608122
9.570625,18.173634
6.2245283,-5.2580113
-2.1591544,11.223107
-2.1954029,17.144358
-1.3243989,10.137719
-2.2588305,6.661438
13.979526,7.8756757
-0.63668257,-2.6919682
9.512702,18.605497
9.967291,-5.880324
13.928992,8.481114
11.245877,-2.407774
-4.1951184,5.4564695
-1.4118961,10.824158
12.706348,1.6250439
-2.1306338,-1.5847214
-2.327127,1.7170304
-2.0882704,2.3881931
-0.8114586,17.185514
13.105386,8.616996
-1.7252476,6.665199
3.0563161,-2.951144
14.501808,6.9013524
-3.6307378,6.453788
2.4645138,-2.5301964
14.251129,11.17769
13.289477,3.633154
13.653083,8.486908
12.700361,3.166622
-3.4176972,2.1550243
4.7906995,-4.380065
-3.39518,0.56694645
-2.0738654,10.4076
13.980775,7.4358015
-0.92698205,11.638683
-3.4082336,2.2283196
-2.218912,10.967635
13.016381,8.697962
-4.4727197,5.760722
14.291897,11.34302
13.830456,4.516296
-2.1744506,16.981085
-0.63184905,14.910788
-2.8411083,7.622549
-3.2403135,2.099979
-2.0799923,0.34527937
-3.2603824,7.4215617
-3.3887131,1.9734365
-0.4577194,-1.7385981
-4.344821,9.938276
9.763236,17.810698
9.778205,-5.4288344
-2.3256528,-0.7844444
13.543537,18.738262
14.04023,5.73766
-1.6148999,15.93972
14.392715,5.0821815
-0.6461,19.137156
-4.108806,9.984943
-2.9128225,8.256938
-1.2907462,10.086525
-2.0394785,17.317726
3.8656678,-2.8749619
-2.8916748,-0.545439
-2.7960908,7.6315484
-1.7154875,15.382132
-1.0123158,18.421816
10.50582,-2.9221995
13.412637,4.887506
-3.5862806,9.632866
9.25062,18.436445
8.974569,-5.639585
-1.5360761,17.778925
14.650115,5.07659
-3.7897313,10.370472
-1.3704628,17.100733
-3.7394128,3.6294153
10.983923,-1.8853139
13.682959,7.357662
0.016386025,-3.273224
-2.0508265,10.474871
13.868283,11.441631
13.719527,5.0772305
10.030767,-4.486392
-3.692757,1.1260929
-2.1491544,7.0608788
9.590578,-4.8856716
13.054586,3.63945
-3.6420045,2.6472542
14.594417,9.922689
10.913895,-3.5971303
-3.1946447,5.6152964
9.650714,17.904165
9.261176,-7.0137825
-3.0824847,5.9821205
2.4371765,-2.5434585
-0.6658724,12.961507
12.990471,8.68355
13.413142,11.1999235
14.179415,3.481412
0.49928698,-3.567626
-3.8479261,1.5852683
-3.3545651,1.2078558
9.232948,17.286718
11.351537,18.275614
14.698187,19.541622
9.269177,-7.0258756
-3.3854825,0.57975864
-0.5390934,14.455049
11.880957,-0.71720695
-2.558873,8.6829
-2.3908453,16.367903
14.086891,10.218636
14.228992,5.2078385
-1.0185484,15.328302
11.743798,-0.8539692
-0.6159066,10.48425
4.3958845,-4.2287183
13.891606,11.683005
14.770051,8.046025
2.4963624,-3.2589052
9.048718,17.66992
9.957436,-5.8751473
3.2169619,-2.66237
-3.054065,11.851442
14.403272,10.067573
-1.7114465,10.585841
-4.3502584,5.1680036
-3.3544006,0.1671994
14.021612,10.708856
10.82496,-2.4473555
-2.7639735,3.9960613
-2.8434718,6.3225045
-2.8467636,10.963012
-1.7256395,14.020989
-3.0369978,12.856055
13.4998,11.409438
-2.3537185,-0.78418183
-2.6022308,15.910707
-0.24122477,-1.7113516
-1.637165,3.053822
0.031961154,-3.258063
12.824608,8.4938
-0.83269876,15.975849
3.9254644,-2.9222634
6.2245445,-5.256892
-3.4829726,0.81682986
12.83798,8.474994
14.635079,8.095437
14.325811,8.29462
9.569155,17.68747
9.600779,17.717493
7.9993315,-6.730824
-0.57342494,12.959987
14.026683,8.634224
4.901006,-3.4766326
-0.4829154,14.330515
13.405964,1.9972339
-2.5118213,-1.3992172
-3.5179975,8.786326
-3.3924062,9.003141
-2.8613458,7.376317
14.197154,3.564398
-3.3606224,7.449132
13.988024,4.216683
14.788701,8.045815
11.075331,-2.239691
9.057492,17.944195
10.206814,-5.177821
-2.0370972,2.3736322
-3.0728645,5.953247
-1.8634492,13.01895
-3.3876097,0.86981094
13.21197,11.349295
14.642052,5.504857
8.626173,-5.870838
-1.6690971,-0.57688737
-2.4096527,0.8773984
13.707931,12.015034
-3.3761241,0.70007986
14.568275,7.51252
-2.2557614,-1.1226732
-0.9231115,14.167773
12.598755,1.9924165
-2.4088218,5.9577007
-4.32823,6.0323925
-2.4347126,6.2656064
-4.056692,2.9459713
-2.8229227,-0.67385834
2.0546079,-2.8837852
13.930983,3.8155317
-2.1958535,16.92326
-1.0996377,18.297546
-2.7659295,4.2162533
-3.3562596,0.43213615
13.960435,5.2884173
13.17118,2.3980832
0.00030216516,-3.1946156
13.670489,11.512492
11.057745,-3.3831623
-1.1000427,18.847525
-4.351505,8.315474
-2.3877916,12.03448
11.234395,17.156942
14.200989,19.16505
8.430304,-7.1506763
9.6926365,18.436255
-1.2641307,-2.1851218
-4.2176676,5.950593
13.66155,2.4816194
-1.500961,8.970589
14.428724,7.4964952
-0.615063,10.413861
-3.6739378,1.1215826
10.2481165,-3.3528204
14.633887,9.889827
-2.7381887,-0.21500267
-1.7553948,8.7521
-1.9544296,-1.4380314
-1.7847342,7.522849
14.608606,7.0990305
-3.0957131,5.848403
-2.5940292,11.23152
-2.3153145,1.8186793
-0.79980415,-1.8102282
14.385815,8.059623
14.442675,5.388115
12.9546995,18.45794
14.496125,19.392181
9.752703,-6.650515
-0.5635867,12.354795
-2.5890243,-1.324606
14.470468,10.90661
4.343562,-3.077539
-1.1442648,11.802991
14.037445,3.6948333
14.936957,8.593117
13.667851,12.047724
13.714752,11.625988
14.309896,5.359127
-1.7782203,15.424015
-0.72512996,-2.56426
9.287139,18.282951
8.35924,-6.3041434
-1.6044285,10.385512
9.221265,18.230742
8.294138,-6.2169614
13.556652,10.865158
-3.2585928,7.735092
-1.0393587,18.837694
-3.528321,6.6010647
-2.5976605,4.9254827
-3.1220586,7.6361694
14.111719,6.890355
12.97097,18.488905
9.9985075,-4.4370475
14.586759,6.882413
-0.66088635,-2.6378236
-3.4861012,13.316771
-1.3851571,17.927698
12.48149,8.390212
13.73385,6.6588593
-3.6904001,1.12526
14.012496,11.160101
-2.6751297,8.145675
11.410929,-2.9263685
14.772004,7.972763
9.270319,17.44985
10.021806,-5.821948
10.479384,-4.404393
14.155094,11.577957
14.7517185,6.7640243
-1.5685556,-1.1110835
-2.3017406,16.402225
-2.309864,12.092456
13.853276,10.305794
14.211104,11.34408
15.463416,19.834135
9.680573,-5.371621
14.103387,3.6042976
1.0441098,-2.9978971
13.682541,11.743203
-2.9737885,5.2043543
14.039133,10.074616
13.412765,11.302202
-1.7111847,10.114532
13.661829,11.53742
-2.7083611,4.356699
9.302252,18.715357
13.857982,18.939228
9.717321,-5.381078
-3.7227304,12.374508
-3.805359,12.375889
14.283295,6.2307177
9.143189,17.445536
9.282293,17.88428
15.441525,19.813164
9.709172,-6.505689
-1.1821567,10.867296
14.799822,7.3647575
-1.6775355,11.340611
-0.61376613,19.286167
-1.8791395,-1.1923168
-3.4107883,10.952493
13.8247385,8.469459
10.929952,-2.0138
13.320337,13.03412
13.191425,13.280513
-1.7363588,-0.5044802
9.599275,17.8925
9.926281,17.82474
14.000515,19.035654
9.149897,-7.054261
10.999984,17.282854
10.4816475,17.382889
8.057469,-6.7252545
13.112691,18.53575
13.501834,2.901256
-3.5954397,8.0955925
13.641688,4.2364616
-3.2812192,0.972534
-3.1420245,4.673008
-3.464988,5.438071
1.6115634,-2.8531244
-3.3965678,0.209218
13.776258,8.879249
-2.7014604,15.432591
2.0177631,-2.8454192
-0.64667547,12.042929
-3.4916778,9.723662
-0.5897986,19.294794
14.171814,9.306858
13.052676,18.530186
14.432898,8.400219
-1.6785252,6.0175543
-3.5571678,9.585419
-3.2379117,6.575652
-3.812033,12.2583065
14.718659,7.299029
14.097872,5.049982
13.529538,8.873424
14.52018,5.4067516
13.71626,18.839285
13.611249,2.6358025
14.906676,6.1540227
11.417485,-2.884308
-1.7486844,0.4047778
9.267511,18.73371
13.272513,18.609089
10.187869,-4.5713487
-2.6677482,13.742103
13.848389,6.5092835
13.351121,11.721542
14.605742,8.647124
-1.6364797,10.29689
-3.3813798,2.766654
12.9815445,6.3294954
-4.0368824,1.7080568
9.908393,17.691992
9.288307,-7.0148244
6.358287,-5.3951116
-0.977825,18.618282
-3.0141435,11.402879
-1.7610842,6.891999
13.501255,9.224633
-0.97810274,9.878174
-1.5140213,18.605404
12.301458,0.6106443
-3.6484756,10.582907
14.734999,5.3087997
-0.3738388,-2.5948603
13.269647,8.50752
4.312382,-4.159623
-1.5916865,17.946516
-1.6002979,15.491895
11.446451,-3.013219
-0.57658833,19.29656
-3.2232177,10.53891
13.379484,5.595097
-2.7734194,-0.17161134
-2.8229663,4.2592673
-2.7311816,8.20855
-3.2407146,5.89617
-1.6050619,15.385814
-3.6946213,1.2940739
10.030792,17.741886
9.463364,18.38168
9.759866,-6.6552234
-2.636842,-1.2751518
-1.6491796,17.06468
-3.7427473,2.584344
14.755849,8.018597
13.773943,12.519258
11.477199,-1.8067908
14.795642,6.231456
-0.36717743,-2.8997123
-3.1274583,6.657311
13.523833,13.054856
13.897755,10.519779
13.477067,11.44721
13.745051,12.17364
4.235424,-3.0497127
13.361559,8.6896925
5.6248317,-4.720149
-1.9938107,-1.4734718
10.917677,-1.9801222
13.679621,7.6606407
-3.513767,1.5608174
3.4764273,-2.9116137
13.868301,8.636647
14.472536,7.3178177
-3.3439069,0.18336183
-1.0151321,9.761761
-0.77633435,-2.2638412
-3.4346046,6.2868705
-3.023756,0.7269982
3.111008,-2.8398376
0.21907113,-2.3093443
-0.9963277,16.779171
12.591886,1.5139669
-2.9988103,6.736212
-2.5467417,15.780367
-2.0343747,9.968152
-1.3104305,11.507583
-0.50626844,12.298621
-2.6826725,6.6187696
4.872481,-3.4647486
-2.8623493,0.08536886
9.60748,17.977163
9.625888,17.868204
9.899826,-6.5538664
-0.6262424,19.255922
13.522224,8.580966
2.3692007,-2.5699728
14.723058,6.4916477
-3.241574,3.23567
14.66556,8.868825
-0.56462276,14.533428
14.210005,11.771482
-3.1729193,5.118762
-0.44992515,-2.5854242
-3.0680323,7.593071
0.4600078,-2.6369562
-3.4096086,1.2796661
13.2145405,2.3563733
13.262026,11.999908
-0.8562719,9.831153
-3.5080807,5.8034115
14.767095,8.590173
-3.3862362,9.717174
10.161018,-4.198853
1.5583613,-2.7221835
3.9052987,-2.972064
-2.1258156,8.421385
12.999526,18.501577
14.729208,7.339854
-3.5150948,5.7635703
10.732792,17.299067
10.933517,18.085293
15.630544,19.96029
8.543069,-7.1774807
-4.5420294,8.91229
-2.6610534,15.542538
9.375097,17.80089
8.764188,-5.7987823
13.483179,2.0436156
12.981093,4.3483977
14.844639,5.898222
-3.38991,13.906685
-1.8789787,3.2284362
-3.977162,9.266024
4.390757,-4.2259974
-1.7854272,6.9727583
-1.9027395,9.762977
11.017385,-2.8528924
-2.316201,8.454297
11.663747,-1.1457118
-2.4609685,-1.4505858
-0.2051063,-2.5591192
13.753296,2.7180643
0.2119869,-1.8936981
14.696512,7.2382674
13.603384,4.425994
-1.9659052,7.0142007
9.736601,-5.421679
9.783019,-4.2939167
8.577986,-7.167849
-1.1526386,10.545708
14.418018,8.852989
-2.1426315,17.012985
-2.6160924,1.661009
11.399898,17.003162
11.369354,18.236925
15.643112,19.972553
8.096925,-7.018824
-1.3290074,11.399554
-4.1097107,5.6835575
14.282304,4.0958686
14.214133,8.90961
-2.6674302,-1.0669584
-3.9862025,8.958757
-2.4583654,14.091559
-1.3486404,18.146439
14.026388,7.682564
0.8252194,-2.8396018
-1.2994773,18.515636
-1.0937798,-2.3496606
13.115223,11.868333
-2.013667,0.45078817
-3.0970669,-0.44659865
-1.6317862,8.377415
-1.6903276,10.415334
13.267237,12.79834
1.5854656,-2.575574
-1.11853,10.664077
13.479824,10.375717
3.8539405,-2.957372
-2.6948426,4.3925014
10.286578,-3.2546115
-4.4024997,5.73967
-2.639998,13.448914
-1.5108446,13.648076
14.246493,4.185973
13.54086,9.98447
-0.58208275,12.656285
13.634413,6.586158
-2.407262,-0.62118554
-3.3765724,6.3206816
-3.9861495,1.6206778
-3.2351475,0.044822395
0.4457879,-3.3315494
10.282376,-4.1726217
10.835783,-2.8330045
-1.4433407,10.01301
-0.36362338,-2.8342392
-1.9361073,7.971975
-2.7752025,-0.9334992
1.0059007,-2.90441
13.68413,2.9041576
14.728036,7.097913
14.116839,6.884636
-1.9051148,9.561147
-1.0683585,17.517508
13.23527,12.483849
14.046385,3.2016943
12.814454,4.6539583
13.711627,9.929003
13.923682,11.514861
10.328527,17.480825
-3.6914284,1.0454473
13.547862,10.911951
9.093857,17.715109
11.680488,18.228222
9.080139,-7.1356573
-0.5973983,13.026543
13.37342,11.184198
13.902141,12.125529
1.4462948,-2.5535216
13.372431,8.567698
12.930486,12.807744
13.2668495,8.098151
