UMAP1,UMAP2
11.748516,15.317801
-2.8976133,6.570665
10.76292,2.182049
-5.191497,6.9192142
9.858565,-0.12401892
-4.669202,1.3786967
10.132675,-2.678668
12.719346,5.807578
11.56319,13.217765
12.145395,-3.0863886
4.3915677,17.355703
-3.7104166,0.12590498
-2.6867695,9.771258
12.17187,7.782495
13.076871,5.111246
-3.9257712,7.9599433
11.750971,-1.6678575
11.181454,-6.617142
12.303254,-1.7386637
12.297693,-2.476706
11.819414,14.897053
13.268328,9.827044
12.210776,4.926117
-4.551854,2.9438612
11.830243,3.0777993
4.469727,17.373905
10.624952,-4.490795
-2.2074893,5.2450314
-3.6091447,5.901303
-1.235695,-6.868785
-1.2218349,-6.5576444
1.5242214,18.4057
11.132477,13.71621
-4.158565,2.1698651
-3.638687,4.561348
9.989245,-3.8896787
-0.62002873,-4.010299
-3.5454164,-0.17853971
12.115901,7.732904
9.913501,1.9000235
9.632855,-0.79176617
13.761411,11.715429
-4.655725,3.760854
10.442194,1.5254756
10.291353,1.5783081
-3.666349,9.49799
-3.556792,5.8148265
-1.833633,-5.5030084
-1.2373555,-5.9977894
0.36029097,-2.6627154
2.0774662,18.427559
10.336097,0.39148661
-3.6534774,3.3048215
-4.623184,5.9192276
9.6269655,15.721928
4.8502674,17.42386
13.710834,12.069555
11.519426,-6.192041
10.967924,-1.0214982
-3.771984,0.34168866
10.256976,-4.6257477
-2.5275633,5.1554046
11.981143,13.529033
-5.2166595,2.8260198
-3.5132558,8.469306
10.747056,0.84242785
10.938585,16.1971
13.481589,5.3257184
12.581321,11.113037
-0.67683357,-4.0975027
-0.49481386,14.269061
9.839849,-0.90647733
11.174331,13.655525
12.152284,8.485731
12.539992,1.3113977
10.991699,2.3366015
-2.0801659,5.819738
10.111425,17.057976
-3.4310179,2.744386
-5.3008366,6.6247416
8.375989,17.338732
10.671901,-4.576608
10.839616,3.6967828
12.47444,16.079002
-0.68078357,13.924265
11.220094,6.0432115
10.257077,-4.01388
11.5204315,13.646619
10.984371,15.7837305
-4.968744,5.514342
12.447455,4.4480643
-3.5338585,2.0418286
11.330044,4.1755
-0.8038065,13.874261
11.26663,16.277832
11.375074,4.001415
11.694752,13.680859
-0.48055974,14.566298
-1.8976824,-6.785359
1.0037124,17.229313
-0.33329773,14.243626
9.052839,17.096268
12.922615,1.0722232
11.74639,14.984545
11.851275,11.484114
11.9464,14.873198
11.15773,2.3297393
1.1739048,17.728754
-0.52414,14.897447
11.310159,2.7726586
9.181127,17.95091
10.848715,15.719619
-2.4691415,10.973052
11.728575,3.0296204
-4.1610036,6.9738483
-3.2853246,7.9659286
12.814548,10.758494
10.666488,15.6478
13.7332735,2.6815336
10.223731,2.5096257
9.386892,-2.7686489
13.233061,9.894338
11.784248,6.7488832
10.509904,1.4891363
-3.7998424,8.027107
12.827975,7.439112
11.626343,12.190734
0.47508392,15.462818
1.1887122,16.037952
12.853478,-0.28279662
12.199275,13.982251
13.75177,11.680857
11.148315,11.91709
0.5245366,15.449468
-0.36101654,14.235367
10.594695,1.9278572
11.651037,14.936555
-1.7175933,-6.898328
-0.13026391,-3.1862292
0.6754062,16.587692
-4.42968,1.4449568
11.869167,-4.536568
12.177813,0.6736214
-3.528782,2.354068
11.688737,15.749101
-3.6299381,2.6161501
-3.5290592,0.2965889
12.672702,5.342132
11.619705,3.6369169
6.7365656,17.772848
-3.2751167,5.906489
-4.65378,6.0635743
-4.8328786,1.68616
13.185001,5.412084
10.263635,-2.4581335
-4.2362204,1.4163408
9.422902,16.793785
11.79471,8.742658
13.893482,3.1063008
13.041171,-0.47990093
10.555561,1.756083
-3.5028908,6.330949
-4.8454947,3.0989192
10.759762,-3.6564176
-2.6964083,9.136064
11.800944,16.177216
-1.9502218,5.5177727
-3.4934483,9.535194
8.54412,17.355436
12.241107,8.469945
11.315437,-4.581958
11.116979,4.968276
12.917309,-1.1477103
12.966077,0.16294359
0.6990302,15.9389305
-3.3306239,4.173875
12.195964,12.126348
-2.4664273,5.325813
10.728142,-3.2534394
11.475439,-6.1790514
12.112706,9.501183
11.92506,8.641154
10.4216,-4.327016
11.240319,3.8654869
9.74046,-0.7230022
11.7667675,13.555612
11.580795,4.613013
10.753947,-4.758835
-3.6579287,0.09480047
12.993255,5.974024
13.028266,7.8977337
-4.0988793,3.9630675
11.036428,-5.811508
12.200291,5.2181644
-1.3013033,-6.6099825
1.3085612,17.562767
10.8660555,-2.8271706
11.598615,-5.8421583
9.24119,17.343315
10.243132,-0.34492987
-2.5643504,5.0508256
13.117237,8.882522
11.815582,5.6038065
12.363836,12.269116
11.755845,4.5875163
-4.588157,4.112425
12.888316,11.198474
10.294407,-4.5572658
11.344371,-6.7019224
9.310216,17.881699
11.049169,14.865804
12.319893,-2.527912
11.660628,10.853252
11.870037,12.963487
13.565711,2.7218742
-5.009505,5.183501
-1.0786278,14.257479
12.276167,15.151954
10.106599,-3.482758
-3.4908733,3.0580418
-2.5135095,5.068024
12.035125,8.432037
-0.32123902,-3.4735808
-4.9149766,6.674829
12.446439,4.085749
-4.410668,8.771758
10.840036,2.9425511
13.056736,8.832756
6.715399,17.758547
-3.1119554,10.138468
-3.9158866,5.5716596
10.816196,16.581892
-3.7209044,4.636505
0.6852179,15.233526
-2.7240837,4.669981
-4.9922605,7.2399025
13.235597,8.67362
11.861438,3.196054
11.148506,-2.6442463
11.533227,-6.168381
13.199409,10.76875
10.753564,2.5446525
10.704526,3.456007
-2.0439079,5.6995516
10.83919,16.682726
-3.77514,0.13048032
11.895052,12.963449
-3.3333564,8.981187
10.1304,0.13004228
11.92652,13.97307
-2.6831899,9.217634
-2.963172,6.2095575
11.738632,11.897887
-3.4760485,0.52182436
-2.47453,10.982727
-3.6999872,3.5736623
-3.462979,1.095177
13.281763,8.213833
9.390818,17.840212
-1.8701527,-6.1234107
-1.0945005,-4.9267335
1.6017294,18.39623
11.775019,-4.801244
-3.598546,2.3875465
10.145464,0.8062025
9.879685,1.8352394
10.322932,-4.515657
11.851119,3.0823078
11.387041,14.226159
13.63042,4.569634
12.442844,9.372499
11.538853,-4.6979976
11.630151,-2.8930984
7.9691944,17.645426
10.696583,6.816172
-2.4728224,11.196329
13.800125,3.75624
-1.8446635,-5.6232805
-0.29307237,-3.4183726
1.9990196,18.556917
8.647555,17.2437
9.602419,15.328759
12.358673,-1.540772
11.691213,5.6871166
1.6190016,16.768595
11.287751,3.2740343
-4.945615,5.046874
-4.4245834,7.9933023
13.170545,8.750894
-4.764129,4.982011
1.8871759,17.060785
12.148602,14.062113
12.915242,13.519216
-4.362256,2.6855903
11.389108,12.314187
9.357996,0.95668274
10.939813,-1.7004496
-2.4910579,10.975861
11.601712,0.7108755
11.206,-6.866897
10.880612,-4.7254148
12.147609,8.411483
-4.7421384,3.3932934
11.499648,13.875243
11.290987,14.004756
10.562759,-2.6369987
10.010183,-1.259161
13.140007,9.427213
11.287243,-0.34647027
-3.6026862,1.8208612
-3.6639593,6.987608
9.690355,-0.9517483
10.382203,1.9133571
11.827736,5.291747
11.300589,4.4976754
-2.330162,5.474317
11.972881,7.299259
-5.281068,6.724607
9.907336,15.571184
-3.9612741,0.92436385
11.4444275,11.357677
-4.069364,6.5036554
9.223886,17.066916
-4.7151246,6.960651
13.033668,6.733333
13.924268,3.1280181
12.528583,9.672411
9.989949,-0.23690377
-1.1008097,14.21
13.169443,5.4034095
-3.11118,10.14244
-4.480111,7.5351706
12.100134,10.677545
13.500514,4.666589
13.377933,1.8555614
9.835544,17.101994
11.794933,8.741754
10.690597,3.635202
12.887179,0.51409876
-4.0009503,5.6166525
13.373668,12.320845
12.560669,-2.6705081
11.463465,13.603863
7.89732,17.568653
-1.2392787,-6.2136045
-1.8244747,-5.4964323
-1.153437,-6.3367386
0.81276894,-2.158527
2.2132668,18.678741
-1.8681643,-5.5345488
2.2117429,18.67493
11.887462,-4.2673187
12.851611,1.1467074
-3.5660994,3.6897302
-0.374114,14.213061
11.080309,2.9575737
8.137486,17.893492
11.078238,16.318384
-3.1815343,8.984306
-3.9456186,0.75724995
12.467072,15.420271
-3.9968553,5.3021746
10.369388,16.349428
-2.7160873,9.79727
13.30341,9.498713
10.16466,-1.820212
11.091631,1.9309932
-3.5485535,3.7009459
12.151146,8.047847
13.013658,9.8246
10.602583,16.762028
10.523247,16.220875
10.353299,0.8039454
13.673026,2.7975373
12.394201,-2.9869552
-4.9210677,5.1856713
10.455208,0.3590752
-3.0452936,8.478191
-3.3067071,6.7468953
12.704087,8.7934
-4.1327624,7.1622252
-4.40591,2.2184806
14.025898,4.5708823
-4.5081935,8.007338
-1.8908936,-5.854766
-1.1132581,-4.992765
1.8171027,18.49812
-1.1917038,-5.689104
12.11799,6.538912
11.545319,-1.4769609
9.688374,-1.1469496
-3.3411412,9.596865
13.747917,2.7019715
-1.8429292,-5.4769135
-1.4143564,-6.1046443
0.9664283,-1.9785535
2.2480733,18.68817
0.038670674,14.996039
12.806342,6.529297
13.214709,7.7863774
11.352027,-6.51386
-1.9240069,-6.562463
2.4017458,17.556192
12.138199,14.474015
13.17888,9.04378
9.948199,1.954429
-4.20346,1.2209042
11.1510935,16.353643
11.650302,-5.550911
13.11924,12.815753
13.347267,10.940863
1.1773145,15.893014
10.165877,-2.7721837
10.76941,0.9498023
12.100774,9.844766
11.92136,12.797508
11.498651,12.965406
12.140123,11.4415045
12.09559,10.302017
-4.8944387,1.9639666
-4.0719447,0.9912308
-4.6005793,6.5129175
11.877619,8.845188
11.623951,4.7776327
1.0710772,16.283588
13.0985565,8.415605
9.929143,-0.97043353
10.357718,0.21947509
-1.8184224,-5.8134913
-1.8557802,-5.408244
-1.7245878,-5.616439
-1.0911796,-4.924268
2.223494,18.704235
-3.8536644,6.9044375
0.27184814,-2.7648351
-3.3387203,6.7389565
-4.8122163,5.7488217
-1.1646607,-6.487291
1.8600599,18.528166
11.636935,-5.791443
11.248613,16.811264
1.1254042,16.407623
11.759568,-4.426622
12.129171,-3.6490471
10.350999,0.8003298
-4.2207465,5.7757573
11.685784,15.750303
10.409055,0.3321031
6.0869503,17.687967
-1.1554984,-6.8088717
1.5833119,16.535324
10.708554,-1.5249128
13.1489315,5.361221
-3.3452885,4.3120747
11.452824,15.594991
10.474234,-5.069568
-0.25849727,-3.3716388
-4.182997,1.8439504
11.004846,6.4380755
-3.1654038,7.803293
-3.8689053,0.5020947
6.013318,17.680483
10.777477,-1.7694272
-4.560904,6.087008
13.844067,11.694497
10.225292,-0.3388515
9.578076,17.750467
11.177756,-6.437367
11.926324,7.012682
11.188741,-6.8410554
11.344403,-6.110931
11.89272,9.326477
10.282886,0.040115908
12.966423,7.066449
11.22353,6.290679
11.296033,-6.6783056
12.237925,-0.3431692
-2.5097075,5.7963448
9.986764,-2.8933787
0.6784553,15.20439
-4.881671,2.5835898
11.405184,4.6813545
0.17720523,16.225256
-3.9550188,0.7577896
13.41891,11.664348
-0.794031,14.659283
-2.7404687,10.549216
-2.4354713,5.7425327
10.209189,-4.470333
-3.7986922,1.4629971
10.3505745,-2.0392973
10.784861,-0.7571799
11.226622,-6.7563105
13.383564,5.464537
9.73269,-1.0410305
11.954716,14.919512
1.3223094,17.512774
-3.8479023,3.1555655
11.510415,2.2993364
11.862738,3.3171432
10.631574,1.693168
9.266904,0.40059233
9.848636,-0.9487371
13.39225,9.763847
10.226491,2.5161948
11.861726,13.58854
10.303347,-1.6405393
-2.7668245,8.97974
1.4483789,16.589214
11.689075,1.0463029
11.54277,-1.5924594
12.779926,1.07742
12.931229,-0.7423423
12.182549,9.786892
-4.5693703,4.029637
11.532508,12.847424
11.443433,4.0799875
10.813481,17.175547
10.1163025,-4.0164557
11.305749,3.4401174
-1.8759227,-6.548459
-1.8404055,-6.5384316
1.3512795,18.201902
10.947671,7.309571
-4.8409925,1.5756475
-4.1084714,6.390841
9.286285,15.81796
11.897961,-4.270334
11.292532,15.527457
-5.1965933,5.3398376
13.39989,10.254989
10.951187,4.1544538
0.34353995,15.1899805
-4.7974043,3.4785645
7.117771,17.723774
10.255399,-1.4138665
-4.2917705,3.54999
10.104579,1.5922563
12.665571,10.752386
11.189947,16.36486
-3.2177851,10.034041
11.523082,16.50731
11.093863,17.141432
-1.1325332,-4.9822826
1.6527475,18.439316
0.35196766,15.544034
10.296548,0.7464423
13.437351,5.4783072
12.9745035,10.960707
0.033148713,15.335306
13.330757,7.397577
-3.2213972,7.051836
5.38927,17.600979
9.747657,17.6976
11.273893,14.578897
12.193814,14.010027
10.2630005,-2.4215586
-3.1647089,7.7143426
12.251647,-1.7563313
12.29357,-1.6302025
-4.1502075,5.4029484
-1.2095186,-6.520033
0.6694954,-2.320436
1.1383238,17.65372
-2.9007797,5.237887
11.882187,-4.1841226
12.225399,-2.5544498
11.122321,17.143461
12.456514,16.086819
-0.46307746,14.381196
-2.4751635,11.020132
-4.1587296,1.8017884
-2.57555,11.105659
11.124867,11.894244
10.953192,6.3212743
-1.0826484,-4.918939
-0.30986252,-3.2190044
-3.4112995,-0.2040722
-0.54590935,-3.8971612
0.9719906,-1.9728577
2.2372277,18.646969
12.014468,7.215847
-4.1183467,8.010415
-4.379168,6.582069
-4.893893,2.9163537
12.118867,7.82535
1.5356979,16.587534
9.836338,-2.7384033
-4.775652,5.115158
9.428566,1.4043571
9.999087,-2.9247997
