UMAP1,UMAP2
-3.6242619,7.130862
11.01948,18.91397
10.288506,-5.3694715
-0.29885775,16.744425
12.757151,3.178401
0.46436644,17.061197
11.410536,-0.46010715
13.447105,10.980424
-2.7360663,9.900264
-0.96719885,14.369286
14.851829,11.252663
12.836658,2.5605466
14.458278,7.8867726
13.202452,4.5117874
-2.4864154,-0.9449314
-0.4561342,-1.9793001
13.087809,2.7046819
-3.391132,5.3335533
-0.9477932,10.536213
13.90515,8.161549
-0.8958575,13.379419
-4.021537,4.5287004
-3.6903806,0.96586186
-4.51682,1.0675805
13.061341,4.963631
-1.5335919,7.5909753
-2.8320675,2.46108
1.2029254,5.676248
-1.2441975,10.011749
1.1828796,5.6435685
13.933643,5.304327
10.168688,17.04618
12.616762,1.757489
10.3251915,19.667234
10.50082,19.722689
8.487366,-6.632305
-1.111319,13.324489
13.781572,5.1876926
-1.6290792,11.504626
9.49259,-5.096562
0.13053797,-2.2110374
14.467455,12.190771
10.061952,19.550587
10.279305,-4.3969426
-3.6366951,4.356543
-3.9054463,5.4123254
13.552971,9.9939785
10.697036,19.720835
9.645844,16.502369
10.283911,-4.435036
0.06267782,-2.3040736
-1.2989396,8.09299
-3.3114755,6.5898185
11.400434,-1.4394644
2.3034499,-0.21696964
12.140603,0.74674267
-2.935775,8.501736
-0.73694134,13.388426
-0.64280474,13.34208
-3.4319396,5.2046747
-2.5334485,6.234209
13.901924,5.880136
0.8765384,13.752069
10.554467,-3.3300118
-0.58714503,16.197449
-1.2995665,10.228019
-1.1668507,11.365331
13.505263,6.3973117
14.856712,12.170603
14.053314,6.8747535
-0.47053155,12.51295
-0.90112436,14.600356
-1.2874062,8.888326
-3.4376068,1.6583638
-3.4563718,7.886249
-0.87727153,14.629953
-3.4839866,1.9300615
8.696906,-4.310224
13.761347,10.677575
1.0642505,5.408764
-2.2621646,8.489765
2.068095,0.024813414
-1.8722801,9.511306
-1.4991506,8.159579
-2.2099679,9.853075
1.1136976,-1.9141701
0.81884843,12.8879595
-1.4036667,12.492707
-1.3815447,-1.3636565
0.34476864,15.551335
14.735275,12.065001
1.1154395,2.80485
12.037234,0.105852954
-4.2826314,3.5212073
11.426632,-1.1075263
14.617003,9.760932
13.5357485,6.785579
-3.7533123,0.6059461
-1.2815942,-2.653579
-1.7299603,12.971709
13.6987095,7.4339023
13.028311,6.1860404
13.230444,4.731905
-3.3458009,2.4960587
1.2467029,2.2354527
-1.7503506,11.6722145
14.29071,11.405772
-3.6693647,6.9691944
-3.9878912,12.041256
-4.156454,11.336329
13.004593,3.0928752
-1.3060888,-2.1182947
-3.2155738,-1.437984
0.0689513,15.343033
-2.0228505,13.507632
-1.4857875,7.6506004
0.677526,14.35099
12.405345,2.8761318
-2.7677093,8.287094
13.585354,10.344148
14.148262,10.166175
-0.10779042,18.205084
-2.8820426,10.98553
13.131178,2.7798488
10.530699,18.10382
9.444813,-7.4701195
8.652474,-4.2865615
-3.7439373,0.436999
-1.5070013,-2.2389288
-1.8894677,9.323077
-4.1203494,0.0107092615
1.0089506,4.8678193
14.0025835,9.097212
13.898838,5.0947556
-1.5433245,10.238555
11.556153,19.752144
10.405027,17.381567
9.310742,-7.512793
-3.0767667,4.453627
-2.9850144,-1.5396304
13.384793,9.345672
-2.115726,-1.3274751
-4.4302325,3.445814
-0.6355151,11.92813
-1.3368245,13.476655
-1.7360544,9.998824
14.449369,6.464804
14.845,7.8557863
-2.7120945,12.060477
14.096113,8.900999
-0.43072036,11.334939
-1.9845828,7.92042
14.501644,7.177204
13.510967,6.1288414
1.4073998,-1.466692
-0.43245828,16.304909
-0.7742524,11.118634
-0.2506046,14.460768
14.358744,9.246137
-1.3261234,8.998987
14.242471,8.146892
13.998782,7.0467525
-4.3813343,1.2743535
-4.0674634,11.091171
-2.8797452,4.9444056
9.623869,-4.7455926
14.579897,12.608597
-1.6962495,-1.6789056
13.276727,4.5804896
-1.136192,13.848492
14.295102,8.585382
10.526845,18.116566
11.395871,-1.4034783
-0.64980596,12.049255
14.490602,6.934147
-2.3384905,15.353363
15.0730715,10.554889
-1.9423527,-1.824168
-1.1568375,-1.7555472
13.963037,4.421237
10.068473,17.708729
13.5899935,6.3156557
0.8621663,12.89683
13.998587,9.939149
11.38726,0.14733301
-3.978326,4.3610964
0.7506335,13.12569
-4.187341,5.4395113
-1.9108474,-1.0935407
-3.5612793,8.006573
12.040042,0.7879504
-1.0909972,12.569391
-0.76141423,17.731787
-2.9643128,4.9455514
11.499281,-0.9597753
-3.0187483,11.728877
1.0393856,3.8804152
10.613222,-1.822751
0.94115037,-1.9926976
-5.048132,2.101834
-4.7665544,9.553742
14.040006,9.697569
14.856487,10.277793
14.191457,8.650639
-2.9017832,3.451063
-3.6379528,4.854505
2.2799945,-0.23953502
-1.1151913,9.796597
13.464952,11.177522
-4.1373076,1.3495928
14.532968,11.9110565
10.777397,19.722307
10.267257,-6.1174803
13.015095,3.1467671
14.891838,8.303805
12.846449,4.424711
14.453585,8.854563
-0.18699257,15.543192
1.4841312,-1.2977582
-2.490759,6.3417277
-1.8128573,15.390838
-1.7604043,16.493465
14.406131,8.880623
-3.0066414,10.903579
-2.144407,7.5116477
-3.294044,-0.65718424
-1.0828936,10.464088
10.193878,17.551214
9.777315,-7.2834077
-1.5551686,-2.1958733
10.235261,-5.564687
-1.9949235,12.263425
-0.3959683,16.235394
12.776189,3.1858175
-1.4920696,12.520324
-2.0589643,12.935079
14.4127,12.010671
14.914926,11.234738
13.749389,4.72143
-3.1659496,2.2574332
0.033486947,17.890516
10.995985,19.876324
11.114644,19.78421
10.332926,17.407091
10.190303,-6.079717
14.078265,10.753155
-3.1844695,-0.5824619
13.858561,5.6153083
12.88576,6.454915
-0.84808016,13.506555
12.742375,6.3386374
-1.4834547,13.488451
-2.5256433,7.7627892
-3.10596,4.7201457
-0.12469455,15.930747
-2.2517369,5.878664
13.838676,5.1486764
9.023025,15.816933
1.8893598,1.202577
-0.8534165,17.819677
-2.6354904,12.883781
0.8908597,-2.0328665
14.699633,11.1767435
15.104948,10.058121
13.883189,12.942191
-4.37289,3.372638
13.001167,3.063697
13.950102,9.052924
-2.645812,0.25675866
-1.7175207,8.861299
11.958954,0.20751795
-1.2535503,10.320819
-3.2681177,4.93451
-3.8036346,12.402794
-3.6564558,11.426089
-3.5340872,6.1988797
14.240909,12.029344
8.283069,-7.5345716
-2.131274,7.7856054
-1.0869722,12.955535
-3.6008136,2.1180236
11.188236,19.293943
9.660644,-7.286179
-3.3115487,11.479938
14.824872,9.667089
10.355054,-5.9491296
-3.432456,0.74955577
0.30081353,-1.8064882
1.1256446,2.8489006
14.742653,10.380781
-1.1892306,-2.560726
-1.991712,-1.1460763
13.729007,4.5461755
13.601814,9.844955
14.25308,12.066782
13.215792,4.658399
1.058024,-1.9841114
-0.40160474,16.385443
-1.7058928,9.013549
-0.21797611,16.752293
11.67546,-0.07752634
13.829792,6.530213
-1.8925796,9.875272
10.061712,17.5665
13.416093,5.5725937
-2.659763,7.938664
12.990702,4.8369765
0.13608073,-2.4471486
-3.3502374,6.097414
-1.4788389,-1.3390474
-1.7676039,16.206213
13.486621,10.308098
14.605559,8.512736
-1.4547291,8.413956
14.072795,12.866968
1.0707868,5.254624
-2.4994802,-0.12882358
13.732284,8.805687
13.662112,11.476094
11.124928,19.78256
-2.3203752,8.603321
0.76893204,4.0915875
11.68768,-0.2637629
10.170215,-3.9554963
-1.9039525,11.999657
1.4215648,1.6223938
1.0781981,5.36801
-2.3421943,7.3004255
14.803672,9.597819
14.121202,6.8583937
-1.393009,10.932518
-1.3213493,11.916709
-2.2750344,13.477593
13.584278,4.813993
11.677114,19.791851
9.765656,-6.1860175
11.371982,19.638887
9.748547,16.602816
9.707386,-5.227022
12.478152,5.5974298
-3.0174217,-1.5922298
13.719749,4.5622797
13.460433,5.3970985
2.492236,-0.094276905
13.992697,4.555964
-1.5142542,11.370838
11.208138,19.453915
8.797745,-6.0199146
-3.6700892,4.2670913
-3.7427514,-0.26182964
-2.9804509,2.7068863
13.917328,7.74168
-2.7008262,-1.9117696
14.206194,9.299286
-0.7828789,-1.8809335
14.407099,10.936005
13.708361,4.1840973
14.999349,8.885015
-4.79235,9.481155
-2.7076552,10.875665
-2.341507,-0.9517408
-0.024628947,17.46073
14.812482,11.9807205
-1.6696943,16.579996
-2.8955946,9.633535
13.383962,3.5942547
15.22616,10.2923155
-1.5785457,-2.2139978
-1.5767021,11.259548
11.274515,-0.09609472
11.345106,-0.16890372
-0.90654635,-1.7982734
13.822463,9.955993
-0.33974892,-2.6795428
-0.845518,10.723233
13.897692,6.6198745
-3.7790077,-0.58979267
0.80956036,12.922664
-0.60197234,14.167239
-0.9198175,-2.7119324
9.287109,-5.3370647
10.529947,-3.4448435
0.3863609,-2.198631
-3.5509408,4.7254896
14.896151,9.701944
14.029327,6.812376
11.054326,19.494785
10.117403,17.39445
9.63364,-7.404311
-2.4474332,4.519681
-3.5137525,0.17854632
9.971079,19.55075
10.379996,-5.9345675
-3.6526814,0.2413757
-3.9629242,3.129683
14.0549,13.053915
-3.0810812,10.6777725
13.34991,3.4958827
9.985358,16.982363
9.896235,-5.8761935
13.97262,11.013128
-2.0422642,9.390127
-1.9732302,12.679627
-1.611874,13.773012
-4.3097386,0.30243316
11.662117,-0.38993928
10.695321,-2.625338
-3.5475874,4.6152086
14.592364,9.729284
13.650155,10.43557
-3.2228296,6.6554575
-2.1485918,9.117057
-3.572374,2.8789494
-0.5138131,11.066294
-4.638845,2.2234795
0.9037613,12.8488245
-3.9482548,3.679086
-1.5674561,-1.2332325
-4.059622,6.3892293
-1.85923,16.91045
-2.2592926,13.435175
13.686592,5.215174
13.927658,10.523112
10.490094,17.570627
14.449586,11.230802
-4.0686283,5.3094416
-4.4307323,1.4078963
-1.9904369,11.046054
9.419434,-5.297569
-1.993196,-1.8448746
11.651898,19.904974
11.67531,19.911552
10.215181,-5.169438
0.9785674,3.7848866
12.932159,4.436313
14.174772,9.553654
-0.8971005,16.309494
-1.5940441,10.84751
14.546479,11.508379
10.881794,18.17168
10.938833,18.117239
10.960118,18.091139
9.303298,16.126017
8.874963,15.667546
8.633985,-7.565655
-0.8747523,14.436214
-5.155611,3.7928145
15.153573,9.953982
-3.9350173,7.7413454
-3.9003916,5.2708774
9.71152,-5.045126
9.873116,-4.2263837
-3.0973234,-1.5319709
0.22805311,13.356142
2.4948604,-0.110171005
-1.6901484,11.945784
0.6523552,17.02362
11.167061,19.831612
9.124238,-5.7849045
0.9274505,15.003253
-3.8331301,2.3202639
11.003296,-2.0559275
-1.2934133,16.648184
10.278685,17.150145
14.894242,9.924121
-1.1968253,8.407865
-3.102294,7.2385635
-3.0720236,1.1283523
-3.8733618,0.33224544
13.437776,9.945184
15.209967,9.558797
0.2768277,15.501712
-2.5355575,4.3594904
10.065464,17.705332
15.020338,9.360529
-0.9853779,-2.159833
-1.5666815,9.6185665
-2.23906,6.140864
-1.1537182,10.230797
1.409112,-1.1758707
-3.8590128,3.9163508
13.455119,3.7227912
13.386484,8.322867
13.039644,3.1092663
-3.3297303,4.073404
14.427414,7.880914
12.737486,6.317596
-1.1922942,10.092375
13.710979,11.929383
-3.211629,-0.5930256
14.763024,7.748791
-2.8706934,5.708932
-2.4825816,5.117347
-1.5364156,-2.3576996
-3.777489,12.449892
13.908107,8.800161
-3.0449288,-0.6246412
13.307956,8.945387
10.844387,-2.7844198
10.63687,-3.2228813
-0.49134782,15.991299
9.511656,-5.0450606
-0.5822274,15.382031
-3.1124425,6.636485
-4.3292704,9.488787
-4.672492,0.84111667
12.0900755,0.7975474
13.327798,6.000914
1.177248,5.9123507
9.712128,-4.0084176
-2.2048926,-1.8428855
14.550084,10.903205
13.925837,7.197259
13.60847,6.909159
-0.3300445,16.26209
0.16926058,18.67282
-2.6672459,15.4169655
12.469702,2.9273307
-4.3508377,5.7612085
-2.6971064,14.840803
-1.7775772,9.1202
13.6695175,6.9394016
14.262031,11.373326
-4.3208284,1.3199428
-0.8856769,-2.1259286
-1.7606145,8.810897
13.980263,13.015451
-0.27179325,-1.8881881
13.968174,11.982975
-1.60009,8.121712
-3.0533106,10.965717
13.918334,5.4778895
13.06335,4.951725
1.2843044,2.0780494
11.859185,-0.025795816
0.3074727,18.508793
-0.009670321,17.046621
9.44295,16.281942
13.388065,3.360959
-2.822784,11.553922
15.045027,9.724595
9.993332,19.526161
9.655391,-7.3615503
10.767847,19.595047
13.812268,7.5174055
13.891621,8.800988
14.7033825,7.4674916
10.491465,-2.3935616
14.112132,5.8094783
13.405322,11.159365
-3.3607018,7.3303123
-1.0197762,17.183578
-2.5809484,5.808116
13.950573,9.234836
14.259804,12.369059
-2.3417792,5.812627
-1.6622417,12.184521
-1.6079224,16.38267
13.377319,3.4134789
-0.12195244,15.869752
-4.346828,4.450983
0.30551925,16.024103
8.487321,-6.9866295
12.959283,3.0543375
1.0357357,4.2373986
-3.3506305,1.6044365
-3.0061872,7.461863
14.40824,11.0786
-0.32810003,15.511223
-3.3586211,2.4494126
-0.42452952,15.55258
14.045605,6.902327
10.133891,17.50569
14.4714575,8.269551
-2.8841345,5.429057
0.29016805,18.393064
14.047703,9.4200945
-2.136999,9.8703575
12.199192,3.1009438
13.211517,3.5289838
13.664873,7.141979
-3.2912078,1.3969947
-3.2776008,13.855426
-5.1217647,3.7233772
12.821245,4.5133014
13.361995,3.4147165
9.982775,19.548346
9.979185,19.539083
9.722407,-5.379987
14.698709,8.635906
14.153484,6.89246
15.06494,9.446959
12.24205,1.8212836
0.62960494,17.067978
-2.2807946,4.559201
11.392656,-0.890686
-2.3120146,-0.9127988
13.819965,9.341837
-3.1280835,2.8013573
0.849622,-1.8504548
-1.9654756,8.752812
13.195222,5.5132947
-4.194784,6.0861235
14.727979,7.628953
-3.7501838,2.0032246
9.85621,-4.2760744
11.098894,-1.9488002
14.183509,5.5573893
-3.748154,3.359756
-3.0417001,-0.3726241
-1.1602923,14.872256
-0.03433622,-2.6156833
-1.5342106,13.985986
0.7866881,12.970239
-2.9337988,-0.9015377
-1.6840392,11.426686
-1.9380869,12.034951
13.780202,5.6131444
-3.4476027,4.6208577
8.794838,-6.0245614
13.948539,9.6894
13.749923,10.609968
12.592758,2.477697
14.701216,10.09197
-2.1022034,10.971688
13.772218,7.9229
-1.0727313,14.8550825
-2.703518,12.044152
14.778493,8.281345
12.219163,3.436633
-1.8417349,15.994976
-2.2444134,15.755271
1.2804302,-1.6622164
10.969357,18.759533
11.135649,19.060286
1.7566224,1.2374209
15.223465,10.400441
14.496971,10.39751
12.403556,5.0563393
9.892977,17.259323
14.722099,9.912257
9.973719,-3.2471273
-1.5144436,16.174707
-2.3799014,6.058381
12.618103,2.3035638
-3.3955977,3.1066608
14.087337,8.90216
14.253196,11.217894
13.472621,8.425737
-3.8424892,5.327241
-2.927474,14.12341
10.075692,19.56393
9.740017,-5.308112
-0.5541235,15.529898
-2.5922716,9.689423
-3.2352889,5.517274
11.421919,-1.3999645
-1.6315318,11.212271
-0.06112838,-2.6335757
-4.392052,4.0752664
-0.98168725,13.985646
2.1336417,-0.4433977
13.021063,4.903606
10.174712,-5.1913867
-0.584389,11.314879
14.400956,6.550752
-1.5810467,8.400636
0.15016729,18.614552
-2.3825366,7.8599696
11.630053,19.855724
9.053018,-5.7280617
-0.7350923,13.178988
2.4994826,-0.08242175
-2.740327,10.05984
0.9733147,3.7690976
14.085991,8.830379
0.2953715,18.488085
11.128136,-1.8716855
13.893806,8.738655
-3.9083447,1.0566596
13.339353,3.860836
-2.9555857,6.3982096
12.768837,2.7196922
9.65457,-5.0555935
14.565653,8.189922
15.10308,10.494611
-2.5277097,5.5811014
-1.498813,10.316074
-2.5211246,0.2611025
9.127869,-5.555921
9.047892,-5.5479054
12.895471,3.5814123
13.244301,3.030921
0.6644699,15.912394
-1.4894167,10.7795725
-2.5517952,7.699003
-3.2647126,1.0444262
10.841312,19.879463
10.839112,19.87286
9.988039,-6.596805
-3.1845098,-1.2146429
14.888647,11.491794
12.686132,1.9016769
13.122302,2.7498195
-1.851484,8.302998
0.08308953,18.511415
12.983309,4.74458
-4.2043014,6.1688566
11.182404,-0.5438578
-3.8093765,-0.33162975
-0.4214433,-1.8802202
11.5928755,-1.1497663
-2.1820621,12.547524
-0.61698294,13.436655
-2.9217114,6.20504
13.894954,8.870312
14.001617,5.431448
9.983995,-3.3241832
1.0714914,3.5910814
-3.1847205,-1.3310169
0.74910086,15.668465
8.223208,-7.3262362
-3.4252324,13.1212435
12.450944,5.0524435
14.312826,10.903347
-2.2372391,-1.745549
13.492415,10.446737
0.61535406,17.060171
13.732645,4.617931
-1.5465522,-2.2237952
-5.240444,3.858605
13.219901,4.8495135
0.5104734,16.151548
-2.972475,2.6464353
-1.4643129,12.474597
11.361602,-0.35335565
9.704574,-3.841211
0.64919066,13.321116
-4.187261,3.1371508
13.934029,6.1719584
1.5277652,-1.1773262
14.255405,5.7707086
-1.3218601,12.649036
14.378699,10.370748
-0.5661994,17.03888
-1.8038687,13.363127
-3.389209,-0.99467725
-1.1925576,13.280305
14.11914,12.194899
-2.8725688,7.1232953
-3.4127033,4.758419
-2.3409193,6.4846025
15.0607195,8.448767
10.644021,-2.8248136
-3.8204238,0.44148996
10.711242,-2.7476203
-1.3895272,17.137487
14.06242,5.927716
2.355858,-0.17826678
13.4171915,8.660787
13.795116,5.9898944
-1.7893549,9.202578
15.050998,10.745937
12.529797,2.4467866
13.6563,5.0464506
-3.653784,2.2306957
-1.2797261,9.140224
0.83468646,12.85932
14.114941,7.375804
8.922449,-4.1423893
-3.0661092,2.7274904
13.726129,9.267943
-2.5196204,4.3514667
14.160194,5.719638
10.651433,19.52737
10.358737,18.366005
10.312772,-6.0689826
14.430299,10.910022
14.497353,7.9428725
12.878573,2.209771
-2.137666,12.908323
-1.5985911,12.656115
15.046706,8.924246
13.41109,11.213274
10.854898,18.113834
8.4111,-7.4066696
14.229174,10.816393
11.63618,19.872198
11.218058,19.84
11.676669,19.862484
10.610772,17.911283
10.112885,-6.1093254
-4.4552007,5.3552885
1.6124552,-1.17163
14.423567,9.452141
14.598295,8.447407
-1.448493,16.971733
-2.830527,0.096287854
-2.6314614,-1.9727774
12.706016,2.2943034
-0.9157614,14.705692
-0.04132229,-2.328945
14.779425,12.142671
-0.8496546,17.560038
2.3990707,-0.14849438
14.03382,10.834013
-2.9703398,8.416105
-0.98003536,10.298634
-1.8378953,8.791038
13.342773,5.5211244
-3.2653623,2.1144767
-1.1763701,-1.7724073
-2.3395123,6.7243533
14.349244,8.163813
-1.1068134,-2.6864724
0.8718583,-1.7973541
-3.8497617,6.5375557
10.3108635,-4.088793
-3.1043594,5.642811
14.00874,12.995113
13.751683,7.24883
13.682489,9.028911
14.064151,10.683609
-4.070202,11.790779
1.6158363,1.3507982
-1.1396483,13.430767
-1.8509198,-1.6282231
-3.1553206,6.7423863
14.939328,7.839472
-4.2001486,6.6432853
-3.3540616,6.2819285
12.868004,2.8418021
2.1238418,-0.43607953
13.46607,7.3121686
14.540456,7.353266
13.864148,12.329136
11.220832,-0.2827898
14.750735,9.130524
14.533578,9.53852
14.154775,9.196644
-3.4181364,0.16418259
14.767274,11.175457
9.74432,-4.053124
0.35889128,-1.869589
12.975013,2.4353602
14.798309,12.0128765
13.637596,6.118496
0.84490865,-1.8025815
-2.4511538,-0.74577546
10.570857,19.797514
10.274477,19.492487
10.348932,-5.9907966
-0.3813156,14.403395
14.781992,12.159712
14.395234,6.6175246
-0.8614255,-2.1680503
-2.2464879,11.332955
10.510252,19.737898
9.079976,-5.729352
13.964223,7.7483582
0.82569903,12.959318
-4.1007104,5.582971
-1.413563,9.076719
0.94072026,3.8338978
-0.027320122,18.584354
-2.9476376,6.9682937
13.702342,11.914018
-1.3069427,10.263037
-0.6640174,12.542637
-0.46776173,14.514197
12.457558,5.4996977
14.869262,11.418674
-3.690456,4.189338
13.880682,9.9668865
-2.7591636,8.0321665
0.5081947,14.473883
12.563757,1.8349074
-2.1729426,4.8085885
-3.3290555,4.0533853
12.452821,4.0572886
15.145591,9.268032
14.173645,9.078044
12.687914,3.6205974
0.84964013,14.396355
0.05630032,17.99705
-1.4620762,12.806443
12.6545725,1.7709035
-3.5611827,6.222537
0.37903425,-1.3676071
-0.73747385,10.9061775
13.8963,6.4744244
-1.6048034,8.229569
-1.9057915,8.577414
-2.5183737,15.619925
-4.092453,1.7215364
-2.5419242,15.563913
10.483723,-3.3404746
12.638505,1.7512813
13.061805,2.5786164
-2.884635,0.16783442
-0.77714515,13.071619
14.845836,11.968702
1.1951115,5.9181595
13.3604355,5.7245784
-1.5855441,12.949427
-1.0333675,15.532863
10.627258,-2.938511
-1.0878844,17.087366
-0.30194956,18.167118
1.0790312,3.2312095
-0.72095156,13.885177
-0.37974414,14.032376
-4.121791,1.4290284
-3.1541286,7.030125
-0.74870443,17.718328
-2.628364,14.433114
-4.520468,2.4964635
-1.6776012,-2.4292529
11.784655,-0.26118627
-3.3300655,5.6859884
-3.0300267,2.2633183
-2.994594,2.7672286
14.08086,6.142589
-1.25925,8.439267
-3.7600868,4.2268877
8.670065,-4.2525535
12.046301,0.20571372
-0.9291736,14.492594
-0.47507733,12.383476
1.0093071,4.7604094
-2.2859013,-1.0652701
-1.2597212,7.664414
-2.0019178,8.867146
-3.5798478,4.7704678
-0.53796595,15.961594
-4.403934,3.5581121
11.059201,19.570086
9.114653,15.913917
10.0177145,-6.92431
11.45641,19.065752
9.4644,-5.0920753
2.5096602,-0.079898134
13.162601,4.1206613
-2.2889132,9.805035
0.3903607,14.439047
10.152713,-6.792197
-2.9360886,-0.6596287
0.7297356,-1.9039264
-2.6194284,6.6884246
10.279161,19.539667
2.0118284,1.1380638
-3.357345,3.4654462
14.094321,10.23988
12.978087,4.230223
14.397215,8.172507
9.699646,-4.6692123
-4.0839834,3.7328784
-1.459167,16.807863
-1.771248,12.84666
13.654208,6.8979154
15.224444,9.828889
-1.4579825,7.73024
13.379748,7.832209
0.3113192,15.517625
0.6741664,5.062995
-2.366012,8.261525
10.762646,-2.910772
11.644954,19.790771
11.361637,19.420467
9.943251,-7.072911
14.041872,11.201816
12.833204,3.6865356
14.229075,11.27611
14.001829,7.684223
13.880364,8.772816
-2.354611,15.265789
-2.8890388,14.375425
-3.8027952,-0.31838676
1.0072262,3.601878
11.68859,-0.4534648
14.405389,8.551424
9.565627,-4.746114
-2.759134,2.9571424
13.430694,8.931968
-1.3714955,9.928485
9.94798,16.818188
13.970906,4.4941864
10.14744,17.419014
13.653605,7.2188625
-3.5701065,4.7317615
-0.47231647,-1.9777415
-0.26652196,14.328727
-1.8429384,12.787567
0.5100711,16.173769
11.940945,0.4155732
10.014741,19.488144
9.666916,-5.075129
-2.5956745,6.3829675
0.28557792,-1.8824674
-3.72615,11.259253
13.493801,6.769883
13.070769,3.179386
13.848422,6.39257
-3.9910672,2.8395236
