UMAP1,UMAP2
12.273565,-2.7395241
11.341149,-3.2836988
16.59641,-6.5625095
5.8434005,17.031906
-3.9616227,6.1312237
-0.8015778,-0.13449906
-4.7750936,0.7262354
-5.071341,2.9431684
-1.1361966,-1.2973241
-4.256445,10.712662
10.284408,-2.7645535
6.093697,15.991024
-5.449358,5.376434
14.11186,8.402042
-5.3743606,6.9744325
12.991942,10.481982
1.2908194,12.061536
-3.0135813,11.8152075
-1.0858877,12.193108
0.55971414,11.760389
13.090185,4.5154614
-0.54729664,-5.3248606
-4.229469,4.649839
14.927745,2.2689042
-1.8629551,12.08244
-2.4225686,-0.40954915
3.1663215,11.496768
-5.124956,6.3139153
5.407109,16.741783
-4.0918336,10.634052
15.561807,5.0176444
-1.7462505,-3.4476597
13.421261,9.456953
15.20354,4.7950015
7.7929573,14.905757
10.435953,13.093839
0.025390476,9.47644
-0.6318844,-4.023065
14.146379,4.4211836
-1.9906679,12.280147
11.894555,-3.8372626
7.718076,16.566364
2.3942163,-7.4288144
-4.1769085,8.355388
12.297489,9.994266
-5.6489477,2.9014595
-2.18443,0.1509122
0.8727228,-4.639608
-0.18165588,9.265802
-2.6156049,0.01427504
1.1474111,11.997364
-5.6298485,3.94533
-4.6342425,2.1140964
-2.6154652,-2.886933
15.597139,5.2873726
-2.692698,3.4160714
-4.7779493,1.0967917
-3.1261346,11.9009695
-3.3252575,-3.0292034
11.167376,11.9179
-5.4877005,5.378197
15.358431,5.1833844
-3.810495,6.7080784
-5.698074,2.9942224
-5.061573,7.840326
-4.784719,1.9758005
-4.578503,2.8211775
-3.9174628,10.246863
13.417156,-4.4808064
15.493953,6.1701126
-2.783978,-3.6998577
15.493771,5.1904407
14.399592,7.5423927
-0.44750446,-4.3015957
-2.9058743,-0.26587966
-1.9993112,-3.1570854
-3.497441,-2.780173
-1.5915275,-0.715575
15.833336,3.8728616
10.59493,-3.5457478
16.329874,-6.275061
2.3648818,12.743913
15.016807,2.9961355
-3.283663,10.594857
-5.2900414,6.4033413
-4.399777,9.8711405
-5.479224,3.8742225
-2.516255,-2.9214284
-1.7270113,-4.444696
-4.9182935,1.1352836
-0.65980905,-3.9829385
-1.0020125,12.191237
15.177022,6.676967
14.851813,7.3474245
-4.503444,0.51528037
13.643692,4.5093822
-0.62786824,-4.0632324
0.6737847,11.866539
-1.4562442,7.758911
14.1614065,6.5333586
-4.3163877,6.2691317
10.110822,-2.7457056
7.564918,14.911909
-3.568016,-1.9377737
-2.7120852,3.4516819
12.285406,10.028886
15.188427,6.1435513
-3.5363715,10.986758
15.168468,7.2940106
2.9819636,12.775715
-2.216466,2.13732
1.9509048,12.392915
-2.3125014,2.2026842
15.836444,5.398732
-3.9343393,-0.67786264
9.618404,13.106992
10.28826,12.453929
3.14533,11.513993
7.100413,15.075024
10.587158,12.184626
15.35084,3.281464
-3.3186145,-0.7402869
-0.14725263,9.241061
1.9337101,12.382815
2.936829,12.588103
11.177213,-3.1081936
13.207066,4.494439
-4.6089287,5.92342
-2.8157303,-3.6551135
-4.8845925,5.575671
15.678962,3.4424355
2.021647,-6.9699764
-2.713976,3.3120792
-0.15622501,-1.6715027
-4.323828,-0.3756493
11.493527,11.679869
-3.8296835,10.10966
-5.2915335,5.0863266
5.899609,15.734152
8.37329,14.3435335
15.72733,4.893111
-3.5663667,1.8644401
10.3230505,-2.7134082
10.607617,-2.5920465
12.4204645,-4.1541166
7.0384874,16.912388
10.136293,-2.4913497
13.573144,8.852318
14.971629,2.8770902
-5.2512517,5.3498144
-2.4338648,12.214385
12.390881,9.950172
0.029854428,10.143251
-5.2332907,2.8903253
11.505175,-2.8869421
5.92025,17.261757
9.482007,14.090533
15.53875,6.175104
12.458276,9.844616
13.587269,-4.4038634
7.6339307,14.988677
12.340649,10.073318
-4.398815,7.80775
13.402559,4.494136
15.603514,5.9454737
-1.9025242,-2.916506
7.108503,15.100302
0.096790396,11.838491
0.0801574,-3.0352602
-5.4073353,4.722535
10.290244,-2.45375
2.634117,13.375588
-5.149488,7.1811566
-0.40733147,-3.6204855
14.667815,1.45362
-5.4496717,5.4216256
5.716697,16.124132
-3.6062694,4.8091283
1.6225964,-6.49548
-4.725353,6.6025505
-4.4272466,0.51800466
2.9256954,11.503935
-5.207455,7.6335034
-4.7367086,1.9300673
-2.12595,-0.9565571
11.754881,-2.738443
6.4130025,17.186197
-3.569865,-2.6547623
14.850249,-4.7413993
14.326322,8.215022
-1.9617008,-2.8198717
2.3504493,-7.3526998
13.515604,9.071161
12.677235,-4.3236785
9.67144,13.721263
-0.46682763,-5.4134345
1.3584594,12.099463
-1.3161063,-0.3741992
-1.3659912,-0.34422824
-1.3124217,-0.36312544
-4.2993274,0.43742478
-1.2375435,8.944444
2.398537,-7.415832
-4.863703,7.5878863
15.673019,5.076091
-5.5706105,3.945971
15.904933,6.0296135
13.713006,4.512063
10.898545,12.653813
-4.9777083,7.2146764
14.499666,7.7502894
14.714518,6.8086677
2.9964721,12.781878
13.91419,8.108232
15.332348,2.5313861
14.560959,4.857396
-3.7844946,2.766491
-3.4909346,-1.9893887
1.5860556,12.224155
-2.8787057,-2.290063
15.735584,3.7744026
14.588926,7.8279257
-3.5979815,-1.1200504
5.8285494,15.891666
-0.13746843,-3.0639462
1.0602213,-4.8416567
-3.2782924,1.3509535
-3.4813492,11.108207
-1.4896712,7.9844503
15.759588,4.704633
15.578362,5.642579
12.62423,-4.292719
14.787312,2.1766067
-1.320811,-4.7849283
-4.75067,6.386054
13.361179,9.041753
-2.6988573,3.0629654
1.0013604,-4.8663464
15.428421,2.9929128
10.590658,-3.5258505
7.608929,16.653152
-4.3591785,3.1657832
15.376941,3.4299898
8.511588,14.221889
-2.5105188,12.312535
11.112195,11.930141
-3.5185037,1.728061
-4.7205725,7.5065274
-2.6141562,-1.3031203
-3.3770523,-0.6087751
15.487383,3.9680886
-3.349729,10.628908
-1.4442523,8.177014
0.8539868,-5.083813
-1.8169987,12.174822
15.245499,2.4603043
10.653804,-2.9060621
16.385136,-6.3333635
5.5203247,17.353859
0.32564875,-3.6137753
8.4289875,14.695178
15.774293,4.6934004
10.342843,12.361967
-3.8067188,11.351108
-3.7472453,11.376608
2.3298597,12.678809
-5.0515995,7.9240074
13.690824,4.5268755
14.73053,7.191267
-3.104432,2.9630408
3.1659195,11.502104
12.329161,-3.625062
5.4559655,17.212461
1.0831747,11.834517
14.9872675,6.895642
1.7492341,12.374278
-1.7464051,-0.31611857
0.0730742,-2.7965863
-3.4271984,11.628531
10.535238,-3.3948967
11.210157,-3.158472
11.195686,-3.3269727
2.9985805,12.781463
11.006369,-3.1321723
0.5443816,-4.7425694
1.3277434,12.036215
-4.0768185,9.19966
15.065516,3.2408252
-5.2325773,4.8629417
-0.20268238,-2.1330597
13.713261,4.4904966
14.043953,-4.554559
15.7328615,5.444883
-5.1604466,4.6902933
-4.705308,5.170208
-0.82670105,-0.03388199
15.568866,3.5580351
7.536899,15.037307
10.812848,-2.9612699
16.323563,-6.2682242
2.3638172,12.730359
-0.6920234,9.373527
-5.032862,8.220246
-0.7930874,-0.26592642
14.496282,-4.5818295
7.9196086,16.25556
1.7218194,-6.602374
-2.2070594,-1.7689695
7.1070333,15.08043
13.027184,4.5391126
-2.7461886,-2.2745879
1.8565508,-6.7614245
-3.4327412,-2.7996716
14.794012,1.3365611
-1.0661869,-1.8438537
-2.1243927,-0.95673835
14.754079,6.9355707
-5.349251,4.8213835
8.6349325,14.839031
-3.9544094,-0.7732878
13.87691,-4.5696898
15.893978,4.854318
15.449635,2.2984817
-3.4083576,0.007843106
5.827261,15.772467
15.391654,4.1416497
-4.616206,8.006743
15.371717,2.4783115
-1.9105179,-1.9100589
0.1662656,-4.628261
-0.055895485,10.528318
15.446691,2.2717175
13.020039,4.539439
11.347288,12.160967
15.37282,5.1043377
-1.3955253,8.152003
3.3308191,11.464065
-4.955833,8.049636
-3.5996218,10.631297
-4.7409306,7.766373
-1.1843611,0.011005035
-1.1305001,-0.48125538
0.4789597,-3.546923
-3.2549899,-1.2971241
-1.4749377,0.1510726
15.005938,3.1547356
15.208954,2.4267914
-0.48924145,-5.4717627
-0.0040807435,-4.2688103
0.75276893,-4.9485435
-1.830299,-3.9081686
14.020096,6.2120457
-4.6625123,6.7923746
-4.05546,-0.4700659
10.632316,-2.9088724
13.3585825,-4.4095173
8.178172,15.969433
