UMAP1,UMAP2
12.303023,0.9364722
8.998873,-2.6064541
-0.4632623,-4.338971
-2.198628,-2.8096497
12.531077,11.881694
10.029996,16.300274
13.461241,6.555108
-4.0416226,10.490878
13.447722,11.248043
14.004464,6.4970646
12.379147,1.6900764
-2.142456,-0.32064807
14.673432,7.2471066
-3.5249279,8.685573
-3.3199046,7.4643145
15.230889,4.084033
12.988999,13.256842
13.001835,9.093937
9.536759,17.00605
12.401022,2.4586813
0.86944115,-5.345157
-1.546177,17.20991
-6.6037173,16.151628
0.74736065,-7.145489
-1.6875668,18.074953
-0.28673902,-4.979951
1.0875298,-5.633562
12.155718,9.68007
14.21042,4.7301416
12.060011,9.179382
11.2867985,-0.08502089
1.5581833,-6.0871315
-4.5955353,6.2051425
-2.96301,1.3497294
-2.673112,7.8627086
-3.9825478,9.617278
14.683256,6.7841372
12.544946,13.602461
9.42991,-1.8167726
12.960329,1.4467108
12.927189,2.1597245
12.534197,0.563521
12.324794,6.3001366
13.929741,10.452832
-2.712802,0.37459397
8.628238,-2.5652738
12.24,0.4032307
-2.3025975,2.1919358
12.819907,6.712099
-4.3364334,6.7634835
12.219766,12.825108
13.884806,10.428797
13.637285,6.0534277
13.758639,1.5211728
12.711442,9.572031
-2.6116488,9.240932
9.172525,-3.1688638
13.16452,2.7907274
14.009553,9.85611
12.132584,14.190437
10.532152,-2.1114514
-3.624368,11.182668
12.406522,14.107855
-3.6371129,9.225098
-3.132659,5.225534
-3.130701,3.0146713
13.582705,1.4340764
13.654728,9.95966
13.392473,2.1145864
14.282238,4.9933195
12.15629,9.023991
14.909455,6.5556726
-3.4558573,8.635084
11.531326,13.628143
11.419061,13.676378
1.197392,-5.419577
12.213743,-0.16326381
13.502831,4.833328
14.215158,9.429176
13.2540865,11.5050125
12.390589,5.3255334
-1.5773658,17.048744
-1.0435802,17.62272
1.3175071,-7.2701077
-3.356741,2.7537735
11.208951,-0.7574335
0.96309394,-5.3449287
13.561212,8.835894
9.680526,16.81507
14.809829,6.916763
-0.7507892,17.988
-0.0152744455,-5.1436343
14.458582,5.780951
-3.9945145,9.232683
-2.8438504,5.2475357
-4.3869104,9.737451
-3.933622,6.2749357
12.418034,14.130986
-3.499681,11.623173
9.660607,-3.0381215
9.864366,-2.3149421
11.9055605,10.338877
7.938884,-3.9772842
-3.5272262,8.514936
10.112474,16.130648
10.609837,14.510207
13.896136,5.448422
-3.28383,3.5737207
12.035831,9.142749
9.702055,-2.885581
-3.3838098,1.3061205
12.789354,13.028112
11.655691,10.748636
14.991577,4.224621
11.418565,13.721099
10.31996,15.002707
10.5336,14.52968
12.369634,13.474742
10.459625,-1.9059136
-1.6648023,-3.3480198
12.333801,6.531965
12.367169,3.3980658
-1.6797885,18.05699
-1.4609618,17.751102
-1.8419763,17.3145
0.86951804,-7.2680664
11.626371,1.8379302
12.464674,2.1831157
11.942641,1.3483397
14.149416,9.46043
13.958387,9.802104
13.875071,3.8702424
-3.801031,12.23611
13.421455,11.782117
-1.0689275,17.693512
-1.6650207,18.154623
0.32408825,-6.3669233
-4.0102034,9.827315
-2.4606452,7.158672
-2.84137,8.339052
-3.9204566,5.416203
-1.1582618,18.495378
2.1571984,-6.6176386
0.34576526,-6.780101
-1.0115575,17.825953
-2.5263212,17.272257
-7.070409,16.10738
1.4463141,-7.4087677
14.647673,8.300475
8.05214,-3.3595014
-1.7549663,-1.8676031
12.9212475,9.85758
11.623483,0.59773135
13.381168,3.8923178
0.103951335,-4.5329366
2.6583183,-5.5850534
11.704769,12.123076
13.7130785,10.60202
12.1795635,5.02981
-2.8463192,2.2577045
13.000607,10.579059
-3.729,4.3166895
12.005462,3.2293527
12.166699,13.645038
-2.8940654,-1.8964884
8.266446,-2.4948838
0.043765094,-4.182684
13.911928,5.67185
12.802908,11.960127
-3.6632636,11.615261
11.954131,4.953041
-2.5372884,-2.5654378
13.938977,4.6402946
-2.9791763,5.235316
-3.009239,8.9703665
11.507912,-0.06677958
11.2213335,12.091561
11.619696,11.050877
-3.5032535,10.961979
-1.1381373,-2.8677695
14.14813,9.052044
11.791241,12.127578
10.359288,14.490957
11.977861,0.37830546
13.837736,7.2461734
7.1948338,-4.1632085
10.728141,-1.6391721
11.890327,0.66343635
-1.676873,-1.4286401
-1.0955131,18.488556
2.1901608,-6.6600184
13.837689,6.1881247
-2.0855622,-2.5818014
11.93604,14.3172245
14.036504,5.4032545
-2.775272,17.124641
0.48198223,-6.990139
-2.156916,2.1480567
-2.6017601,-2.4246018
13.837126,9.942914
12.922471,4.101211
14.69897,6.85369
13.578863,5.342279
10.798557,14.687549
14.080591,3.588409
-3.9699073,6.2573776
-2.1859782,-0.11103231
13.676322,2.726443
-3.841029,16.655418
-1.6828637,-3.3293893
12.733305,1.8164923
-3.2863748,9.511028
11.691391,10.555786
10.674015,14.677394
14.125462,2.0585403
-2.331499,-0.04555374
13.637153,2.5747135
14.406023,8.276483
13.458647,8.194934
13.681189,4.1582427
14.401066,6.693935
-3.624867,7.453852
-2.3777533,7.1858053
12.22291,2.370124
-4.6821632,7.1474156
-1.9650089,9.056982
9.656104,-2.9406962
-2.531628,5.3611226
13.667128,3.290131
-3.7225492,10.886783
-3.1685278,6.810631
12.625704,12.922113
-2.1353774,5.5509057
-2.0858362,2.1738327
10.502131,14.730792
10.361632,14.765868
10.273939,15.2100315
10.587935,14.373267
9.712382,16.491385
10.693767,15.077036
-3.857113,10.200639
13.960892,11.678571
14.636045,6.3874855
11.550514,15.081185
13.973488,6.2768335
11.908984,4.5685225
-4.2212887,10.953695
-3.17648,4.756663
-3.4573925,11.045343
-4.297243,7.821789
10.534882,-0.46453834
-3.784811,12.303213
-2.016593,-2.7261837
12.179341,10.614164
13.173449,8.88046
10.4983835,-1.4072937
-3.616107,10.051099
-4.1718826,10.282086
12.979294,12.116862
-4.4143076,7.0544047
-2.4435425,5.924937
14.640856,8.382546
14.5310135,8.35317
12.964546,13.540669
14.151977,9.338001
-2.659262,4.795667
10.46661,-1.2748626
12.24575,-0.15893692
-3.8001595,12.013401
12.255678,13.5026045
-2.6970437,0.29945517
-3.1951995,6.848571
11.231416,12.28039
11.224641,12.157875
10.463005,15.885787
12.988398,5.9899316
11.661873,-0.37763077
-2.371584,9.142539
-2.0923154,3.013613
9.764561,-1.9360982
14.027107,10.479404
11.842579,0.80136836
12.536347,10.697225
1.0974404,-5.5068097
11.834872,1.2508649
13.534392,2.3143053
9.613787,16.891485
9.5572815,-2.3193147
14.14328,7.182623
-3.846897,3.399564
13.556166,2.809076
13.6881695,7.230489
-2.6167662,7.473051
13.870648,12.079612
-3.4375563,1.8469111
11.682541,2.3782408
-2.1080887,4.7586174
12.368388,3.7673006
10.250757,15.16976
11.695322,14.609898
14.273175,8.066153
-2.5863714,4.9237685
-1.4113946,-2.7262442
15.131855,4.26819
9.143233,-3.0919504
14.087797,4.3856034
7.381251,-2.8539505
-2.0978038,2.2245479
12.544349,12.475105
13.201385,7.5567775
11.684098,-0.36571077
14.426348,6.208197
13.242146,10.381051
-4.283527,10.938317
-3.0202458,4.8687205
-1.8826834,18.123652
-1.1302006,17.799725
-5.6375227,16.353403
0.23837526,-6.238332
12.65684,12.857742
11.150929,0.2683271
-3.8938546,9.922581
11.021569,-0.5901569
10.956488,14.057683
-3.0883763,9.487566
12.813955,4.86252
-2.2671895,5.264199
12.274371,9.066359
-1.8014437,-1.1111574
-2.4376326,5.495897
-2.940854,7.688219
-2.4825761,6.8073063
13.755771,3.9540656
-1.4371316,18.182995
2.459544,-5.467165
13.843902,7.937809
12.691185,10.388259
14.338449,5.328344
-2.2765281,6.583348
12.506744,12.447448
14.251464,9.182689
12.554988,7.0831103
14.367191,8.360088
14.428061,7.989661
10.633848,-1.5301601
-3.6892514,9.089476
-2.5170298,9.172345
12.35546,7.8958488
12.108127,12.069662
-3.2793097,1.1203456
8.419057,-3.6813154
13.898496,5.642692
13.73351,2.7062001
-2.6851842,9.361364
-1.4045209,17.329334
2.6580367,-5.5875177
13.089833,12.204575
1.461657,-5.289994
11.913906,-0.11331961
14.032664,4.327085
13.341937,8.33317
12.456984,0.47647175
14.112031,7.7852197
-4.0311985,11.471354
14.242236,7.9486732
-1.1241629,17.719099
-1.1090341,17.520506
0.659226,-6.9344063
-4.2620673,9.613191
11.935638,1.5133265
14.15956,10.083681
-2.7457273,7.281834
-1.7685497,17.034573
-1.7267826,17.235884
-2.364028,17.405579
2.6656563,-5.6311855
10.275389,15.980218
-3.0344663,1.9329871
11.416011,-0.3513681
12.037287,4.8325887
11.245566,14.116931
11.777734,14.885936
-3.3797836,8.878643
13.554639,4.2267904
-3.5730085,8.006847
0.49335867,-6.620865
-3.9411504,8.588108
12.651338,7.306439
9.499346,-1.8867927
12.94932,11.707858
7.3904557,-4.1093593
11.323991,-1.2994527
8.448349,-3.7210705
-2.0989585,4.0686073
-3.8528929,16.652391
0.02534666,-4.6625547
13.59833,8.383918
10.040138,15.670861
13.709084,10.593775
-3.7135217,8.556014
14.239319,4.0953655
10.291595,14.594926
14.686671,6.3440228
13.492036,2.199184
13.74865,9.187091
14.106166,1.726878
11.3561,-1.7753009
-3.879817,11.7057295
-3.2753494,1.3361794
12.55181,0.46186408
0.13275763,-4.618559
-3.496652,10.004201
-2.512458,0.14767194
11.357776,13.667779
13.641357,4.479895
11.3837595,-0.19065613
12.401636,2.441212
7.473077,-4.1205397
9.593276,-1.4788054
13.774319,3.7136893
11.492035,-0.29895476
9.219192,-3.3713837
-4.2977643,9.472813
-2.5847938,0.14345945
-3.396501,2.4363265
10.77861,1.4342171
11.522485,13.9506855
9.737967,16.82436
7.956952,-3.9264765
14.194778,3.7183383
10.518086,-1.4475116
9.685744,-2.6133635
13.725325,9.504265
9.563643,-1.4704652
11.375031,0.91123325
-2.8833194,-1.9432182
0.94449663,-5.327263
14.05308,8.920665
14.365871,6.0188966
-1.8637277,16.945658
-1.8095587,16.942968
1.422776,-7.2853894
-2.7276628,3.3492813
-3.5266395,10.976253
11.227472,0.18598427
-3.2393246,7.2646904
-0.85400695,17.597378
-5.5172725,16.379227
0.763755,-6.6450496
-6.3547235,16.173676
-2.0193338,-0.63715273
12.302991,2.4074411
-3.713281,9.646447
12.446644,1.3548156
-3.9443612,10.491622
-1.9845909,-2.4680142
-3.9202094,10.317394
10.706985,1.6790506
10.8604,0.8672138
-1.0620191,18.46022
-1.1460576,18.46818
2.221752,-6.7149715
11.010651,-0.26457134
-3.4346836,5.2991414
-3.2676153,4.9663777
-2.9057834,5.1080675
-2.9432611,6.5675535
12.149891,-0.08811802
11.903935,9.974254
14.749585,6.5772486
11.262966,1.1281465
14.122763,2.1039846
15.263454,4.3248487
-4.030802,6.751597
11.695059,14.620762
12.475628,5.9078126
13.877756,3.794665
-3.521671,9.913887
12.055055,14.494942
11.707639,14.778463
11.917877,9.542557
12.050003,9.243096
14.108176,4.9195538
14.10306,3.8677077
-2.5463634,-2.5467765
9.680251,16.466125
10.829939,-1.1021125
10.718249,-1.3402848
-4.1484814,11.279772
-2.1307669,-2.825512
14.158246,9.821564
13.348467,11.242835
12.635267,3.7922482
1.783912,-6.022927
12.013719,11.402349
-1.9678497,9.061809
11.107662,-1.6488675
10.323664,14.871616
-1.6429884,-3.557391
11.8579645,14.263183
12.166692,0.75484896
10.128701,15.259774
12.86626,4.486383
11.673548,0.5941933
14.152465,8.648776
-2.6196692,0.27069232
9.285975,-1.9384464
10.967627,2.2402065
-2.6973083,9.245049
12.972541,1.2354279
-2.3647273,-2.7117097
13.609099,11.973988
11.946487,14.299362
10.754256,-1.8342633
10.42227,-2.2371726
-2.102396,1.5047886
-2.718961,17.123114
-2.404068,16.740864
-4.8996973,16.462837
-7.0228405,16.125782
0.92091507,-7.2727532
12.114297,0.50015837
15.150864,4.1294127
10.089195,15.993848
14.559563,5.9857326
7.9871492,-3.8372843
-4.833686,16.474232
-3.487399,9.596063
14.34474,5.4373045
12.642272,13.154108
14.194669,9.744164
2.01098,-5.2605944
-2.1053355,3.9636571
-2.5185022,2.259596
-3.8473823,3.8000057
12.382127,0.67138046
-3.6914504,7.7202764
-4.0035,3.7376091
12.595662,12.620737
9.683642,-2.2273173
-1.3378685,17.240961
-7.003621,16.132812
0.7860043,-7.1978946
-1.6747575,-1.4083396
-3.2313755,8.995851
-3.568689,3.4845464
11.266539,-0.16802904
14.142511,9.08978
-3.4093335,6.042733
0.21955162,-4.999162
-3.6219544,9.686179
11.633505,-0.19290693
-2.7190065,-2.2209656
13.675889,10.404755
-2.9212997,6.3413863
-3.5951416,11.389126
13.218985,6.0643435
10.639313,-1.0367652
11.62363,10.96412
-2.2186441,2.0901613
-2.1083417,5.1349564
-3.908693,7.0782666
9.961792,-2.8608918
13.1512,1.8846724
13.721672,8.271723
13.9294815,9.743892
-5.2921476,16.398619
-3.0290194,3.6343012
14.263034,9.673024
-3.3993678,3.43358
12.211656,10.806638
13.7995825,12.133055
7.347508,-3.6686964
12.2422085,0.9785355
12.225212,1.8870475
-3.7658052,5.9590616
14.284288,6.6101327
-1.3455393,17.283909
-1.7066073,17.916344
0.76481056,-7.196108
11.632255,1.9295703
14.076235,10.349569
12.440845,2.2997165
8.078787,-4.101128
13.440018,11.836743
12.360764,12.2335
11.625153,14.640968
9.547932,16.991827
-2.29833,7.085216
14.83611,6.778383
12.311864,13.06032
11.582686,1.4646615
-2.8119316,8.241713
11.415815,-0.4800013
13.347572,2.0193586
12.883122,13.200625
13.709184,10.7604685
12.383081,8.06629
11.832309,3.388855
-3.7757452,6.546601
-2.2901962,5.690832
7.5730853,-3.653906
9.784313,-2.3108332
10.046727,-2.4417987
14.020356,3.6500585
13.104283,4.164386
14.322263,9.659943
12.219882,2.5348628
12.056896,9.1088915
12.03825,9.123757
14.293354,4.9388547
10.874867,-0.8161371
-2.5945969,3.8281555
-2.43443,2.1604502
-3.741111,6.2161407
-2.9668076,2.0778832
-3.506052,10.092078
11.88429,12.264896
11.7299795,0.21887046
9.292485,-2.9676576
11.612948,12.480653
8.073958,-3.7186408
-3.4822943,11.749726
-3.4172182,7.641895
-1.5365132,-3.566747
12.021631,-0.6960903
-2.3343995,4.1208825
13.315713,2.8065724
12.330055,6.8057384
-3.3875995,1.9632362
-2.3786397,5.2530246
-1.6925486,17.764864
0.72364366,-6.5550604
-3.8367975,8.805061
10.874738,-0.35302213
0.6946991,-6.5833387
12.393059,13.158092
14.214325,7.1576905
9.7325,-2.0021267
11.656541,13.36681
13.520134,10.0791445
13.819711,11.279518
-3.726209,7.277161
11.769719,0.8539349
-1.960343,9.056126
-1.9013227,17.764095
-1.0764296,17.807331
-0.6985067,-4.3298407
-2.9154313,6.392449
12.3996315,14.37326
-1.9274597,17.468874
2.5557754,-5.513826
13.965108,9.75186
-2.4368076,4.563523
12.344266,0.49582726
-3.6033502,7.8413057
-3.5717275,4.376516
13.279471,10.769527
-4.433643,6.21847
14.330327,8.429949
11.3347845,13.753226
10.676809,-0.7673409
-4.8982267,16.46694
-2.2811408,2.2568097
14.232683,9.436971
11.780949,1.559012
10.965987,-0.2449542
-1.8893027,17.344414
-1.4241459,17.131737
-7.030953,16.126486
1.2582893,-7.28556
-4.1456223,6.627777
-3.7579718,7.528969
-1.1751115,17.660934
-3.5866477,16.744274
-6.498126,16.155687
0.80248064,-7.069023
14.764732,6.516005
13.608556,5.917689
-1.5517772,17.06249
-1.4101969,17.17985
-1.1416898,17.743135
-3.7858765,16.661112
2.0999525,-6.584428
11.03306,-0.39295438
14.150564,7.4963574
14.541364,4.1652074
11.867295,2.9305363
9.971284,-1.1252377
-1.0848033,18.589993
2.2729113,-6.7504215
12.98579,11.852134
13.5599375,9.602826
14.3282,3.6651115
12.594411,14.020498
-3.0572753,8.859673
13.700845,10.4619465
13.010562,3.2799687
-2.6121452,7.5307565
12.205017,1.0047647
15.199877,4.301085
10.35718,15.431042
-2.0481093,3.966255
13.888312,3.5545845
-4.402017,6.58587
11.481053,11.543165
12.229845,9.048465
-2.2553437,6.15765
14.123713,7.2302356
13.245858,11.510262
11.933998,11.188711
11.233156,12.3894205
-2.4164922,4.116285
10.92897,2.2567992
14.005921,6.2641735
13.264013,7.5345416
12.17149,2.0492563
-2.7767289,8.619261
13.006505,10.817531
13.830444,3.5261555
-3.8937278,3.2541957
-3.31544,6.2255774
11.899284,14.208964
11.768807,14.677858
13.608026,11.080261
8.138134,-3.0679183
13.8782215,5.5563674
10.233328,15.072041
10.659848,-1.9716988
11.417797,1.9638454
13.112234,11.889384
13.246543,11.0741415
-3.3546085,10.639938
10.291362,15.748842
12.744282,11.032149
12.34195,6.575854
13.217256,4.7140703
1.4487507,-5.3144355
7.790879,-2.9736753
14.102303,7.9191914
-3.416362,1.4133632
14.321,8.37294
12.048644,5.1333537
13.749953,5.845761
11.858667,10.854392
12.556768,14.00662
15.221958,4.2033906
15.27394,4.374346
-0.98593277,17.600672
0.20017947,-6.219222
14.917301,6.5045424
12.126677,0.03925461
11.610133,14.487265
-1.5236999,-1.6793405
-3.3535795,1.8440118
11.438191,0.8212062
-2.3651667,1.7993368
13.646656,11.943573
15.114978,4.2476883
12.291471,2.3683345
13.837445,8.161451
13.023831,2.4381266
-2.0650072,2.471572
-3.6913931,7.75761
14.253538,5.1984863
13.320592,11.607372
-3.2132869,8.00499
-2.733671,6.5742884
-3.708832,7.240744
14.845873,6.9284678
14.004163,7.021097
12.469495,5.460313
11.084133,15.233748
-2.794592,6.8463645
10.597089,-2.0701036
-1.9698677,9.060649
14.248433,6.888568
14.200034,5.3737087
12.841129,4.7274327
11.727114,2.580203
14.354662,7.7428036
-1.6237757,-1.9934378
10.647038,-0.43555507
13.7149515,5.517871
-3.3588588,1.878711
10.072653,-0.43292445
10.730137,-1.8082072
-0.9594754,17.795418
-1.0387473,17.831924
1.4336464,-6.0478
12.527422,12.266021
-3.7166715,3.2260652
10.991968,-1.3842878
14.142448,1.9278269
-3.313091,10.530069
-2.105885,1.5783911
12.665065,9.05224
10.900318,12.896729
11.237329,0.80309385
6.909885,-4.358912
-3.055572,8.982806
14.700784,7.106609
12.795571,3.3027096
14.432137,8.291858
13.657394,1.6906736
-3.5206084,16.767685
-3.5326717,11.438491
12.812582,13.0460205
13.089006,2.3891425
8.135878,-3.3323781
9.716543,16.802748
13.093694,11.492354
12.187308,1.3042914
1.986782,-5.2581453
8.369892,-3.9029076
12.814647,10.674496
-4.613317,7.366672
12.161472,-0.26752177
11.686793,14.819731
12.646725,1.7982932
-3.8158667,10.683439
13.437413,12.002756
13.8147545,8.528108
10.117215,-0.31717676
14.819674,6.9631376
-3.2695687,9.686868
9.968534,-1.1546887
13.07542,7.70425
13.879869,4.6106367
13.5463085,5.4419312
12.688389,4.488774
14.054157,9.437924
-2.5629363,1.3782555
14.648492,6.782808
-3.6621342,3.0202029
13.720624,9.745062
7.331308,-2.785332
9.111771,-3.1664739
13.985834,5.3469353
-3.179095,4.5596223
10.15433,15.648253
13.5354185,3.514654
-2.9527397,17.015436
-0.19577485,-5.4379315
-3.6790848,4.3709407
11.823253,10.080192
-2.3570094,5.3033366
-3.3790243,10.773045
14.365593,6.183885
10.039765,15.614817
-2.542827,0.12923409
6.9080644,-4.3186183
11.787525,14.54428
9.987317,16.499043
-4.2015195,7.6693645
13.628761,4.9341273
10.546594,14.390742
11.527516,12.991855
13.656049,2.6572924
12.109188,9.329602
10.496297,13.830023
12.742302,12.886554
-2.4163375,9.082766
-2.4274166,2.4222019
10.202488,15.029085
13.756813,2.7167163
-4.3621106,16.576681
-0.27225354,-4.87794
10.885141,0.76667035
-3.6824243,9.152804
-2.6790056,5.7830157
14.993749,5.2864637
-3.5035357,8.219393
-2.4019296,6.7976627
13.920955,1.7926164
13.898808,12.065229
13.89174,5.6315026
0.74881643,-5.1434455
9.511022,17.063082
13.867752,1.5860914
-4.2244844,11.194346
11.411154,0.07525168
-0.081640005,-3.9930372
-2.9837158,16.661644
1.3782542,-7.3856688
13.831207,11.445021
2.252563,-6.725262
-3.2867596,5.025864
10.013603,15.580211
0.10491097,-4.181827
7.572612,-4.1510983
12.081618,-0.27229956
11.302694,-0.07822269
11.874225,12.293467
11.449362,2.0014906
-3.215083,1.5770096
13.531481,2.832965
-3.3835988,16.801468
-1.8090377,-3.083007
-3.352257,10.643375
-3.8717413,8.08712
12.632212,8.99644
11.681109,10.6650505
-3.632473,11.031572
-2.4329343,-2.6414106
-2.5267634,3.685047
-1.649175,17.900429
-1.1726032,17.52785
-6.9746656,16.140644
0.68784994,-7.1707897
-2.4480348,7.6133256
12.93952,3.4807565
-3.6114032,10.184627
11.742333,2.2010043
15.07938,4.0966573
11.326581,-1.1650031
-2.38335,4.0931387
-3.2710052,8.446376
-1.6404456,-3.085939
12.841348,2.2704723
13.855765,2.1345937
14.215468,4.7131076
11.084701,15.169318
-3.9339397,7.5298967
12.805139,4.726165
1.4199336,-5.301022
14.091645,2.350987
12.849975,6.552208
13.765961,7.7022743
13.83824,12.204964
12.574253,3.2214298
-2.798394,1.4056135
13.655827,11.032385
12.170905,2.4610245
11.855639,1.6430581
12.898164,10.957972
-4.0241947,10.601965
-3.535984,5.5134554
1.1105999,-5.4013524
-2.6447487,6.325713
12.772613,4.4147873
-3.2675219,7.199729
13.336183,8.337097
-3.2949433,10.630138
-2.8219602,8.2440815
-3.782616,4.08177
-2.5989635,4.902148
-3.6360283,7.67603
14.127955,5.4483824
12.674675,12.88582
10.970309,2.2325783
12.149877,14.355393
-3.678121,16.713406
-3.260599,4.614937
-2.903062,7.579687
-4.1165524,10.633093
-4.4037766,9.708645
13.526629,6.2068276
0.2582243,-4.893484
13.103845,12.092018
0.042650502,-4.8411264
-3.805638,12.013605
0.77586967,-5.366583
11.863604,13.951035
7.483387,-4.0296826
14.1234,8.54885
-4.2409673,10.195785
13.304105,12.160017
-3.4162307,9.033053
-1.7350278,-3.0947404
12.775825,9.632266
10.516407,-0.8776653
14.213629,7.447998
10.058293,16.116617
8.320338,-3.6285357
9.209685,-3.2494845
-4.531758,7.748243
-0.987833,17.86905
-0.8072338,17.571987
1.456261,-6.939208
-2.0607765,3.959442
13.367436,3.3755155
-3.003785,3.666491
0.8671204,-5.320892
14.261663,8.921081
-2.275761,6.513605
12.350878,11.997211
12.34545,6.4515553
13.895135,12.068935
12.35508,1.1208811
13.121775,1.8715632
7.354949,-4.062194
12.922574,4.207255
-3.7749476,9.027852
13.089071,11.331337
-3.5838406,7.451751
12.713132,0.9763389
13.109561,2.2845838
8.346521,-3.9522264
12.385965,2.0865529
10.14434,16.040398
14.368742,6.140061
12.450471,14.054389
13.286478,1.9767796
10.996964,12.855695
10.90967,12.880626
9.68296,-1.8274765
-3.6341774,9.958581
-2.883291,-1.8664244
-4.3461285,9.706865
14.546804,6.2533813
-2.0810347,-2.7537193
-0.10224495,-4.151816
11.64982,10.842819
11.993719,10.045873
14.154001,6.237581
-2.6848426,0.42177585
13.068611,1.6044707
-1.7643483,-3.4202366
-2.1326897,4.2577705
14.168731,7.4893537
13.6122875,11.862531
-1.7549021,-3.379576
-3.38118,3.212958
13.64604,3.749261
-2.2584364,4.282879
11.059276,15.54043
13.39337,8.396385
11.199562,-0.811736
-2.0728884,17.913012
12.692238,4.415764
0.44621244,-5.0618486
-3.4632752,6.738897
13.879356,8.76368
7.344402,-2.8176072
-3.4230373,9.714884
-3.2172804,1.6406895
11.845801,13.414153
11.730306,12.263169
13.800384,7.2182283
-0.3566909,-4.8456683
-3.6891057,9.407313
15.277849,4.398035
10.548585,-1.8970184
-4.0268097,3.6686192
14.311981,5.991418
-3.4059741,10.997327
14.110852,8.777837
12.025558,13.744673
14.182415,10.0465975
-1.5961454,18.138964
-0.7636378,18.059517
-5.523833,16.37768
0.4987535,-5.885045
10.449015,15.431337
10.160656,15.987749
11.280819,12.424715
14.465472,8.389251
11.996875,14.380586
12.640184,3.33558
-3.0958807,2.8990335
-2.438777,9.1268835
13.044881,6.7598195
12.975897,1.7026987
-3.7295842,3.3007936
-2.7308054,3.3920493
-4.1762776,3.7046163
12.129496,12.838001
12.996835,13.31065
12.048392,4.871244
-3.3972805,8.624281
13.852517,5.3419924
-1.6203552,18.042646
2.533544,-5.5074177
8.118507,-4.0835834
13.876395,6.570099
12.232629,2.3306153
-3.3183541,10.194085
14.695367,7.3381205
10.003424,-1.9718688
10.9877825,13.274488
13.284236,4.4875464
14.312424,8.158047
12.888298,1.056893
-2.9520354,8.634028
-2.7397904,4.8772964
10.579578,-1.350962
-2.418044,1.9571564
-1.8205787,18.194273
-0.7884961,17.557405
-6.441235,16.160378
0.3726293,-6.460915
-3.2231686,7.3718824
-2.5756407,0.300552
15.220649,4.2570696
0.27922502,-4.6324983
12.354382,2.5062811
14.563834,6.1201916
-2.4015913,3.9448748
-2.3228757,9.074782
13.642558,11.438279
13.602559,7.434642
10.984769,14.514513
13.1609125,11.073572
10.904559,14.058753
12.761122,6.505938
11.866207,12.105272
-3.3824182,4.197909
9.001451,-3.628228
-3.7283316,12.121609
-3.8295784,11.551671
13.562152,11.93206
-3.8940656,9.066449
14.260914,6.552491
-2.397864,3.8518555
11.88886,4.420552
-2.5928416,4.7866483
12.759192,13.589251
-0.801025,17.524445
0.39493996,-6.923808
-1.9554207,18.073372
13.821903,9.543824
10.72228,-0.4816005
13.631358,7.7043962
8.85748,-3.6063302
-1.7126862,-1.3396152
12.28153,12.349673
-3.242803,6.134027
6.900538,-4.360919
-4.19181,10.185034
1.76675,-5.9842067
9.742077,-2.2218685
13.84736,10.617313
1.080652,-7.2859926
11.928599,0.18447186
11.8544235,2.91514
-2.2086968,5.345163
-2.988353,8.796053
-2.8973362,2.3516314
10.758499,-1.8587096
12.037517,14.587102
-3.493829,3.1843443
-1.9339004,-2.4704118
13.968239,6.9562488
11.293434,-1.6856278
7.905688,-4.1233907
-2.327041,3.1480706
13.6930275,10.603189
13.319965,2.8328047
-2.5561676,-2.4978178
-2.9776108,1.0813444
-2.1915426,5.306734
12.134688,0.20888603
12.524284,3.0967135
-4.869285,16.467846
-3.9876723,5.8974266
-4.4362803,16.532696
-2.654292,9.286358
-2.7694273,0.44151822
11.021382,-1.261594
14.31659,5.236035
13.162937,11.229471
0.7611541,-5.118167
12.498621,13.979153
14.07887,7.897449
10.154189,15.187977
13.017988,10.328694
14.168298,8.875058
13.322314,3.3741205
-2.9264784,5.0698824
10.61628,15.691323
12.678576,11.763096
14.192617,5.3496623
-2.2581735,2.2657814
-3.3638172,1.5055089
10.885562,0.72871953
11.200423,-0.7225099
14.319,8.583349
14.178925,5.345375
12.376073,1.2554892
-3.825049,6.797499
14.103426,7.5464373
12.209368,13.481507
12.269171,14.437382
13.867753,12.175848
13.198867,10.275144
1.1868355,-6.089848
12.455799,3.8480992
13.234416,6.0704527
13.756184,11.801532
12.388055,13.442688
-1.2091888,-2.7747555
-2.9956489,6.921827
-3.3575647,10.051752
-4.4117975,9.703182
0.58613986,-5.2453065
-1.3106765,17.248222
-3.0187938,16.981194
0.51674396,-7.006214
-3.3146365,2.7261226
-2.2493467,5.473192
11.948842,1.8829511
14.457213,8.307532
12.067338,9.919405
9.998571,15.641683
14.183286,9.62532
12.147524,10.0169735
11.823503,10.848807
-1.9849176,9.064217
11.016179,13.538674
9.859341,16.64274
-2.8425686,5.096169
11.974583,12.322022
12.756006,6.8679333
7.0355783,-4.2450967
-4.181259,11.186268
12.338622,0.54210263
8.753762,-3.8864324
-2.6810513,5.2999125
-3.1278548,1.4557891
-2.4370718,7.753265
2.0310013,-5.274679
13.154135,1.6688286
-1.6547426,-1.444484
9.590065,-1.9254149
14.214973,8.838632
13.27294,3.5382674
10.456568,15.442586
12.437123,0.5918195
-2.8142002,17.08325
-2.8625042,17.023504
2.5861676,-5.538194
-3.6341124,6.0684733
