UMAP1,UMAP2
-2.6011865,14.703174
-5.3975086,3.427106
-2.377909,11.25585
8.766432,-0.2624629
9.535938,3.5899825
11.574422,7.555638
1.1741066,13.371915
11.351653,8.410382
2.1771798,15.154285
5.1856637,15.524542
11.339023,5.1653867
-3.61585,8.194803
10.623031,4.8288684
15.619159,15.401274
6.2690735,-5.240801
3.11051,14.743565
2.9669273,14.393233
13.368209,8.460197
7.459486,-3.4726431
9.997345,6.3768735
4.573238,13.36057
-3.4692543,2.1762135
0.43995684,13.268931
9.161726,1.5917314
-3.0876052,5.7135572
13.694192,8.09563
-5.510591,9.688082
15.038843,15.444527
10.458133,3.922154
11.906497,14.795781
11.702891,14.951172
16.132595,15.342772
4.8424087,-5.484592
11.356571,15.554745
13.15045,9.639483
-2.8415933,3.4258418
11.542822,15.432101
5.012948,-4.5582523
10.478095,4.754037
-0.95560205,7.7666216
10.701384,14.512736
13.626841,15.234666
7.6692734,-3.6641023
-2.5277748,-0.23499994
-3.1939933,10.8674755
4.8742385,13.841528
-0.66512847,12.497454
-5.8712707,5.958026
3.4614358,13.343647
12.530699,6.085797
-3.0943825,13.451703
-2.1817575,11.512594
2.4784558,13.65221
12.568331,7.438588
16.216537,15.323999
3.5251942,-4.881487
-2.7771804,7.79402
3.967061,13.258887
11.297572,5.8365445
2.1500676,14.174765
-2.1812258,11.2269335
11.181864,15.040103
4.95434,-4.640213
0.84855974,-1.985464
-5.585818,4.1310873
-4.168206,5.424891
-1.5733887,13.62984
7.9452944,-2.631396
-1.7232037,12.231847
12.288622,9.640482
-1.0380101,11.064749
1.5156217,14.020857
13.368051,8.556593
12.362277,9.82286
10.34784,2.5499828
11.965281,4.895822
11.473843,7.883221
4.187343,13.412545
8.842259,0.84992516
-3.2693915,7.619755
8.945159,-0.9297738
5.4516582,14.353102
1.4348395,15.964566
1.6087718,11.487687
-2.092884,10.143643
-1.35935,11.23183
9.974015,6.3438826
14.847346,15.473802
9.020745,5.1881695
-5.1008744,9.276088
3.0576193,16.070232
8.67165,0.5693361
12.644648,7.5626607
-3.0640292,3.5732112
11.194599,5.1981044
3.4890409,-2.2863915
-2.5813568,6.669468
13.765096,15.163132
13.321114,8.789776
-1.2908996,7.6234655
11.326932,5.490249
0.926355,-1.6820756
-2.7042274,4.958944
9.269594,4.598954
5.638136,-5.441917
0.7119269,10.558906
11.628572,7.470006
-3.3258963,2.311039
8.010973,-2.3083618
-0.6154757,-0.69540447
-3.1744351,0.6999946
3.824838,-4.536272
-3.1000311,9.310693
-4.7926226,9.254542
-2.2705767,0.5145246
2.9257312,-1.73593
-1.3120527,11.215626
0.6597625,10.532676
7.78693,-2.9229608
-3.3221776,5.151321
13.754748,9.650034
3.6197371,-2.5277154
-3.4946394,7.5076747
8.973472,0.0724385
0.48845723,12.372622
-0.6936001,10.568006
-3.7141762,6.5067124
11.773235,14.843321
15.755971,15.398656
4.430844,-5.354978
12.330176,15.123452
-3.6505604,5.357924
9.475545,2.9828365
0.8446165,14.977241
-4.719176,9.979637
11.421603,14.62786
5.5306325,-5.4697447
15.025829,14.74676
13.564157,15.266041
13.984491,15.391839
14.563067,15.470957
3.8091764,-5.061025
12.992828,8.587116
10.674294,2.8192956
-1.9694382,10.797808
8.823987,-0.139199
-2.9142349,-0.14605042
-2.3831472,0.06731455
1.9902054,13.560661
2.088399,13.090884
11.179092,7.7949576
2.8413987,14.914744
-3.8521717,7.465089
5.0949955,13.775216
3.0245094,12.420816
-4.9155545,3.5885139
-5.540821,8.569386
-3.414402,10.00777
-1.6883895,-0.6424038
-2.9292336,1.7534105
-3.601608,6.623591
11.3442335,15.475687
4.892499,-3.8531659
1.64066,14.74269
-3.334855,3.8501694
11.0545025,4.732011
0.8580818,-1.6690947
-0.45509514,12.632633
9.24466,3.9189723
-1.8902447,9.939207
4.008315,13.550393
2.270462,15.037346
13.043448,9.65196
11.931995,6.333461
-2.3800266,8.903308
-3.321976,8.643561
10.554888,3.3884182
-0.16641037,14.17952
13.850304,15.25599
9.266021,1.2912992
0.57194394,12.594862
-2.9398537,5.426206
-3.3432684,7.7831874
1.5525985,12.854295
2.1164415,13.531931
1.8549712,13.309
12.488358,7.7138343
-3.0660636,8.31208
-0.6522391,-1.1445454
-4.1431594,7.063428
-5.5860505,9.382579
-0.43971154,12.4164
11.121376,6.0165644
-1.1004522,-1.5026768
-5.1153398,8.487422
-0.8880126,-1.425316
11.669571,6.257569
-2.5693057,0.5183166
4.436791,15.604472
-5.2673693,8.464526
8.462476,-1.3125501
10.40356,2.0566676
-4.4910517,3.9307399
9.340722,5.657145
-3.2189505,5.763245
11.3283415,7.6682963
-3.264602,2.45413
7.0054474,-3.7356353
1.7733248,-1.722701
5.8015656,14.5639515
9.224754,2.4394717
-2.9880335,8.27129
11.576869,8.133281
1.4612349,14.180418
2.1293457,11.882828
8.676487,0.5374619
4.4322734,13.252239
1.9240359,13.508617
3.0837147,-1.9325047
-1.3477236,13.839735
-3.4177773,4.050066
10.006158,6.3028975
1.0299336,-1.8051444
9.029224,5.222545
7.9936934,-2.5319297
2.094423,12.368715
8.96751,5.1604543
-1.2419826,14.721655
-3.834555,3.9403574
-3.966301,4.535348
12.323825,6.8553386
6.298647,-4.0545306
10.265876,2.921687
4.6683965,-3.8215683
8.493027,-1.6835845
2.3197834,12.1765175
-4.489217,7.5271993
-2.9937217,13.591927
10.447653,3.9407802
10.1004925,14.379337
-2.3617687,9.997438
-1.8672191,10.393569
-0.57450753,12.800944
-1.4693474,11.695592
-2.4788706,8.205981
0.7412645,-1.7543024
9.404295,3.2967045
3.0995653,15.908053
9.4954405,2.421418
13.6836,15.0133095
12.694226,14.876659
12.139988,14.962549
14.844939,15.400678
4.352149,-5.3029532
-2.0985284,11.365758
-0.19205949,13.02184
8.815108,-1.3121705
10.456818,14.482235
2.6975632,-1.4900823
-3.1271744,3.237074
-4.321409,7.520784
3.6469834,15.953823
11.623106,15.005117
4.9482155,-4.63063
11.412516,15.653467
12.409552,7.0022445
13.715205,8.963899
-4.0430093,1.2193891
-4.1672025,9.196667
-2.7344737,7.811442
4.512678,13.503864
1.2764608,-1.1330272
-1.9168445,-0.5362831
9.241167,5.5085087
8.656457,0.6399159
7.390864,-3.7517242
2.342923,11.905099
3.3476336,15.845166
1.9139408,15.49329
-3.6305094,4.4413605
14.004764,15.093171
11.613292,4.4287543
-5.573716,8.898881
7.563313,-3.1585975
-2.2676952,14.201333
-2.299513,14.34784
12.108647,6.1268144
1.9018006,14.003086
12.209782,7.112299
9.232142,3.6780574
10.32984,6.388581
9.267074,3.6440108
13.600642,8.540982
8.548373,-1.6089199
2.1419406,13.484351
0.67778873,12.884814
10.286332,3.156266
4.9611206,15.637069
-2.0536048,11.702226
2.491523,14.997013
0.9413631,15.164525
9.579869,2.7861245
12.454108,9.594993
-1.7372551,-0.8396143
13.537604,7.5560384
15.0543165,14.8087435
3.5355098,-4.879626
4.990697,13.757962
12.869246,6.935675
10.530647,4.13197
-2.9994874,13.155519
9.553591,3.5048246
13.783186,8.794575
5.3743505,14.28692
-2.9319851,2.4863412
-4.071546,6.0286202
-3.3019466,3.1171257
-3.8886478,7.60887
8.043307,-2.3173695
9.784975,3.0606618
-2.2062612,0.030118044
10.851218,3.812601
6.790439,14.386398
-3.4325001,7.3401175
3.610935,14.429072
-3.0360036,6.074994
-3.2932768,10.068452
4.5277305,13.402746
11.327281,5.0536466
9.364883,4.506928
-3.330252,9.327023
-4.7363715,3.8396192
-3.5965827,6.40721
11.344645,5.865766
-3.5883913,0.7286864
-5.7947526,10.147131
-1.9391202,11.714448
9.850409,2.6733499
10.938209,5.976116
-3.3080797,5.332673
7.263875,-3.1977484
12.353518,7.896752
-0.49553785,8.390012
8.901888,-0.57945764
-2.463838,-0.48947302
11.966725,4.830256
1.0621228,12.977382
10.358737,2.1475904
-3.467934,1.509194
-1.8287975,-0.6110755
9.514391,1.1122687
-2.63327,7.9977326
-3.6977332,9.086661
-0.6902664,-0.90284646
12.872938,10.5039215
8.645957,0.65475965
-5.0706673,8.527993
1.0893965,-1.4863703
-2.7846363,2.047172
11.801128,14.922689
11.769915,14.959398
10.804257,14.787757
4.2945,-5.2380915
-0.20011826,12.405787
-0.6916765,14.897645
0.11157769,15.767344
9.453968,1.0720118
0.09185526,-1.7086916
-3.0130818,13.141686
11.976743,5.402303
-3.125873,7.475774
3.8562376,-4.519862
3.8523872,-4.344257
10.150859,1.9317986
-3.6262834,10.493677
12.378732,4.312956
12.340789,8.664032
-3.1618829,9.19302
14.623322,15.375779
11.81644,6.26856
-3.854376,8.997536
3.344822,14.185472
14.618157,15.308181
7.2214518,-4.293484
-0.4800384,12.723435
-2.6168857,9.726175
-2.5576549,10.045803
-2.6754837,1.0320451
11.85323,5.9500623
-2.756425,9.3428545
1.1857997,-1.8143806
1.1533418,-0.785988
11.390125,7.9723544
-3.925029,8.983544
-3.532499,2.1759245
10.729871,15.025347
7.560452,-3.8288438
9.000267,5.176257
-3.2507524,3.5237298
-3.9310405,6.1322274
11.870844,6.446972
-2.7812858,-0.14495584
-3.6187363,9.126431
3.3968182,12.495807
-0.012341661,12.124945
-0.13723001,-1.5493865
-2.058295,14.315144
4.499668,15.612545
0.9096754,-1.5216546
1.1500762,15.479943
2.248617,16.077406
-3.567192,2.4534438
-3.1933765,5.612274
7.990847,-2.7799666
8.117412,-2.3311508
-5.130224,5.9067855
-2.2144132,-0.43904996
-1.4083772,12.7038
-2.554885,0.26837382
12.398339,5.1658196
2.3669229,-1.3730084
9.354783,3.73434
-3.0145273,0.78861684
-0.9491583,8.794503
-3.4486966,7.293345
-3.054275,8.644048
2.213619,-1.3850416
-3.0786982,6.246496
11.7226515,5.8744206
-3.2332532,2.1826663
9.958281,5.9469895
9.205497,4.2017717
3.036747,16.059217
12.461652,7.8342
0.72601306,-1.7950143
-1.2504431,8.847067
-1.1307304,10.930606
7.1566525,-3.9299715
-1.5020341,-1.6378659
-1.7349916,11.043963
-3.1319563,7.879447
8.866144,1.1554637
12.492941,7.5736003
-5.6855617,10.125178
13.570164,8.379742
10.642016,2.4937403
-3.2977316,3.8649716
-4.1724772,9.146431
-3.1597197,0.53733057
0.12323147,12.50092
-2.0285285,-0.6152485
4.0922503,13.413477
11.462479,6.4286165
-1.420609,7.6291084
-0.017706513,12.204111
-2.7021332,10.083879
9.235799,0.67371637
-3.9925532,1.1613202
-1.4218758,13.847929
-3.9157104,3.3099918
12.079407,14.433749
11.344662,14.630696
12.857245,15.131421
13.886583,15.268026
16.552336,15.320729
3.919845,-5.1756616
10.155582,4.981526
-3.7548497,10.181551
-3.383949,1.2163912
8.964464,5.176794
11.366542,14.59109
5.528389,-5.4629483
-1.0686662,11.09158
-4.0058246,6.7169847
11.778752,4.62912
-5.7744684,9.821003
8.570533,-0.60162944
12.668341,9.838198
-0.14758906,12.617283
-2.5610597,1.570403
-4.867914,3.9619186
13.075377,5.948915
12.651809,6.6150618
11.335461,15.475988
5.332779,-4.0114985
7.3343444,-3.5822988
12.048208,6.6800942
4.973187,15.543845
0.9753714,13.741665
2.2260642,13.436875
6.3668203,14.794119
-3.8529303,1.5714816
16.094522,15.352503
6.162204,-5.440665
7.545323,-3.4123325
-1.0406204,13.994337
2.8724165,16.08686
1.4645444,15.154372
11.124833,7.727117
-0.26201746,14.533101
-0.74357694,0.3789075
13.454065,8.881298
-0.07346384,-1.6001099
2.2167616,13.106758
6.008035,15.061402
0.9210559,13.97593
11.633456,7.8650866
2.9221559,15.850346
-2.3911588,12.077764
-2.0058053,-0.78861684
12.641759,7.974069
13.205408,9.761654
-3.3324165,3.195703
-5.371697,3.3178954
13.43221,7.0937448
-2.9713423,1.5702051
1.4630451,-1.6429721
-3.118544,8.994447
13.8893585,15.256787
7.9473853,-2.5144737
6.7340946,-3.8577054
12.775318,6.4398837
13.426126,8.964125
-1.4034225,14.236158
-2.9797885,13.446266
2.2378066,16.166481
-3.2274415,6.3297563
0.21798648,10.215995
-1.2465764,9.250287
12.228148,7.5311303
3.628268,-2.5290437
-1.2983248,11.698587
-3.323412,5.6296964
5.8948264,14.550338
7.4521527,14.171226
8.821671,0.34168234
11.608123,6.1382136
13.249211,7.3402977
0.72371703,-1.7375256
3.7855196,13.267256
11.778354,15.225645
13.72346,15.072934
7.2132597,-4.3280983
0.62851036,13.414977
1.2439469,14.060838
9.126446,2.2226803
-1.2987485,8.153638
-2.3289223,0.21090281
-0.43101752,14.456982
2.918703,12.646997
0.56268424,-1.6316633
13.659034,9.029379
11.991006,4.8079796
2.663326,12.133221
9.650301,6.05448
11.620058,4.253478
11.341931,7.69815
10.838996,6.9543095
12.1349945,7.337172
-0.024978252,9.3259735
-0.14127792,-1.8567233
0.026665403,-1.8504007
12.70522,8.911337
12.09482,9.485776
-2.522387,0.19213617
11.03655,15.19374
11.408804,14.546118
4.9733763,-4.5929675
-1.328929,10.673243
3.6210752,-2.5172546
4.234992,13.084676
4.046636,-4.1783004
13.620108,9.08153
1.9368261,14.116628
13.228124,6.6678348
-4.692293,5.7848887
13.534748,8.753925
10.293249,3.467816
11.52389,4.9948273
-2.9375508,5.438688
11.440724,5.3197794
10.945782,14.824965
14.931473,15.426872
4.8606644,-3.8821595
0.09045363,-0.056987766
-2.576548,8.951778
-1.0697097,15.040522
0.6937206,15.936146
9.336493,4.9655
-3.1316144,3.2911186
-6.191561,9.370181
2.0092363,-1.4475961
-3.3835013,7.326441
11.559334,15.431681
15.689843,15.405339
5.9060507,-5.3163733
-0.3277517,12.2411785
11.598456,7.9320593
-3.0521061,8.944019
-3.332183,4.7844667
-3.2248225,5.040701
-2.5718732,0.3673197
10.724963,4.5207458
5.573545,13.64862
12.308522,9.170878
8.620368,-1.8771282
9.469213,2.881815
11.859017,14.5967455
11.763117,15.327352
10.977444,14.547769
13.278399,15.238972
4.0373616,-5.251238
13.664048,15.2019205
8.649016,-0.49829945
12.463427,6.614933
13.25868,10.643451
12.315102,6.815235
-4.647204,3.8571622
12.227867,4.674891
12.503345,5.8957977
-3.0644674,1.5923456
-1.2726027,11.913516
1.3978335,-0.847496
9.48088,2.2008467
-2.3817024,8.78362
0.05386572,12.816422
6.3316717,-3.9960854
-0.2416644,12.727796
10.835904,5.9413853
15.3409,15.454294
10.066254,3.5463567
9.553019,3.388134
-3.5709715,4.0474887
1.5281183,15.951443
13.18749,8.37569
-1.1407644,-2.0367434
-5.465786,3.66072
10.244103,4.1245627
-1.2588629,-0.81580055
10.502276,5.8063574
-2.7666104,8.829385
-0.35515827,-2.4411972
-2.9928887,9.535419
11.121818,7.6065216
12.169721,9.028817
13.153738,6.533868
-3.6143775,9.76867
8.0751505,-2.58217
-5.64367,7.028525
14.074301,15.153684
10.960315,3.5735004
0.6837805,12.224493
-3.7949872,4.0037365
1.6723403,15.896557
3.3727205,15.725973
-4.4013367,9.902161
-4.048356,7.3704443
2.215,11.713147
-0.6172574,12.3213415
0.19522075,12.897302
11.281879,5.1527734
13.749226,8.284141
-2.679573,7.635721
0.75636184,12.742172
10.809503,4.671067
1.5809879,11.533017
4.884367,14.079231
5.163997,15.565746
-2.3589132,13.627192
2.311065,16.157259
-3.441492,5.5253363
2.675775,12.317166
4.3131695,14.955394
12.745165,8.838672
8.972368,0.06789447
13.260071,9.755733
10.515452,3.6556695
-3.3830023,2.1480105
-0.3560223,14.49154
-2.7575831,0.0010949095
7.1937084,-3.259298
11.924485,8.2215185
9.115619,1.9130065
-3.6856298,6.837152
8.690383,1.086589
13.329617,8.7434845
13.326456,8.856444
-4.01645,8.597366
10.780659,14.62197
11.115943,15.079588
5.2200923,-3.9029927
13.750935,9.768457
-0.6713503,12.630777
-2.3946302,10.458169
-1.717774,11.5781145
8.438714,-1.1269981
-3.308998,6.826748
-3.2842495,5.2555766
4.830027,14.206711
-3.0404174,8.511633
8.835248,1.3915391
-2.4435866,8.844325
2.0345767,14.253513
12.499442,6.9351244
13.165652,8.551145
13.129407,10.218445
-4.2150364,6.755455
12.462105,5.615459
-4.0987954,1.7809674
8.575564,-0.7153189
12.019939,7.5733013
13.585679,15.073833
10.412425,3.7454998
9.105193,5.127572
-5.6978364,9.701412
0.8932005,15.955159
11.452881,14.635431
11.348707,15.404271
14.907196,15.407184
6.6936774,-4.630917
-5.525274,7.3801045
2.0946627,13.9733715
9.21929,4.221926
-0.1922997,-0.72452426
11.789669,6.4457245
-1.9814435,14.95079
12.469246,9.7642975
11.132581,7.8859005
-1.7973626,-0.45833516
-2.6590533,6.898491
1.7590868,13.370266
-2.215828,0.68528163
-2.8856714,4.788326
-3.9071128,7.032861
4.4161153,13.270398
11.773068,5.880844
-2.7682574,0.949225
-4.8178897,10.04244
10.207295,2.831276
-3.444607,5.743436
11.43337,7.6193
-1.1521488,10.830652
5.553715,14.134277
0.2473121,14.155327
-2.3888466,11.401172
1.0310473,15.904391
-1.0243435,8.777829
-2.3395216,1.032753
-0.46760195,8.416947
-2.4575515,1.530227
-3.1015885,2.039974
13.588287,10.260423
-1.7338991,13.47978
-2.9291482,2.01386
13.342665,5.6016884
-1.7518848,11.03287
0.82598364,-1.7274631
-0.0097265495,12.322245
12.209611,7.7760143
-3.8584116,8.218115
-0.5497422,8.224716
10.383228,5.7081275
-1.8740078,10.782413
-3.0683732,5.6856484
13.594097,8.834667
-0.97333497,11.102527
-5.1852713,9.8308325
6.1672506,14.975643
-2.496368,10.697693
7.662592,-3.606674
-2.9651773,13.123347
3.8786187,15.720696
8.597593,-1.2352266
11.811375,7.6484957
1.8295442,14.196245
-5.4224286,9.891381
-0.30741283,15.782892
0.7664195,-1.5967027
-1.347814,11.434704
-3.058589,0.35445577
10.224447,3.406491
11.459747,4.4484434
-0.83201915,14.690206
-2.8726091,1.0115573
14.043197,15.429983
12.8621,10.1853
10.373171,4.76137
-1.7902713,11.722832
10.9959755,4.995547
9.280085,2.7229633
-1.5401512,7.43824
11.465814,14.936537
5.878569,-5.4291945
0.66916734,-0.5673179
10.968727,6.108324
1.8679659,15.60825
13.096858,6.565432
2.8673687,12.263846
6.9383774,14.188757
-4.0481544,2.4145238
10.139144,3.7940917
3.9983637,14.810877
4.7655272,-3.858489
3.137597,-1.8428118
-4.7931733,8.677683
-0.30859366,15.764819
0.05465099,-0.059281774
8.69669,-1.6743492
12.024163,8.915273
2.2315943,13.051599
10.859932,3.7791548
9.216978,0.59530944
0.52195126,13.228241
1.781506,16.188074
2.9366663,13.024783
5.67579,13.933089
12.940671,9.387775
7.788683,-2.8413959
-2.7982004,6.6619916
12.049005,5.5148525
7.166513,-4.307891
12.68168,10.004813
1.4127542,-0.9161607
-1.2406868,-0.92711514
-4.3360076,6.9130874
0.41165468,12.45005
11.875295,6.8164935
8.950064,2.0483015
0.06045092,12.244678
0.17922136,9.570028
13.792319,9.518354
2.9404418,-1.6610107
-1.1495879,15.41086
12.764953,4.514573
6.3300395,14.728731
-3.530951,3.180348
-4.5458646,3.2934086
7.383583,-3.1362352
10.436096,2.3718317
10.399678,5.7418923
-3.4199955,10.950331
-0.9315437,7.7208314
-3.5813076,6.4788985
-3.4351015,10.977355
0.35033333,12.507102
3.1534753,15.859875
-4.0487475,9.43865
12.483002,7.245509
3.2385976,-2.0405283
1.8160335,-1.4344661
4.762649,-3.612185
-3.4769711,6.017504
5.994358,14.121391
6.722511,14.406406
0.6956457,10.529734
-1.0086275,12.218579
9.318456,0.7253416
0.26281998,12.47333
-4.732558,3.9175608
8.59668,-0.7484305
1.1227772,14.888627
1.229121,-1.7989638
10.193715,14.390907
10.22765,14.393788
4.9270496,-4.6351814
-4.1528916,9.148732
12.511796,8.206695
0.73003685,10.721968
3.3528721,-2.2147024
-3.1863012,9.874529
7.8813257,-2.6163137
-1.6801816,11.690693
3.4338293,-2.2048745
-3.3742363,8.651217
9.372346,2.1676033
11.626909,4.7199416
13.547851,9.022117
11.7711525,6.1416903
11.173999,8.329767
-4.06024,3.1307538
3.7588353,14.644128
10.828919,14.527415
11.294009,15.466417
12.688344,15.146771
6.113124,-5.4439206
0.19422892,-1.6143833
8.743323,-1.1116899
1.9202152,16.059881
-2.757975,5.2142463
-1.9025868,-0.5650989
-4.020904,1.6213646
6.285398,14.785703
-2.4968414,14.5479
2.076283,11.65037
1.8892244,-1.4762534
-3.3749533,5.7029796
12.581727,9.156736
0.5666391,14.400058
-2.699318,-0.21766542
-5.510117,10.192664
6.314595,13.752596
2.1378663,16.163834
-5.358965,3.3100064
-3.6163232,8.198079
11.843486,6.4837246
-0.8779969,-1.5039363
-3.162457,5.6747932
9.97106,3.7247658
-0.7353082,12.919801
0.73255587,13.282074
-1.0521457,-1.0486586
3.2651665,13.426259
11.689043,14.898681
4.9433885,-4.620204
1.9109677,14.171992
-2.77761,10.946444
-2.6438,1.2873119
9.881101,2.2413254
4.9739184,15.519368
-0.50530386,-1.3143137
13.483893,7.417934
13.538971,9.777974
9.705628,2.7764962
13.388567,8.073523
-3.2727642,3.331965
-3.1844006,8.398379
9.783029,1.6078044
-3.8499415,3.7719104
0.35580736,-1.6907507
11.435507,6.666833
1.0545869,15.88885
8.641366,-1.8982358
10.558752,4.173392
-3.079278,9.945091
11.4469595,4.8766866
16.236837,15.302506
16.49291,15.320442
16.608395,15.320907
3.5385358,-4.876176
2.8554976,13.83324
14.099821,15.438405
8.784436,-0.17742382
0.18818781,13.845419
0.5508656,12.544658
-3.7927144,8.648229
-2.803738,8.819963
-1.6185515,11.780021
6.8758516,14.502775
6.1385164,14.749425
5.1202035,14.0966625
-5.682016,10.134609
-2.377475,8.896536
4.4238243,14.93763
-4.8510184,5.863325
6.678368,14.440115
-4.9741426,8.444612
0.6368916,12.432999
11.105831,15.154308
12.7996025,15.151495
5.81052,-5.457372
13.031177,7.81635
-3.3959334,10.1843195
5.703914,-4.0291677
-2.9515762,1.6443425
0.09111225,10.137136
2.3395033,11.983289
4.293105,15.058066
-1.7208021,11.6227
3.9178934,14.708403
13.480565,10.451556
11.566788,4.8587313
10.015548,2.2807019
-1.8827686,12.163667
-2.608004,2.7132611
2.2510076,-1.3055166
-4.7084365,9.676617
-0.30727142,15.763262
-1.4677422,11.259052
-3.2406888,3.5656788
11.256231,5.385645
-2.949141,13.262988
2.750735,16.079885
0.74183095,-1.6331899
-0.99514157,-1.490402
-2.445586,9.799209
1.4001064,14.143732
-1.2039067,-0.9043178
12.401736,5.6534457
7.600962,14.177031
4.3146257,14.251431
4.9563384,14.937154
9.977374,3.0481355
13.299271,6.662894
-4.882336,10.082206
-2.2865772,11.425871
-3.577147,6.8088846
-2.1591911,10.102871
12.72941,5.499392
13.066011,8.622399
14.015812,15.401537
12.809984,15.085171
4.1444163,-4.1424985
2.8964434,14.999997
11.056616,14.7045
5.8323045,-4.0358033
-3.042063,2.5699036
-4.111912,1.546234
9.243313,1.398129
-3.1424687,2.271565
9.654082,3.225029
0.5943423,13.448685
3.146591,12.385239
11.627877,5.0964007
12.290172,7.065406
3.4726007,-2.2644324
1.8137113,11.589825
12.971133,6.4054413
12.88891,7.170965
0.30763704,14.439584
-3.7192888,8.3006525
2.9129424,-1.6370423
3.3220384,12.4804
-2.834845,0.004730359
13.6594515,8.853584
-2.8707097,6.1032457
