UMAP1,UMAP2
-3.9203715,5.1978593
10.290755,4.2836723
2.8756275,10.77753
11.185467,2.8886762
9.625047,7.0626626
-3.7111232,8.657544
11.473604,-5.841178
7.9362836,15.99244
8.401064,15.116339
11.451885,4.2939057
-3.5928988,9.593585
-0.32382643,-1.5686796
-2.68058,-1.128994
-2.1101215,10.653765
10.872567,3.6215765
7.6948447,13.7206135
10.849949,3.7677486
-2.8729541,6.9890456
-4.0796456,2.356543
-3.2020576,9.639456
-3.967738,8.19275
-2.6713445,-1.3250968
8.347439,12.983364
-4.2048426,8.0935545
7.8744426,14.316499
0.042779986,-4.9479685
3.5643075,-6.628932
10.839518,-0.46253055
6.0456314,16.27378
9.967573,6.577016
11.123757,4.1416755
2.5752761,-6.508618
-0.2918747,-3.9912024
-3.6131492,5.6780934
10.845265,1.3794503
-2.2162473,8.454691
0.8794834,-4.507362
-3.9782217,-0.020196948
9.084579,9.745079
16.139029,-0.07852966
16.144585,-0.0987261
16.205338,-0.077664554
16.463995,0.30498385
5.0229373,15.951178
-4.2346344,5.7645974
8.010845,14.410554
-1.7170012,-1.0197542
-4.298184,4.0939155
9.945765,5.121001
2.2755532,-4.283987
3.8978627,-7.239392
-2.6359036,-1.9251286
6.6937714,14.493292
-2.832358,-2.1337833
11.833838,0.79975504
0.7073924,-5.3803263
-3.8100405,6.951772
12.3551855,-5.6735787
5.4785533,16.241926
-0.37497956,-3.8911946
3.3720093,-4.7162323
11.590724,-5.7563334
6.620809,16.539782
10.250312,4.0421786
0.6636747,10.739032
11.022313,2.7937658
0.72979945,11.424222
11.750296,0.25157905
-3.4470737,6.350501
0.11066195,11.348679
11.91219,1.861576
4.0093884,11.880014
-2.382692,-0.89793444
10.918161,0.21765827
11.268331,4.5207014
8.463342,11.717377
11.45721,3.3780472
0.18617438,0.61690634
12.021713,-6.3106904
11.818386,-6.37269
2.8381798,11.733964
-3.7167428,4.5703363
-4.5209727,5.157452
11.5425625,0.7313121
11.203923,2.5582075
2.514528,10.644264
10.389706,5.088172
8.89484,8.329519
-3.755121,9.818475
3.0735605,-5.609089
-2.2723725,11.205928
3.4857442,-5.013851
1.7559569,-3.878531
-2.0171442,-3.3489459
-1.7543635,1.0863034
-0.103461996,-3.2256749
-3.4123166,9.042617
-2.3911014,10.469104
-3.8575602,8.652636
11.586572,-7.139651
8.366744,13.522051
10.210103,5.611868
11.424672,-5.8352346
7.37375,16.529058
12.128524,0.44740373
-2.7818503,10.908586
9.246297,8.240922
-3.7552469,7.0614996
-2.6609023,1.327093
9.115396,6.810892
10.541543,3.284672
-1.4186985,-2.3132594
2.2234683,-6.288704
-3.343016,5.309142
-1.4087726,11.877768
11.4219265,-1.1787733
0.71773225,0.4456727
2.456679,-4.8412786
-0.9150682,12.013373
-2.9244704,1.258845
-3.8938582,8.954318
5.7656045,15.189565
-2.9040968,5.332211
-1.9120802,11.224431
0.28577426,-3.3366024
11.733877,3.8938668
-3.8429031,3.186609
8.745926,9.780002
0.5697401,0.05429666
-0.75601315,-3.6307187
10.537698,4.0694137
-2.8336713,9.034069
6.595319,14.6019125
0.4013795,11.600993
11.426121,2.2705884
9.977667,6.9018707
-4.052303,5.9688926
10.647564,3.8295326
-1.4795086,-3.4268093
8.337168,13.338288
10.714928,0.22773401
8.68705,9.055964
8.51887,9.783921
-2.6854262,6.1302176
9.096446,7.447459
0.733642,11.610469
10.33431,5.7681317
1.3422402,-4.669208
10.14945,2.779712
-3.515019,8.224752
3.8084807,-6.592123
1.7446048,-4.310918
1.0293859,5.73883
10.265061,4.2743793
0.6076276,-4.2532744
10.956478,0.8382934
14.035537,-5.4873624
8.907238,10.880864
8.324794,13.308674
-1.7038462,11.720388
10.883457,3.3604472
-3.8631163,1.6352828
12.044521,2.0407228
0.21711572,-3.3197773
1.0480076,5.046246
11.706548,-5.594121
13.221808,-5.9910383
7.429502,16.647043
-2.3230186,-2.2133238
3.9369237,-6.511701
-3.4285538,9.006318
-2.5881371,10.58303
-2.2057157,8.452558
-2.3611479,10.922503
10.73477,-0.9751369
-0.65513855,-0.31863406
3.1056855,-4.320163
-2.0138316,1.3047583
0.7806561,-1.1386341
11.115252,4.547319
10.7886915,3.5057688
11.794741,3.1246884
-0.55371904,-0.41498432
11.472852,2.1999042
-3.415391,5.5021973
9.991762,5.194274
-4.2063065,4.6231637
8.714227,12.514259
-1.9577702,-0.64899606
-3.546589,-0.100838415
2.3411736,-5.203573
-0.49857503,-2.820975
4.0057917,-6.9896064
-1.5034046,0.9793948
10.240774,6.631944
11.120941,2.874986
11.492209,-1.1209031
9.466806,8.122493
-4.143922,5.675105
-3.0475872,2.2929847
-3.5249212,2.6699362
-2.3838701,-2.0129983
-2.5584507,-1.5442709
11.764599,-1.4052196
-3.5768032,4.3266044
8.956634,7.2153506
0.36302432,0.67333263
-2.9771461,9.782143
-3.761447,8.814335
11.403455,2.0084798
0.57028496,4.09032
-2.1889508,-0.6540915
-3.8806992,0.38213935
12.233245,-5.7124224
11.850869,-6.377863
6.141153,16.54424
-2.8703377,6.828169
12.233367,0.11906834
1.9916581,10.7603245
-2.3420053,0.35304317
-2.863392,-0.34558755
-4.4035883,7.6364875
-2.3590107,10.352641
-0.6805664,-2.313093
-3.4216576,7.739499
-0.6131959,12.07077
-3.1787813,9.688473
11.945074,2.678273
11.243633,2.9065833
-2.5071948,7.9060774
10.348471,4.1187987
-3.766632,4.494438
0.13969988,-3.7456775
-4.5518746,8.864539
2.2185397,10.777468
11.191615,1.2809373
-3.2915213,8.98908
-3.4560835,8.371364
2.4551952,-3.6226978
1.0781395,-2.2276978
-2.230773,11.352923
10.8780365,-0.62384546
-2.7297878,-1.3476537
-4.0138054,7.00803
6.4964533,14.5644655
11.93041,-5.9126215
12.234784,-6.196827
16.437195,0.28430948
5.988905,16.481981
0.48208794,-2.5751305
-3.085828,6.113521
-4.2353153,0.56497747
-2.1106007,-0.62308484
-4.066922,5.25732
-2.679206,9.998884
11.43162,2.3239622
-3.1843743,5.328733
10.956407,1.0745804
12.087655,0.68418646
-3.5293365,2.8960958
-2.7742832,10.358171
7.3747396,13.951514
1.2623726,-5.8041644
10.938621,2.228292
1.4549838,11.229825
8.180562,16.01949
8.883757,10.903278
-1.4300784,-2.4896376
-1.5398209,11.641302
1.3539923,10.586781
2.773472,11.623008
-2.74734,8.5083
0.12137458,-3.8562107
1.3728044,-3.2901087
2.1063907,-3.306664
10.879105,5.4707704
10.872106,5.4064603
-2.4781418,10.922274
11.498649,1.6050661
8.843613,11.865684
8.714242,11.166194
10.17979,6.2719903
-1.4350473,-1.9484966
-4.46398,8.934635
-2.8396845,0.7870118
-3.9106395,5.6899447
3.914132,-6.629852
-0.794285,-0.17724322
-1.3471543,0.8015706
13.653268,-5.79544
11.21743,2.4844432
-3.4530869,5.401255
12.054464,3.0643773
7.989182,13.732969
1.9207783,-3.6905754
3.9523911,-6.3840237
-3.0204773,4.323431
-0.38462505,-3.3759425
10.892438,4.132475
-1.7093445,-3.1245077
2.3649516,-4.4913526
11.604141,-7.1108584
5.543617,15.401269
3.216647,-5.690246
3.3568027,-5.678329
-3.18063,-0.7055265
-0.62985206,-4.283182
10.652489,0.9290006
-3.143483,1.5105531
5.6242967,15.306111
-2.3573809,11.436013
-2.8150454,6.8123913
2.7749763,11.580878
3.300654,-5.8118353
1.1997483,-5.0149517
9.8181505,5.7422585
11.388754,2.7909544
0.5831625,-0.8183548
-0.5814313,-4.353559
9.603456,5.4053564
0.9491578,4.2325583
3.2624803,10.626921
10.170815,6.613607
11.764813,-6.1612935
6.941876,16.722727
0.9397172,4.3567142
11.717126,3.442594
11.097713,4.813649
-3.225723,8.996626
9.038777,9.54191
9.445291,7.787311
7.8638816,14.267943
-4.098275,2.7439222
10.737408,1.9487683
-2.7014513,8.013678
9.436861,8.129327
10.190751,3.7533329
10.783955,1.1786655
-1.9331007,-3.4861803
8.968385,8.550668
10.884574,-0.33111462
11.921671,3.5062253
11.647343,3.8443308
-2.5640974,-1.6655592
-1.1574808,-4.051236
-2.4701445,7.774151
9.034407,7.5394373
11.617267,1.9240472
11.654252,-1.6094465
-3.287184,10.376793
10.614278,4.0396433
8.823206,8.284245
11.007295,3.7703743
-3.4598243,7.7747936
1.4919176,-5.9941854
0.81388944,2.8957748
10.535401,3.0941863
-1.9488493,-1.1450224
11.446654,-0.296842
9.116313,9.759348
9.833884,5.956191
14.989635,-4.6105123
10.314543,6.5136495
10.045271,2.0623472
10.508291,5.346922
0.18851621,-3.544493
7.49276,13.891693
-4.301589,2.3220713
10.742699,5.505608
-3.6947658,8.420848
-2.7178764,11.19209
10.639026,-0.8516027
-0.62767386,12.095456
-2.8614473,2.9555755
-4.5368896,8.998291
-1.4902719,1.3585634
11.10486,1.065206
12.045361,-0.9973231
-0.29400593,-4.6089416
-1.2441865,-2.901242
-4.096579,3.827544
2.9584465,-4.62327
3.2329783,-4.649763
8.913682,7.5805893
10.949128,-0.6744674
-3.0236523,2.8252647
0.8171794,-1.1375319
11.1338625,-0.036197696
8.902278,7.68611
12.277256,0.34619614
1.4478092,-2.5914958
-0.7257225,-0.410012
2.1252644,-3.1230485
-3.3460774,10.470509
11.999236,0.06889981
-3.152919,0.21810839
11.502817,-1.1238214
-3.6080945,5.7725325
11.297683,1.3528872
10.930894,4.337337
1.0347354,5.177006
-3.0447454,6.7474675
-3.2111027,3.226029
-2.9667723,10.244626
11.515448,-1.3154833
11.145175,4.822688
-3.321577,4.216059
11.449535,-5.8503065
7.062366,14.772503
11.636711,-7.2492723
8.017318,13.857248
10.667483,2.6318917
10.739194,5.936757
-4.0859847,1.87058
2.2036076,10.814673
12.021051,-6.090864
7.5555696,16.414297
-2.4920635,11.44313
8.49084,10.27621
11.716559,2.1043544
10.678203,2.8209763
-2.7053313,5.8926544
11.5946865,-6.9659605
15.136564,-3.9240701
6.6530385,16.539259
1.099717,5.6903567
-0.92585397,-0.08661919
-3.6429825,3.0118752
-3.5970566,4.06856
11.690362,3.2564323
-0.9017659,-3.1054976
-2.6272895,7.2987957
9.332114,7.6095147
11.568228,-1.4657916
-2.995261,6.4320545
11.417599,1.1520805
11.108901,2.7456234
1.3087891,-2.5466452
0.8158797,-2.2185533
6.207086,14.845227
10.514841,2.6636164
4.1317616,11.976723
3.4893346,-5.0728507
-3.8911216,3.18973
-3.6224341,4.806669
0.39022148,-0.4680366
2.7444034,11.502268
0.37532455,-3.7650516
10.52145,6.150441
11.764796,-0.5759687
1.0586079,-4.204885
11.736892,-0.72095466
-3.4409359,0.99021715
-0.5777254,-2.1139166
8.794222,9.448839
-4.4936914,4.5301256
0.89876163,-5.3498173
11.891634,-1.1184571
9.553705,5.3567367
11.256585,-1.0960479
-4.572782,4.9577146
1.575173,-2.5323043
-3.4283102,2.9143133
11.310227,0.34233576
11.942523,-5.876749
12.310179,-5.6745787
5.5658154,16.080366
-3.8924801,0.14495924
3.1764793,-4.3603563
-3.4003525,4.1987762
-3.033962,3.3543434
11.560292,2.1204166
-1.619206,1.1734599
-1.6501547,1.4636759
-0.44531205,11.50178
3.3040442,-4.609173
13.29603,-5.934725
6.101374,16.43166
10.637626,3.4839494
-3.3737369,-0.95536214
8.995758,10.731766
-3.74628,8.729328
9.387322,7.678511
10.524467,1.5473621
-3.159822,6.292671
0.15824434,0.48705178
-3.2175431,0.47556576
-0.5405253,12.06637
-2.9315472,4.2104635
-4.007733,2.3429348
-1.5429009,-3.5477817
1.7942804,-5.033038
1.1599429,6.2823677
-3.4436874,5.480252
-3.3046806,3.9407163
7.598113,13.720303
-3.8239267,2.1083546
10.249579,6.091366
10.664926,5.4736276
-1.1381148,-2.6271658
-3.2832532,1.5325503
-1.4103199,-0.85517555
0.87854785,-2.1767006
-1.629492,-1.5012571
3.0571675,-4.2826414
10.471136,4.2516427
3.6683497,-5.465889
-4.3062463,4.6856675
11.164462,-6.0225577
15.032825,-4.4959803
7.733319,16.124044
-2.9666176,11.016265
10.753691,5.580916
-1.0835806,-1.313561
-3.2320423,0.8888173
0.3887005,-4.421046
10.108287,5.969982
11.389627,3.4619799
10.868695,-1.1444582
-2.8635595,5.2505355
1.9738448,10.704617
-3.9187086,9.121287
3.9657996,-6.5330186
10.771629,3.4681382
11.864915,-6.308663
8.00465,15.96719
1.6289662,10.566137
-2.8088179,-0.08493474
-3.6044736,6.570904
8.29708,15.148937
8.228789,13.336081
11.527254,4.299
-2.4688952,11.178875
11.087666,0.3335424
11.527402,2.1642926
-2.082457,-2.7266479
0.6310856,11.833661
11.585882,2.3782465
-2.6087406,5.7882223
11.169179,4.4778028
1.5497315,11.2208605
3.0506325,10.691833
-2.5575416,-1.0267476
12.01458,2.7083921
8.496699,9.929143
1.7479552,-6.037975
10.408219,3.1032038
3.661237,-5.3854294
0.7022979,-0.5773609
-0.90448713,11.716288
11.136039,1.3569211
11.60304,3.1542537
1.4618849,-6.033775
-1.9654312,-3.2372553
0.6670811,-4.775279
1.9708463,10.702371
-3.7737281,8.956763
11.517684,1.9879342
11.129883,4.774174
1.0477434,5.2230268
7.786434,14.187784
10.780505,5.431495
8.897609,10.119679
-3.273855,4.176132
0.50200856,0.8255818
-3.8024654,9.61357
3.950041,-6.66685
9.751182,6.824608
0.4276525,-0.4601383
11.581324,4.072994
-2.9241283,5.366233
11.035019,0.6324639
-3.4534614,7.3278747
0.9187388,3.9330814
8.755672,11.261175
-0.84904325,12.053678
-1.7501708,11.864956
11.4495945,-5.8578916
8.339989,15.267502
10.184599,4.8111773
-0.19300444,11.662791
-3.3312767,-0.09874834
10.019635,5.1158185
10.5163765,5.5479174
6.698908,16.568115
11.4576235,-6.575776
12.067924,2.836886
11.785456,1.9411364
10.951875,-1.1488447
10.855122,1.9156883
0.77492017,3.7875018
-3.7183166,-0.09475294
-4.345804,0.98446244
1.0088637,-5.4515424
-3.484351,2.2474685
6.3055296,14.893197
0.8242883,-5.252987
0.5655934,1.3057653
1.0394832,-4.2323785
0.8758842,-4.118483
-2.0979037,11.255697
-1.378991,-1.6991488
-2.813277,6.0066876
10.125546,5.5089216
-3.6427672,2.785853
-3.3384466,6.8062406
-3.9323666,-0.0223785
8.601828,9.864887
-3.068548,6.8189516
11.550291,-0.36403668
11.002039,3.678486
13.68588,-5.7780833
11.951308,3.0157912
12.180242,1.4275346
10.389246,4.3247423
-4.2260823,0.7130984
0.692698,0.22622788
8.731123,9.262376
0.47344574,1.1521994
-3.23749,10.667144
-4.4593563,4.798091
11.923352,0.7807894
11.475686,1.0437287
0.034401756,-2.8559084
10.470358,-0.06476823
12.226688,0.15398909
10.448809,1.2159778
-3.36307,6.525336
-3.6023102,-0.09271574
11.732175,-5.4244347
11.864388,-6.2416553
5.970047,16.301643
10.22717,2.2818186
11.809034,3.0320535
2.1621754,-5.523836
-1.6066853,-2.1787107
10.548444,-0.24732065
-3.4459069,2.4750135
-3.840227,5.1186395
-3.1251085,2.8436484
2.3392527,-5.4339375
-3.6634345,9.492001
1.7134017,-3.944811
-3.6453338,-0.16648869
9.343787,8.125425
11.434594,4.27853
10.347679,5.063526
13.755763,-5.7431893
11.85933,2.2929986
-1.8290923,-3.5949903
9.715703,5.5437365
-2.4082217,8.454373
-3.1035671,1.8987111
10.196463,5.871859
2.0705378,10.773034
11.052236,2.3133538
11.375672,1.5287565
9.89885,5.8912597
-2.3726435,11.21169
-4.174889,0.47040725
-3.3209183,4.255724
0.61299276,11.52737
-3.9466612,8.172777
-2.6334498,-2.0518768
10.959765,4.6869116
0.020740274,-4.0066466
-1.9278857,-0.4828728
1.5223827,10.456765
9.996876,6.48853
-1.0973842,-3.5840251
11.19899,-0.29901052
10.674763,-0.34393993
10.911297,3.254268
9.172927,7.6076236
10.623922,-0.76926243
-3.9786267,2.531367
8.936382,7.2029815
-3.4591932,6.9990497
11.586362,0.05687325
-2.5159628,-1.1021417
-4.120105,5.5647283
11.175578,-0.11866555
-3.1459315,2.0213866
10.63008,5.0771074
9.618442,5.3786645
13.614687,-5.825115
8.518346,13.7901745
0.3851593,-4.826401
-0.1925598,-3.940839
12.75512,-5.7169394
11.871095,-6.138857
6.1858764,16.567963
-4.025752,0.90569633
11.5209055,0.9415623
10.216926,4.806037
-1.4298348,0.18652655
12.283313,1.5950553
8.931477,7.2362576
10.785259,1.0012302
0.27645332,-4.9980674
-2.0143874,1.505672
2.5474727,10.684526
3.4445066,-6.76499
-2.9131486,10.166367
-1.606786,-1.9550256
-2.9255295,-0.4227106
-3.1072474,1.022705
13.224187,-5.979928
14.016092,-5.675704
14.896522,-4.1304064
5.015164,15.998969
-2.068678,-0.21708956
0.8663939,3.2088463
2.4606116,10.661166
0.55909616,-0.23325634
-3.439644,8.952012
3.844835,-7.316353
0.8281205,4.40846
-3.4839592,9.629691
-0.20746034,11.2451
9.704707,5.738876
0.69482154,11.486492
8.688251,9.280671
-3.137209,6.523123
8.405471,13.21053
1.1213608,-5.381204
12.0234785,3.2351685
-3.0894518,1.8285385
3.4702291,-5.095778
0.6115022,11.74681
11.735212,-1.4090339
11.010447,3.6699927
-1.098288,-3.6546023
10.396951,4.6506224
13.702932,-5.730484
11.710684,2.0312128
3.5090249,-5.953533
-4.353669,3.9800205
3.9006424,-6.4476566
0.4655522,-2.7852988
1.0513852,5.254439
10.77241,5.349285
8.409297,13.180139
10.070932,6.4093575
-3.4016192,2.4378967
3.7558074,-5.985638
-3.849488,8.932389
5.7919273,15.175884
1.6098955,11.191738
14.482348,-4.3939295
14.589502,-4.2809687
5.0255513,15.958392
11.057466,-0.5972803
7.6105537,16.177197
0.6419906,-3.9976137
-1.2259793,-0.9554537
11.628142,1.0686145
10.909877,4.2126727
-3.0742266,1.8756206
-2.9614694,3.5269485
-3.0246327,1.0340347
3.9284756,-7.1782947
-0.3107063,-2.314986
3.6628597,-5.9468145
-4.5216255,4.9501233
10.574471,1.007938
-3.5193336,5.08496
1.025023,5.8131433
-1.7450423,1.2093507
0.8860513,-1.848876
9.15173,7.850073
10.526842,4.3518987
1.2054349,-2.3433945
11.867665,0.8510873
11.291025,1.9627113
10.34492,5.946397
3.6825824,-5.8980503
0.32713148,-4.475257
11.771832,1.0503603
8.4009,14.873831
-3.2129261,-1.5560361
1.0846577,5.388874
0.86155325,3.3697503
-3.1339388,7.054572
0.7784368,-3.398811
-3.6384003,9.057238
8.0526705,13.680119
11.904149,-6.3412094
12.178953,-6.622003
15.127897,-3.9900136
6.980775,16.76634
11.915751,-0.51273024
10.858619,1.5303473
10.741779,2.4695551
-3.0115924,9.018034
0.7273528,1.7914323
-1.9251603,-2.857779
-3.3843145,7.5999756
-3.0796468,2.3759966
11.432723,2.2938478
11.117859,4.6427183
10.750371,3.6102815
2.491456,-6.4069905
11.548654,-6.3019705
8.006364,15.934854
11.796813,-0.7313312
10.500875,3.684281
2.3574054,10.710426
11.320488,-0.46808028
-3.0586631,-1.2462286
-4.304517,5.040192
-1.9219706,-2.8374627
0.6504286,-0.4938053
8.358369,13.365897
1.8791844,-2.9048617
1.4318262,-2.458156
10.846025,1.0736338
3.5880764,-6.7377386
-2.9844031,2.4927819
11.51498,2.6288714
-1.2756007,-2.5053093
-2.674896,9.364745
-2.6043773,-1.1162944
11.642927,0.8290944
0.7042667,1.6628782
2.5749855,-6.3669195
0.5818613,0.20597894
0.27272826,-3.705103
11.711489,-0.5926016
1.0229923,4.987413
-0.78352064,11.957265
9.440777,7.9331455
10.992063,2.9446342
11.938883,1.5263102
11.127696,2.0522783
6.317749,14.777825
11.725572,2.0601723
-2.404441,10.033466
11.192954,2.3768187
5.2535243,15.652944
-0.35491064,11.683647
-0.16248639,11.655691
-1.1883168,-4.0148134
11.925132,-6.7971473
11.868107,-6.080572
11.841655,-7.015051
12.32015,-6.682676
6.5894237,16.617453
11.933402,-0.64802974
11.422925,3.7802677
3.218253,-5.0649734
8.268658,15.333086
11.267745,-6.472101
11.468043,-6.357278
11.279808,-6.5938845
13.982854,-5.640831
7.316027,16.434965
1.3956019,-3.8327694
9.0942745,9.686836
0.59015036,10.855886
7.3488894,14.1170025
11.650008,0.86431
10.495647,2.324214
12.089975,-6.7357883
11.327453,-6.238069
13.824268,-5.691249
16.17265,-0.15045857
6.342717,16.366543
11.281165,-1.0801506
14.644879,-5.0570235
9.691216,7.101026
3.5750384,-5.894459
2.4744022,-4.623718
-1.923124,-2.745412
10.448099,4.239053
0.7449392,2.1623752
-0.3702385,-0.61994827
9.032512,6.6058946
3.275985,10.618297
10.214061,6.74574
12.191095,1.7226168
-4.041151,7.0906253
-0.25798148,-4.6472707
-2.063278,10.9838085
11.529913,-5.395473
6.2930484,14.824716
12.208767,2.127959
-1.6028515,-1.2554101
-3.4256241,4.0622034
2.981507,-5.611303
11.483416,3.5479286
2.5623848,11.322695
10.65663,0.34451285
0.9061743,-2.129832
-0.9694494,-0.60952914
-3.2464595,4.2103148
0.8670946,11.496138
-4.2839885,4.9550767
-1.6854407,-1.5234442
2.9348953,-4.15191
12.201325,0.21005657
-2.3864796,-2.0809162
-3.33752,1.1282922
-2.9541786,10.116461
10.336454,5.7203054
3.796159,-7.2887464
1.5844173,-4.8816214
-1.3414172,-3.513074
11.514043,2.1235652
-0.75671047,11.267058
1.4224857,-5.312504
-0.9851882,-3.5032468
-2.5099177,10.3374815
0.764613,2.5684614
-4.2524323,2.0279834
-3.8455684,3.3216834
-1.0086011,12.006044
11.393702,-0.9287462
11.785067,0.7525466
-2.1434472,10.767144
-4.380877,2.1494725
9.908347,7.1586366
-2.6492004,6.2070184
11.242028,0.26770124
11.3393545,0.79564947
-3.3403728,1.4258779
-1.0742134,0.23216473
-3.374901,7.6315265
0.6447668,-0.76225185
4.0488257,11.902333
-3.4609654,9.594549
8.938493,10.2811775
11.313591,-6.231959
8.449233,14.661515
-3.6333928,5.424914
8.471432,9.9253435
3.800453,-7.1650434
-4.4986024,4.797125
-2.7499373,10.464824
11.361995,2.5310254
-2.6190667,6.488647
-4.087478,7.9827614
11.480413,4.1788983
11.617569,0.8630134
-2.9355276,-1.2394071
1.0045829,5.6143613
1.6046833,-5.2015376
11.935761,-1.14317
-1.3347714,-2.5809398
-4.0952864,1.828841
10.507887,1.0825006
12.157873,-0.96390164
-1.2523435,0.5628434
-0.9881209,0.08716047
-2.9964368,7.9937997
10.861274,2.5530307
11.893365,0.19848044
-2.1349473,-1.608349
-2.9516215,9.8999605
12.628131,-5.8912606
6.694282,16.499622
11.979289,3.5309503
10.226252,3.0299947
10.028875,4.578503
-1.2350974,11.827645
11.067505,1.8146636
12.243041,0.35725138
11.752734,2.5818684
10.890658,0.040609125
10.98605,4.1859365
-3.7330973,3.403137
8.500401,10.260785
3.0687253,10.809575
0.8761045,3.3712683
-1.4723393,-3.6077645
2.2268865,-4.844267
-3.241958,3.981711
-2.9028978,5.65151
-3.8277867,8.929226
-3.954172,8.357428
8.595549,10.022118
2.706243,10.63299
10.867948,2.224701
-3.2444866,8.112598
-2.8814087,5.559274
10.638425,2.0528066
14.642092,-5.0986457
9.380133,8.12866
-2.4404247,-2.1466162
2.2718258,-6.2650247
0.58959615,-3.3114498
-3.6429334,8.086527
1.8933946,-2.9055896
11.301254,2.9127667
10.0138035,6.4943852
-2.7712383,7.691294
11.74093,1.9491029
-2.4327776,0.84242725
11.3063755,-0.5050593
11.408406,-0.22537255
-3.051158,-1.3132331
2.3863153,-4.7029753
3.6511846,-5.705145
12.012258,0.20705435
1.5080676,10.402497
0.7179544,0.952198
10.892327,2.087353
11.290025,0.28508565
11.142981,0.11539972
8.676102,9.04144
0.85349816,4.2295732
1.2007246,-2.3166804
0.4392345,0.53753453
-2.9945436,8.585603
10.823182,1.3009815
11.390914,4.518311
3.4202793,-6.7561464
2.104056,-5.299022
-1.6534637,1.0970129
-1.6573241,1.1398033
0.5410391,0.33467454
1.3886611,10.520699
9.428567,8.075248
-2.7566292,-2.2759306
10.191447,6.3348145
14.259578,-5.439356
10.679724,4.250673
11.13776,0.66807574
-1.1021261,-2.7325196
-4.601943,8.818078
10.273909,5.5357914
-2.0705929,0.23615883
