UMAP1,UMAP2
0.58097965,11.7848215
11.873499,5.1661987
-2.951262,6.8340974
14.6232605,8.623828
12.87634,7.7736692
-3.5666378,-4.3610954
-0.6593761,11.559573
-4.9128,2.264712
-5.417511,-2.134167
-1.2035651,9.796146
-1.6353803,12.532819
-1.0888586,17.103247
-4.938599,10.170297
12.634959,4.939512
-5.4354315,-0.24482411
14.744921,8.582741
-2.6272695,7.084459
13.266736,9.261877
13.17057,3.1955702
-4.4827976,-3.6077387
9.629064,-0.50034577
-4.565592,5.70058
-3.189587,7.798285
-2.8900313,8.025547
-1.6133331,16.009295
-3.1819844,12.405356
10.548276,14.959956
11.64357,13.621727
14.159314,16.157902
8.5604725,-5.2440186
14.34525,8.882312
14.343087,6.572823
13.92412,4.239161
-4.5388184,11.1484785
-1.1549113,16.828629
12.942428,3.8295782
0.52613074,12.754055
14.022874,5.1688414
-1.5508459,8.944214
-5.207877,1.0312796
-4.6572595,2.3491354
12.8204155,8.658622
-4.2652154,-3.0448585
-2.9015915,14.5094
-4.242463,6.429905
13.721659,4.917957
12.190209,2.0992522
-4.223706,3.3148594
13.3429785,6.006894
-3.940294,-1.8357413
-2.1618319,9.258556
12.161232,7.634443
-4.16639,3.489804
12.420936,5.125856
-3.2603712,6.1095395
-5.165302,-1.198234
-0.693163,11.358772
12.8759365,4.699205
14.485121,5.4141884
1.5229275,9.835149
11.25696,14.154599
11.38159,13.863657
10.978463,14.147675
7.806527,-6.7356796
11.167298,14.116365
-1.9213641,10.399927
-5.3589253,2.279893
11.92514,4.6410503
12.477456,7.8335257
13.48305,3.8859093
-5.038239,2.8602493
-4.8670883,3.228176
-3.6204433,12.59289
13.256536,15.801985
12.750688,5.0809693
9.817195,0.3706764
9.881364,0.4783392
11.545963,13.774313
14.13233,16.16286
8.4683895,-6.0824456
7.2446756,-5.070188
-1.2124774,11.471192
0.80742854,11.07369
-0.113447435,-6.6984396
-5.589014,0.7131541
-0.8666671,16.91044
-4.4296474,-3.799279
-1.9527074,-5.428649
-0.82336164,17.231468
-2.9903557,14.267037
-3.8814945,-1.3607506
-3.8984053,-1.4781505
-3.736082,1.3238723
2.3754117,8.441228
6.437082,-6.735831
8.555866,-2.3278198
13.856177,7.689345
-3.5306494,6.845199
-4.2425194,-3.0250254
-4.239137,6.0297265
-4.750607,-0.029173046
12.674338,8.944279
-3.835755,-4.0029907
11.766654,3.0871093
11.868085,2.0206673
11.310754,14.013647
10.640663,14.810838
7.887374,-6.6658883
-5.3551865,1.0740075
-1.2901121,12.592177
14.579077,7.3307095
-5.3297586,-0.8137402
-0.17630558,17.502293
0.16240725,-6.5810714
-3.2215502,10.178666
-4.2599654,5.3564863
13.0752535,2.680005
12.451998,6.039808
12.877981,4.972455
-1.6652763,9.321348
11.919726,3.5688777
-1.5414394,12.493087
-2.084013,-6.073721
7.861103,-3.4554374
-3.3878908,-4.2093053
-0.349066,17.389706
-4.023122,-3.8979309
-1.6146027,15.904925
14.112341,5.8062043
-4.171714,-3.9019394
-3.2833815,-4.36381
14.055965,7.6211143
-3.1460474,9.106754
-5.640568,0.37143588
-2.4060018,7.607966
13.955141,6.042085
0.69916123,11.340071
12.187161,2.3330557
12.405386,1.5348811
-4.704171,2.1283765
-3.6409652,-4.0960712
-5.9369454,0.99566615
-1.9807189,-5.6892653
-5.6781907,0.47237542
-5.8201556,-0.4787116
12.434951,2.3323755
-0.98936707,10.770944
0.27840072,13.270094
-4.4417596,-0.06036189
13.116565,15.546138
12.579651,7.1010323
13.608582,7.394048
-4.2917457,8.306007
-1.3936787,-6.5246744
-3.7323465,-4.657087
0.12210171,-6.5857115
12.158574,7.490865
-5.616516,-2.5276175
10.790605,14.940524
10.651565,15.235439
13.997634,16.001728
8.206282,-6.283942
10.0603,0.7247952
-4.6814117,5.3470225
10.222918,-0.19212928
-2.0900066,8.82358
-3.6492233,10.168774
14.323947,5.116989
-4.5265646,0.35154057
-5.7046337,0.41413534
-3.922925,4.41763
-4.4609113,4.386417
13.730946,7.507554
-1.8084091,9.898089
-5.3672953,1.4987283
14.628357,6.2743506
12.318329,6.8731823
13.113064,2.9175274
11.0159445,14.216844
10.6779785,14.554839
13.460242,15.774242
8.41847,-5.645586
-3.7826037,6.5171056
-5.2967706,-2.2479
14.349459,9.572528
12.768959,4.126895
0.3927669,11.534279
7.9777536,-3.32637
-2.0538447,8.82177
13.149933,4.398713
-4.342685,5.6194854
-3.5961854,-4.579789
-3.6077244,6.3588977
-3.6413925,9.849382
12.905171,5.8556
9.580221,0.15843529
11.683619,13.615672
13.385792,15.713756
7.666731,-4.5799
-1.5135424,15.199773
12.348743,6.0123343
10.564214,1.2295735
-3.900914,4.631365
-5.2763267,-0.9063021
-2.0877624,11.36707
12.537545,7.8296504
14.329147,7.916471
-3.9687235,3.551557
12.332523,1.4212828
-4.6876974,10.564107
-5.1693063,8.201455
-4.133693,4.3264275
-1.9592868,16.09168
13.259088,3.42687
-1.4258089,10.947406
14.265174,9.330434
-2.2132437,-5.9461865
13.908712,6.4804955
-2.8769665,9.304755
-0.3793669,-6.777953
-2.420796,12.113755
-4.77159,2.9827015
12.452647,7.9758
12.316666,3.3014128
13.388728,15.993206
13.080525,3.8735008
12.526496,15.312362
11.5874405,15.283915
11.454736,15.309773
6.058276,-2.3300653
13.036871,9.38426
-4.5658154,1.1452217
-5.2727346,4.844718
0.9299078,10.691001
-5.726144,0.639886
-3.5486894,4.2826385
14.606629,6.821878
14.563437,5.6310186
11.61615,13.648872
8.480409,-6.023461
-1.6305715,11.803716
7.0270324,-5.273728
14.179132,6.7823863
-2.311963,14.146624
-2.0491073,14.304287
13.432268,5.0327735
-3.6443112,-4.218889
-4.7705483,-0.1755234
-1.0173844,17.074572
12.260979,3.5728047
2.4034033,8.239514
10.825024,15.236587
13.689954,16.203087
8.539409,-5.2098355
13.780537,6.3669887
-3.1169417,5.9652476
12.413615,1.7875749
-1.2672466,13.298371
13.003077,5.437097
-2.3680089,8.394261
13.158271,6.309244
0.48716554,12.862318
-1.5621139,14.949395
-0.55830884,17.312712
-1.8276407,-5.815029
-3.5972147,13.207543
-5.3805814,8.437948
-1.6581419,9.197475
13.245583,4.4970894
12.808654,8.145825
14.446319,16.172073
7.965171,-6.66329
9.810278,-0.9071624
14.174882,9.668705
11.323675,1.9690694
-1.237987,12.996963
-5.3911877,1.6459786
12.387897,8.720121
12.792533,3.7030575
-2.6645794,9.26169
2.3586543,8.044268
12.458227,4.052497
-1.162206,12.211021
-3.1037896,12.045511
12.413293,5.078518
1.9008174,9.071841
9.044694,-2.1032445
12.26088,7.5772867
12.63161,15.409726
13.10452,4.92978
11.618835,2.087614
13.136581,6.5731325
13.417151,9.445015
-1.1688262,10.046834
-4.6448784,3.7814162
-4.043793,4.280086
-5.5388923,-1.6876283
-4.571042,5.8484316
12.410952,1.5685844
-1.4105648,15.052152
12.296765,2.1546972
13.492302,9.724142
-3.0701296,5.9984946
12.020925,3.8154612
9.88329,0.39702255
9.228359,-0.9964896
7.914667,-6.6933494
-5.438556,-0.28972605
1.4188006,9.967867
-3.7627656,3.747244
13.853352,4.2274103
-5.7455044,0.6199986
-0.58755237,-6.254736
14.628256,6.818971
-1.4115665,8.876275
-5.233182,-2.1029222
-2.6197197,8.069531
11.933516,3.558377
-2.744511,7.749814
-2.1587138,10.858989
9.962457,-0.6258593
12.4124975,4.9779644
7.894147,-3.6804876
-5.7415915,-2.4945977
14.56188,8.814436
-2.039196,14.929199
-1.8000369,16.130241
12.176057,4.0253158
13.251648,6.668371
11.558987,13.703519
13.100431,15.47546
8.330783,-2.9669192
-5.067015,-0.019494476
11.988002,6.5224285
9.453521,-0.6151207
-0.64920646,13.412807
13.622771,3.8016915
-0.24877962,17.445137
-1.7475914,14.491744
-2.766595,7.085275
-5.66232,-2.3509727
-3.76426,-4.5172443
-2.8303251,13.063178
11.710629,13.592598
7.9546666,-5.6420035
14.588333,6.75598
13.488182,9.487809
11.966413,3.3093488
14.0097,6.1237063
10.881566,14.766818
8.498854,-5.2637954
-0.26051214,17.446882
-4.135472,5.93734
-5.139927,3.4734626
14.317343,7.270955
-3.5576437,8.972682
11.846996,14.477954
11.6961975,14.478859
11.728538,14.131734
10.848668,15.102089
7.388165,-6.8991613
9.03727,-2.1209743
-4.1852126,4.5438337
-4.746559,4.0800753
-3.2295322,7.7930913
6.433058,-6.6958647
9.720132,-1.0562418
-1.6017755,14.419541
8.004089,-6.10807
-5.6518626,0.6986473
-4.411991,-1.6130848
13.203507,4.047557
9.623984,-1.3247368
-5.775394,1.3422855
1.4851316,9.901708
-5.2278256,-1.2014773
-2.0072224,-5.661508
12.253877,8.125754
13.25734,7.727174
-1.1902965,13.783719
-0.1552983,15.547674
1.2002021,10.382778
12.197612,7.357283
-4.89657,5.3282375
-3.1221602,12.5182
-4.2222877,10.474474
-2.9348545,14.007667
12.487902,4.546222
-4.816296,2.270198
12.331434,5.604204
13.134646,4.3615727
9.982425,0.27240455
7.019714,-4.943178
12.000723,4.980163
12.662209,7.11531
-3.7875965,10.844224
-4.393925,11.543452
13.335245,9.133061
13.272999,9.090734
-0.68916386,-6.8264265
-3.0090754,8.1121645
12.232789,6.5733595
-2.06667,8.817108
-0.87608916,14.801567
11.13705,1.6048753
14.004303,5.8431187
-5.912851,-0.617233
13.15329,15.662151
13.155162,7.3602486
7.52976,-4.4008884
-2.3099723,14.74169
-4.252865,-1.84278
-3.0344734,6.248921
-4.7352715,-1.7083362
-4.316342,-3.048518
-3.3535748,-5.050289
8.899456,-2.2769175
-0.19089955,15.551385
12.505376,7.638876
-4.483061,3.6316574
2.1158016,8.466217
-1.8595484,-6.166757
-5.218485,-3.1091285
-2.2763584,8.478964
0.32593805,-6.4891253
-1.2307029,9.56099
12.962412,5.8560624
-0.6424803,12.798698
-3.5795789,7.24641
7.646189,-3.934229
12.925771,8.241242
-3.9412935,5.8545895
-5.4080324,-2.5396
-2.3998878,11.365183
11.833708,4.4427233
0.571824,11.707126
13.378449,8.212557
13.9267235,4.2906175
13.013034,4.5099607
7.9616213,-3.35486
13.282357,3.1488888
12.982579,4.580439
-3.9672623,3.8328106
-1.4933221,14.799765
13.518598,7.7372193
-2.051031,9.00615
11.765723,3.0479581
13.547395,9.311244
7.267837,-4.9681826
14.267672,8.276265
-3.4797313,5.787603
1.4658759,9.842422
-1.5595114,8.980981
-4.200517,-1.6937307
12.237663,5.673531
-1.7756906,14.727875
-1.2368443,-6.670754
-5.5735846,1.7747011
-1.0443537,13.059041
-4.246132,3.6204357
-1.5893795,10.411902
13.030771,4.175811
-2.6749632,14.284899
-1.6802126,16.381115
10.994198,14.223799
10.821926,15.134969
13.569162,16.19732
8.573446,-5.1201544
14.23314,7.741191
-4.153412,0.21394496
10.614932,14.718774
8.753144,-1.5607579
12.448144,7.487944
-0.9578415,13.742308
-5.911682,1.0470276
-4.143769,-1.9763234
-4.6455245,-2.3957236
13.0847435,9.028126
2.0165217,8.937868
-4.221618,3.6914895
-0.6355296,14.429379
-1.0343366,-6.7717576
-3.895042,5.2686887
12.842883,5.586224
-3.5057976,7.5899105
-5.8037786,0.46891466
13.374071,4.6944513
-3.9933252,5.77282
-1.5567763,14.440362
-2.5948956,12.226396
-5.404026,8.51049
-2.7355568,9.101922
14.390668,6.687167
-1.5006964,10.736228
-1.9076617,10.257531
-4.2226644,4.4934664
-5.3288984,1.4430627
11.894093,13.958998
6.4091787,-6.687814
11.031938,14.115685
-2.3000538,8.065464
14.566108,6.0763364
1.2358136,10.329148
-4.2946672,6.1131263
12.942368,8.192097
-5.770475,-0.8705988
-1.5651511,11.8391695
-1.4929167,11.705018
-5.2560124,-2.7939808
-1.875507,15.418151
-3.603021,11.571218
14.037816,6.119654
-3.6187797,-4.572533
12.436643,2.1237886
13.180607,8.414892
-1.3295497,16.2678
14.329967,6.843738
1.5689878,9.748796
12.814402,15.588196
9.062642,-1.4413617
-1.8834491,11.057131
12.405872,5.235356
-3.9918413,5.5334606
-4.432553,-0.054531813
-4.818923,-2.2198114
11.676296,13.605572
11.565943,13.684057
13.413005,15.9633875
8.49188,-5.3886924
-1.4101185,11.6737385
-4.6345973,-3.2040935
1.2810395,10.195217
13.466723,4.9016905
9.957609,-0.10930919
1.7955898,9.281956
13.34351,7.2232428
-2.8112621,12.990224
-5.236502,1.6583416
-4.026148,-0.13405648
-3.1990116,13.358078
-3.984815,-3.764798
6.4197464,-6.7317758
12.061593,4.716486
-4.7248464,9.051397
-2.6081965,8.101507
9.102488,-1.5462394
7.1942425,-4.7442856
-0.5644221,-6.811772
12.429626,6.466578
-3.5167885,1.2923563
14.950741,8.023034
-3.8677804,-3.292204
-5.572756,1.2498382
14.403102,8.5508995
13.909148,6.42293
-5.8029413,0.7117508
11.028515,14.216329
7.8904133,-6.722426
12.555379,7.6625924
-4.7400846,1.4483197
-4.4898014,6.195155
-3.1778247,13.7615795
-5.2863584,-1.367092
12.907198,9.400481
-4.9244285,8.831344
11.958958,14.18652
11.789694,3.9835467
11.707185,14.773379
11.768192,14.757784
11.662088,14.692395
6.8089237,-6.8660393
-1.3117627,11.694428
-5.0537734,8.7036915
-4.55765,10.551987
-3.7119272,12.9458685
12.630891,8.155097
7.274635,-2.9081337
-4.393229,6.7408442
-5.25592,4.9006176
13.187744,8.6007
-3.6681585,-4.1210794
-3.5335124,5.5112696
14.758797,7.4959235
-2.4021444,9.10029
-1.9845686,-5.882328
-3.9569986,0.18316202
-0.8679992,13.257311
-3.1475763,8.028467
-3.3503609,7.3514347
-1.8726072,12.083072
11.923304,7.4264207
-4.7362127,-1.9749151
-0.7296866,15.79712
-5.02693,-0.20419128
13.257928,8.125929
7.090234,-5.399056
14.599098,7.145865
14.876191,7.5277925
10.474452,1.1281316
14.937815,8.895438
-4.5125895,0.7079184
-1.6066194,8.96825
-5.331455,-1.2903743
-2.04315,8.74553
-3.3754818,4.821649
12.384512,8.725872
8.980034,-1.4131098
-4.519607,0.4988897
9.712643,-0.028385973
-2.4184585,7.5605125
13.380079,3.8472912
14.001925,7.961577
-2.4064326,9.33255
-2.6167994,9.064704
13.784714,7.397369
1.0101502,10.629025
11.281993,1.8430353
-4.2222214,-3.8382933
7.8098464,-3.6857886
12.064849,5.6081896
10.525896,0.36534077
13.747832,5.8801975
-3.0420635,-4.938187
12.183345,2.8863907
13.7083435,9.003148
9.539527,-0.64680463
-0.8228325,13.562448
-2.911123,8.114259
-0.9135372,-6.05347
-0.6253868,-6.250527
12.239764,8.03607
-1.5258641,9.284475
-3.998412,-4.0842657
14.797497,8.474482
13.511586,6.878566
12.820237,5.233599
13.185717,6.7873855
13.135975,4.369914
0.39412242,13.140691
0.76183486,11.1782055
12.628854,5.1232533
9.392139,-0.30252218
12.631579,7.9048123
-2.2191443,9.226936
13.1706705,9.224025
-4.3204017,-3.8120525
-2.2620037,11.267983
-0.50332487,15.329944
-0.15850613,17.47337
-0.42875633,14.121972
-0.87278163,16.72575
-2.600768,-5.3774447
-1.7060293,10.200141
-5.6093216,-0.70723224
11.864443,7.051427
9.348282,-0.9907408
-1.817067,12.080884
9.753614,-0.99177706
-4.5011234,9.012332
13.351446,6.52435
14.632091,6.9513927
-2.8764086,13.723301
-5.0382614,8.809713
-5.930612,0.95702887
-2.1390004,11.308732
14.595513,9.506516
-4.590428,7.561139
-1.9115602,16.317793
-2.1042473,-6.0351167
-5.775284,0.90889555
-0.66506326,11.450434
13.719812,6.3899674
14.155156,5.9210105
14.11771,9.003837
12.216899,5.589599
-2.2270892,14.533919
13.344339,5.381477
13.310239,7.459511
-3.9030085,5.5837693
-5.840979,0.6068617
-1.3507673,8.853388
-2.0569541,10.09359
11.818908,3.660352
-4.371443,6.3699493
-2.7991743,8.251487
-4.5410256,0.8650167
11.653085,14.799687
12.049726,5.077506
14.501952,7.543218
12.347436,3.4695594
-5.519272,1.5318018
-1.4700894,11.899088
-4.711246,10.464291
-5.856469,-0.26202202
-2.0922194,11.295429
12.995115,3.9126139
13.314771,3.9152448
-0.69711673,-6.820757
-3.7732859,5.7689366
14.601997,7.844421
-4.3261642,3.2864623
12.347119,3.4477847
-1.8895429,10.3667965
0.6525613,-6.3555055
-2.4946203,9.627883
12.307067,6.881314
13.189001,3.1847534
9.055032,-1.098951
0.9012615,-6.246806
0.63402927,11.367327
-5.3371296,0.36131656
12.273623,1.7321452
0.040192686,11.1742325
13.271208,3.3689096
-1.22267,12.237216
12.384989,1.5011747
14.113691,7.7592278
0.6132241,11.505526
-3.0937283,7.528566
-1.4698333,-6.5304537
13.36092,16.059862
14.094851,5.276737
-2.481066,7.4552217
-5.243881,-0.96008676
-0.91914886,-6.8522596
12.867949,2.4335673
14.104684,5.302907
13.13155,8.948164
-3.2187145,5.6176744
-5.3269877,8.111172
-5.049617,9.954396
12.76247,3.8081667
14.433109,5.7348046
-5.5196047,-1.7366315
-3.4152498,7.0030694
2.3539202,8.029044
-4.337373,6.5494757
1.5404297,9.818367
-5.550217,0.97011954
8.164945,-3.1757417
14.6449375,7.124752
11.916355,4.3835735
-1.0136923,15.439859
1.9059631,8.330985
8.133347,-3.1434605
-4.9637737,-2.0134566
-5.388712,1.8748897
-5.2149973,2.6935346
12.720815,3.8700168
-0.9364053,12.207282
7.644092,-4.4944196
12.505144,4.6313457
-4.5925856,0.87249875
7.545267,-4.6563177
-5.7459664,0.62448835
12.910122,2.4081101
-4.8693657,-2.0983794
12.99619,4.8483505
-5.6368265,-0.8304622
-1.543502,10.615796
-5.3173313,-0.5430493
-5.360146,-1.2517773
-3.3802228,13.301408
12.437913,4.4718266
-4.6981707,2.1638687
12.321169,6.6350036
12.148341,2.0960174
12.712129,15.047554
12.815301,14.87279
12.676578,15.644082
6.9969883,-7.019995
11.957795,13.699615
12.221538,7.139612
-5.5730367,1.7393328
13.320063,5.300575
12.414839,4.4523497
-5.208713,4.9193153
10.519834,1.1784118
-4.1811566,-3.804149
0.5104701,12.982128
-4.81768,2.3461375
-3.1486046,12.18192
14.276428,6.9785256
12.66562,9.0032215
12.093098,5.697821
13.650765,6.5664682
-1.987416,-5.6507244
12.215134,3.3666236
-4.7740784,4.3022966
12.954205,3.8003957
-2.5864916,8.265823
7.336107,-2.9421415
-2.7589207,8.242602
13.545604,8.52396
-3.0330853,13.089342
-3.2517908,12.160635
12.866307,7.7744093
13.3413,8.703609
-0.9861932,-6.831571
10.149878,0.68120754
-0.49797115,14.832817
15.081844,8.042349
13.380531,5.0833683
14.891113,8.41471
11.313616,14.679745
13.645027,16.213648
8.527495,-5.9984303
13.8017025,4.0352983
-4.669308,2.3564944
-0.25829586,17.454306
-0.9256271,13.717674
-2.8281424,7.2093577
12.301671,7.955281
-3.5852914,5.203335
14.78465,8.4095745
-4.962533,1.7156144
-5.8621016,1.3396853
10.933668,15.313358
11.338225,14.247431
14.604982,16.20831
7.484307,-6.9144206
-2.0637038,10.073353
-2.6736264,14.220455
13.142506,5.846533
7.813659,-3.6358998
-4.820026,2.313739
-2.914947,9.2238455
-2.8021283,14.589853
-2.7089758,-5.2255936
-4.487066,-3.2005405
7.568821,-4.4602704
-2.4179502,8.351931
12.022567,4.1507387
12.400894,6.0452876
-4.4804754,-3.8681247
12.166818,4.881675
9.010712,-1.2251419
12.5980215,7.330351
-4.880409,0.52116
-1.573109,11.706503
13.938593,6.489567
13.65921,9.565201
1.9628205,8.993221
-4.6519976,-1.8503568
12.418045,1.5626771
-2.7518668,14.62758
-2.1657617,15.48556
-3.801346,10.45626
0.011411937,-6.530382
12.814971,7.1333294
-0.52475464,14.9185705
-5.312429,-0.792987
7.3272557,-4.600601
-5.6704655,-2.5532331
-1.0666752,11.22667
13.244858,6.558546
6.994994,-2.7617292
-2.4032335,-5.791372
-1.7403705,12.55803
14.690777,6.117806
2.0780208,8.691412
12.024495,4.3699737
-1.5015358,8.610313
-4.9164724,3.2416422
12.115121,5.0498376
-0.7673112,12.885991
14.217835,6.996422
10.902643,14.20029
10.925631,15.244813
10.803955,15.179863
7.9550495,-6.3306475
10.74521,15.444755
10.973971,14.085648
13.502438,16.163282
8.153077,-6.5662246
12.975694,4.8024054
13.361445,8.586719
12.878613,7.144915
-5.2832994,-0.4119763
-2.0118012,-6.1192203
-2.6187656,13.609305
-3.8117573,5.9483023
-0.89846396,-6.8463
-4.942898,1.5376678
13.110634,4.7408814
-0.6473201,14.391646
8.145087,-3.1632016
14.009894,7.390959
-5.179499,1.0349895
11.710295,13.594625
12.507148,15.080812
8.172662,-6.4279566
-2.6030369,-5.55042
12.242366,8.099819
-4.4000006,0.6423292
-1.9121597,16.015415
-0.64301574,11.385305
10.013185,0.48588157
-4.873227,1.6300538
-3.1615996,9.621909
10.174725,0.619613
-0.5923253,14.589936
-3.1961095,-4.23345
-3.3168144,13.599086
0.8632425,11.136456
-1.9795853,-5.5639033
11.076132,1.4123071
12.788826,8.174657
12.52261,2.3313618
12.847521,7.4285617
13.432637,8.089945
-5.1865516,3.6797683
9.02197,-1.2170966
13.363315,9.093675
12.901116,4.1590023
11.210608,1.7758139
7.2660866,-2.9034016
-4.26923,4.6034484
0.2758867,-6.520073
-1.5762434,16.279701
-4.8231435,-1.5299593
-0.5466555,12.930981
11.853902,5.010947
-1.7341847,9.557049
-2.136458,-5.982461
-0.93505454,13.560289
0.4192941,-6.4459343
-5.3151493,8.031549
-2.856581,14.599076
-3.7710025,-3.9330165
-3.423488,8.950676
-1.4993587,10.739622
13.277584,7.425899
-5.9687357,-0.6278515
-2.568376,7.6380553
-3.3118155,-4.3432918
-2.840861,9.281226
13.038487,15.348117
11.730249,15.163089
7.4763684,-6.930033
-1.5186981,14.101033
11.439681,14.196874
8.534028,-5.3353863
11.977243,13.68984
12.320456,6.0098414
12.482971,1.65625
0.08709455,-6.6116915
10.949023,15.088871
14.124693,16.093863
5.990872,-2.2909374
-2.6847656,7.056303
-2.9953535,6.0638843
-4.1730156,6.0495367
9.886718,0.49282968
12.303745,5.56425
-2.3641825,9.338569
-1.3695053,11.177211
12.919446,7.303942
-3.215641,10.780454
12.601522,5.731501
-0.14557607,15.509473
-3.8388054,3.9803553
12.722714,6.861241
2.349997,8.548115
12.173684,4.316683
-2.3074179,15.860515
-3.5596373,6.8545117
-2.4472635,13.6569
10.61735,14.744646
8.51398,-2.397005
14.150853,8.637801
-5.08648,-2.6533356
12.766768,7.6183205
12.225375,8.563147
12.470125,1.8802134
-2.1491036,12.973653
13.486287,7.4723897
12.474224,4.171102
-3.2047746,8.363266
12.5526085,7.0079455
-3.4267633,7.5607643
12.064712,3.795193
2.1018322,8.471821
-4.5897646,-2.1249523
8.406117,-5.5409584
9.731514,0.3166223
-3.9772704,1.5664078
12.774864,9.055432
12.823115,6.5217113
12.2157,2.9960558
9.464349,-0.50033206
13.819524,4.4644065
-4.4207673,4.4123487
13.577278,4.5323377
-1.3816566,-6.5347986
13.769805,5.0387087
-3.5625064,9.391262
-1.1477624,14.261483
-4.6595917,10.614546
-4.838571,-1.8041434
0.89879715,-6.241686
14.40905,6.3687277
13.915783,5.999447
-3.0740283,5.7008705
8.0505,-3.074088
-1.8771847,9.928986
-3.9867144,-4.430039
-4.7312946,0.42255896
-3.6579366,5.8133903
-3.8234131,1.3455559
-3.0228622,14.219357
12.939414,6.9784036
14.917257,9.189664
-0.73895097,15.789394
10.742468,15.231794
11.52011,13.746504
14.442949,16.151012
8.063048,-6.1098022
12.932062,6.35648
0.68551785,11.373008
10.765777,15.039228
10.739643,15.452658
10.986278,15.147554
7.100664,-7.0474176
