UMAP1,UMAP2
12.616484,9.089755
8.580102,-3.1714547
-0.33409283,13.10312
11.911414,8.4891
1.5222454,18.099648
1.4180217,18.057737
7.1960196,-4.3695335
-1.1263177,8.2162285
-1.5102433,2.555538
1.5521291,8.478443
11.87156,10.628056
11.455259,7.651523
-1.9254771,7.2561545
11.522683,5.5006585
11.466476,8.794329
-4.319943,8.311783
-2.8920255,9.693722
-2.4535763,4.822349
13.781046,15.432559
13.282805,15.597226
13.053245,15.687592
12.237201,15.714143
6.580884,-6.2288184
-0.30727616,10.53839
-4.2917514,6.1748686
0.9380172,12.07605
-4.0373216,8.783542
1.4719547,8.469006
-4.449311,8.169731
-0.2844985,-2.8196402
-0.049635135,15.974369
-0.81906724,13.459251
8.993054,-2.3809063
0.9123505,-4.226902
-1.3558805,12.017093
1.2411662,14.780673
1.3729028,16.894875
12.497765,9.760802
1.6199918,-4.532656
0.20961942,12.678595
9.208952,17.12455
8.785037,16.895481
13.766752,15.437845
8.098218,-5.3015094
11.033711,16.09602
10.143084,16.278055
4.115221,-1.244313
-1.9468603,12.993234
-2.4972808,2.0059667
1.6027144,8.28044
12.021026,11.242795
2.9809842,-3.522854
10.842375,1.5439917
11.502143,4.1675563
1.3496631,17.974613
-1.7209296,7.539656
-3.300683,3.091807
-1.9027251,13.070826
-1.8917763,3.8169725
-1.0424949,7.93398
-1.4470785,13.305521
-1.1573364,13.97561
-2.2721057,3.8781788
10.991197,-1.9772834
11.405971,-1.2725418
-3.5317836,5.6644754
11.543292,10.022553
1.6054103,8.40721
1.8302594,18.65241
12.87615,9.603666
-3.892674,2.1948767
-1.7891141,12.200483
0.24557129,16.890762
11.569869,3.8458407
-3.6989436,2.6276512
12.029817,9.461465
1.406564,18.394114
-0.9231945,-1.0193126
-0.76747316,13.626488
-1.2586489,10.985305
-2.6947522,7.345244
11.596337,12.7959385
-3.444868,7.784601
1.30242,18.000475
2.08872,6.065484
10.403151,-1.9065946
4.09408,-1.23505
-0.058114823,13.225003
10.119196,-2.9128017
11.557266,9.062273
13.154246,15.633398
11.421096,9.958426
11.1755085,15.22819
11.480531,15.884906
11.177981,15.959875
11.630428,15.842997
6.34103,-5.9591937
-1.1089865,8.425643
-3.1940641,2.2052295
11.715417,9.642846
2.6371121,1.6132883
1.2545459,-4.5118027
12.076626,9.801311
11.89129,11.279953
10.305187,-1.6776364
-1.2083447,-0.99156564
12.095003,6.8942
-2.1278028,3.226754
-2.8806167,7.430407
0.9335159,17.503767
-2.9526303,9.782534
10.221233,-2.6009305
11.484036,11.206801
12.425801,7.97558
11.52237,3.3472297
11.686965,5.8893476
11.475817,8.905122
12.689124,15.712525
11.242682,15.19173
12.143148,15.760571
13.257421,15.684186
6.533977,-6.194231
0.7685922,12.79456
12.308262,15.715606
7.094471,-4.176632
-4.013753,3.025476
-3.6813166,1.7334766
3.0134666,-3.4946964
-4.469065,7.545193
-2.8161747,9.638329
0.6555287,12.8559475
11.693867,15.811887
11.644352,4.598081
11.6125345,9.202202
1.6774246,18.15344
-0.88204527,12.739377
0.70799005,12.82876
1.3823278,15.55686
-1.18681,10.635005
-2.401727,0.9610674
11.024676,3.8797047
-2.7694097,7.2747226
10.09299,8.19349
-1.5787313,10.610562
-2.368111,0.5807905
-4.052219,8.026266
-0.45160255,13.090468
10.247011,16.249521
9.865656,16.520369
9.526682,16.531252
11.153904,16.001135
13.678272,15.491559
7.6477957,-6.090373
11.095381,2.5179372
11.397353,4.969052
-4.3062153,2.6313293
-1.5586126,-1.0865521
-0.53254247,15.588819
1.2795545,14.758135
-3.846372,9.0343485
12.206342,10.688626
0.8642777,14.422485
10.845184,1.3814508
11.441794,8.096219
-4.9542637,6.97393
-4.648305,4.4903293
11.557133,15.833272
12.145784,7.9636745
-3.0388668,8.434793
11.548869,11.686341
-1.0831362,-1.2948679
1.9588708,14.299198
-1.8063127,0.21196437
12.055652,9.529884
-0.6268446,-2.0706484
11.566124,6.6790066
0.6138797,11.937832
1.4584593,15.304316
0.73175746,14.857534
0.3597185,15.9724045
-3.1303275,4.8869047
-1.7547979,1.3930185
2.9925656,-3.491686
-0.38686752,11.475826
-2.0205748,9.305309
11.677587,9.155765
-0.6017995,13.787254
12.098643,15.768383
11.947785,6.1493797
11.749553,5.8888764
-1.8712105,-0.71691024
11.564807,12.896194
-4.0758786,8.254169
11.217561,-1.7438644
13.365981,5.067172
0.09157815,12.518362
0.8704062,-3.539938
11.163087,2.64237
1.9528716,6.187277
1.389211,16.13727
9.933965,8.117726
-3.294878,3.3878467
-3.0999787,9.943116
12.004486,9.808575
-3.3417413,4.8636327
11.803229,6.289043
11.576945,0.04090119
6.3837247,-5.1409025
-1.6805838,-0.7019818
11.483616,5.3713355
-2.8255136,9.468639
-0.6806518,11.034288
1.7280762,6.068899
11.239601,5.929318
-4.2430387,5.1273365
11.442391,11.042783
-1.5348566,-1.6872548
11.067454,5.668711
6.597687,-6.253146
-2.6870935,-0.111468114
11.536751,12.349252
12.92262,9.466634
-0.63104564,-1.9424187
-0.93543667,11.259544
-3.8230171,8.148671
12.540303,8.262794
9.646946,-2.4864242
1.3953058,-4.3866425
11.359064,10.328296
-3.5836937,5.7670074
-2.289713,10.22341
1.356662,14.80877
0.5500533,13.751605
-1.8396634,3.6841052
0.08675322,16.492085
-0.7826977,11.534253
-2.7705696,7.3484488
10.994966,2.403931
-2.3925807,10.535104
1.345503,18.416588
-3.4085155,2.7858071
11.092465,2.2441554
-2.8216116,5.1344085
-1.5084769,0.9319673
11.4986725,7.769188
-3.715395,5.215752
11.014019,5.11656
-4.4523716,8.239732
11.429172,10.337009
13.153826,6.521191
-3.1448586,8.967806
12.093203,10.852878
12.5965605,7.162314
8.716679,-2.8548853
12.43669,7.753303
11.385867,5.998199
11.085029,9.877435
-2.1801918,-0.0796305
12.006866,7.828858
11.044993,-1.1558894
11.947444,-0.69376194
11.781578,10.356056
1.6334517,16.122055
-3.2394867,5.447682
-0.7654263,15.078381
12.247335,9.441747
10.98524,-1.4043379
-1.4299617,7.3076625
-1.4856334,6.292155
12.216904,7.262314
2.1503296,5.622936
11.957902,5.292573
11.500197,13.07125
12.012208,7.6569185
1.5756836,8.255798
11.514359,4.807258
-4.4060507,4.9420266
-0.069612525,11.853782
10.546041,-2.4398904
10.363461,16.214539
8.129437,-5.2179737
11.719176,-0.5675618
-3.5269225,6.906759
-4.6656313,4.540923
1.3488268,17.839533
0.63342553,-4.055529
11.916242,4.7876225
-0.6231196,11.243736
11.638699,10.428781
-1.4462736,8.751228
-3.0217724,1.0855854
-0.25492904,15.829579
-0.9395925,14.39741
-2.7474992,4.030972
-4.6558924,6.882056
1.8748821,18.857924
-1.2659559,10.436177
2.3356023,4.440491
12.144881,6.2759395
-1.5163026,-1.8499213
0.7338954,15.171775
0.71809375,13.056941
11.538949,6.022836
1.3988252,-4.532267
9.984988,8.328157
11.642766,8.144137
-2.5012932,-0.0433039
0.33763286,14.834418
-4.5370865,4.2505713
11.749218,9.5747175
11.685382,5.795977
11.786509,-0.8425482
11.931473,5.604167
1.7679417,18.589838
12.878655,6.080715
-1.6731106,10.597501
11.411121,7.3343916
-3.883392,7.129409
0.44934675,14.2099905
12.416743,5.5077977
9.260394,16.71709
7.684841,-4.022425
-3.8827093,6.0882177
1.1418012,17.641432
12.297598,6.941574
-3.8700228,2.1789737
0.31349415,13.0886545
11.628582,8.263519
10.93843,1.5507187
12.130602,9.803649
11.860385,10.072501
11.164875,2.3913634
10.78179,1.1827747
11.44172,10.803238
-3.014708,9.855828
10.961086,-0.3217727
-2.5512676,1.3501364
-3.6785307,5.0022087
11.571366,4.4719977
1.7366732,18.490042
-4.291496,5.045408
11.893873,9.597501
0.6511297,13.351099
1.1028097,18.02009
0.20195617,-2.6395464
-1.7423488,1.3009098
-3.1094146,8.184311
-1.849662,4.1046567
-1.7758482,4.2206826
1.8353204,18.705519
-1.8538964,8.356402
-0.19744253,14.467918
-3.7436302,2.9144132
1.3158046,14.998758
-3.3457508,9.292688
-3.6353621,2.1509006
2.5539007,1.5778778
-3.1529188,2.8718028
-1.0526159,11.780095
-2.4305863,2.3230958
11.373075,10.681669
11.979321,12.05443
1.9618107,6.2242713
11.417857,-0.062856324
-4.7825336,7.546673
-3.697196,7.176316
-1.9272345,-0.5088782
0.4740117,-4.251931
0.995955,17.235155
1.0415727,15.736489
2.5837593,2.1671157
-0.29591602,15.611324
0.03537656,16.36428
-2.318894,10.323107
11.646412,15.878883
11.833093,4.9387226
-3.802958,3.4004447
11.93501,-0.6401792
2.2023895,4.7643194
3.5888762,-0.85646445
12.190629,10.4448805
11.588313,12.440239
12.136062,7.5354257
-2.8095596,5.533957
-1.9972059,13.067627
-3.1664824,3.653578
11.461653,8.273676
-1.2912121,7.485425
0.7522107,-4.2256727
12.188414,8.902816
11.550725,7.8089504
-3.1360252,7.225401
11.9676895,15.802568
11.431489,7.730007
11.538634,4.345223
-3.2011764,1.0779924
11.163303,-1.7867284
-1.583423,9.275585
-1.3334265,13.984263
12.049126,15.752469
10.416953,8.795565
11.127022,-1.8146509
-3.4636722,1.3875598
7.609038,-6.1440773
0.6672735,15.41164
7.956627,-3.5329747
12.183271,11.852028
1.8425494,6.9214425
11.646761,12.201286
-2.35588,9.772376
11.86615,7.443002
-1.106862,11.557682
12.546679,8.142708
2.375771,0.9092692
11.93115,7.863307
-2.9803703,9.995256
-2.4239154,4.390277
-2.0681455,3.3150024
1.1181986,17.561012
-1.2349015,10.417755
-0.9140992,11.052101
-1.3302583,-1.7778009
9.86384,16.429653
4.1979685,-1.2750766
-2.2059307,10.774792
-2.6468914,4.2066145
11.556939,12.86777
11.442738,-0.06684736
7.690479,-3.632042
8.128503,-3.2390618
1.3995705,-4.2710085
-3.1614866,9.874224
11.48981,8.049935
-3.7547786,9.320912
4.242777,-1.2857325
-2.5420606,10.254685
11.3806715,5.742904
11.64019,5.057486
-1.3792958,12.553217
-2.5655453,8.438734
-2.5525293,4.914761
4.0158057,-1.3642836
11.976894,6.6905293
-3.8017745,9.21647
12.475613,9.796515
-1.0761585,-1.1082852
-2.1216497,10.706639
-1.8526572,-1.1584684
-3.1811585,6.543769
8.911525,-2.5025036
11.17483,5.7036695
0.20866622,14.3591175
9.879772,7.9592185
11.099783,3.0319953
-3.700403,5.154882
-4.7175007,5.9086537
-3.343954,4.8609376
-3.1386945,6.501629
-2.632097,0.20319657
11.40174,4.601357
-4.148859,6.666895
11.748308,9.596934
11.638843,5.8416023
11.90817,11.367056
11.30459,5.8767805
11.809701,10.890775
-2.864386,9.389945
12.586021,8.347107
-0.5391201,-1.8551846
2.0570352,5.796185
1.8144476,14.446201
12.224808,5.4666586
-3.5618083,1.4524887
2.2367837,5.177569
11.904586,7.5678124
12.251331,10.715386
10.944328,16.061735
11.789088,9.605036
9.24452,-2.204595
11.655997,5.986181
6.9598923,-4.605154
13.665509,15.491681
6.3993397,-5.1300774
10.871686,1.3981365
11.517324,10.803645
-2.3221617,9.571957
12.198501,8.056242
-3.3936827,9.560813
9.26277,-2.3278983
0.099927396,14.83905
11.816808,9.498932
11.65644,10.751353
-3.0332077,4.116028
3.2748232,-3.101053
3.51283,-2.5390213
-4.879452,6.658898
2.036589,6.167991
12.035622,6.5881486
1.7019329,18.320065
-4.4222355,7.553091
12.542534,6.440725
-3.994173,4.2625976
-1.4541783,9.86438
0.44448224,16.797201
11.223528,6.4451203
-0.5778591,-1.9082985
1.4999918,7.717596
8.256724,-3.281292
11.585938,12.804039
0.07857856,-3.7220259
-1.2557161,10.397984
-0.731196,14.983377
11.72907,9.567679
-3.3811255,1.1284688
11.734192,11.12848
-1.1949335,12.737688
-0.9305184,12.118599
1.4380971,18.07301
-4.0858674,8.475429
-3.0856085,1.1774242
11.145807,4.059995
-3.28624,1.2320582
-4.203881,4.761632
11.624566,4.534062
-2.4786117,5.1004424
-0.48848063,15.738158
11.20782,2.6612842
-4.279883,2.730551
-1.9922789,13.496292
12.52764,10.000629
-3.3520312,7.8852377
11.4278145,7.8687716
1.7201747,16.00948
-3.7394738,2.6194174
1.0451857,17.915348
-0.5450809,11.533353
1.7366599,-4.149088
-2.9841628,3.73495
2.316359,4.403701
11.793147,6.5142274
0.33387566,12.251474
-4.3521786,4.4471574
1.9328971,6.189638
-2.1705413,4.068204
12.05717,6.3624425
2.5657792,2.110741
-2.4180198,4.189712
1.5408036,18.252678
-4.751503,6.126908
0.2818818,-1.6260989
-1.9203779,12.464028
10.566227,16.084023
10.388822,15.946356
9.750283,16.60863
10.111417,16.299496
7.4196815,-6.3023643
0.0126248915,11.667264
-4.2147546,5.060726
1.3342808,14.822501
2.0262055,1.115819
10.969536,4.019338
-1.2102381,12.022624
1.5013473,14.973096
11.224382,5.5478277
8.639379,-2.7661936
-3.4472518,2.7103126
11.934688,7.4661703
11.071526,2.1552532
3.9986925,-1.5379721
1.9707673,-4.0781913
-2.8034878,3.334197
12.093332,9.988211
-2.933626,8.874146
12.51037,6.69097
11.044546,5.998691
11.008063,3.8215072
0.76494795,12.913433
-2.3255801,9.518055
1.0753934,14.799093
1.2632508,15.348388
-4.3187037,6.657878
9.117199,-2.2713158
10.986926,2.5470288
4.055396,-1.2050302
11.731618,8.9993105
12.965539,10.084772
11.318678,-0.1629447
11.571253,12.245546
-2.9566913,2.1407533
-0.86415505,12.771174
12.16102,11.194289
11.019966,3.0976293
11.861424,7.5311937
1.3131928,-4.0683455
-1.7656795,0.06126778
-2.056834,5.591581
11.936986,10.960561
2.2188373,-4.4832582
12.0267315,9.74478
11.363613,-1.5668182
-3.8651206,7.750311
0.2794406,-1.5495318
0.27097663,-1.5597013
0.42142388,-4.1848373
-2.8155017,7.379162
0.31185406,16.695688
10.35014,-1.6436312
2.0633295,5.6086555
12.448221,7.54509
-1.9365017,-0.08601639
2.3723032,0.9459614
13.315911,5.5370326
-0.1439754,11.927143
2.576646,2.0500286
-0.17428178,15.544772
-0.18769874,14.843608
-0.74679106,-1.3930221
11.078197,3.6468267
11.470041,7.5102363
-0.11854098,12.082077
10.124398,-2.9217327
-2.9654777,8.370242
-0.3548141,12.17013
0.60000974,16.89916
11.354266,4.951494
7.2144685,2.3650398
-0.38034242,-1.9249496
8.339311,-4.1506824
-1.7344259,0.14729168
1.0557902,11.456704
11.404139,13.304648
1.956875,14.325747
1.0168021,15.031388
1.2917016,17.962875
12.467704,7.123856
11.948427,12.071911
-2.9987864,8.456416
-4.4598923,4.0087767
2.2920408,4.7577386
-2.3132412,7.2162147
12.326372,8.008313
11.970381,10.13202
10.793118,-1.6897806
0.94179773,11.494042
-2.6479928,9.636787
11.507186,10.209989
13.408791,5.0515447
11.967831,11.1888485
1.8753985,14.394081
1.2138753,-4.4276857
-3.1742873,3.675261
0.38140666,-3.4351795
-0.42254296,14.114421
-2.9739847,9.744211
-4.3706436,8.334739
-4.49959,5.030895
0.89538,17.035454
0.33144888,-2.6328888
-1.9939159,13.060446
-1.1394318,8.47933
-1.0637894,-1.197059
3.619963,-2.2444577
1.4048557,-3.8769896
12.090674,11.936577
11.593389,4.9070983
-1.4841673,10.077398
-3.338612,6.827636
-0.31113747,11.451245
10.079323,16.03557
6.318615,-5.4023333
-1.0422741,-1.0757738
7.6606455,-5.877993
0.837902,16.928991
-3.1212757,8.927955
-0.6160288,13.123856
2.9471283,-3.4381006
9.161755,17.169119
13.386464,15.637343
7.968215,-5.6150675
11.497792,5.3589425
11.094088,3.740432
-1.5437338,10.771185
0.57861984,-4.2222185
1.1641563,17.592224
0.04712858,16.054783
-0.6300981,-2.4591994
11.439303,3.3521416
-1.6839185,2.8393404
11.118147,4.9596024
-3.767773,5.6658278
-4.3981853,3.0121827
2.3249516,4.5155544
0.8611016,16.878706
-2.245823,8.943445
2.0006933,6.316853
2.5645716,2.4349635
-3.4447112,4.7056756
7.46093,-2.9378877
11.701924,9.401446
2.2694495,5.058995
-4.4453115,4.7093315
0.22230351,13.241353
-3.658332,1.6524539
-4.2012215,6.710392
-3.634666,3.767123
8.007843,-5.561269
8.404862,-2.91323
-2.0331287,13.274695
-2.064928,4.86605
-1.6416752,13.250952
1.240366,18.251732
-0.55807585,11.284968
-3.6504295,7.740805
-2.2555223,-0.009946714
-2.584206,1.3670303
1.9244055,6.6209054
-4.5978475,7.5962543
2.2831957,-4.1740794
-0.3122228,15.758427
1.6462796,7.691976
7.8846726,-5.664987
10.002776,-2.5717154
-0.5839226,-2.072134
-4.3821774,7.7141976
12.039694,11.8866825
1.4685141,1.3336532
12.504812,15.764912
11.160679,2.942312
1.6831294,18.07617
-2.8172956,8.426249
1.2185221,14.637312
0.56310374,12.057743
0.20031767,16.244892
11.454788,10.776393
12.209527,10.309027
8.77693,16.890718
8.337694,-4.0895667
-1.0671928,8.222169
-1.1361022,8.2652
11.7399845,9.859459
0.30324143,13.047546
9.692839,8.011386
11.880841,9.217898
-2.5200603,2.555522
-1.9361573,12.93196
-1.9511937,12.957572
-1.6370825,12.308022
-0.06723193,15.347103
7.4970293,-2.914236
8.098575,-3.3002906
12.259334,8.251972
10.987076,3.2642312
11.791712,8.306435
0.4609739,15.743563
-1.0613352,-0.7023412
-4.2022657,6.9995165
10.698183,1.147231
-2.6242783,10.12022
2.2485068,5.4922547
8.932526,-2.6875281
-3.7132177,4.0061064
11.219542,15.950955
9.116599,-2.2889004
-1.4193354,8.836524
-1.6708013,-0.6690663
11.988369,4.952969
-3.366062,1.470066
-3.1707249,9.0901575
10.778289,8.2650585
-1.4396037,-1.3051811
-1.235575,7.1347203
13.337714,6.171298
12.40418,15.753282
8.698887,-2.939753
-4.3938723,6.8180943
-1.5018412,-0.99884844
-0.7330039,14.297718
-2.7452605,9.333102
-1.5137475,-1.3393109
12.281197,15.750568
12.641869,8.614675
-2.3105526,-0.22063467
-4.3140097,8.402401
-2.9926167,2.2881958
12.082208,9.210638
11.517337,11.051866
11.118048,15.966314
10.391182,-2.3522122
3.098258,0.21427551
11.60052,4.154905
-0.028562019,15.249197
12.497504,9.947394
2.2142673,5.410875
11.824242,7.8105288
-3.603003,1.4857377
0.45413342,13.364244
-3.9930182,5.009678
4.0983706,-1.4155941
-1.6365371,-0.011328059
8.469217,-3.6961448
-2.6115017,7.311172
11.672595,6.3737397
7.3984675,-2.9701543
9.242088,16.762522
7.5347123,-4.744643
-4.105236,2.4718647
12.180524,8.624939
-1.9702556,0.55588394
-3.8204033,7.646401
11.852803,7.6377044
13.405049,5.080668
0.99413157,16.878227
12.242148,6.947164
11.323908,6.0146074
-2.4477441,4.106293
-4.2691965,4.432149
-2.263485,2.2575455
-1.8588974,4.742402
-1.1925547,7.3472934
1.0269434,-4.222184
11.158722,-1.7902998
11.91352,9.092151
1.7193997,18.259317
-2.408534,8.381796
-4.3149023,3.340296
-1.4029452,-1.393831
-3.7186792,7.010725
8.331942,-3.3156495
-1.2411325,13.423604
0.8015519,17.60816
-0.41112292,14.706773
-3.5263047,2.651923
-0.35931137,-2.074804
-1.9199543,1.7228985
1.9875308,6.405429
11.154702,4.5494905
-1.6849506,11.184522
-3.5688303,2.0612063
11.971997,9.421968
-2.9248862,5.368096
13.026137,15.685477
12.386527,15.707025
6.6011424,-6.253668
7.47674,-2.923059
8.98883,16.6699
9.154213,16.82608
13.769884,15.436083
7.5068817,-6.228507
11.821258,10.123944
3.0226746,-3.4456093
1.8637784,18.781698
-2.2282705,3.9513779
12.241539,15.755737
11.625132,7.8508177
3.2771873,-3.1492984
-3.2462206,2.2810898
-3.1313155,0.7062302
0.39662346,-3.152444
0.30468458,12.656136
9.065,17.13539
13.118639,15.795891
8.293709,-4.0519786
2.1011243,5.8577766
12.051537,10.701418
-3.4174492,2.9722364
-0.4094999,-2.0269966
9.2399435,16.528696
8.111699,-5.297127
10.94792,3.1994262
-1.196213,-1.1513621
-3.0698054,2.7194142
1.1733525,-4.1102095
-1.0837258,7.8714237
8.684387,-3.0807385
-1.7783483,10.985202
11.267199,6.5562897
12.309597,7.0103817
-4.3642993,5.0155015
3.474543,-2.7014081
1.6329376,8.353095
-0.534936,-1.2042407
-0.46373662,-1.8737013
-2.121703,1.5202711
-3.5572665,4.1476064
2.1642582,-4.4602027
12.597614,8.305384
-0.5845025,-2.8163369
11.713058,8.05091
7.208728,2.376411
-2.8387003,4.3192763
0.65737545,12.599829
12.372425,10.212715
7.2485785,-4.085794
-4.0468035,7.502182
1.7114943,15.920962
10.9551735,-0.49263614
-1.5113745,10.851713
-4.649044,7.3868046
11.059327,-1.8905567
-0.87263983,13.553605
10.87817,1.7670556
9.751318,-2.4494066
12.220242,9.19909
9.062419,17.142895
9.089153,17.055756
8.915974,16.781956
12.060544,15.775388
8.082447,-5.369748
9.6839,8.009393
12.029387,9.090274
-3.4828556,3.9642668
-3.2082713,9.626722
11.579698,10.181732
6.436897,-5.091628
1.587017,8.3794
13.255784,5.2583942
9.635433,7.944997
-3.6292856,5.1137223
-3.4115245,2.3893673
2.3780992,0.8791742
-1.2878621,10.300644
-0.5911087,-2.3151872
-1.0326538,8.000258
11.10014,2.3967705
12.153302,7.941303
-2.3971686,-0.05362705
-1.9076376,10.869826
-1.419539,13.646893
10.763895,8.405063
1.6753128,15.855842
8.825627,-2.671156
6.2807374,-5.7533693
-0.33729172,-3.3602927
-1.7130657,11.009568
3.4610765,-2.2929995
11.630604,5.353163
3.2767577,-3.1556418
-0.95606524,-1.570851
-1.1184062,-1.824092
-4.5662394,8.077113
-2.6473396,0.49925965
11.1208935,4.204951
12.103936,6.8330617
2.8903449,0.97456455
-0.5375299,11.285528
-2.1309788,4.0159183
7.062091,2.197551
12.048644,9.884705
1.8581504,-4.045742
11.583211,12.729506
12.025988,7.694263
1.7270961,18.49117
-4.6609907,7.9438643
-1.4705788,-0.9470594
-2.3813865,7.1917644
11.925446,7.5333757
-1.9760656,7.751976
-1.9617002,5.8190727
1.3002708,17.865305
2.476316,3.0258543
8.179258,-3.7691298
-4.368998,3.995549
-3.3493054,8.468926
-2.6973119,8.59008
-0.8672018,14.746427
-1.870154,12.876201
10.998495,-1.8639884
11.492436,9.617943
11.885243,7.5681276
-1.4379195,13.575803
-4.0461674,2.6091552
7.235829,-4.074636
9.90504,8.061086
-3.678135,6.17018
-3.4518023,2.9384243
-0.036841348,-2.1810184
-0.45828968,15.779887
9.248753,16.63377
7.291726,-6.3874593
-2.4362254,10.037506
12.235907,5.313554
-1.5988067,12.167843
1.4676472,18.133686
11.466976,4.0250096
-1.3035191,8.6707735
1.2779619,-4.2876773
13.373205,5.0635533
0.6274829,17.267435
9.108479,-2.950523
9.662075,7.981419
11.753904,15.843143
11.655956,11.721083
11.578023,12.7852745
8.417444,-3.6294107
12.074829,9.522614
7.446835,-3.8849084
-0.9808881,-0.7789874
11.556799,11.752274
11.052626,-1.3107401
-0.112388425,12.044782
-1.2563874,11.610811
1.8067482,14.507352
9.956365,-2.9859135
-1.7602009,10.660839
12.441418,6.677842
-3.2219455,9.649561
2.255801,5.099052
-0.7802465,11.609833
0.465966,14.594229
7.202064,2.306885
1.7902089,-4.2172647
3.7600064,-2.0581832
-3.715137,2.5684023
9.362034,-2.5031629
-3.0141203,8.578953
12.2160425,10.743179
-1.2323854,13.148342
11.649838,-1.1308646
-3.454723,4.8362665
0.057671048,14.083658
-4.472238,3.199488
1.3415548,-3.9451945
