UMAP1,UMAP2
15.731519,13.955095
12.295386,3.1863568
0.28014502,-5.6539683
13.057904,7.193573
8.915866,-1.1438596
12.059893,6.5500317
12.021377,1.8470191
12.840568,2.974599
-3.7228484,7.087445
12.704419,9.079526
-4.0174336,-1.1999584
13.589739,5.5771246
1.8993304,17.310694
-1.4925327,-7.138294
-1.0800468,-7.328735
-2.7464662,7.3568096
9.709983,-0.29096103
-2.311291,-5.7228274
8.289193,-2.7227726
-3.6483,8.603534
-1.3938097,12.321444
13.42515,7.5341043
-1.3273729,15.226448
11.466613,3.164492
-3.0821009,8.538144
13.515576,5.987617
12.085405,3.7635856
8.203109,-3.5759861
14.006851,7.820381
13.358121,7.1501646
-3.1368701,8.018991
13.623279,7.446363
11.700243,2.622305
8.459589,-3.2484367
9.652287,-0.55916274
-4.195041,7.351919
-3.740112,-1.4000193
12.04895,8.244097
-2.0776305,-6.1271343
12.730588,7.195999
12.387076,7.7658916
12.420568,6.609742
-3.352871,6.625055
12.586653,13.832443
12.838098,14.832804
7.7014775,-5.2998023
-3.5581043,1.673911
-1.0794537,15.755745
-4.079283,-1.7886999
-3.2029736,-2.868325
1.16001,16.049276
12.220199,4.277409
-3.8882148,-1.7447708
2.003367,16.952343
-3.6906164,-3.6939037
-2.9220078,-3.5985093
-3.6801076,12.493312
-4.151607,11.036439
-2.8226771,7.1434193
-0.26854143,13.578476
2.8299382,17.292843
13.625309,7.5015593
0.5231474,-6.36192
12.171424,8.666151
-3.5947578,7.7577276
12.7224,4.6165724
12.571945,8.898252
-3.9672115,8.804782
12.12885,4.986579
-3.3468595,8.140214
12.160639,5.055987
13.205087,9.320921
-3.9782395,10.19546
13.098062,13.6911335
13.178339,13.658377
13.171651,14.9423275
15.804273,13.963881
6.371337,-6.7024417
-0.70941764,16.080555
-1.4291961,11.26087
0.0052098236,14.1992
-4.249398,-1.4961351
-5.5800967,4.1686606
-4.732115,4.4555016
-3.6322188,9.589162
12.927991,7.4911947
15.844749,13.953594
12.745846,4.339758
-2.7664306,11.720606
12.335015,6.81679
-3.757302,-3.920671
