UMAP1,UMAP2
13.453538,-6.180606
6.5163474,16.230145
-3.4682777,6.2741284
-3.0265343,-4.839581
-1.7307755,-0.7718787
12.351588,3.5151672
-4.330941,10.280097
-2.5594146,-5.1376514
-2.1681733,-6.2115855
8.175505,14.220444
12.948967,2.508627
7.002701,13.098162
-3.9351976,2.8855326
-3.9992578,9.775041
-2.433766,-0.8539177
13.362437,0.59079903
11.723416,4.760877
-3.5002189,-1.0776902
-2.3231394,-1.5331587
12.0450735,2.9417508
12.577758,3.952825
12.29885,3.972458
-4.391571,7.139809
12.91235,2.680674
-3.567501,13.135821
-3.4142828,-0.22936288
-3.0414615,15.916514
12.737123,6.2777233
-4.1703496,7.548407
12.769464,4.1529737
-3.0829964,-3.1461644
-5.6115294,0.940299
-2.5237887,-3.0565255
13.31616,0.26752126
13.399804,-0.49376366
12.11073,5.1257033
14.192011,0.27021497
11.675606,-6.381095
13.074665,2.581811
14.02698,2.5407112
-3.085206,2.3956635
12.396874,0.099584624
13.710547,-0.51487595
11.944198,3.2031786
14.29805,0.7687809
11.614361,4.543
12.01664,5.4902525
11.602952,4.605984
-3.9784017,4.4845386
-2.4857323,2.7021601
14.423118,-5.6632967
6.7482314,15.694712
11.992996,1.5546378
11.641404,-6.3824263
13.076162,2.5955074
13.931166,3.311475
-4.141479,-0.9730336
14.400278,1.5018651
-4.6572027,7.8291283
12.70795,0.5956322
13.04954,0.7242187
13.595368,2.0302176
-0.9872446,-6.115415
12.387982,-0.10883963
12.286982,5.702886
12.115435,1.103656
-1.8573674,17.07458
-0.42187527,-4.8346977
12.665773,0.24545074
13.607654,2.9214234
10.949631,8.670466
-3.1885746,5.634405
13.151011,-0.2504072
-4.7537527,10.5295105
14.465989,0.548125
-3.769272,13.848099
-1.9924014,17.470835
13.479147,-1.0228766
-2.9008512,5.739828
-5.6828775,6.0405383
-2.7695801,16.49394
13.665292,4.0370307
-2.827781,15.250626
-3.9638124,8.11753
-3.2552867,-3.7030747
-4.7404838,11.461441
13.029083,0.16620132
-4.9403353,6.334989
13.294728,1.3586344
-4.747329,10.465432
13.455396,-5.8605475
14.364531,-6.9096546
7.3545947,17.576046
-2.6716957,-4.557246
-3.53579,7.6765347
12.252666,6.394465
-1.9907477,-7.259072
-4.163015,0.7630401
14.026241,1.2345873
-3.1484308,2.9853795
13.8115015,0.82004744
-1.6986473,-6.302853
-3.4997332,12.995286
-2.0327103,17.370396
-4.872994,6.221809
-3.2938032,-0.18623593
-2.2384846,1.0190859
8.232048,13.685201
-4.0607066,9.925891
-4.0658913,5.0626206
-3.6885967,12.832885
-2.313919,-1.9826736
-3.5093303,11.678723
12.671164,-0.47863036
12.870287,0.79297847
-1.8758875,-0.8983074
-3.8370712,8.034899
13.430698,0.69305503
-4.0560827,7.6120973
6.980851,13.099537
-2.278551,-2.117557
13.849376,-5.5480766
13.847482,-0.65575945
13.155839,4.576887
10.820333,-6.3121476
8.821939,15.7955065
-3.585982,0.8314311
-4.072484,-3.2118297
13.586313,1.0509592
10.218696,9.910985
-2.5564315,3.3842921
-3.1532938,-4.510021
-2.6425867,2.0407474
-3.7141948,0.6065914
-0.7317842,-6.253372
-4.701712,-0.80689615
-2.4220736,-2.780608
-2.8443587,16.094927
0.47941428,-1.8575312
12.650285,5.4432435
9.499786,10.941126
-1.825386,-4.4652267
-3.3935058,5.6868277
11.744851,4.814825
-3.340481,-2.9968002
-2.8684366,0.7177209
-3.5645664,1.0099055
12.128387,5.7856717
8.52284,12.736145
-4.138002,10.338802
12.319909,2.2289555
-3.3065631,-0.22536948
6.971832,13.100337
-1.8889912,-4.2039585
-2.1622531,-2.407969
9.96189,10.73925
8.644048,15.882426
-4.4373183,3.0100992
11.630394,3.8194277
13.649769,-6.241916
7.030077,15.319268
11.518406,-6.3481717
13.189481,4.848895
-2.0154061,-3.5448437
6.6404786,15.864938
13.304587,5.187041
13.228771,1.0121142
-4.326903,6.6293545
-2.8198996,15.329327
-2.3977153,16.791029
10.850027,-6.3133
8.882454,15.908163
-1.762732,-6.5799603
13.98239,1.6845105
12.416479,4.0828094
13.824874,2.6882324
12.957636,2.9620104
0.96280086,-0.44571903
12.92744,5.5373726
11.630765,5.542383
-3.4241605,14.120502
-3.3107338,5.4374228
-1.0230209,-4.791533
9.644013,11.203322
-1.4045017,-5.2924356
-4.3026714,10.024614
-1.9694737,-7.290141
-3.2735405,7.4817924
-1.4308012,-5.279149
-2.9038346,14.99884
12.354448,-6.6934786
12.123089,4.608166
-4.0363145,12.816127
-4.3838964,0.3127518
-4.778262,-2.0109215
-2.7916203,5.4255605
13.318558,-0.1588213
14.453302,0.81355983
1.0873781,-0.46218947
-1.0835125,-5.146009
14.302578,-0.20890185
-3.986905,-0.8730909
-2.518299,5.094435
8.970059,12.452848
0.7317635,-0.9750376
-2.2406917,-2.6600714
-4.498868,-0.7683664
-5.622593,1.9930854
-4.22598,6.438385
12.106526,4.6869297
-2.8713968,0.8939501
13.70285,4.5751367
0.42334756,-1.9712921
-3.8232725,6.1524096
-4.651671,-1.4287083
-4.8241835,-0.34578925
-0.007280899,18.538635
0.2767189,-2.7506835
9.081304,11.68695
-3.8116512,3.2349818
12.205531,0.70494294
-3.5834675,0.69554263
-3.7312925,8.208129
14.180007,1.1606562
-3.7398288,14.144595
12.046422,6.1259413
-2.9940426,-0.107245825
-3.9726965,-3.1162994
-0.12793748,-5.6204014
12.212642,2.720443
12.887348,3.2699294
12.291426,0.27116632
12.319166,5.45185
13.140802,2.711438
12.825576,1.7102826
-1.7112064,-5.2585597
8.384933,12.99566
-3.8493664,12.396344
9.313747,11.384412
14.39656,-5.8814244
11.386974,-6.3122315
8.643159,15.969691
7.2367115,14.99726
11.720704,2.5522194
12.575753,4.4456134
-2.704789,-0.06562391
-2.371837,0.56881064
-2.3546612,-1.7232907
10.093079,9.730428
12.048834,4.2992063
13.68144,-5.5919175
13.718657,2.1281993
-2.633467,4.220688
-4.2177896,11.018014
-2.2094414,-0.5936667
-0.48312753,-5.5432825
14.296482,-7.5618467
8.73805,15.839669
-2.5147355,2.5218444
-4.026643,6.7181673
12.909359,1.4513879
-3.220274,2.9794707
-3.9906116,6.43843
12.136408,5.30475
13.433818,3.324283
-3.6465728,2.0982282
-4.46816,9.756253
13.828705,-6.1220407
12.2021675,7.837525
8.127958,17.416527
-1.6646854,-6.451651
-3.9012835,13.555614
0.18558137,-1.4370345
10.014559,10.505003
1.0128314,-0.40696356
-2.5397732,1.3332506
-2.9147768,16.12252
-2.5518017,16.754581
-3.989383,10.369409
14.109751,-7.749488
6.7693057,15.676144
-2.034028,-5.296571
-4.005101,12.171988
-3.8984537,12.736954
-4.853383,10.51473
-3.5753844,2.9872508
-3.0651298,-4.729207
-2.5214818,-0.79189295
-3.945196,10.498845
-0.27332774,-5.53415
13.733081,1.0183332
-0.5643742,-7.912133
7.5390725,14.83837
-1.1318555,-5.321792
8.985094,12.332
-3.3809822,3.734195
7.9859,13.809651
11.810801,7.9563384
-4.545942,9.259663
1.0209892,-0.4271064
13.527875,4.8857226
14.527879,-6.12534
14.406335,-6.250946
14.4948435,-6.3492947
8.560999,16.372173
8.282698,13.21399
-4.280569,12.674909
14.407349,1.6938941
-3.6896002,4.3573413
-3.0557253,4.8124394
-4.833735,-1.6146984
11.247543,6.5067453
13.0464325,0.80784476
11.637841,4.4443164
-5.072103,5.4686966
12.926859,5.369798
-4.4843383,2.4400039
-3.788492,-4.465212
-0.36493012,-6.9404526
-2.6706603,4.3116403
7.4557543,14.729648
-2.718152,2.1092012
-3.4447155,12.182343
13.086827,5.2703433
14.263987,0.775845
-4.748923,5.3986626
-2.5262077,4.836675
11.955919,6.6810317
6.4491982,16.717611
14.44675,-7.483242
8.626097,16.214685
14.299232,-7.574432
-3.8716102,8.079259
-3.5988028,2.2361858
14.110776,2.9186199
-2.927663,1.8622392
0.9250737,-0.88725775
-3.835839,0.7964816
12.40172,2.506332
-4.8533416,-1.6080968
-5.637099,1.4222062
-2.7510757,1.9395509
13.81669,0.36945978
11.9063015,2.2178216
-0.8272786,-6.1694036
-2.3815186,-2.6266358
11.826896,4.6158414
12.700006,6.925188
13.75821,2.1309767
-2.937002,5.7419024
-5.5828443,1.2533153
-4.8840775,10.822469
12.550581,5.992806
13.134097,0.45395115
-2.6033862,3.4142337
-0.5654369,-7.934463
-4.7534337,9.188769
0.14255063,-2.9383094
11.659508,4.6095986
9.76147,10.780475
-3.725356,9.064077
-3.7082129,8.655572
13.224733,-0.34414175
12.0954075,6.073738
8.03186,14.076296
-1.6455511,-4.354598
-3.6267536,-4.4662833
-4.559933,-1.0866096
-3.9996111,12.654379
-2.4605746,16.832443
11.5848875,4.163167
-2.683047,1.8640348
13.760637,3.012069
12.178746,1.7560085
-3.4831917,13.902375
6.447948,16.72573
11.1026,8.480569
-3.7928655,6.038552
-5.6690054,2.7027838
-1.8535008,-2.4760206
-3.8620498,3.1078207
12.932535,3.2557752
14.333394,-0.14836198
14.350938,-6.888508
8.909945,16.069942
13.034995,-0.78916776
6.6779923,15.795471
11.832318,4.72964
11.103348,7.338669
-4.0068283,5.676798
-4.05553,5.1866345
11.797343,2.429236
-1.8729999,-4.4308376
12.515648,5.529653
-3.6582804,-3.210645
14.545981,-6.5154614
11.405067,-6.299122
8.577343,14.39636
12.526649,4.7494645
-5.674807,2.220193
-3.956362,9.870639
-1.8005499,-0.7072087
0.6868547,-1.4473183
13.652736,0.28815067
-4.5426564,-0.71484685
11.627503,3.6409376
11.551887,4.295351
-2.5953915,4.2537594
8.92183,12.381656
14.494714,-6.7112193
7.2104096,15.050746
-3.6331227,2.6991017
12.994723,0.43521672
-3.200186,4.17985
12.735394,4.2117996
-4.7214966,-1.9893392
-5.033803,1.3301033
12.784323,6.298057
0.17488737,-2.7825787
12.401416,4.0814214
-3.3752816,6.737246
-3.5808773,5.7286506
-4.384795,5.598428
12.415651,7.1540937
-2.99403,14.818102
-2.2656875,-1.1392151
-1.2386703,17.273632
-3.0768073,4.8068132
-2.0854416,-0.37464988
8.12247,13.71412
-2.2225387,1.477275
-4.2119393,3.1311157
-3.495637,6.0567937
-2.6880996,-1.0548707
-4.3121686,11.230294
8.313987,17.245155
13.260332,1.1797332
-4.299719,9.25403
-1.1988614,-5.4293895
-1.7344726,-6.762176
-4.0361958,7.8108115
11.756397,4.817247
14.572768,-5.9211564
8.624914,15.054895
-2.853131,15.784483
-3.5178392,13.958711
-5.7752542,2.0124292
-0.72073424,-4.2883387
6.6407857,15.849086
-3.5669575,7.2509727
-3.399719,14.975382
-4.040323,-0.58960915
-2.8759773,2.7779548
-4.8505583,5.3487163
-4.096916,-3.9500535
12.332935,7.1147947
-3.0119498,-1.0126772
-3.615789,-0.47561166
13.529205,-0.93268275
11.64973,7.441329
-3.9386756,8.129659
-2.3691196,16.901258
-4.14343,9.244447
-2.2110467,1.2488934
13.314431,1.6877062
13.719213,2.2347791
-2.6597524,3.4982817
11.906569,2.3471503
-1.7395511,-3.1449926
12.500009,2.263006
14.043213,2.2512882
-1.8078314,-1.376655
12.677216,-0.51210874
-2.7761865,1.8335004
13.979339,0.4560279
-4.39712,2.9868398
-2.6426914,-1.9970648
13.123067,2.56101
14.524273,-5.8831735
14.439028,-6.795783
11.607395,-6.40355
8.380109,17.182549
14.291594,-7.5919056
12.379284,-6.6779547
12.333718,1.7220626
-4.8143215,11.873441
13.408743,1.5418391
13.634313,0.29075983
-0.7077294,-7.8283443
-3.103529,-3.1846938
-0.628309,-7.8600307
11.908212,6.671342
13.778999,-5.439656
13.130983,0.04355716
-2.9038172,-3.0498595
-0.91888696,-7.5823674
-2.6964066,-4.872073
-4.1221395,10.328849
12.19473,0.6295843
-0.015284351,-2.9216514
0.57922333,-1.4472558
-1.2573259,-5.896304
-3.7945905,5.6435933
-2.711497,0.5127754
-2.4878151,-1.052625
-2.4777918,-6.778796
-5.172063,12.969302
0.010944912,18.545753
-0.8276497,18.174559
-3.819613,10.194444
12.32555,0.5266154
-3.9166565,6.724631
-3.4656706,14.100421
12.059339,7.2576246
9.479118,10.5770855
-0.7966265,-6.1733894
11.562764,-6.37407
12.690557,6.2197275
-4.587928,5.3329005
13.991802,2.8539665
-5.5794168,5.0365205
-3.3229845,6.7488523
12.373831,6.787449
11.440091,-6.3172727
8.719913,16.307121
-2.4355245,17.004238
-3.2170084,-1.8641324
-0.32945672,-6.5632696
0.45784676,-1.8483309
-3.6704717,5.8128386
-4.322427,11.324381
9.000312,12.040218
-0.14988482,-6.1721654
-3.1854625,-1.568623
8.00804,14.1573305
-4.754565,11.061742
-2.6439147,16.481781
8.307365,13.186355
13.279311,4.67488
12.841866,4.2830944
11.99952,4.862274
12.284731,6.2016907
-4.353391,10.031018
-1.2281699,17.86046
-4.350421,12.986948
-2.0846224,17.040892
-3.5748048,5.5134525
-2.2981298,1.438059
8.098542,13.595707
-3.8751671,10.659131
13.243738,0.79908085
12.370351,6.329548
12.534758,4.16695
11.738654,3.6199737
14.001919,0.009426165
-3.115195,4.944496
12.514117,5.562842
12.870446,-0.28887922
10.184668,9.766144
13.923912,0.6427914
11.740821,6.729757
-2.3300166,-3.6505926
-4.2584825,9.436359
-5.5613875,6.256378
-4.9294267,-1.4681193
-5.007954,9.97845
12.150455,5.725999
-3.7108428,10.269078
-4.0509143,13.829239
-2.5127249,3.204935
-3.3490007,7.584754
-2.424222,-3.5990188
-2.488539,16.792564
11.822042,7.793055
12.83726,0.03611322
-2.981554,-1.8234676
-3.022407,-4.1808157
13.107035,2.4536092
-3.5276175,11.679162
-3.6872337,14.820254
-3.5302515,12.729407
-3.0685272,3.3861794
-4.039796,11.366023
13.398355,3.2366037
-1.1034036,-3.2392175
14.132739,1.450284
-1.6720774,-7.414719
10.44144,8.773207
1.0517327,0.25661755
12.752307,5.521465
-3.7306137,2.69793
12.038601,8.115328
9.177848,10.926352
13.480034,3.701593
-3.8488102,9.263716
10.014632,10.124371
0.75925314,-1.0956421
-4.8350515,-1.7449293
13.42007,4.368911
11.92123,3.6599295
-3.7428865,12.703296
-3.6242824,5.250207
-0.37381876,-5.591911
-0.3761348,-8.087822
12.349047,6.5565023
-1.7243072,-3.59118
-3.0700512,7.2154074
12.501325,0.59578913
7.0491824,13.087867
12.346172,6.959216
11.886787,1.6458017
13.728777,3.7233129
-0.8489871,-7.6847005
-4.2840395,-3.3098807
-4.033594,12.170267
12.145726,7.885133
8.677601,13.529242
-2.5648596,1.6055691
-4.158017,9.324545
-4.199568,4.588472
-3.211427,5.9547954
-1.775592,-4.6672735
12.548385,4.75478
8.958714,11.944171
-2.8483505,15.227382
12.551724,0.67296076
11.481084,8.604695
-2.184823,-0.36986464
-3.6288416,-3.0146565
13.789875,3.0608063
-4.5143185,9.877896
14.117506,1.9406183
-2.2821567,-3.701404
10.894966,8.722088
-2.3286326,-3.2274404
13.459001,3.381254
-2.6562893,-4.5432224
-0.94728965,-7.0348535
13.830852,1.7810823
0.36873204,-2.056327
12.700245,4.5571527
12.247064,0.043199826
-1.8698162,16.41709
-3.419893,13.79262
-1.4432298,17.684406
12.860703,6.5355945
-3.3028383,6.8261013
11.786194,8.285382
13.732217,-0.0038127585
-3.1143727,15.163993
13.843938,-0.62435097
11.656367,7.5910516
-2.0138028,-2.315179
9.786766,10.855034
-4.659841,7.853096
-4.39771,6.5180087
-4.443096,12.714716
-1.885323,-1.2081898
-1.2468863,17.247679
14.428396,-7.064891
6.943978,15.440213
14.510536,-5.773955
14.53736,-5.8554177
8.583936,16.33475
11.610836,-6.3666396
12.173211,3.4084313
13.4760475,3.1994774
13.148536,2.0472102
11.856631,1.7868212
12.849741,2.6811855
12.683295,4.7871623
12.669253,3.3912983
8.654874,13.966482
11.892041,2.705943
-4.4823427,7.2399645
11.18639,7.68022
11.073208,7.1375666
11.60434,4.131982
12.136196,5.2116585
14.525074,-6.881816
8.384112,16.212912
-3.8474488,-0.821969
11.813634,6.392117
0.29490772,-2.708214
13.486358,-0.71607184
0.35073817,-2.3800678
-3.508616,7.0857544
-2.2364438,1.357057
-2.2558973,-3.0792775
-3.1100852,7.2030263
12.437632,5.9356866
-1.840782,-4.271887
14.437333,1.6433975
-4.3010955,12.896011
-3.4940493,-4.8120604
-3.9813328,-2.7886505
-1.5496857,17.644863
-1.9887215,-1.9613837
12.768215,5.5531893
9.03266,11.896756
-4.075021,4.782096
-4.234343,6.4000115
13.353664,4.43834
-3.156496,-0.24547814
-0.09601015,-5.437223
14.307811,0.14107575
-2.5449934,-2.0853224
12.248819,7.637552
13.979195,0.34171113
-1.6472445,-5.1095276
8.994678,12.368245
-4.3441925,12.859283
13.10321,-5.932678
13.119914,-5.9174066
13.423285,-5.8640842
6.492754,17.086945
8.727384,15.474939
6.690824,15.7672415
12.321976,0.030800058
-4.1356134,11.072395
-2.3666668,-1.7182045
13.181718,0.040498793
-3.8297622,7.7222295
0.53338224,-1.7639579
-1.5905664,-4.1429777
0.1674804,-2.9970872
12.159298,2.9845135
-3.7029617,5.8520207
11.689193,2.7010708
-4.139075,10.056594
-2.954166,14.920688
-4.486812,7.216049
12.962625,1.6783644
-3.3305879,7.571769
-4.33508,-3.350881
10.428034,8.785816
8.231299,13.439697
-1.653641,-6.662448
-1.6061876,-6.5460377
-3.8940694,8.814601
-0.4235454,-6.720723
11.929212,7.2857103
12.522568,3.9720075
12.173585,3.1128488
-2.9752932,4.7453437
13.237778,-0.46013921
-3.5483947,8.1794615
-2.4322922,1.0941335
-1.6995409,-2.8246891
-1.7424666,-2.6002696
12.161648,-6.507197
7.68135,14.438336
1.3836496,0.2558504
-0.37516916,18.364147
-0.3999674,-8.070199
-3.5068564,7.780081
-2.4782794,0.68389124
-1.5754325,-5.6667843
-3.664805,11.081661
8.685275,14.899009
12.339129,5.4804263
12.01969,8.119818
-4.5125895,-0.7260563
-2.9380887,3.8874576
11.542649,7.621799
-2.0413077,-0.9670583
11.889424,5.544127
0.34240523,-2.3897772
11.947913,3.8484046
-2.9138732,1.2787763
-5.6744905,2.7229292
-4.701422,-2.0003805
-5.20561,12.865797
-0.8861414,-7.6889563
-2.7267983,-4.9143763
-4.0926313,13.240376
12.372478,3.3468266
-0.35664386,18.380636
12.363455,6.491508
-2.3196552,0.4603858
-2.5339673,3.6308885
-2.8518343,4.6335163
11.759535,4.411687
-4.1948056,12.794748
13.066956,2.8729713
-1.5192171,17.692398
13.928414,2.0331316
-3.6351142,-4.669173
13.567634,2.3203542
-1.9029729,-5.469276
11.800042,6.447108
-4.562317,7.4093246
-3.92266,7.623786
-4.020045,5.2519207
8.872396,12.524685
12.735209,5.6269336
13.1655655,0.62188685
12.466017,-6.539742
13.3998995,3.5614896
11.356944,8.669347
-3.987594,0.5356345
-0.92979014,-6.0795517
12.583466,0.080785245
-0.7423735,18.21992
13.546614,-5.7279844
11.856157,4.7494946
12.9578285,2.4526663
-4.8869677,10.748368
13.8390665,0.20342909
-0.17615342,18.41457
7.2282805,14.872029
-3.1923923,4.977389
11.767934,2.366971
-4.3376083,12.946559
-2.477607,-6.763252
14.533122,-6.5708194
11.466294,-6.3419857
7.572919,14.743924
-3.412245,14.524617
-2.519361,-1.1670337
13.649162,1.8874997
6.5014434,17.118004
12.600414,0.3094615
-4.10025,0.686098
-3.1992283,3.948103
-4.1097646,12.616514
12.876187,-0.8341118
-3.5873039,2.1206505
-0.33540708,18.320425
14.26096,-7.4840455
11.388011,-6.297398
8.695799,15.196171
-2.4788203,-1.0920243
13.901375,1.9343251
-4.0918694,4.9430723
-3.1353583,0.7993725
12.030007,5.9395986
-3.9696944,10.792927
-4.2999954,0.35067755
-4.7846966,-1.9777616
-5.321515,12.196139
-3.6705256,9.26933
13.758724,2.1121087
-3.763491,10.103759
-3.9461253,12.341061
12.101233,-6.4614873
13.090554,2.6412163
-2.7408395,-2.7861423
13.465082,3.3718617
12.487396,6.2280974
-5.781688,3.6574292
-2.9016385,15.111971
1.0469848,-0.6709328
13.142065,4.9215574
9.823691,10.607431
-1.5264223,17.70344
-3.1091294,5.931754
-2.9122953,-1.7242379
-3.3293672,6.761315
-4.0381575,7.0491138
7.0787816,15.20227
1.3720694,0.6107941
-3.8891835,0.9018577
13.165118,4.8974557
-5.4684005,12.304377
-3.7621086,-2.0186634
12.298637,4.1842923
9.930866,9.886662
-4.4964485,10.885317
-4.7498474,9.298766
-2.9277146,-2.664832
11.966611,7.855442
11.939742,3.3387368
13.4767685,1.3083898
-1.7804004,-1.9817976
-3.5134284,-4.205294
11.273155,7.727049
11.87308,6.5785503
9.787617,-6.330629
6.485956,16.993052
14.286074,-7.5914106
8.582445,16.159988
13.432022,3.170558
-4.8838444,10.186004
12.568471,3.9399998
12.767368,2.854269
-4.0169973,12.582333
-4.012447,10.52326
13.461056,-6.620127
8.68767,16.112553
-4.2044363,-3.7684395
-4.3056073,0.6115023
-2.0283697,17.44786
-0.8804873,-5.3766007
9.799961,10.050283
-3.4722433,13.951282
10.124423,9.975746
-3.7305567,4.6426473
0.8077041,0.20944926
-1.7248815,-3.1250541
8.915658,12.676665
-1.5303864,-5.6638794
-4.687459,10.34377
14.396824,-5.749581
12.534308,-6.504292
8.242777,17.317585
12.554477,3.5128353
-3.1152725,2.7828763
-4.4314346,12.47525
13.124775,2.7409177
11.397964,8.727039
-0.84594065,-4.183652
13.693256,-0.97165936
-2.6028132,-2.3409433
10.991773,7.1461167
-4.748921,10.409551
-2.944326,15.027658
-2.3557854,-2.8373716
-4.5251884,11.222769
-3.6059396,7.1705766
13.151262,-0.11800151
0.73707414,-1.1036984
9.365526,11.084655
11.955246,7.953667
-1.628065,-3.077878
13.341363,1.7966605
-0.7013012,18.238546
-0.92163837,-7.5970006
-2.0629377,-5.927176
10.22336,9.392383
13.717104,-0.84293616
11.662331,7.652791
13.490582,-0.7084844
-3.1222885,-3.1835935
-5.1558175,0.87982607
0.20419854,18.667871
-4.012378,5.3597293
-3.1963758,6.791793
-2.3407602,0.45439586
-3.7806349,-4.340925
-5.744458,5.56658
-1.6484582,-3.0337048
10.176939,-6.3058248
8.65967,16.350475
-3.545693,7.323501
12.313489,6.237489
-3.4238315,1.5119693
11.739857,4.9491124
12.780784,3.4855578
-4.1710687,0.66307217
-3.766003,10.516708
13.1649,0.53081965
-4.4722476,2.9171863
-2.8228376,2.0670955
12.767361,6.2130084
-3.7073085,7.278552
12.0575695,7.9441843
13.335772,2.3279092
11.949836,3.4813385
6.6724386,15.795234
-1.6861241,-3.1416063
-0.40831283,-6.4761853
-3.7021966,9.2775345
13.020546,-6.477829
13.759901,-6.191916
10.667321,-6.31835
8.579494,16.258093
-1.9749616,-4.6289363
-1.5607643,-6.2908626
-3.0746653,7.2212367
-2.4222994,16.832838
-3.423098,13.647481
-3.2547646,1.164162
-1.8831575,-6.9110103
13.848903,3.9160676
14.311491,1.6198231
-4.2803903,9.478183
-3.2017288,-4.507172
12.556271,2.3433292
0.8946034,-0.7922391
12.309575,7.521389
-1.3064238,-2.4340556
-4.3327866,10.392946
12.141415,6.1800356
-1.2234411,17.961561
-2.624807,16.649986
7.1282806,15.157924
-4.2063494,9.07018
-4.819864,-1.1762311
-4.7564855,11.08476
-2.5680542,3.2218797
-1.7523687,-0.6853539
-3.3085148,3.7964888
-1.831086,-1.317632
-1.5484524,-5.3890834
-2.335327,-1.7841942
-3.3114614,13.340251
12.76932,1.1129668
-2.3051393,-3.5668669
-1.8898274,-1.3177234
-3.9954386,7.216689
11.217604,6.7930746
-3.47592,-0.34383196
-2.7464974,-2.5244977
12.449013,7.113758
12.873708,6.5999756
11.802702,5.390497
-3.3872077,-0.20175107
11.562519,8.792513
-4.8805075,2.0702353
1.2917998,-0.16537105
14.204064,-0.27939916
-2.4667568,5.005952
-2.07841,-2.4036357
12.441588,5.1598887
13.600165,1.6084751
-3.4274547,-2.74795
-2.411221,2.632944
11.798964,3.854541
-4.2981668,12.0653305
-2.5744832,0.8660439
