UMAP1,UMAP2
11.186808,-0.27178937
-3.9550552,11.421997
10.4395275,-1.1534904
-0.5294269,16.776428
-2.3848536,8.297784
10.030711,-1.7116832
11.4319935,16.522123
11.625394,7.522797
12.333178,6.799265
12.372376,4.065414
-1.2091607,9.381833
13.159567,9.463405
9.419576,-2.754056
12.442255,4.097915
-3.0722828,7.6828184
-2.0338497,-1.184412
-2.759146,6.9033227
-0.05597422,15.340047
12.160329,9.136243
-4.837407,2.210447
-4.3886943,5.567142
12.945744,10.240293
11.725181,16.05414
12.139004,15.85118
9.191933,-4.0646358
-5.422445,3.5542645
-3.914246,8.287583
1.4188629,18.249632
-4.0983396,0.7048842
-5.4237957,2.5009432
-2.4786265,14.39506
10.3099985,-2.610433
-0.095472194,15.463403
-3.9161832,4.36152
12.491391,9.331881
-3.96633,0.41961414
12.698822,8.559829
-3.1948462,-0.102943
0.7194181,15.072834
-0.33982745,12.517083
-1.8278329,14.498334
-2.109701,11.175654
-0.22516136,16.91354
-4.242031,6.707209
13.637883,4.5771503
13.9707,16.658915
12.116186,10.308949
-1.5525016,13.316835
-1.0770842,16.089174
13.010992,5.484918
-5.3950167,7.583546
14.34246,16.733326
12.165376,6.4774294
12.60393,7.6347804
-2.8090014,8.358401
-0.70838404,13.747288
11.561678,7.3344717
12.877672,7.3889933
13.515315,6.821607
-2.198407,6.3046637
-0.60091317,11.4722805
7.845357,-6.0503707
-2.5417147,7.73949
0.224281,13.949755
12.689555,15.440789
12.767311,1.5144401
-1.5041782,11.675539
12.701258,1.1952233
-4.1282177,6.838909
-2.5996785,14.2099285
12.216458,6.4054465
-1.2025555,4.263707
0.21669301,16.32995
0.56553423,17.124178
-4.232121,10.242848
-3.635166,-0.20027636
1.0629874,16.63759
7.509478,-3.7394824
0.06327796,13.890242
12.922348,1.7509987
-4.392986,8.046649
-0.39746606,16.934378
0.25276938,14.00731
0.96394825,16.180456
13.015792,9.444757
12.824772,9.072516
-4.4574924,1.787404
-1.2079642,15.794194
-2.4105685,10.032375
12.462602,7.369271
-3.7152739,6.5021963
14.824598,16.692532
12.799345,8.132686
12.607793,7.237704
-2.2926548,9.326444
-1.5831413,10.4522705
-1.5009173,-0.9927716
12.879674,6.8710294
13.19139,5.226518
-1.9256558,11.1465645
12.526293,4.046984
-4.606197,4.247475
-3.0445497,7.6504292
0.34730944,-2.217817
12.97697,3.106389
-1.0568507,3.246923
-4.3455825,8.545104
-5.5616903,2.553876
10.881763,-0.735943
14.275249,16.75707
12.83744,8.199785
-3.5200396,6.692272
11.917113,4.4897647
-3.0346339,8.638152
-1.1301905,3.214509
13.026844,2.0537684
12.87101,6.212192
13.047195,6.38138
11.47774,4.6802735
-4.5544786,3.1082747
-2.8780396,-0.9868115
-2.4435666,9.915391
12.297326,10.507316
13.948593,4.680482
12.909204,9.421162
13.169344,5.7194247
9.587772,-2.442553
-0.41264972,-1.7987754
-3.1578183,-0.5011347
12.542821,11.618714
-0.34522474,14.876093
-0.20149048,16.941214
-0.51646805,12.589132
12.803541,6.320276
-2.1908932,10.581713
12.912019,5.1232853
13.294882,4.7169547
8.149243,-4.179659
12.346633,2.7295175
-2.335176,-1.0296247
-0.33179656,10.842004
-2.0817351,-1.1218529
-2.6207707,8.425635
-0.8193686,-1.9696195
12.1588125,9.886589
-0.74099976,14.247621
-2.6158302,9.443161
13.046929,4.124762
-2.7817173,0.06755926
-3.3480263,7.0890026
-3.191028,-0.39355302
-2.4385607,10.530172
-2.251327,-0.7592769
-0.75315225,13.267194
13.193676,3.7381728
12.382337,9.183626
-4.3083944,1.9698628
-1.864952,12.241433
13.327712,4.758804
7.7227035,-4.43722
-3.4420068,7.187269
-1.8957947,12.405448
-1.3467956,9.302401
-4.2100873,5.307781
7.0316706,-5.1433434
-2.2663934,-1.0128409
-4.1388836,0.612694
-0.17626764,15.829303
12.332306,10.625034
11.466558,15.375711
11.40636,15.713983
14.789368,16.669027
7.377797,-6.3648596
11.501757,15.480708
-0.60956156,10.941809
-3.1712167,8.562197
-4.246359,2.143697
-1.2927603,-1.7541769
12.159448,6.1083865
11.780593,7.3924932
-3.031034,0.5830955
-3.4016068,7.3815036
12.135405,9.096926
-0.7744399,-1.4261668
0.94634444,16.758924
-2.469748,10.70115
11.439087,-1.2111633
-4.5155816,4.5495996
0.11279913,14.812287
-2.1776297,9.776237
-2.9967208,7.3386297
-4.8404765,4.505987
-2.3603935,10.90915
-1.7403636,-1.6702504
-2.105092,9.775311
-2.886059,8.335043
13.00235,6.1332097
-3.1053054,7.518611
-1.6314061,15.147875
-3.311865,11.832856
-2.3131196,1.1354061
-3.325707,7.325995
9.503095,-2.5227525
-3.0452023,12.942667
-2.5767162,10.557534
-2.1410227,10.37205
-1.5311762,3.0344849
-1.1205285,14.964346
-2.2286758,10.165565
13.023635,5.372334
-2.2167177,6.5298314
-0.44468847,-2.277037
-1.2962604,8.422561
12.175878,5.2834864
1.0922861,17.557886
-2.4499722,10.778918
13.367924,5.1679587
-1.9268384,14.730427
-1.8245919,8.669819
13.179864,5.9051194
-4.2998013,5.1466103
-5.019206,2.488826
7.516523,-3.7390556
-4.725692,5.606294
-3.4495711,-0.07095648
12.818743,10.290705
12.531215,11.555973
-5.3238587,2.5087063
12.683025,6.872794
-0.6192781,2.5493417
11.992213,7.1073637
15.120721,16.37504
11.930623,3.0773857
-2.865527,-0.51952606
7.507485,-3.7526152
11.081292,-0.49825695
-5.4096,8.229535
12.929863,5.0759325
-4.2933445,5.202017
12.326444,5.3830376
-5.5242605,8.256459
-0.6700933,11.205755
12.55793,2.6151638
-0.81239575,2.7519548
12.921904,1.6286697
-2.2475536,-1.4635313
-3.9006698,2.2753701
12.3199005,6.737754
-2.1903813,14.564813
-4.895067,8.444091
-0.9352987,12.514596
-1.4478557,11.237817
-2.2909334,14.561926
-4.78498,8.471175
13.105104,2.752133
-2.444349,8.801997
11.917853,1.4072038
12.63491,10.347553
13.620102,4.1952944
-2.833941,-0.53789324
13.476495,16.610144
12.492225,11.491602
-1.4473826,10.434897
12.149472,9.567816
-2.008798,10.279082
-4.5709786,2.9148448
-2.7818675,0.99924517
1.0509992,16.298254
-1.7414695,15.176668
12.898473,2.742426
-4.939641,5.2275453
12.102269,8.421249
-3.852937,6.3304677
13.26672,7.7044106
13.204255,7.7972875
-3.3655457,1.3212631
12.365333,10.619794
-0.8286189,11.1840925
0.5564816,14.18468
-3.3171906,5.93333
-3.343623,11.222878
-1.9688587,12.272711
-2.370166,4.3849607
12.592206,10.391977
12.419801,11.208399
-3.8583183,8.22122
-1.5321352,13.245923
-2.1057148,6.5836086
8.485478,-3.4029567
-5.177493,3.156119
12.033658,6.1977363
-0.39526203,11.904736
14.0197115,4.674455
-0.63376355,-2.0442145
-4.5230975,3.7514212
11.572644,16.778229
6.922615,-6.544111
-4.6323676,9.8869505
-0.060915556,12.551593
1.4469141,18.118137
-1.5542079,13.425052
-2.3470078,10.759111
-1.6976415,-0.53267694
8.944007,-4.332028
12.815652,6.6031013
-4.106066,10.39098
12.460332,5.6238394
-2.2335625,4.4764395
10.155747,-2.7859838
-3.389179,7.343094
-2.5292165,7.727557
12.914933,10.2815075
-3.9159923,8.1297
0.93412125,17.78528
-3.1551437,6.092146
-4.0111504,4.3442874
-1.176435,9.571619
-5.331742,8.2511835
9.609263,-2.6293194
-0.7507928,14.546707
14.013185,15.396664
13.776414,15.3982725
13.664603,16.565805
13.863656,16.601841
13.466503,16.597572
6.0734477,-6.3758955
-1.2496531,12.196251
-4.422139,4.7237024
13.187693,6.371724
-4.598321,4.42295
12.840846,4.481583
12.553493,15.457485
12.965709,15.331455
11.844121,15.787258
13.584463,16.651575
15.194671,15.169502
6.2311497,-6.4629383
12.876855,5.084381
-4.2756443,6.2937465
12.700487,15.42894
13.133582,15.371095
13.082225,15.37069
13.054239,15.378756
12.54529,11.692276
13.499177,16.620213
13.94967,16.656433
15.235863,15.217152
6.219779,-6.464019
8.253405,-5.100012
0.08660047,13.878972
12.648863,5.00707
-1.0840935,-1.8904107
-2.7075932,11.229146
13.006455,1.8498306
-0.86441785,14.553686
-4.610322,5.824149
-2.3038905,13.555628
-2.40937,14.411899
-0.13585733,15.424761
