UMAP1,UMAP2
-3.9788048,2.412133
13.184605,7.381557
13.115049,9.899215
-4.9352646,9.115813
-3.7945182,9.253376
-5.450577,6.5583367
13.196701,7.865579
-4.3416815,8.565225
-5.07041,7.2964892
-1.801878,16.152567
13.427687,15.578755
12.164526,1.9557719
-4.679678,3.2871244
0.201864,-7.6363606
11.738891,6.449563
-3.9915612,-2.0066879
-2.2640202,7.3392124
-3.4168615,11.911805
-3.1880598,-2.4085944
-3.9089422,-0.6921162
-3.5405176,-0.78680843
12.812839,8.25252
12.481133,10.360495
13.3757,3.5861168
11.24533,15.843225
-3.5562062,1.8793445
-2.7949097,16.331448
12.227624,11.969776
-3.7514243,4.9006076
12.961391,11.146262
12.795065,6.0698113
-1.5791887,14.435167
10.709878,-2.3414118
0.091882624,14.804895
13.251602,8.432222
-0.57026863,-7.29558
-3.9578512,4.296073
-4.073972,4.970005
-2.1976213,10.755284
13.179709,8.576321
-2.9722452,11.457235
-4.483934,8.406136
12.522166,4.0420895
0.38615122,17.163298
-3.0263674,11.410257
-2.2476978,-5.501466
12.293066,8.615949
12.194716,10.753381
-1.9353409,13.698186
-3.2752063,-3.5468485
13.277729,9.721314
-0.7167296,16.86875
-4.605329,9.06154
2.771831,-11.606378
-3.0714855,3.3664591
13.650078,8.788056
-2.5264213,5.743004
12.826233,2.5142665
13.303372,6.804563
12.761797,5.6151414
12.741304,7.042696
-1.3706234,14.843375
0.25775456,-7.577495
13.005101,7.47737
-5.0791407,4.012327
10.226034,-1.4200139
-3.3646514,12.030642
12.612273,5.957024
12.301224,2.9528618
12.720496,9.9563
12.322913,4.7568946
-3.405237,10.167897
-3.5640855,7.956923
0.06765138,16.756971
12.613922,9.022054
-3.132532,13.671252
-2.2770805,-6.4717994
-2.2959826,6.86571
-2.7461197,-0.60428053
13.222639,4.854994
-2.2731283,16.22393
-2.7226665,8.77716
-4.4458795,9.304404
-2.8366003,13.0873575
-2.5466022,-1.9503641
12.2185955,7.0956173
12.9286,2.890419
-2.4765036,16.39638
-2.9756815,9.01289
-5.2706103,6.484578
-3.6408625,-2.9871905
13.673167,7.6891537
-3.094661,5.390504
0.08275163,14.877004
-2.755032,7.169875
-2.8963473,-3.7523465
12.201283,11.182882
-4.536084,8.766909
-0.2215995,-7.5898986
-4.7406287,5.5576487
9.993004,-1.1273257
-1.4861289,14.598658
12.764262,6.72446
10.508278,-0.5262723
13.561147,15.6587515
12.209977,8.643581
-3.6466663,3.5599165
-3.9421344,-1.9770849
-3.985003,2.3931887
12.888137,2.4388027
-2.7688897,-2.8958912
-3.1494465,3.309559
-3.5938334,-2.1570897
-4.9755535,8.711875
-3.983356,5.357525
12.812157,9.733285
-4.6928906,7.8825073
-2.8486838,-1.4354573
-0.751125,-7.5460796
-3.542948,1.8224094
10.474282,15.132469
8.7211275,-7.2444015
-4.7212214,2.9737124
12.256265,9.767431
-0.272817,18.03748
-2.0531175,-3.9548419
12.952434,9.159076
-2.943657,-4.5750875
-3.1307487,1.0462114
-3.6982884,-3.427539
12.973714,10.590764
-4.592482,1.2443923
-2.9999177,13.054449
-4.642057,7.9050765
12.873849,4.1507797
-3.7224128,10.109822
-4.7868633,1.6342701
-1.5532681,16.474945
-2.5726187,-3.713026
0.33221656,17.394232
-4.2229514,14.04605
-2.3748493,8.829451
-3.0800812,-1.1475507
1.0365071,18.923758
-1.4618151,14.404424
-3.704612,10.379604
-3.327375,9.340157
12.5924835,9.089774
13.393602,4.8131914
8.143283,-5.626922
13.10262,5.2615523
12.600207,7.3844395
9.571313,-3.6379948
12.870872,5.0506296
-3.0377636,-3.008132
-2.6932845,-5.8316083
-4.1599016,9.490573
-4.7104335,3.5176382
13.312825,6.837383
-3.051705,11.455541
1.1345775,18.787296
-4.349297,10.049265
0.41109005,18.162752
1.3853519,19.008678
-2.755548,-5.503553
-2.1474059,3.2725406
-2.176808,10.834982
-3.2689047,-4.0950127
13.429492,3.3169005
-4.1584187,6.414773
14.885474,16.919611
9.562187,-3.43228
12.314687,7.508592
11.369949,15.2362385
12.742848,8.653354
-3.9762893,5.5678434
12.644786,7.7187123
-0.9862312,14.929046
-2.2341843,12.546732
0.43362767,17.341463
13.297933,5.118062
13.037237,7.817382
-3.6879344,5.494254
1.3637022,18.95204
-3.990532,4.725716
13.618389,8.506107
-4.4588113,5.4877133
-3.8377798,10.249944
-1.9847279,13.427455
13.506753,5.147227
-4.781126,8.641345
-3.9599977,2.3924682
0.1329033,18.40947
-2.699319,-0.46811998
12.12742,11.388058
13.4381485,6.825486
12.343378,9.791954
-2.7048635,9.407407
-2.6727104,9.263738
-3.8560455,2.556023
12.219496,8.651771
-1.3522056,16.89734
12.27378,12.016997
0.36641604,18.799587
-3.9142022,-0.7168652
-5.3789563,5.452633
-3.1787677,-4.1541095
13.071908,4.895308
-1.8156763,-6.4055543
12.225161,9.79913
9.778562,-2.6046999
10.793338,15.814438
15.161081,17.214626
8.5153475,-6.076187
-3.1333363,8.7396555
-2.411476,4.1598763
9.868221,-1.8572136
12.884501,7.9200835
-2.6987092,-4.9963484
-4.234511,4.0275884
-2.9740136,-3.720272
-2.755269,6.294407
-3.297036,3.9196734
13.171517,9.375548
-3.8390315,3.8012078
8.7145605,-4.5564084
0.1499148,16.798424
-3.5083008,0.019150393
-2.8660774,8.355101
-3.7708228,-0.90159005
-2.9666414,6.4036217
13.185516,3.2428796
-4.562894,6.1152334
-3.9592702,10.770075
12.396587,9.830973
-2.5092926,7.872131
10.115597,-1.2134789
-3.7207925,8.580932
-5.1156206,6.704174
10.742691,15.090866
8.748431,-7.214143
8.717461,-5.436133
-2.0907223,3.327891
-1.7773829,14.90177
-2.2391262,-2.4716763
13.346312,3.5443451
-1.6720961,16.181416
-3.988194,2.7011704
12.925949,8.201961
12.310131,6.493624
-2.8783734,15.802242
10.919549,-0.30372047
-2.2888136,8.712781
-3.002375,3.7650092
12.108399,9.386188
1.4197412,-7.695172
10.587255,14.94676
8.9047365,-6.875021
12.967766,4.929303
-1.7961998,14.891233
-3.1872888,-3.1868641
-2.0560482,3.3760028
0.058335166,17.033432
-0.1409793,-7.4966826
-0.8267127,16.013428
12.919887,10.007755
-2.5777304,11.88591
14.470875,16.474665
13.092824,4.199887
-3.550728,0.22624837
-4.0914435,8.855398
-5.3416986,6.177695
12.982787,10.072579
-4.3846674,10.036833
-2.1586313,-5.427515
-3.7951577,13.21795
9.79901,-2.6218834
13.631759,5.7618217
9.941006,-1.4587139
-2.6152303,11.283927
-4.406538,4.461702
-1.2934548,17.811775
-2.907165,16.149454
12.411257,9.823735
-2.351759,10.69931
13.265833,1.6481677
-5.0841565,7.281177
0.13091567,18.363682
-2.7749264,5.74763
10.769753,-2.242621
13.953515,15.981391
12.95413,5.679733
-2.1877825,11.165663
-0.5738657,15.189889
-4.3867407,10.06399
12.993319,5.3968024
-2.7742333,-2.4977708
12.071895,11.101423
10.368684,-0.7663847
12.901316,10.807687
-3.072631,14.8790245
12.865947,10.661302
12.503923,9.866226
-3.5609035,-3.22607
-3.8037257,11.138633
-1.0810604,16.412199
12.72863,2.1131892
9.525395,-3.70311
-5.092327,3.9411352
13.133974,3.8508558
10.451417,15.259877
9.006531,-6.070995
12.602513,2.4387696
12.905956,3.1070583
-2.0273273,-4.0159154
-4.962978,6.790969
-3.578938,8.617247
0.109742224,18.368977
9.999131,-2.996553
-4.065208,0.2924189
-2.2501824,5.3280253
13.018864,10.604068
-4.8742704,4.341462
9.372413,-4.173134
13.434328,8.628599
-0.2200916,17.841133
12.97461,3.6624434
-2.5677147,-4.677862
-4.5918574,2.8607447
12.915524,2.9997694
-3.7615004,11.065125
13.002058,2.4793336
-2.5286236,11.898137
0.049422894,14.762372
13.227217,2.004939
8.549036,-5.313035
-4.7571373,6.708666
-2.6431642,4.2604837
-3.233641,-0.9300626
13.2716,15.459864
12.137111,9.360703
1.6205049,19.127333
12.135499,9.58423
13.282963,9.905287
-1.3170315,-7.003904
13.548032,6.0002522
-3.2511206,0.45439824
-2.971296,7.5038223
12.331353,7.639589
-1.649372,17.238499
-3.1451528,9.705896
-4.4894676,9.807518
1.5836089,-7.7345376
-2.006073,15.664365
-2.0068367,13.855294
-2.724236,5.6159353
-2.3962338,16.207216
-2.8170378,9.045455
-2.1159184,12.805618
-0.58467937,15.669049
12.157442,6.7173357
10.52954,14.826402
9.510665,-3.528787
-4.698034,5.817519
-3.7740026,8.890013
12.166935,11.217799
10.3076515,-1.629014
-4.318846,7.401232
-3.53026,12.5749445
12.797277,6.136708
-2.0762286,-2.700631
13.242163,4.799953
-2.9396682,-1.3636715
-3.7788515,11.127234
13.241283,3.7073286
-2.591036,15.352525
-1.2083879,15.316467
0.97368944,18.955582
-2.965471,14.225598
9.623305,-3.211978
-2.2416492,10.71344
12.356942,2.2027085
0.46161973,18.857248
-3.4505908,-3.2898412
-3.3159869,6.45065
-2.8444133,16.224731
13.110708,6.8259635
13.171738,7.3452296
-2.092193,-4.1401577
12.379341,6.0365567
-3.3460088,-2.293546
13.339325,9.890513
10.4884205,14.584894
10.605603,15.7623
8.386396,-7.769956
9.876762,-1.6748842
12.868552,5.050516
-3.4563732,1.6958859
-3.095599,13.6367
-2.468726,-4.8770137
-2.9723988,-3.4938993
-0.74131507,18.16299
-3.3571277,2.8395138
-3.0217988,9.592382
13.716059,15.797457
13.5458765,7.2399454
12.282897,7.2010045
-3.1885333,7.6482267
-1.6588657,17.340385
-2.0472212,-6.143032
-2.8558328,-2.8580823
13.458422,4.4836707
13.099348,3.2735713
-2.8176177,-5.4352627
-3.2309413,3.329849
-3.6672304,-2.1382422
12.70113,5.9995127
-3.9152288,-0.60265845
-2.1415489,10.877652
-0.79116035,16.082685
-4.036298,3.418678
-3.7553864,10.294407
-0.53628135,15.925438
-0.43376562,-7.507456
-3.969101,0.48484492
-2.466476,13.694898
-2.0782716,-2.5748644
-1.7619119,14.893018
13.242351,5.509291
-3.7787232,4.3262434
7.3341823,-6.638385
12.640873,10.961053
-3.382131,13.177062
-4.7699285,4.138283
-0.7030885,15.386728
-0.1945158,17.640163
0.5621071,18.627853
-4.956852,6.126059
-3.1117716,1.7031152
-3.9939768,10.177766
-1.0032846,17.821264
-3.351631,13.988363
-3.472656,1.6088102
7.3191676,-6.667923
12.351072,6.339578
-4.4085774,3.9833653
12.941402,2.6196532
-2.927801,-3.325679
1.2471766,-7.7322845
-3.0785062,8.200354
-2.605802,11.62322
-3.4459243,8.697125
10.411243,-0.71133137
13.462378,4.6699953
13.799804,15.860968
12.721881,7.0986195
8.44253,-7.4883904
-2.973658,12.7532425
12.828122,3.813553
13.000998,8.787993
-4.051946,10.233314
10.496049,14.571298
2.458948,-11.692277
10.409851,-0.57152164
-2.9462225,-4.930395
12.665754,5.4078684
10.519211,15.448621
9.225671,-4.8870044
12.908959,9.621092
13.244683,7.47626
-3.41622,3.0914874
12.2109375,8.767791
0.21636169,-7.449532
-2.1203914,4.2471914
11.967449,2.591293
-0.8194576,15.891744
0.13664956,18.466665
-2.083509,-2.613842
-3.668619,7.980703
13.293178,4.8806305
-4.1956205,13.686572
11.488242,7.391617
-3.8081412,5.5659895
10.537399,-2.230746
-3.170657,10.898289
11.1721325,15.884327
14.513965,16.518831
8.964207,-6.7638836
12.734986,9.953944
9.062857,-5.021095
-3.3707933,4.1070285
-4.1817784,8.4157915
-4.909114,5.460942
-0.56501424,16.252869
-4.9808908,8.661316
9.98977,-1.1431776
13.273159,15.461173
10.194123,-1.346528
-0.7002329,17.908667
-1.4600453,14.555352
9.591869,-3.3752916
-3.12896,5.875966
12.1032295,9.087868
-2.868973,13.571326
-2.7913902,9.134389
10.115918,-2.23922
13.603081,8.19088
12.77526,6.2129617
12.072075,2.7873795
9.896234,-1.4973067
13.705486,7.432081
12.564436,8.746554
12.515814,9.118249
12.008766,12.1167145
-4.1554236,2.651999
-2.9904854,14.196484
-2.779866,12.109797
-4.233003,13.964086
-2.4280958,5.4602294
-4.1164527,8.20414
-2.9321792,-3.3238156
12.527913,6.4838653
0.10085726,14.87671
1.5927361,-7.745483
12.472657,10.304997
-2.8084812,-3.6908996
13.106375,8.286778
-4.309123,7.397
13.5201845,5.4864955
-4.2946167,13.874767
12.664194,10.869646
-5.4129896,6.5539064
0.10907951,15.152312
11.1393385,14.823411
11.231051,14.772237
11.38563,15.414325
6.8969836,-7.6000247
-3.1523983,13.120673
1.2976018,18.884575
-3.6770725,-0.9512325
12.980361,11.026388
-5.1702604,6.64087
13.022893,6.4910874
13.814464,15.872149
13.016603,3.4879773
13.345416,4.472985
-3.6248572,2.2646549
-4.6250362,2.887901
11.834405,6.670743
13.250626,2.6565895
-3.0448906,-1.297793
-2.9858208,8.851268
13.344415,15.523192
12.141065,9.000126
-2.7755134,9.357181
13.382794,8.608169
-3.397587,12.017515
13.267908,2.746022
-2.1087778,-2.5921023
1.4804646,19.056072
-4.41284,7.4088645
-2.8165398,9.593545
-4.0336337,14.277428
-1.9431574,15.75653
-4.6931715,3.6529613
1.3883133,18.955471
-3.2628534,6.4760466
-3.4585166,1.9652485
12.501111,10.675341
0.21021947,17.645432
13.078056,4.096787
12.256418,9.369957
-0.84240526,15.982635
10.371351,-1.9733461
-2.175041,-6.6317024
13.513027,8.968155
-3.6380968,5.192928
-2.6502967,14.544165
12.10654,2.0938156
13.7205305,5.9061227
-2.3688414,13.30103
-2.3667684,-4.7140627
-3.6196394,14.749771
12.840368,3.0275242
-2.8000824,16.275064
7.7237024,-6.1571913
-3.7645433,8.490035
12.97812,4.958195
7.6512403,-6.2333827
-1.6340826,14.487474
12.414439,10.466257
1.040784,-7.718136
-3.5667348,-0.03506423
13.202521,6.5066533
13.071593,3.906672
-2.3334572,6.574283
-0.49901998,15.618498
-4.9298706,5.455089
8.918957,-4.3929405
13.474082,4.4427185
8.169906,-5.7175827
-2.8433056,11.877583
-3.9915855,9.52138
-2.7448182,12.032138
-2.2462215,15.97885
10.720041,-0.5614598
-3.77229,-0.78580624
-4.514508,9.433829
0.16396283,-7.3598037
-3.9184463,14.218103
-2.1253023,15.011465
13.488421,5.6558495
-4.0144844,-0.6579288
-4.301302,8.189694
13.181899,9.455076
13.018051,4.9847207
0.12378619,14.994745
-3.8069556,-2.6984313
-2.0495992,3.4186623
-4.1041317,14.292526
-2.7530217,4.7379756
-2.8186994,11.695012
8.697598,-4.7200913
13.039037,4.0764027
-3.4150875,0.5019648
11.948365,6.4068065
12.888537,10.455712
0.21497902,-7.457285
-1.8398137,3.4370558
-2.2730825,6.2208943
-2.9689188,9.038833
13.057176,8.248418
7.4979396,-8.21232
12.140716,2.8801067
12.825227,6.168148
-3.8908253,-0.56771535
-0.30337158,18.403648
12.786355,7.1989546
-4.404457,4.577971
-1.4018917,-5.908115
-3.8957195,3.4051898
-0.65646994,15.632876
9.618033,-3.1630864
8.799165,-4.863243
11.723033,6.5478377
8.688343,-5.7811203
13.362125,3.4269397
12.774708,3.929911
-3.3991473,-0.17410724
-4.539205,9.70099
-4.1977468,14.137489
-2.5295777,4.267176
13.071005,10.234454
-2.2360578,-6.4330635
-3.5379407,4.01068
-2.3777626,8.195602
9.7089405,-2.612161
-0.9855848,15.267064
-0.69561785,-7.366847
8.4783945,-5.374814
12.166398,10.657255
13.462443,9.429442
13.036337,4.770136
-3.6073177,8.626634
-3.810406,8.432373
-1.641096,17.352758
-2.9627407,-0.23384191
12.78626,6.9445305
-1.2405168,-6.86333
10.306665,-1.947347
-4.989291,8.823108
-4.6930785,3.5658603
-4.4062705,8.591542
14.204481,16.2055
13.296828,5.0133805
-0.78696877,15.286736
-3.0737348,11.188626
-4.2916617,1.5526978
-1.7664659,15.869104
-1.356112,-5.8832254
-3.9626298,14.203857
-2.5591264,-4.966654
2.8162215,-11.596881
-2.5244744,15.840706
-3.3189042,14.122093
-3.277846,-0.82331276
-4.810783,5.177622
-2.42639,12.136893
-3.5887308,12.465363
0.5100719,18.545671
12.260649,9.030387
-0.5145086,15.821288
12.455712,9.185875
-2.2862446,-5.038652
-3.0346644,11.6656065
-1.2814136,14.322777
1.1574739,-7.4884133
13.182552,15.395614
11.573041,6.894352
-3.1017,12.603633
12.568667,6.7861977
-1.0033659,-7.5194774
0.26935458,18.009132
-3.4285316,11.510324
0.010072354,18.545694
-2.8935509,-2.8344245
-3.5562065,-2.1013784
-4.4879727,3.6711383
-2.6917772,-5.766758
12.18794,11.11856
-0.46455514,18.006674
-0.47248563,15.7925415
-1.6150755,17.525652
-4.668149,6.687989
-2.7606404,-5.1173763
12.234297,3.0220191
12.952572,2.6495914
11.33692,14.986173
15.342332,17.413883
7.789527,-8.08031
13.436454,6.654964
8.974491,-6.5537634
0.3001892,17.20587
12.862166,9.205826
-3.8339798,-3.0988922
9.869907,-1.6575055
-1.22387,-6.643044
-3.9374816,-0.6681969
-3.844476,8.018426
-1.4404727,-6.9389763
-4.7407255,6.526189
11.781622,6.487908
1.0408599,18.94642
-4.1759453,3.8505309
-0.81547254,-6.595684
-3.2045062,8.667054
0.32925326,18.771358
-4.6468997,3.7245712
-3.3675146,14.012793
-3.282335,9.797371
13.181443,8.334926
13.109792,7.73734
12.6714735,8.566236
13.289017,2.047463
13.395799,3.3718503
-4.9015565,6.6839185
12.366667,9.555601
13.4563875,5.9654183
13.130434,3.7816162
13.138247,8.92414
-4.395926,4.9730864
-1.5518398,17.6172
10.341861,-1.0323228
-4.467431,8.71961
12.472717,15.0813055
8.942051,-6.736199
-2.7577167,5.2476044
-0.65075,14.844981
13.5715685,6.828203
12.842161,7.5453033
13.199705,7.8315496
8.3655205,-4.9704475
13.422753,7.3564863
12.689332,4.439263
0.0777674,17.349977
-1.8219439,15.874638
-2.8334613,-1.8239063
-3.6492097,-3.3042974
10.445054,-0.61450315
12.121136,11.043301
0.11722965,15.527667
-1.4075655,14.423744
-4.006209,2.3333433
-4.3443694,9.1423435
10.688115,-0.18089642
10.62148,14.741475
14.483932,16.487566
8.963977,-6.8204384
10.566549,-2.3689864
-2.6724284,7.947589
-3.6533904,14.803
12.259478,6.550639
-2.1519794,-2.9985828
-2.2986462,6.5637236
1.232649,-7.2168646
12.641937,2.6565008
12.818156,2.956477
13.045828,6.1126676
10.506262,15.012563
10.561894,14.583716
10.482267,15.089837
13.147069,15.369165
8.1263275,-7.9710674
-3.4432979,-1.6405232
-0.042884357,17.107029
13.564557,8.412865
-0.26650092,17.796846
-4.2404766,14.123408
9.626124,-3.3028772
12.650908,7.8890777
-0.7298015,18.219482
10.889818,15.829324
7.441423,-6.4903326
13.504687,5.5807633
-1.0638618,-7.4091463
-3.1625395,0.97047144
13.191291,6.085363
-2.3538022,10.492057
13.256623,6.9217734
11.009862,-1.3195518
-3.6563623,11.338463
-3.2216122,0.5346507
-2.5532029,-5.4753556
-3.806065,10.3705435
12.780348,8.63826
-3.8210268,12.971224
-3.8994946,10.08971
10.504714,15.151716
8.755586,-6.9544764
-2.788496,-1.8178269
12.242894,7.456942
12.94353,6.80795
12.650409,9.613706
12.800298,10.321578
-0.8767542,17.39215
-3.6155717,8.304205
-4.0081778,3.6539555
-3.0576193,9.790269
12.759522,2.5952308
-3.1106253,-3.7584672
12.407496,11.463654
12.186057,3.1426573
-4.9018226,9.086294
-3.5713053,5.0354357
0.23199525,18.722153
-3.7604244,-3.1687598
-3.9324834,8.88255
-2.3705494,-6.0261087
-3.2691598,-3.6447048
13.393213,2.7767842
12.246722,7.1391444
-4.7944813,7.832723
-4.0297246,2.6237473
13.220262,8.1990185
12.342337,10.8856735
-2.8919086,12.874416
13.041985,8.262894
13.252115,6.639446
9.5909,-3.2734554
-4.086599,10.402505
-2.737733,6.3873005
-2.8194075,15.576802
13.471763,6.738772
10.62279,15.798361
12.715696,15.123009
12.344579,14.983596
2.318385,-11.734153
10.04081,-1.6437272
13.111878,3.77092
-3.625265,6.5787516
-3.4755101,8.611689
-4.2091565,13.677223
13.079801,4.251958
13.312827,9.893532
-3.7123742,12.909872
-3.8649118,14.500201
12.471433,8.848972
-2.0424702,13.528895
-3.6113474,11.564937
1.3412422,18.958921
1.590566,-7.738299
13.260896,9.969652
9.854663,-1.3215253
-3.6506112,-3.2201204
-2.7351363,16.332056
-3.527193,15.108979
-4.4433837,4.333291
12.461746,9.047847
13.272937,8.400317
12.627948,7.3628287
13.162852,10.485126
-2.9786618,8.622834
13.155388,8.111073
10.511648,15.130318
7.3702455,-6.6137934
-4.269636,7.0614014
-1.9045271,13.88991
14.07848,16.092358
9.7268305,-2.6290338
12.849018,3.920408
-2.9263458,13.915915
13.439772,8.710663
13.342009,7.004453
-2.0738063,-2.5620837
12.457106,5.7769136
12.108047,11.46888
-3.135448,8.913233
-0.5359364,15.927935
13.354193,2.5532646
-3.8074024,-2.3342237
12.573987,8.943523
12.483548,11.994938
-3.7485776,-2.6329
-1.6730365,-6.697332
-2.413558,7.579511
8.522924,-5.5894322
12.529306,11.915235
-1.65379,16.1625
13.038241,9.567046
-3.7839432,6.680107
-1.7590593,15.764045
-3.5841465,-0.12617446
-4.7666755,8.782973
9.233505,-4.3649545
13.284085,8.402825
-4.272882,3.6223125
-2.8513048,13.156292
-4.807222,9.193024
-3.083163,11.321781
-4.965327,5.5230365
-4.0631566,0.21284615
8.919904,-4.3782024
-1.9659737,-5.922634
-4.6872234,1.8245229
-2.1430569,-2.8747764
-1.8209323,3.4089148
13.259749,5.5403757
-4.9373527,4.474901
-3.920324,1.3250875
-2.162272,16.966848
12.084201,9.689255
0.96553737,-7.69004
-3.1835172,1.5277139
13.2689705,1.7662455
-3.9539218,1.7020904
-3.562142,-0.8618391
8.668612,-5.2938647
10.8387165,15.234302
2.2956243,-11.751382
-4.783526,4.191817
-2.2893605,4.711653
-2.4158382,-6.03303
0.103873074,14.903359
12.525693,5.918785
13.151483,2.5831215
-3.8215034,-0.92278033
9.695018,-2.8330429
12.922815,10.422273
11.75811,14.156427
11.732514,14.220322
12.545968,15.091874
15.372243,17.447401
7.5253553,-8.196722
12.933605,4.095339
12.438814,6.4678326
-2.9771852,9.3819685
-4.1950355,13.621549
-2.236128,7.8326063
-3.4908845,8.656134
-4.161461,10.339781
12.941281,10.596339
-2.262391,5.8131166
-1.2703396,14.913068
-4.470627,4.093062
-4.531234,6.438493
-3.2599275,-3.164011
12.951264,2.2704
9.864943,-1.3277252
-2.338245,15.101317
13.156187,6.0041275
-1.8346591,-6.8305235
-4.782804,5.0317354
10.729889,-2.2895474
8.542952,-4.82714
-4.277439,9.928844
0.4575542,18.791471
1.0406684,-7.7119093
-3.036807,10.727971
-2.3488982,6.537174
7.9082313,-6.242482
0.082363844,15.323905
-2.048283,16.461025
-4.29587,14.040121
-2.9545257,4.848805
12.085255,7.3328657
12.957723,3.9811933
0.1661169,18.334473
13.060463,10.467755
12.083236,7.4205966
13.463902,9.625161
-3.5469627,1.3164176
-3.8740034,2.5008337
-2.7759502,9.572269
-2.5875287,16.242296
13.524179,6.0830073
-0.098412775,18.486517
-1.4983765,-5.994922
13.19552,9.166639
12.047857,10.120837
-2.474002,-3.2083328
-4.3221455,6.9069757
12.130601,7.2319417
-4.147805,9.701718
13.314325,8.760639
10.455876,14.573317
8.762323,-6.143867
-4.355191,7.0703917
10.432919,14.602737
-2.7622178,-0.991936
-3.3099282,13.872194
13.060414,5.2643743
9.186624,-4.422359
-3.7969158,6.5945477
-3.2104187,1.0714417
-4.2367454,6.876622
0.10835147,18.498272
-4.287418,9.416646
9.974133,-1.9583439
-4.4228907,6.00677
-3.0054684,13.846061
-3.5865982,13.804881
-2.2014785,16.941616
-3.0527382,1.2573519
12.157967,11.181154
12.958838,1.8586044
-2.1118033,-5.4856925
12.103907,10.463471
-2.6117845,15.765785
-3.9859004,8.225042
-2.295835,7.0144844
10.542869,-0.41781706
10.059432,-1.2671335
-3.280377,2.9455554
0.07368638,17.289106
1.3086913,-7.273153
-2.9211683,13.819433
-0.45555076,16.441658
-3.4771252,10.151827
-3.9719284,0.92444515
-4.17883,2.3125072
-4.135246,8.460156
-4.633474,6.624399
-4.819314,5.6261077
13.321999,9.218392
-4.365145,5.8046427
13.300994,9.23612
-2.4949849,6.597774
-2.5781565,7.9400005
9.384775,-4.176961
12.024945,7.1764917
12.550212,10.035625
-3.2112098,13.205828
0.55279016,18.751736
0.9442585,18.929766
-2.4713802,-3.1475325
12.619078,11.075742
-3.0028837,-3.2767565
-3.5932572,-2.1281002
13.13063,2.8120475
1.2984538,-7.2961082
12.127816,12.077958
-3.9033751,-0.700495
13.490783,4.5481687
14.486809,16.489832
9.610311,-3.3644032
-2.947892,14.792335
-1.7258176,16.936544
8.073119,-5.9283786
2.8030238,-11.600279
15.174217,17.228184
7.803519,-8.039148
-0.14578232,17.66293
-3.9033952,-1.7398062
12.4276705,8.754405
0.1816807,18.6887
12.816858,3.2039294
0.6940168,-7.717413
-0.9694089,-7.529929
-2.9418206,6.330221
-2.6747372,15.76144
11.483254,7.345838
11.514546,7.3522787
8.889214,-4.296149
-3.8126628,-0.8549301
-3.414758,-0.15006587
12.120458,9.421568
10.462817,-0.5236413
0.06559998,14.7893095
-4.4658923,7.2903814
-0.04227499,18.407167
12.624957,5.600572
-2.789973,-5.2823167
-3.166983,-2.4313245
12.60288,8.151148
-4.1476774,3.7972946
-2.686791,6.431084
13.59339,6.1874633
12.9827585,8.169636
-3.5245311,8.651038
-2.360489,8.260888
1.4350772,-7.743211
-4.8574853,8.402988
10.896147,-1.8515122
-4.240058,2.3965573
-3.2878163,1.1630623
0.56650585,18.585993
-4.7790823,9.347679
12.552071,9.466503
12.0878315,11.373813
-2.084319,-6.640097
-3.6367743,-2.8078861
12.710635,8.812938
-3.6889186,12.980033
-4.1583285,2.659817
8.346496,-5.0505447
12.180354,1.9434518
13.377416,2.553897
-2.5113797,7.488044
-4.128265,14.19418
-1.3578341,15.180003
8.475264,-5.6303377
-4.3325233,4.220577
-3.1531067,12.770403
-1.6486833,16.967144
-3.4013758,12.362003
11.147324,15.697347
11.1689,15.807795
7.5848503,-8.187428
-2.0146186,13.345186
12.169665,3.1572216
12.544603,11.236532
-4.2704406,4.604327
13.221952,6.3898745
14.382547,16.384518
12.862318,4.878832
13.289278,9.246286
-1.120737,17.234678
-2.388375,12.668062
8.393403,-4.896281
10.28705,-0.8588311
13.157645,4.1269946
12.351963,3.198109
-2.1105995,11.091984
11.458934,7.265791
12.864632,3.5242648
12.123826,7.5436435
12.209777,3.1929874
-4.0472674,8.248449
-3.808163,14.58438
12.825336,11.665816
-3.6234837,14.837464
13.634971,15.729825
12.268306,9.195398
12.798977,10.860469
0.40419382,17.166348
10.649032,14.944826
8.902894,-6.3794336
12.369522,10.504697
10.194064,-1.8400745
10.569095,14.622752
11.321499,15.057836
15.11907,17.16877
7.8037057,-8.045588
-2.7499948,12.35263
9.681753,-3.230781
-2.2410605,13.023456
-1.8434335,13.7977495
-0.7285629,16.112602
12.684531,9.998189
-5.038506,4.663537
-4.081874,-0.49935442
13.046744,10.64983
12.734315,9.1446905
12.169345,8.750236
9.12823,-4.997263
13.133661,10.001903
-2.1273825,15.564328
-0.35984722,17.791986
13.342719,1.7973483
13.441737,9.042527
-4.3898344,10.043814
-4.080472,5.185935
13.091558,3.2497919
0.9356993,18.930323
12.688885,9.538455
7.908949,-6.261345
12.791072,10.5686
9.864858,-1.6262226
12.837387,5.775081
-1.8281143,14.365163
-1.6409454,17.326857
7.072083,-6.9781914
-3.2907145,-3.466097
12.801232,5.558248
12.9777155,2.7590563
12.309263,10.873456
13.198607,4.5819516
-4.530043,5.122699
12.615902,3.1415637
10.982686,15.900157
11.305279,14.913402
10.470596,15.28682
14.85899,16.890902
8.097925,-7.9833922
12.585705,4.916301
9.880502,-1.5102054
7.056244,-6.989023
-2.3981395,-6.200485
-3.6278985,2.527717
