UMAP1,UMAP2
14.134343,7.175697
8.426227,-3.3525822
12.054612,3.996302
3.9953384,14.910143
0.92409474,13.276159
11.189476,2.9222744
1.4562992,2.5359285
-3.300118,0.47821206
13.677334,4.445863
-4.3684597,8.307252
-0.062640786,11.824611
-1.018412,14.575453
10.990781,2.280389
-2.901755,1.7684634
-2.1081426,13.51807
1.7762616,3.0906458
3.6523345,1.1706187
-2.8476243,12.4728365
-3.603488,1.9724585
-0.36743343,6.59387
12.557174,7.1943784
10.254951,-2.555963
-2.9493184,1.8820062
-3.657603,11.073634
13.232958,9.259914
14.124878,7.972967
13.120013,10.527061
2.3995202,15.387294
10.925577,1.4206059
3.3584714,-0.16791968
12.164468,12.018218
-4.4974895,5.3535886
12.977468,7.242373
0.86449087,4.858788
13.335204,9.929249
3.1427512,14.536934
0.5053124,-1.8890874
12.861089,9.152212
7.58061,15.966734
9.192647,-5.40598
-4.9351363,6.5544047
9.741698,-3.349468
-1.3172764,-0.22302641
14.176431,9.944229
10.959565,2.2144952
-3.8792322,8.589254
-3.1957896,11.9502735
-4.3530498,9.531341
14.060895,7.8556194
-4.9110537,5.796637
1.623068,3.1425462
2.0209842,-0.76115817
2.3084705,-1.2175641
-4.0811315,2.6186163
13.33712,7.757592
-2.2098386,10.8018265
13.485461,8.370276
-4.584561,2.2900631
-3.653022,1.9722555
13.491128,10.048099
-3.912571,9.0569
-4.600878,7.896934
7.7235,16.25709
6.579824,-5.203817
2.8078454,2.198806
12.466959,5.278597
12.075983,2.413583
-1.7779623,-0.2387961
-4.2292466,3.7403548
-3.8324263,10.178285
12.843538,11.149773
-4.9803686,6.260869
11.652576,3.5365217
-3.2807527,12.081085
7.987439,16.764114
7.5444274,-6.1998954
12.673805,4.233872
11.049881,-0.1700219
-1.2622362,13.460735
-3.4738743,1.7843459
-4.2887654,3.462916
0.5994586,12.8246
12.383931,11.488608
8.626927,16.24531
9.192767,15.81049
8.827906,16.76327
9.366751,16.885185
11.287942,15.314369
6.3591347,-6.047707
11.056812,1.2252262
-3.9685593,4.4334908
10.648232,1.04915
1.1849896,4.445959
-2.34353,11.846084
13.560535,6.626681
0.07609413,14.773976
-1.4535141,9.746703
10.143832,-2.5953422
0.72322327,12.761051
-2.9676275,4.7125144
-2.3736823,6.512871
-3.38316,11.276628
13.921512,8.230135
12.939849,10.870117
-1.586986,-1.045389
13.226961,9.841986
-3.8811789,5.6926303
-3.2368212,12.561703
-4.9006863,7.72663
12.674202,5.190742
-1.479514,9.69242
12.283897,10.104008
7.7285357,-4.9166837
-4.8827834,7.5680356
13.1881695,11.056728
-0.43807003,11.412702
12.115651,11.861964
-5.0485845,7.8032613
8.46574,-4.561953
0.036375288,11.87966
13.3673,7.112561
-2.6703796,12.29169
11.151448,14.91676
7.5524673,-6.3490934
0.4416606,13.650549
-2.4823384,-0.8300312
-4.1076927,9.649306
-4.252339,2.9980745
0.5469331,12.362028
-1.2610006,10.285384
-1.9375104,-1.2117337
-0.94092184,-0.8674415
4.2111683,14.965817
3.8476968,14.886964
12.941446,9.4513445
9.800702,-2.7049909
-3.9164336,4.208538
8.891689,-4.6395063
-1.2812723,-0.29594684
-0.9908724,14.555615
13.159206,8.66316
0.87886786,15.097262
11.455012,2.1122808
-4.1321115,6.8809605
-4.822997,7.187455
-1.433326,12.918133
12.137403,3.1005523
13.528767,9.973289
7.5320315,15.993638
9.166423,-5.4513445
12.047624,5.420108
13.320615,10.105792
-1.0512844,10.554023
-0.45219114,7.24391
7.517846,15.91313
9.681762,17.005077
7.5897603,-6.2943997
1.4536457,2.702915
-2.6008945,12.365907
-2.4343572,3.1841056
12.709925,5.9792485
12.753951,10.464817
12.780765,6.2071953
-2.9213681,11.307044
4.0027742,14.903401
12.8805065,7.780771
13.878884,9.397782
11.972196,12.384165
-3.2202187,0.95946807
-0.14633141,11.764351
10.476522,-0.9077299
13.036392,6.855635
1.5876886,2.4724708
0.6293643,5.2453876
10.870865,1.3601692
-3.983587,5.7537637
12.030214,5.6209416
-2.7609968,12.814492
13.162691,11.132058
13.109573,3.482691
13.442071,5.588352
1.3679553,14.917144
11.413849,1.1633675
12.618976,10.385398
-0.7633745,-1.1244929
10.056898,-2.4261732
11.873566,12.496348
-4.0640297,5.684965
-3.9874783,2.9630108
3.0811245,-0.036967237
12.542726,4.0925446
11.280336,16.493206
11.681747,4.675253
1.1323626,15.075419
-5.000758,7.4226336
8.203428,16.4549
-3.1794598,6.964405
-1.9075958,11.442303
0.3972734,14.2001295
-4.5502944,2.0338428
3.8558218,14.859983
2.4764616,13.847702
-3.5767226,11.117653
-4.5666666,8.017862
-4.6526127,7.5655613
12.325677,5.62122
2.7721841,1.8975786
2.9132662,14.987196
-2.8906195,-0.38064343
-3.090953,5.702398
-0.9044931,8.277631
-1.3415805,10.35313
2.2403476,-1.0076196
-3.4948184,8.78436
9.656752,-3.1034524
11.057214,2.94304
8.626915,16.328379
7.6672106,-6.4388175
12.168119,5.3918138
13.75127,6.646432
8.166677,-3.5487995
-0.45400137,-1.5159619
12.158319,2.8192086
-4.5458527,7.003521
11.982793,3.9662304
1.2039998,-1.1922625
10.74187,1.0815328
-3.51718,10.091442
-2.7789342,-0.53459656
13.98112,6.5822334
-3.0313656,12.53294
7.6533012,-4.915152
9.012072,-4.7781987
2.2583773,-1.229508
13.372209,7.0308557
-1.2733346,9.228328
-2.7159853,12.355079
0.55135113,-1.8498007
13.690741,8.356607
12.872478,4.042522
13.272429,7.750263
-3.6352887,8.006687
14.567525,7.658922
12.132982,3.8304787
-1.5461009,-0.81768924
-4.744553,2.6775053
6.5362253,-5.2277365
-1.1686308,12.933045
12.730349,9.411198
13.57955,6.2394633
7.956418,16.367987
7.087902,-6.163715
0.8555934,14.050941
-3.517993,1.9125978
13.488605,7.662833
-0.09096852,13.619453
-1.3787086,10.21688
11.384522,16.373426
13.000832,8.646672
-4.586293,4.6745358
-3.0817282,11.668719
12.72721,7.52888
11.774812,3.6071346
13.942981,8.5741
-1.5513148,-0.94943297
10.231793,-1.4419498
-3.6720314,10.187694
13.41148,10.149373
11.7498865,3.1236365
13.1698265,6.247052
2.2064536,-1.2956979
-0.09160244,-1.1575768
1.5420531,14.97889
-0.23500785,-1.1426867
-4.3855186,10.238925
7.8127527,16.12692
7.369635,-5.0564413
-5.039626,7.5006094
-3.3265631,7.100006
-5.2130427,4.9205446
-1.3906448,12.872959
1.2994142,4.2087874
-1.2734547,14.007578
8.027399,16.764769
8.620879,-5.8243275
13.549103,6.74135
13.752516,7.024542
-3.4966981,4.7131834
-5.0737147,7.978932
14.220703,7.0228505
-1.7762258,13.576904
-1.759318,12.854188
-3.7584195,10.349974
-2.0044785,11.200359
12.830145,8.102199
-4.626665,5.3676853
1.543978,14.989731
11.706326,12.661975
11.777712,2.6364908
0.22752512,6.157226
13.874359,7.7986116
-2.812962,4.1185975
10.645898,1.1256037
12.830028,5.5667415
8.448663,-4.744554
-3.5672116,3.3887272
-2.8577962,12.492254
13.349694,7.5784044
11.020393,0.6352433
-1.2834833,-0.31175405
-3.8191805,6.7830615
13.230749,10.114802
11.85008,12.520013
-1.4988215,9.870868
-3.8697205,1.1115292
12.72161,5.7904716
3.3940327,-0.016343538
-3.5621703,1.9800793
-1.6548842,11.921386
-2.1186664,11.278989
-4.571044,2.9167507
14.174238,7.9071507
0.73830235,12.808493
12.811369,8.01742
-0.41269395,11.067439
-3.9244053,7.3642654
-3.729115,4.3266344
-3.7804794,8.968452
13.86887,9.856879
12.721532,11.028444
-3.4260635,11.143577
12.122353,2.622916
-0.14394917,12.535994
7.096065,-5.371586
8.856653,-4.38605
-4.1871448,7.2080874
-3.9781418,3.1151283
13.492091,8.557576
1.2969207,4.1161094
1.16763,4.476718
14.667803,7.244081
11.693497,7.1158237
-3.893455,8.385572
-0.6896299,14.182299
3.8644867,14.840115
3.9925957,14.898681
12.39328,11.478026
14.611572,8.277838
-1.4358782,9.505066
-3.5000165,8.644306
-1.0098481,13.178689
9.74245,-3.4224854
13.626376,4.377967
-3.2943726,9.375339
-2.5012589,1.2962904
-1.2109766,-1.1195482
7.8118467,15.744225
10.316107,-1.0220236
13.477152,6.5916166
-2.0554574,11.228464
1.6790189,13.453391
12.781059,6.3136635
7.901753,17.017248
9.945911,-3.5605583
-3.8973489,4.246712
10.323049,-2.590135
12.985881,7.259684
-4.0181503,4.5060573
9.002793,-4.61316
-4.5204167,7.026255
13.743584,8.890177
-1.6695986,12.404891
4.027077,14.904566
1.9047172,15.232568
13.743281,6.258975
2.147384,-1.4172701
-5.1647205,5.6597395
1.8325727,-1.4590505
-4.238159,8.368376
-1.1824424,14.434256
7.339942,-5.074217
7.945146,16.87812
5.2078776,2.1896968
-1.8023887,-0.13536398
10.276024,-2.4773843
0.40279752,-1.0416205
-1.4229412,12.970523
-1.4215553,13.004524
-3.2025418,4.2489657
-0.13798968,-0.9897322
-4.7115164,6.277866
0.11011681,6.3586674
0.37390774,-1.2018032
3.9348161,1.5717483
-1.3658494,-1.3002803
0.5623511,14.979815
-3.6580727,8.68893
11.011012,16.741379
12.026065,3.4233434
13.481129,8.535176
1.5420597,15.27006
-4.6804767,3.0211692
2.895875,-0.9240378
1.1327707,4.4982395
9.90849,-2.124341
-0.8905752,11.204675
13.885682,7.886886
3.385745,-0.19542912
0.35826218,14.0669775
2.2293897,-1.2567958
2.1606865,14.298016
1.2269579,-1.2196033
9.487066,15.735742
8.140514,16.953455
8.167466,16.79203
8.097254,16.98636
8.046683,17.017448
5.2353725,2.1881125
0.9682896,-1.2911288
1.3131804,4.1850924
-1.9430631,-0.5520503
-0.2869978,-0.057884943
-2.0393214,2.926655
-4.0424776,8.495672
-0.9199634,-0.89646155
-2.1204681,-1.0155762
13.057399,5.555
0.08507418,14.996519
-0.20535187,-1.6874636
13.61181,6.171539
-0.35198733,7.0478945
-3.31396,10.128565
-5.1580825,4.931215
12.617132,7.437332
12.910706,9.864488
-3.7515855,7.9921465
2.1940541,1.8906044
6.9744267,-5.1965094
-4.038843,3.7118154
1.0225708,12.670002
-3.2529535,12.566176
-2.2328162,13.31425
2.7173526,14.331896
1.7538117,13.760099
12.667024,5.96196
-0.4534376,-1.499169
9.264298,-4.287786
-4.6414485,9.283811
12.018111,4.8444757
-0.5311398,12.765595
-3.713332,2.366377
-2.6847928,13.029397
-2.7940152,11.670387
3.9407897,14.8849325
-0.09518846,-0.87341
0.010496788,15.163143
10.019276,16.959583
12.081129,11.816898
-3.465306,11.092864
8.083746,16.994032
8.037673,17.01284
8.114426,-4.853507
10.554704,16.639338
5.354882,2.1734297
-1.5813946,0.06618351
-4.122942,7.1764517
13.969312,8.759472
-1.7553306,13.664352
2.079,14.329711
10.239206,-2.4136915
11.498913,3.0233278
-0.39780757,11.545871
2.4130554,13.705085
3.067287,14.503561
-1.9167095,11.303665
2.5721376,14.1396885
-4.5192533,1.7966601
13.475812,8.288092
-5.156314,5.080318
-3.3728287,10.814743
-3.6776464,9.5692005
12.595188,10.8756695
-1.7891357,-0.96791047
-1.3384079,14.162192
3.1977413,-0.6393303
-3.199865,0.095778
11.083634,-0.102807686
-3.9421108,2.9644268
-2.4059944,1.1153857
-1.1467295,-1.2638589
7.698922,16.077782
7.980737,-6.0162807
-2.380031,1.1810167
13.488777,6.787902
-5.0088897,5.553111
2.009966,-1.381167
14.263943,7.9959054
-2.838962,1.0849166
2.0274622,-1.3559239
-2.8027542,0.37084204
10.247265,-3.251959
2.3529613,14.495763
2.3068855,14.502199
13.609899,10.890516
3.5569768,1.0516393
12.882506,3.0688615
13.271371,8.556755
7.7799644,15.977221
8.574559,-5.8355927
-1.5121301,14.05098
7.572044,16.94685
11.580699,15.909394
8.29317,-5.9016376
-4.292771,6.3473597
-4.514151,9.359972
11.199029,2.787167
10.224353,-2.751906
-1.3594233,-0.12058971
10.962285,7.070011
8.083466,16.454243
-3.1937337,0.4292002
13.37622,7.5291653
-2.797875,-0.4770281
-3.5130029,9.968914
13.0423,5.1043406
12.273185,11.778373
12.753785,11.641873
2.7685637,-1.0303044
-4.399568,4.826638
-2.8027496,0.28660834
0.77692854,15.265039
9.3705435,15.717994
11.275696,16.51671
6.993822,-6.2511287
7.2567534,16.421108
7.631522,16.580256
8.547858,-5.750777
-0.087308496,-1.075884
13.781065,10.606198
-3.1109998,7.4904084
10.209398,15.430522
10.699601,15.100035
11.317668,15.476483
6.0757694,-5.7673693
7.868832,17.023062
7.8261614,16.724562
8.677098,-5.551432
12.926924,5.9029627
-0.22466622,14.533583
-3.8231509,10.943259
12.65733,7.35731
-4.701493,2.3817735
-3.9644794,6.747096
-3.7200012,10.886566
13.584064,5.2012525
13.342206,9.078395
-5.0318832,5.0847383
0.4151399,5.546238
-2.520627,1.0719725
0.8276297,-1.8563409
-4.772289,3.9044116
1.4863274,15.038265
-2.3721285,10.87302
0.48920864,5.6324134
3.4717758,1.6418561
13.045413,11.470315
-3.6288846,10.652341
3.5811827,1.1324608
10.2922945,-1.691924
14.013552,6.660893
-3.5835733,9.386982
-1.216446,-0.80234355
2.2448244,14.157664
2.4471545,14.194993
-3.1599624,0.3961838
-0.13847136,-0.0737806
3.311912,0.01989405
10.947947,-0.57446843
3.1265252,-0.62008315
11.180635,2.6278245
-1.3673333,12.73146
2.555558,14.470472
-3.2110946,0.0030020503
-1.1692402,-0.45350993
10.114152,-1.9247363
-2.5406618,13.06483
11.262262,3.0337703
0.90749466,-1.172702
4.305646,1.8566875
-4.2601,1.4012513
7.447113,16.841082
7.746297,16.403622
8.367861,-6.1211834
2.3009572,15.439385
-1.0056866,14.453736
11.355427,15.395133
10.43001,-2.6795187
12.878896,5.8960733
7.5075874,16.610128
9.118341,-5.540893
-0.43619528,7.2134557
-1.1359249,14.018975
11.145491,15.055794
7.8055167,-6.388906
1.2469426,4.3330507
12.284776,5.5888286
12.578282,10.560482
12.078233,11.414871
-0.1846361,-1.1359212
1.7777702,3.0764353
-3.20866,11.310206
3.5165093,0.27833217
13.094825,9.303463
-1.8576447,-0.64836985
9.202201,-3.7127573
-5.2488866,5.5265875
9.6998415,-3.2197356
13.509142,7.8965874
2.6459286,-1.083548
-3.8477392,2.8381088
-1.3407832,9.38917
12.169232,12.02951
-1.0291667,14.239959
-4.034822,7.8919554
7.7799697,16.578918
7.54196,16.576008
11.571455,15.797949
8.7201805,-5.9285827
8.069525,16.981812
-0.03178277,6.2422724
1.7311242,13.4353695
7.697617,16.937948
7.6368694,-6.457348
-4.498352,8.142993
-5.1808157,4.8035555
11.279489,3.4359958
6.55024,-6.0849133
-4.047718,6.4195614
12.265053,11.944961
11.585803,7.4062996
-1.6256285,-1.0839528
7.4214454,-4.998779
-1.9436071,-0.868026
0.94748795,-1.1697662
-4.5530767,9.793021
-0.25095114,6.9137526
2.852222,-0.92676413
12.859809,9.934774
-3.0221584,0.9199491
10.703176,-0.4055144
-0.78660744,14.606313
12.261097,11.616727
-3.5587685,8.5926695
1.7494093,3.2532623
-1.2565261,10.593196
2.546569,-1.1501975
-3.9654193,7.874991
-2.6758692,12.624872
11.579101,15.977342
8.20993,-3.570732
-1.8314588,-0.7875981
7.0009565,-5.1561313
-3.1693816,0.0609408
12.55409,3.992723
12.039021,11.713056
0.9445108,15.030168
-4.6365075,7.44413
14.454778,6.991122
11.073936,7.266566
0.6370189,-1.6249079
-4.4395638,4.068839
-4.1886187,8.302097
-3.6741447,6.4045258
7.0335474,-5.224014
-0.35436592,10.948908
12.290316,5.7908916
13.100459,8.72125
-3.3161976,1.9230138
12.124666,11.404593
1.5660357,15.272949
13.382617,7.795059
13.627363,4.459486
-3.1972032,0.10263663
12.403591,5.6818166
-4.3901725,2.0704224
-4.1788363,7.2253127
10.212644,-3.0812094
13.185367,8.029421
-1.1252701,14.446915
-1.4308954,0.2636869
1.5448675,13.243069
-4.312479,3.3895452
12.924806,5.730099
-3.9860017,6.4598317
-1.5601536,12.678939
-2.8727226,-0.35031882
14.279874,6.6205955
12.673112,10.735848
12.144021,12.115351
3.1558905,-0.6038951
0.27475286,15.143516
3.4008853,0.025173817
13.7838335,7.7293453
-4.058413,1.88392
10.913784,-0.7134155
12.804561,6.083177
-3.0685227,12.00626
-2.9310348,12.033517
2.0627995,14.432805
13.326584,9.094071
12.978089,7.952055
-3.4364505,8.854658
2.2513323,-1.3213587
-0.111151695,-0.9864889
-1.6383837,11.833371
-3.1088166,11.739764
2.5228784,14.529198
13.439527,10.025052
-4.5384846,2.532401
-5.0805426,4.7871437
-1.6698498,11.860482
0.9277563,14.220998
8.219981,16.866623
7.7784185,-4.8550434
9.7109785,-3.368636
-4.2176003,1.960132
8.397302,-3.4510238
1.379129,13.20301
3.349426,1.6633431
14.007101,7.2955976
12.443431,5.3573422
0.80176294,-1.5527803
11.145751,1.0297443
13.044775,7.2064533
12.235046,10.342581
12.732957,5.631801
-4.9106483,4.23138
12.699423,10.761047
-1.1493279,13.615776
-3.5731907,4.7030287
12.787637,11.52784
-0.53038704,14.008312
0.58431137,13.00779
11.377678,0.90852934
-3.9674845,5.7003837
3.0588505,14.47916
-2.9259725,10.551324
7.9775443,16.232782
7.513341,16.146551
6.564417,-5.2034397
-3.7210047,10.112542
9.16095,-4.380475
-2.1745653,-0.35129678
-4.518347,9.528586
14.259475,7.1595426
-2.751764,11.318685
11.34165,2.7624025
-3.2944841,2.1137838
-2.1840718,13.628634
12.17518,3.7896183
10.29486,-1.4027835
12.388201,10.313881
12.692265,9.283429
-2.5101044,13.157826
13.960127,9.373811
-0.0946431,-0.90838706
-3.4516306,7.9365892
9.286745,-4.1021776
-2.5636184,-0.76536983
3.3607612,14.523999
-4.694255,7.512036
12.795233,10.670227
1.3125798,13.314451
-2.8798115,11.446706
-2.6731644,12.640412
3.5665128,0.47420937
7.862949,16.59952
8.070514,17.026747
7.900714,-6.0501738
12.799288,4.2435956
-1.951537,0.7420185
-0.76434094,12.977057
3.062355,14.450449
1.082626,14.465086
1.21673,13.067251
4.601901,2.0899467
-2.4005604,6.4865527
-2.229443,6.416897
-1.5897245,0.19441672
13.093049,7.8906164
-3.5548592,2.1064246
-3.5073996,4.719587
-0.057278596,6.44686
13.195864,6.0495114
13.260716,6.0868654
12.987083,9.731736
7.8057337,16.557741
8.868532,-4.464413
0.9944621,4.567755
-2.8294559,1.8667891
8.419416,-3.3497767
-2.6635818,12.82729
0.7055442,13.992634
-3.8081837,8.523449
10.489976,-1.1375262
-3.191372,11.769823
10.896877,-0.6053831
-3.3973348,10.069917
-2.2703567,0.013400203
3.9741697,14.886723
14.623633,7.099584
0.66546094,-1.4810777
11.728351,3.4617906
0.113071404,14.339108
10.133403,-1.8628944
-4.5665426,9.0962
2.75841,-1.0007039
1.427906,-1.5662878
-4.0091133,8.44752
0.078790694,6.309201
-5.042345,5.0541415
-1.3968179,12.936851
2.3398435,15.391153
12.467975,11.281077
-2.360742,0.2505277
-1.7421176,11.020289
13.251688,9.374273
13.057723,9.361312
12.756873,8.127616
-2.3533397,13.368161
12.040332,4.3390484
13.803737,8.31881
-0.65533113,6.818352
-3.6481674,3.523521
-5.006767,7.5605264
-4.6019363,4.601253
-4.485434,8.002141
8.6547,16.452719
7.697549,16.081038
8.404712,-6.1314917
2.0233097,-1.1803722
-3.2816918,0.13158359
13.054071,8.681038
-4.9758797,4.078917
-4.6107745,2.0546944
13.640928,4.71953
-3.2402983,1.2174895
-2.350829,-0.58412826
-3.823216,2.6471283
-5.1226344,5.027169
-1.6156585,11.990474
0.11083727,14.64722
-2.770143,0.6847332
-0.369518,7.096144
14.190458,8.040738
14.047128,7.5591083
2.707665,-1.0558828
-2.723602,0.16126956
-3.570213,11.531966
0.17008491,14.9057665
-3.890134,11.049601
-2.291303,0.5707438
4.2408066,14.987603
12.854024,9.992323
-1.7604107,-0.13524611
-0.2659505,12.503353
1.6340027,13.3907795
12.663043,11.715472
-3.5827496,6.0315275
3.021644,14.261793
-2.7612312,-0.59872705
-4.714574,3.9597375
-2.022708,-0.3795358
-2.3156657,-0.07611719
9.834339,16.954712
10.322383,16.889507
10.114997,15.529643
10.127643,15.493144
5.9983377,-5.605097
2.290724,15.403339
10.336638,16.994993
6.008354,-5.627288
13.649672,7.463543
7.1956944,16.411526
8.369332,-5.732532
13.3543005,6.551179
-4.362325,9.439964
-1.376217,12.497988
-3.8478844,10.51314
10.856908,-0.88749677
-0.038076576,14.85384
-3.5271637,9.054661
-3.1317985,10.3484
2.8521285,1.9297721
12.244676,5.871294
0.69670254,-1.2556539
-0.8847566,-1.2154987
13.745883,4.55677
13.214092,10.715943
-3.4822638,1.1286654
12.195019,11.76761
-3.636248,3.2073164
12.102531,11.13827
-4.380052,7.6842985
2.0521126,14.865201
-4.4548383,9.522936
-3.8861902,8.253219
12.844228,8.05517
-4.588198,2.5116687
-4.7145724,5.479433
-4.4766083,8.103622
-3.1922264,10.446406
-4.480179,9.788892
0.6754729,-1.4775095
8.496035,-4.5530405
1.2505678,14.243876
13.11778,9.715618
0.8501389,-1.259788
-1.4667672,9.757437
-4.094429,4.6465783
-4.2427635,3.0380356
12.214631,12.031021
14.243553,7.7359653
-3.14865,0.16622469
-0.08052939,14.537344
0.32824516,5.9035354
11.452907,2.6549418
13.41736,5.3725395
12.647933,9.515345
12.841089,6.1025867
-4.6779885,6.1654687
12.801565,4.321864
1.4131252,2.8100154
-0.7055601,13.033344
9.697689,-3.498043
-1.1173832,14.167367
-0.26779547,6.9232316
-5.1381235,7.4979625
12.774656,9.970886
13.120657,7.8162107
14.041582,7.863945
13.951788,8.526507
13.946185,8.962937
-2.7496421,7.094652
7.2243156,16.368542
7.811635,-5.994197
-1.1520803,14.395837
-3.0083587,0.9450765
0.05883301,14.196105
-1.140441,13.603155
12.966579,10.467322
7.495852,15.928879
8.570226,-4.4483814
1.7463938,13.725997
11.314982,2.8158126
-1.6225351,11.278844
7.5700116,16.92426
10.083334,-3.432374
0.5913942,13.897775
4.539799,2.072272
9.279471,-4.646493
13.630053,9.775879
12.852377,4.1846194
10.8803005,16.816519
12.554582,5.183489
0.86040425,-1.5993595
12.10084,1.8949728
-4.1449037,5.9654493
10.257178,-1.4435121
-2.401963,-0.9193974
2.0652397,13.546661
11.490555,16.235136
11.622764,2.6860783
9.965421,-2.1137278
9.80664,-2.8256347
-4.5994673,5.24112
-2.8750703,9.54848
-1.2598066,-1.4390423
0.98099035,15.208502
-3.430616,1.2307765
-1.4798393,-1.1694497
-3.2250712,1.8915067
3.4079645,-0.15492758
6.6252756,-5.190414
0.16489546,6.1092777
3.3134723,-0.16999842
-0.03259448,-1.8783537
8.408055,-3.7997081
12.606937,6.3482304
-4.3375063,3.366115
11.515466,6.724279
1.4212391,-1.6929752
11.386519,3.31766
13.134097,6.170563
-2.647954,11.12721
7.7055855,16.956371
8.675869,-5.0505056
13.208023,8.475731
-3.1812332,12.036215
0.0014652429,6.502481
-4.3376155,4.5315247
9.32711,15.762522
7.5308685,16.710978
7.52807,16.210152
6.908455,-6.1676764
-2.374808,1.2510446
3.3521338,14.540093
-3.6599395,10.6682005
12.808661,5.411372
10.951144,-0.082180545
11.532454,2.822875
2.4285595,13.969178
-1.8930484,13.240848
-5.196869,5.0568132
14.321779,7.2325687
12.751821,9.142276
