UMAP1,UMAP2
-4.3855696,4.185224
-2.7032645,2.135828
12.882556,9.832521
-5.322483,6.6953783
-3.2449665,3.3825948
-3.0239613,1.240827
8.61544,-7.285983
1.627767,16.368681
1.5937269,15.755844
-3.106817,-0.42553708
12.678456,8.090196
-1.6065713,13.605053
12.690292,9.52644
-4.3737397,11.057908
3.8515432,16.94092
-3.4127145,6.101112
12.500275,9.331705
-1.1159191,13.455331
12.461237,9.497371
13.65629,11.8815565
-2.762427,14.480885
12.667435,5.3583846
-4.8897786,8.343915
10.32574,-3.9161906
1.9934804,16.058464
10.708781,-2.039884
-3.711461,2.376462
-4.209375,3.1918592
-4.936562,6.5242777
13.277686,11.193926
-4.589174,7.3347025
11.59831,-0.0023395456
-6.487795,7.7289224
0.066943735,15.291902
13.063186,16.077085
12.840041,14.096513
13.190924,11.560204
3.0750053,16.82625
-3.352438,10.459429
8.619043,-6.920715
-3.4589627,6.137443
-4.7042108,7.0427995
14.145587,6.748695
10.639286,-2.1531851
13.181649,7.7350616
2.9884946,16.641787
11.6760645,16.052582
14.828823,17.844057
9.932496,-5.836919
13.557924,9.019284
-5.232177,11.067718
-3.9674983,12.269841
13.081735,12.274403
11.18718,-0.9455198
-2.0576231,9.057534
-2.5587816,2.6474223
-2.983226,0.69638664
-1.5269401,11.539905
-2.3534706,9.735706
-5.1028147,10.226705
-2.7639494,8.887036
-1.7801789,10.456066
-1.2747554,12.419683
-2.7942524,-1.0592633
12.92015,11.534021
-2.8042228,13.630494
-1.7268174,4.82358
13.169924,12.6651945
-4.689491,5.644783
13.825617,10.380262
12.952863,7.850657
2.0835457,17.187975
1.6626664,16.775103
12.883775,10.53424
-3.0595422,9.117168
-0.24154313,14.352968
10.410866,-3.7077737
12.854962,7.9158497
13.422973,8.82474
13.260486,6.564877
12.881598,12.558402
-3.2031255,1.3409728
-2.417894,2.9870548
12.826223,5.27339
-2.347702,7.700667
-3.0584023,11.24118
-4.9431286,9.849498
12.591134,9.788105
-1.8408916,-3.098332
-3.3407397,9.206546
2.4746985,16.251549
-3.437924,0.60484684
-2.8046541,3.6037402
12.526764,10.472287
11.362306,16.746943
10.1592455,-2.9302616
-4.533401,12.601126
13.599328,11.999014
11.826464,16.512756
2.4947443,-7.5486636
-4.0209603,5.7656827
-2.9701562,8.865059
-2.3635743,2.002444
-2.7786877,-0.056891166
-0.18873928,16.777302
13.035738,5.211394
0.77055097,15.8349695
10.886454,-2.3371682
-3.2349715,12.345574
14.124584,6.885693
12.660146,5.638105
-1.8103659,-0.09346598
-1.6983432,13.115421
1.9709162,16.957027
-1.1575733,13.086241
12.529576,10.123605
12.897163,12.065045
-3.97873,3.702951
13.069183,9.087174
-4.65941,5.2366157
-4.9572477,6.1519766
-2.4938464,6.1287436
-3.1048777,-0.8496317
13.121377,13.101822
11.354511,16.725925
2.6650631,-7.710225
-2.0960069,-1.1158539
-4.392024,7.150566
-1.3250391,0.0725382
-5.006508,11.570584
-3.1617272,2.8309934
12.723461,6.162958
13.525547,6.4186525
11.21192,-1.4525279
8.504669,-7.023233
11.539914,0.14800915
12.606225,8.928062
-1.8168879,4.057615
-1.696468,10.609321
-3.1725194,-0.1812517
13.715525,10.419043
-1.8717891,-1.8170682
10.425648,-3.2409074
-3.0940604,0.25627124
-4.6674433,5.327634
13.037081,4.1762958
-1.6291571,-3.1085851
-1.1461359,12.928644
-1.81752,10.969294
12.980537,12.656511
-3.3680732,13.37038
-4.0664005,7.5514326
12.979403,10.03961
13.657786,12.176274
-1.4772946,12.642988
-2.018845,8.871234
0.29708213,17.221165
13.246394,8.95471
-3.1341197,1.2676094
-2.1328406,14.78585
-4.892799,5.5653596
-1.3763696,-5.762103
12.525882,5.06447
-4.32598,9.598687
14.19667,17.070152
12.685771,2.2142859
13.678878,12.709621
-4.1105504,4.8285875
12.756158,5.302429
13.11074,9.988161
-1.4749783,-4.97368
-4.5910234,5.509875
15.021875,18.15717
8.594139,-7.362836
13.286375,4.3757854
2.4437203,16.88399
-4.6696725,5.8919125
1.5657218,17.002844
13.088165,9.736651
-2.5629094,5.201501
13.450485,4.0762725
-4.9158325,6.9353414
2.8804498,-7.9128265
13.147172,6.087114
-3.6270287,2.5552862
12.858031,7.445847
-1.8403211,-4.162508
-3.31204,12.432129
11.103702,-2.4543087
12.7750845,12.450273
2.7426767,17.17473
13.902618,10.86881
12.937198,12.545579
-3.8296318,12.3208685
1.2609965,17.08794
12.277145,3.2125366
-2.844242,-1.4147054
-2.1935766,-3.0525715
12.522343,15.592168
12.401676,16.157469
15.573077,19.40112
9.522183,-7.609361
-4.1928625,3.0613365
-4.364498,7.457223
1.1112062,15.623746
1.1166195,15.643667
10.661806,-3.6980593
-3.323503,1.4033132
9.950579,-6.535728
13.566694,6.732504
-3.3938828,5.29913
-2.9040182,6.989963
-4.8351264,6.65475
12.647395,9.794635
12.143576,1.2760868
13.48754,8.79801
12.321877,5.8487506
-2.8852437,11.610626
-3.167778,4.6231546
13.829825,6.4796276
-2.211522,12.793229
0.21364841,16.91341
12.347097,6.911643
13.1592045,9.3526125
13.217192,8.849656
13.133754,8.711776
-3.3746092,0.6971937
13.312784,12.832006
-3.9803562,12.401872
-1.9243687,13.402537
-2.1603713,11.886814
12.4280815,6.143063
-2.483607,0.5499584
-1.3004375,15.062237
9.864802,-6.1553693
12.990622,9.2049265
12.273561,3.1385765
-3.2947357,1.3696122
11.364752,-1.640352
-5.0055165,11.503111
12.554199,6.2442875
-2.2275913,12.976275
-2.8005817,9.171173
13.615265,9.111544
13.89034,16.70568
13.897633,11.758244
12.213095,2.8438857
12.675467,11.749835
-4.069706,7.211467
-1.8808621,13.874344
-1.0336535,12.866706
12.925786,9.222108
12.587535,8.360414
-4.103198,4.300546
-3.082362,3.9039598
-3.8597178,2.5593083
-3.2378876,13.327057
8.699021,-6.78809
-2.5716827,2.2550802
-3.3832417,8.099505
2.0740485,17.281538
12.421205,5.5425973
13.206715,13.826481
-4.9430456,7.2431755
-1.7437108,5.32378
13.092509,11.223946
10.056121,-4.5657167
10.0351,-4.542303
13.160711,4.3506827
-6.4838624,7.830688
-0.8994385,13.388749
-4.1909366,4.826083
-3.2790952,-0.06845226
12.465184,3.7343142
-3.3029044,-0.8033683
-4.8764114,8.924074
-4.602056,12.573738
-1.9365581,13.814572
2.3047502,16.993551
-0.89790857,13.393127
-3.876008,5.0918574
-1.1471112,12.870279
-5.0302906,9.7657
-4.423862,10.819484
2.4054503,16.256495
-2.3373184,12.750588
-3.3568923,1.4031761
3.6247852,16.922787
-3.4380507,3.3826303
-4.194025,9.8278675
-2.1449597,-3.2218792
11.012459,-1.2952753
0.42306212,17.08312
-2.3627174,1.877408
11.400986,-1.5171405
-2.8003325,-0.5539852
-2.3640578,1.9166557
2.6915615,17.221445
13.897184,9.9625635
12.205711,2.9349897
3.263517,16.888088
12.974465,6.9313664
-1.3282584,-1.5459342
13.228319,7.4022465
12.81321,6.272191
13.281212,13.6574745
-0.15241346,16.229898
13.523522,10.141526
12.37102,4.1250186
12.4731455,9.602573
12.649442,11.903417
13.318367,3.6555836
-1.3983641,-5.201793
-2.261178,2.309403
-2.0856311,-0.7815166
-3.4152744,12.242039
-4.778106,9.543498
10.476033,-3.7067556
12.593033,5.944458
13.574574,4.4066486
-1.0579454,15.146829
13.61283,8.73019
-4.00777,8.391811
12.87172,6.3559866
12.28597,2.9660237
13.789526,8.098173
12.621057,9.385704
14.270866,6.9356093
-0.99970084,13.45168
-4.099523,12.070852
-2.240163,-3.03935
-4.161142,12.149316
0.51855886,15.757041
13.386243,13.701016
-3.9428294,8.935745
-2.041928,-1.2659125
-4.0805464,9.753916
12.563842,5.7138042
9.738671,-6.825374
12.71877,4.6408386
-4.755012,7.2228837
11.7493925,16.73468
10.011839,-5.4572563
-2.5774536,-2.1879547
-2.6262858,-1.9896336
-3.0144002,-0.09545354
-2.267644,0.7740968
12.788359,10.623543
-1.7553633,-1.9750592
11.402942,16.311525
11.577242,16.790539
11.615859,16.1359
8.789008,-6.797765
-3.6810825,5.6075544
-2.3661375,5.993609
-3.2498896,9.660039
-1.2622435,14.530674
3.8301163,16.935873
-1.111099,13.726369
8.67686,-6.8010445
-2.4812253,0.5065268
-2.3328917,-1.8624362
11.663552,0.1392415
10.555514,-1.7807822
13.079515,10.307405
-2.2465444,3.741149
-3.376116,0.047851566
12.891005,9.901662
13.81154,10.4889145
-2.3489578,6.0550427
13.488669,16.317495
13.106652,16.021307
12.940394,15.993505
2.4673765,-7.522609
-6.473369,7.722683
13.696714,10.4827
-1.3322489,-5.300303
8.752868,-6.7196627
11.542876,-1.2324615
12.256227,7.162851
-6.3840528,7.629747
-3.753369,3.9378622
0.5915772,17.198658
-5.074537,8.889122
-1.8442637,14.886279
12.540389,6.4050145
13.418976,9.239023
-2.913464,-1.4763002
12.956392,12.781523
-3.7874014,3.7773726
-3.1058278,-0.08232318
-3.8213375,11.195392
8.589107,-6.895368
-3.5946689,5.635442
-1.993298,11.873949
14.27334,6.867675
-1.3768259,-5.7731233
-1.8240173,-2.6577327
13.273925,13.9715185
-2.017755,-1.8670112
-4.279521,4.4487123
13.192679,8.016018
12.643244,8.203758
12.465035,7.593695
2.0211449,17.272295
-2.3601525,-0.624914
12.038263,16.45734
14.662131,17.604963
9.864321,-6.340965
-1.8777586,3.7002044
2.920778,17.333424
12.48294,10.400436
-1.9068174,-3.6686723
-1.8280339,-4.3513246
-2.5102913,-2.2140172
-3.2208152,4.768669
-1.4179689,-3.8385353
14.202795,6.7390394
-2.0223546,5.7542734
-2.7653356,-0.6393162
12.720014,6.3138523
9.165641,-7.872806
-1.6213402,-2.6072316
13.058412,9.405069
10.02051,-5.644964
-2.831134,9.5049095
13.140351,3.5008273
-3.6673958,1.3049712
-2.658076,2.9720082
-2.8474367,0.7657081
-3.7489552,4.867331
13.739678,12.349116
-1.401276,-0.020378865
-1.3744212,-0.027742239
-3.417613,10.448258
-3.3218353,13.377521
-2.8960164,0.27576017
-2.2604747,13.4223585
-1.9006169,5.4038095
10.540155,-3.5446198
12.463086,4.228461
-5.021249,5.840605
-0.33044422,15.862559
0.04082671,15.274124
-0.87108314,15.367881
12.205429,8.502447
12.695683,5.184865
-3.6734989,2.0702665
12.639323,6.999255
11.609446,16.249413
8.615032,-6.8468027
-3.3250945,13.489776
13.153577,6.6841683
-2.117547,9.0578
12.475685,7.2556167
13.979002,7.5744586
10.237671,-4.7323427
-3.275502,0.88204634
12.955387,3.958586
0.35948792,15.727802
2.914607,17.15094
-1.4386142,-3.5590966
-4.584965,11.261694
-1.8606755,-2.545325
12.876511,10.927024
-2.4231484,-3.026592
-3.8953257,-0.7217752
-4.988898,11.252644
-4.148182,4.627937
-2.7579663,2.4518876
13.627733,8.65601
10.908334,-0.71969205
13.797519,8.065084
13.202458,4.860367
-0.5209664,15.62175
-3.1847312,6.4824014
12.59783,10.213576
-4.118328,-0.61338884
-3.142787,1.2128437
-3.8274338,-0.80102473
14.374573,7.0652394
1.7489927,16.604984
-3.5182707,9.349013
13.605898,11.033919
-4.765451,7.3387055
-3.8096585,4.9320483
12.398307,5.973073
-1.8845825,-4.910331
12.983043,12.143414
-3.2537937,-0.23992266
-4.9820356,9.061679
9.930902,-5.8023405
-0.24983914,14.332811
-4.978056,9.064337
-4.682121,10.340701
12.30599,4.0195575
-4.758615,7.2885923
12.715167,3.4013937
-3.0289855,-1.1967598
-3.647771,12.505657
-2.3526287,8.123355
-4.901555,5.636247
11.666198,0.15501487
0.6766015,16.909775
-0.94487864,13.337073
-2.037308,9.097378
-0.52308816,14.937753
12.803053,8.179836
13.315429,11.681483
12.877557,9.337273
-2.185021,-3.1920066
13.530747,7.058262
13.324896,3.60626
-1.5937601,-3.6590583
-1.779909,14.930843
10.275615,-4.5961285
-0.8562028,14.782373
-0.9080559,14.637299
12.632912,4.1841006
-1.2258232,15.077039
2.8252075,-7.860484
12.669697,5.2964306
-3.3519995,13.257065
13.147801,8.503825
12.48473,9.335997
-4.4720454,4.2821193
12.776166,11.909295
13.157654,6.5052285
8.7523575,-6.740909
-5.0144987,11.361099
2.1799994,17.262127
13.355923,6.4467645
9.943078,-5.3595834
13.4088,12.598783
-3.7546253,2.5795994
13.264803,11.453513
-2.2644627,2.006254
12.4977455,5.432377
12.892492,6.5984435
-1.4052933,-4.326297
1.6968461,16.670187
-1.9228593,-0.20719483
-3.145281,11.3256035
13.008921,4.976377
13.050255,7.477474
0.72685766,15.846097
13.995638,7.2864885
-2.562885,13.513636
-0.28128296,16.627094
12.576979,10.319961
12.559712,5.1177673
-1.8777032,-3.5728192
-2.6221406,10.939871
10.731187,-2.115358
0.79648155,16.148771
-4.648224,4.5130415
-3.9191525,12.260082
11.375785,16.427216
9.880467,-5.999575
12.837302,7.9623013
14.03454,9.339734
12.20501,2.4804142
10.57389,-1.2169763
0.60871136,15.738492
-4.389642,12.740879
13.608073,8.335619
9.967072,-4.786381
14.029382,6.872238
-2.375749,0.7290974
13.017272,6.8764944
2.8908043,-7.92288
-1.7890574,12.972165
-1.1519638,13.355306
-2.617778,9.774492
-4.9242754,7.235482
-1.5128666,0.08022515
-1.8799859,-4.1100407
-2.6581998,2.2858672
11.970045,16.672617
9.975808,-6.514993
11.790752,16.766037
-1.288826,-5.466701
-1.2771184,-5.5059996
13.165727,5.6427917
-2.1061544,4.010781
-2.1655414,-1.0486751
13.184976,10.323057
13.215726,7.098544
10.33047,-1.740637
12.636837,7.3583245
-1.8666755,-1.0063633
-0.120693125,16.418901
1.6777667,17.024263
13.15637,6.786177
-1.5424755,-3.35102
-0.33424032,14.457655
13.285322,11.3089905
-1.8076191,-5.0243707
0.59858316,15.242863
13.133296,10.524851
-2.7518046,8.898117
-1.587221,-3.5227158
-4.15373,13.164643
12.710335,10.69641
-3.9448555,7.217772
12.400266,3.7250068
-2.0515552,14.880997
12.766568,9.0346775
13.285582,8.807291
14.740631,17.727009
13.589226,8.150485
-2.6305687,8.955028
-3.3855593,11.31423
11.901386,16.51837
9.882449,-5.992364
-0.18632902,16.532413
-3.8279684,12.418997
11.989153,16.844505
9.926499,-5.871513
-5.274991,9.525803
-3.2136998,4.770777
-2.3664932,0.47715214
-1.9132814,-2.012914
-4.9454947,9.716101
13.769357,9.049185
12.7127695,4.7520623
12.53849,5.692979
0.54508823,15.774611
13.393714,7.8227186
12.367301,4.0336018
-2.87325,3.8513315
-2.510716,9.781236
-0.69122136,14.935187
-4.493259,9.285689
-2.8770962,-1.2217282
-3.6884959,11.958071
-1.264044,-5.464213
12.957263,12.334352
-4.7072997,6.779811
14.28598,8.531061
-1.5557691,11.916909
-4.277627,10.587008
-4.226507,4.564601
-4.7318063,8.358247
-3.2139564,3.2383
13.5660095,12.1909075
11.032605,-2.5538986
-3.8908513,2.8007367
15.120278,18.345682
8.848355,-7.1396494
11.69629,0.23021731
-2.6027405,3.986052
-1.2681773,12.419026
12.644206,11.079115
11.2209635,-2.2036173
12.654554,7.6385317
-2.677314,0.011018873
14.7760935,17.776705
9.887316,-6.3867216
-3.4916606,4.8590584
-5.023799,8.872976
-2.447816,5.565435
3.3113298,16.92549
12.518363,6.4714437
-3.6923275,9.68729
-1.7065065,-1.7090497
8.544987,-7.023014
-4.7161155,5.3556347
12.359073,16.279377
12.736795,14.550558
13.241212,13.825181
12.399604,16.09455
14.803894,17.820866
15.5295725,19.350174
9.293049,-7.846514
12.959265,6.6472926
-4.909701,8.793044
-1.266247,-4.611721
-1.2252916,-5.161541
-3.9787982,12.190259
10.362637,-3.3421373
12.026614,16.593899
15.308973,18.738474
9.834779,-6.8423023
12.758205,9.5493965
-1.6756096,-2.448623
14.197606,17.072054
13.699233,9.147709
-3.830043,6.087025
-3.4132335,3.0494883
-3.6919713,2.766236
13.025081,5.3522086
-3.4437065,7.689165
13.198225,12.301123
-4.926231,8.315096
11.696665,16.0454
11.565654,16.187424
9.743715,-6.972034
-2.2104542,8.900523
12.605316,10.805471
-2.3504274,11.784159
3.4282403,17.063057
13.292317,4.419022
11.632983,16.057858
11.372817,16.323534
10.01982,-5.493287
-3.5092041,6.2881536
-1.5441988,12.602569
-0.88492024,13.404374
-3.5399935,1.9361534
0.35811526,15.335994
-3.8349953,6.9464607
-2.0380669,12.543741
14.193375,9.104335
-4.5278726,10.564079
-1.7145101,-4.1499715
12.68332,12.236357
0.8183431,15.805463
12.884093,8.517561
-4.055087,6.672346
12.834714,7.756558
-2.9281533,0.43685064
13.185675,13.948049
-2.058154,13.301025
-2.7097275,8.743329
-2.634705,2.9783626
-2.608736,9.813454
-3.3940723,4.5491014
-4.206301,8.2500105
11.628971,16.126627
10.113026,-5.137996
13.429633,11.49955
14.691587,17.66293
12.71218,5.42444
12.450139,4.162171
-1.7177193,14.368159
-4.4263873,11.175842
-0.7266047,15.608101
-3.1429164,12.029949
1.9915545,17.325104
-1.8739786,-0.87704295
12.214869,5.8277726
-2.2082117,9.558485
-0.8284299,13.481068
-3.4155507,5.635895
-4.236194,4.0255647
13.631556,12.054631
-3.4468648,13.286134
-3.774477,12.670306
-0.06848614,16.261345
-4.0331764,3.0891926
13.537438,10.162593
13.10304,6.6313105
-0.4680918,16.543894
14.4310665,17.07164
14.022907,16.603214
14.926719,18.007256
8.879081,-7.7792277
-4.0021706,12.17516
12.783785,7.935694
-3.4904416,5.736147
-1.8347489,-2.6011572
13.529199,10.780996
13.260977,7.522881
0.639648,15.792421
13.206341,10.488222
-4.833015,6.972429
-2.6345017,13.579879
-2.560296,-2.148405
12.46505,10.292437
-2.608801,13.356872
-3.6790173,1.9617734
12.278829,3.0797024
-2.6787498,13.4760475
-2.6545212,10.948329
13.228192,7.658485
-1.3064811,12.406747
12.811166,7.9249954
12.760655,10.651007
4.2376246,16.721687
1.554869,16.115658
12.338227,6.920784
13.2463455,6.6471367
11.929605,16.763784
8.773875,-7.7423425
-6.228862,7.47875
-3.0360596,-1.3073555
2.097032,16.01173
-3.6648226,10.093664
13.099213,13.225937
12.756043,7.103303
-1.7382368,-4.5755653
-1.9232289,14.90313
-0.8390923,14.871767
-4.3817415,4.5935817
-4.2834516,8.428893
12.414275,7.2878084
-2.9680164,14.388781
-4.966745,8.747171
12.785471,4.785466
13.489801,8.368816
-3.1666257,11.327981
-3.7467608,12.3145275
0.19630611,15.040764
-2.198957,7.523047
-1.8928835,5.38998
-1.7519867,-4.5557685
12.467916,7.6094685
-3.9504933,12.556684
11.491779,16.228628
11.858287,16.110933
9.756333,-7.019746
12.135465,16.791008
-3.839946,2.493898
-5.0764885,9.447785
11.191451,-1.7615979
11.1454935,-2.4054043
-1.4673216,11.613239
-2.1991327,2.294897
12.461483,7.2127523
13.494309,12.190365
11.047361,-0.89675295
12.512712,6.4029512
13.487081,7.5118685
-4.9667344,9.632145
-3.2048237,-0.28889778
10.952098,-1.3230789
-2.7361727,-0.46225244
-4.3836217,9.733557
11.747693,0.5393715
12.66331,7.6518316
-3.6973207,10.101263
12.902774,7.7638206
-4.754389,9.423809
-6.4779143,7.734491
-2.20753,2.107407
8.600293,-6.878859
-3.8954806,10.444355
-2.9764035,12.187941
13.000148,4.4370646
1.8757604,17.31008
-2.6864636,4.2823524
-1.0141727,14.964452
14.262789,7.0061316
12.320514,3.027538
-4.4768715,9.623441
12.906821,7.8148437
-3.1777709,11.285796
-2.873073,9.555144
11.80226,0.3728155
-1.7515448,10.433113
12.745366,8.271341
-1.7355648,14.593964
-4.6168094,10.636689
-4.185893,13.181185
14.373925,7.660561
-2.9158027,1.4697534
13.026433,6.347934
13.529649,7.9494205
-2.7840705,4.1486917
-1.7546343,-3.8335426
14.479013,17.38565
10.1108265,-5.4662604
-4.3944607,7.321277
13.432657,13.505337
-4.634731,12.504108
-3.0258403,0.7281541
-4.356531,7.5445905
12.699158,11.855218
14.390855,17.299906
9.931494,-5.7642646
-5.0764346,11.031709
13.380686,13.756876
-1.4900223,11.650903
-1.735915,11.154871
-2.452216,5.515316
-4.3062954,3.9657886
-2.57013,5.6339536
-2.2340083,7.9979267
-0.26347935,14.239049
13.0291605,4.448109
8.701399,-6.7446275
13.017291,14.569343
12.8227215,14.302872
12.856943,14.497371
13.146061,16.099615
8.882759,-7.8060007
13.570063,7.054743
-4.68152,7.9754753
-4.887861,8.306618
-0.43919742,15.685633
-3.991299,12.210498
11.10263,-1.0503559
13.758653,11.684637
-4.7385406,7.1438375
-1.8501452,13.401773
-1.963339,6.1594677
12.559608,7.06005
13.585551,11.743475
10.271167,-2.5551229
11.745624,0.31265086
-3.7456932,2.867024
-4.758226,6.8533144
-2.1642118,-1.704811
13.20441,13.900375
-2.733706,10.984119
12.337817,16.36628
15.0984955,18.290543
9.488246,-7.5990124
-3.7811992,3.6891754
14.056002,16.889517
10.191219,-2.5464127
12.648849,9.585562
-1.399332,-5.188139
-1.3408056,-1.5326734
12.79116,15.978927
12.4501505,15.7105465
9.808394,-6.807175
12.938582,11.222841
10.288339,-3.3361218
-1.2997696,-4.465115
3.8123572,16.931673
12.473281,4.004446
10.658685,-2.025024
14.090516,16.93737
13.825088,10.191962
13.704589,11.829821
-4.664089,10.508641
14.166366,17.03471
13.668689,9.416278
12.796604,9.070894
-1.7095116,4.9145756
-3.8844414,2.6176908
-2.819606,-1.0159038
12.944724,4.2644486
-2.3227572,2.466409
14.3513,17.277798
12.960563,8.385107
-2.834526,4.0630746
-3.8964555,12.371113
12.712013,5.6714625
-2.4373784,-1.4531662
-3.6683521,3.9299822
13.14112,4.1781445
-1.1919801,15.070949
13.310886,10.057695
12.094706,16.837002
8.781112,-6.774019
12.988797,10.997609
-4.1692004,10.526854
-4.1786575,2.9083717
12.619157,8.329555
13.103662,9.660121
-4.13248,4.022597
-1.2841083,-4.4933457
12.856077,10.685138
-1.8674262,14.311759
2.1282077,17.233381
-1.5487604,-2.6546845
-3.5073059,1.5028666
9.955935,-4.965451
-3.3429403,0.68241674
-4.727702,6.6772566
-2.4232993,13.711412
1.8212491,16.921442
12.304033,15.988946
14.505201,17.406874
9.995744,-5.3939595
-4.934445,11.933545
-2.9541752,3.97034
10.403378,-3.0215447
12.872818,10.520499
-3.3003542,-0.18967527
13.322067,11.797568
-4.4102635,7.4718866
13.926663,11.324288
-4.036028,4.8453712
13.910234,6.763174
-2.424749,5.6326447
-1.9280624,9.897086
-3.1760526,12.305104
2.1765747,17.246881
-3.1348658,2.1580966
-2.521744,2.449837
10.001459,-4.6134295
-2.7431216,2.242585
14.784378,17.800627
12.902025,7.6803713
11.468293,-0.19117837
13.161535,6.423121
-2.3658998,-3.0179234
-4.716954,8.408118
9.909818,-4.9096637
13.056492,5.914777
3.196849,16.795456
-1.8820276,3.5147834
-3.963394,8.346044
12.871672,11.416027
12.563207,5.3219833
-2.565048,8.77829
-1.738502,10.485434
13.560057,7.2373276
-1.2831496,13.269015
4.162278,16.72854
12.735901,8.193251
13.233259,6.381705
13.533208,13.076233
-5.0933027,11.4085865
11.459407,0.010377618
-1.5709592,-3.3679738
-3.151333,0.12752488
14.4848175,7.277014
13.394782,8.907544
12.607745,4.1355715
12.835449,11.440599
3.1602855,16.65444
0.25595137,16.787115
-1.8642128,-4.305819
-2.4079545,9.487507
12.662766,6.1746593
10.739775,-1.0938205
-1.3961425,0.0066938004
-1.325698,-1.6573758
2.8797297,-7.912197
13.884442,10.912983
-1.388698,-3.5375524
10.312417,-1.7642981
8.5455065,-6.91075
-2.8938258,0.6523276
-4.10298,4.556831
13.948489,16.748262
13.883419,10.428811
-3.6965451,13.73332
-4.387718,8.872853
-1.8739798,5.4948955
11.42,-1.5760645
-1.3204939,-1.6917471
-0.2947269,16.621326
3.9673455,16.737467
13.5782,12.074868
13.082861,9.259034
-6.4139056,7.645635
12.333101,4.087698
-1.2150629,15.074684
-1.8666906,-3.8041048
12.917242,7.3246675
-3.086438,11.477266
11.870114,16.093649
12.00407,16.37618
9.534694,-7.4690495
4.07511,16.690456
13.342044,8.247578
-2.6629684,4.3111067
-1.8170596,-1.8331378
-1.5740937,-3.9750645
-1.5414728,-1.7055794
-4.6832495,10.676605
13.690568,6.7166333
-1.852932,-4.976849
13.22712,13.21506
-1.3401045,0.051996045
-1.3188289,-1.6757654
-3.8795981,3.3525963
11.386804,16.239481
10.343213,-1.6988983
1.4965347,16.60514
-3.2662928,12.357154
9.930832,-5.8114657
-2.4413176,-0.41495547
-3.5539289,5.442936
10.264456,-4.493424
-1.6693429,14.766067
-3.4554193,12.202278
-4.539892,5.4678717
12.502685,3.6226735
10.981423,-0.74157894
-3.1105392,0.34653714
1.8147001,17.34033
12.450147,6.007681
-3.1529708,14.129689
-5.179338,7.7371597
-1.190478,-4.6712327
-4.7229066,4.6710176
2.899757,16.755249
-4.8025937,6.80911
-1.1206316,12.70369
-2.1125665,12.7540045
12.618291,7.21201
13.573723,8.340169
11.212167,-0.6451439
-3.1793761,10.684492
13.466781,12.590133
13.358869,13.757875
-2.817328,3.8049862
-1.2227412,-5.174033
14.173039,6.894561
-1.6675435,0.13609974
12.370368,16.357895
12.01268,16.319727
8.821737,-7.7870765
13.435783,12.048728
12.164872,1.320469
-2.055084,-2.4011984
13.373899,8.558267
-4.1134205,-0.61978436
0.83018446,15.417939
-1.8158842,-2.6836605
-4.504469,8.614
12.481241,7.2078037
-5.083163,9.259707
12.98308,11.208112
12.158327,1.3211609
4.1201186,16.735994
-2.3200183,10.24644
10.393306,-3.7438543
-4.1702237,10.576851
0.4212365,15.021454
-2.9164815,2.7798035
12.633785,4.479117
-2.85386,5.266812
-2.5210729,-2.5482588
-4.7314587,9.269619
-4.4885354,11.188733
11.211315,-2.2861671
-4.3852496,11.431612
13.5373335,12.588484
-3.8759902,8.850099
-2.6096072,11.206455
12.594284,9.487521
10.344969,-2.556424
-4.6075296,12.169399
12.957045,11.95842
-2.0200927,5.414518
-3.758435,2.3213906
-3.1888585,12.291774
-1.5557722,-2.9580925
13.264023,12.687489
-2.4381392,-0.2707714
-4.1791835,13.275697
12.646738,8.872686
-4.4530888,10.702128
-1.6651785,-0.106958725
-2.7723489,-0.04886362
-4.2560782,4.5019274
-3.940248,-0.70541745
12.715508,9.130484
10.529436,-3.1328087
13.361252,6.788131
0.2909054,15.087366
-3.846561,2.2131543
13.1642065,9.043003
0.9280455,15.526629
1.5038447,16.291498
13.343119,9.35139
-2.847344,8.712929
13.191292,8.808205
-0.19445375,16.539425
-5.9863176,7.372413
11.52328,16.758547
11.741559,16.619638
8.70444,-7.5034065
12.265607,8.992057
12.4000435,8.115746
-0.50602084,15.186378
10.103735,-4.466257
12.588782,4.688181
-1.9371573,10.128109
-0.7417551,13.365845
12.271052,8.043215
12.504141,9.41835
-4.1317115,4.142651
13.456509,4.067541
-2.8451457,6.320002
2.7133653,17.11999
13.399351,6.970673
12.758642,5.3317313
-0.08242041,15.734328
11.483348,16.239742
11.756935,16.088907
14.285049,17.168364
9.516684,-7.513994
-1.7291341,14.755874
13.062524,8.346053
-1.4818306,-4.8983917
-2.0915313,6.210677
-1.9875156,9.646053
8.53145,-7.1505213
-5.2338514,9.54199
-2.3404229,-0.84167844
-4.8161945,9.815795
-1.119746,13.75701
12.497316,3.416276
-5.271144,9.442099
11.541263,16.217861
11.907775,16.78232
9.966229,-6.20209
