UMAP1,UMAP2
-3.8998923,5.980816
13.3006315,10.499914
-3.9158685,9.086012
11.386375,2.1829746
0.3215612,13.888793
13.392779,3.4741201
9.49358,-5.2308445
12.059144,0.29702988
-3.0971246,-0.1906721
-3.3460574,9.004695
-3.164258,0.24721842
11.8206,16.108704
-3.557552,8.172837
13.78763,3.2531364
8.678885,-4.746746
12.475698,-2.010991
11.8719425,14.665591
1.0194474,14.99102
7.249385,-7.610356
8.776793,17.8759
-5.172929,7.076806
10.403891,17.156332
-3.5414052,4.2091346
13.053091,7.4261723
12.477795,13.244068
-5.0169287,4.1778636
11.601704,-1.0423551
12.955227,8.125254
13.656054,-0.59220445
-5.492357,3.5407453
-1.4472425,10.303225
11.585506,11.180624
8.327827,-6.2444515
12.20267,-2.3227007
13.618428,-0.27898622
11.210534,-0.48218778
12.101683,-3.1292145
-3.973521,4.8271527
13.843151,0.1697021
13.509582,4.317833
12.455276,-1.0640662
7.272093,-7.607674
13.759655,0.07813992
12.034478,15.57182
11.795706,0.19320454
13.841724,7.604731
12.571274,-1.9134984
12.093361,9.663592
12.743286,13.195056
11.311936,3.3096569
7.7169523,18.09797
12.062726,15.624282
7.7273955,18.00228
-5.4246817,5.1595945
13.624086,7.854422
-4.138818,6.091185
-5.0864797,6.774308
9.858005,-5.3472896
9.154532,-3.4134502
13.208146,9.730757
-3.3939724,0.39169016
13.216649,6.3454175
-3.8000085,-5.0391603
-3.9199898,6.406758
-4.093992,0.08322855
-3.164857,0.21600054
9.97067,17.781569
12.750281,-0.6396378
12.6720295,14.068749
12.238268,3.4958315
0.40681133,-5.6793942
1.198209,15.257028
7.7295756,18.114756
-4.356358,1.9047837
13.983672,5.7041564
13.005963,10.849507
1.6652043,15.707618
13.610677,0.6134035
-3.2153797,7.4713464
7.898482,-6.904454
10.84241,-4.862097
-4.4887285,1.5580288
13.429898,8.580683
-4.3854923,1.278675
-4.172226,0.2736432
-4.2424273,0.8348568
-4.135782,2.5474353
9.671755,-3.2129233
12.6793375,10.775242
-0.51294875,11.501042
-3.6218631,0.70356655
-4.404818,2.0009525
-4.0392213,4.502228
-4.184002,1.1444483
-3.3322542,8.430583
-0.466268,13.145936
-4.3199077,2.9213653
-0.36212036,11.744509
-5.0563293,6.6002235
13.210035,11.746179
13.843736,5.0963635
11.000261,3.2338862
5.2370405,16.892653
13.290698,0.05745901
-0.6885557,11.416931
12.696914,13.558482
11.21255,15.479801
8.634262,-4.838649
13.116553,1.5639263
-3.35908,6.267966
-4.0655055,0.61614907
-3.4085717,0.45642182
13.622765,10.729773
14.165175,3.4834852
14.003517,3.291242
13.534145,5.390537
13.526691,1.9917003
-5.034234,5.5931067
-5.606641,5.1681232
-4.80258,1.239678
-3.3932033,7.7480717
13.460653,6.0247726
11.015366,15.978662
9.181389,-2.7939436
10.721999,-4.9630127
13.639648,3.9167886
13.458178,6.0425825
13.417699,7.791087
-3.9393325,8.87108
12.083377,3.425864
10.743382,0.02130272
11.623329,15.439682
-4.9739413,1.5186074
-4.5800333,6.7160554
-4.807599,2.0025892
13.07685,12.518971
-1.165022,11.567508
11.744138,16.195093
-5.4673123,5.115957
-5.619371,5.155683
11.340589,-4.3958015
-5.1258097,5.3644924
12.883053,-0.3058189
-3.8241057,0.11570225
-4.821982,4.003139
-1.6941895,9.91741
1.5688835,15.617697
10.981855,1.829859
-0.46811053,13.03226
11.780821,-1.0455687
7.532129,-7.3307505
12.754838,7.8456783
14.21237,3.3847065
-3.304943,3.3843212
0.04358004,12.319423
9.010465,17.759216
7.3979154,-7.487805
11.02685,-2.694537
-1.2805872,-3.8164308
-1.2538092,-3.8492458
0.18665563,17.52875
13.643657,8.93793
11.789709,5.39642
13.743796,4.7814775
7.7190375,-7.1222396
-5.230345,5.1517324
12.727141,7.115382
13.088627,9.998
13.172944,9.228148
-5.1731567,4.762357
-0.43579862,-5.8904557
-0.6063673,-5.641068
-4.8434067,-5.7225494
0.12907872,16.590296
-3.5209486,0.25080138
13.676199,-0.5107311
-3.930459,3.9786956
-4.137343,0.82983285
13.771859,-0.5003854
7.570598,-7.300389
6.947283,17.899374
-5.2143326,6.983818
12.797547,-2.2298295
-5.345443,2.0330825
-3.5152948,4.8219013
-0.06479141,-5.004879
-0.67543715,-5.5055046
-4.742309,-5.6445246
0.16225734,16.679008
0.17006254,13.259356
9.21852,-3.367663
-4.864555,4.6946282
13.210079,-0.9596494
9.332726,-4.7679377
13.691843,5.803081
12.8522,8.245091
10.867044,16.464392
-3.124182,-0.6808354
13.906891,6.447798
13.705151,-0.542989
12.232707,14.447346
12.8657,12.396028
13.033569,-0.89912015
13.821982,9.566643
11.674355,1.6630462
-2.8550844,-1.2017864
12.070967,9.407969
11.238005,-3.8373375
8.09888,-6.63195
9.232096,-2.7230453
-5.1875596,1.6845118
10.786696,-3.2828746
0.36814508,12.802986
-4.9191923,4.8476357
-4.335119,2.1853385
-4.813104,2.4732509
14.668406,3.3911676
13.13039,11.096374
-2.9273973,10.440085
12.920291,6.750128
-4.967333,5.907522
-4.0264516,6.1984363
8.46591,17.992191
12.944837,2.084138
5.809135,17.301535
13.017374,13.758618
8.976079,17.834822
-4.765426,1.92894
10.674771,-2.545383
12.057358,-3.4198627
12.187462,-2.60483
-4.620862,7.4193044
-1.1347874,11.610115
-3.427133,7.0514717
0.381758,14.163195
10.561188,16.28085
-3.1521773,-0.66475296
11.712257,5.2416
12.12538,4.1465807
12.675465,13.832228
13.42208,3.980986
12.447084,12.813284
12.991298,10.151268
-3.070644,1.3342943
10.688876,16.617933
9.502495,17.871939
14.557758,8.852789
-2.8837402,-1.1245933
12.86423,7.60129
-3.9002903,6.20047
11.70003,-0.85923773
7.681019,-7.149158
13.499074,5.5903563
-3.2959135,3.1574354
13.582124,0.038177725
8.88825,-4.480703
8.484865,-5.7236023
5.7117186,17.22945
13.454069,5.323424
-5.4524236,-6.176143
0.17411163,17.55
14.169157,5.8000755
-5.356955,4.164186
10.367823,16.671291
-5.123126,4.0325146
13.020969,7.8790045
-1.6199719,9.999161
12.014722,-2.202705
11.371188,-4.04846
-2.882394,-1.1284131
14.147829,4.744082
-4.9628935,1.3797969
13.634264,12.243097
-1.648547,9.959197
-2.9474683,-4.5979047
-0.8640812,11.007757
12.92999,9.300718
7.8047886,-7.145846
0.44821855,-5.4893727
1.3781033,15.423094
12.52848,10.429215
13.654956,-0.68759775
12.464945,-0.59449714
-4.5537367,1.4522132
11.195649,-1.4061447
14.340724,3.1087437
-4.4472504,6.9207625
-4.764685,2.2687383
9.984353,17.698524
13.637707,7.7601957
9.249273,-3.3491101
13.889329,5.598437
13.46126,6.409976
-3.435052,2.7954552
-5.224407,4.3577404
-3.424385,7.405127
6.9395514,17.891586
-3.107542,2.4539104
10.957837,2.18387
-5.3431697,6.411013
12.04544,12.837046
5.33678,16.9892
-5.027391,4.030213
9.869981,17.848072
10.798803,-4.9232383
10.417451,16.732317
-0.5904226,-5.182598
-0.20933993,-5.611227
-5.3465247,-6.093278
0.26527804,17.081202
-0.30696064,-4.9508147
-2.0790675,-4.4997096
0.13923308,16.90204
5.35705,16.96832
12.0189705,-3.2161033
13.007124,8.224445
