UMAP1,UMAP2
-0.22564621,15.281315
-3.3066795,12.804922
-2.5562198,-2.157108
12.203474,10.382246
-0.07901372,0.9929518
-1.33061,14.970648
-1.8210894,3.9262507
14.022361,10.220311
-3.8326223,3.6081932
-3.811524,-0.4676066
-3.8705277,2.2382088
13.4649725,6.358857
10.648324,-2.5478947
-4.0709987,4.6500115
-3.5445175,6.3306265
-3.9214444,4.620136
-3.7609608,11.425385
13.271911,2.1666937
13.632844,4.2167706
-1.834722,9.2097
-0.4647737,14.497602
14.37598,7.1966424
11.346504,9.652056
12.944072,5.61044
-4.4045734,8.973398
-3.937165,8.798502
13.136948,6.6692963
-0.38291028,-3.2961023
-1.4597198,13.198706
-3.232926,9.7430935
11.761031,-1.4870572
-3.4741678,12.685732
-1.239986,7.0112033
-1.244423,6.966363
-1.7638644,9.427449
-0.765613,13.273893
-4.4538484,4.4952736
-4.2548933,5.048572
-3.3680127,-0.16662367
-4.8541784,9.47457
1.2821513,-0.82261986
-0.8256708,0.82097125
10.516632,-3.4565547
13.271997,8.735622
-1.9703143,16.102106
13.941374,6.87246
-4.0206876,2.000805
11.337846,-2.8403718
-3.967758,8.993494
13.06032,11.310166
7.3373847,-6.7411246
-0.7775244,-3.4335105
14.496156,8.759106
11.363675,-2.4592083
-0.52655077,17.646885
14.311796,4.650465
9.859559,15.588931
9.78097,15.432576
8.73901,-7.4699464
-4.175738,9.588306
11.152931,-3.3554697
13.893029,8.29008
-2.409215,7.414459
10.03081,-4.5407557
-4.337693,3.5336802
-0.60844296,16.050495
14.160869,4.7914953
-2.2044518,11.620551
-3.5419283,8.6985235
-3.9747674,8.526099
12.812525,9.257215
-1.3570689,15.173444
14.233242,8.605567
13.646382,10.17001
-3.5490384,10.388761
-0.82217157,12.807358
-4.468422,6.834638
13.961293,6.362483
-3.2980192,0.6716644
-4.4881673,4.3848944
-4.1283484,0.45810404
12.367433,10.377874
-4.331794,11.073397
10.075615,16.321705
9.095741,-7.304389
-3.2765405,9.7127285
9.581396,15.477384
8.665123,-6.273125
11.599,-2.2686687
-1.919179,9.326314
-0.3692802,15.169488
-1.9456445,7.9830227
-1.1771804,10.101388
14.390411,8.629971
14.245361,7.177171
-3.5854313,7.5801435
-4.802044,10.103902
-1.3395779,8.335584
-0.42857325,14.563522
11.807953,9.74645
-0.6237095,-3.3449216
9.135458,-5.46531
-4.3975554,5.3800445
-1.2922711,10.127575
-2.2268116,12.154174
13.84554,10.097686
14.360457,7.209894
-4.314793,11.737039
8.910042,-5.9099774
-3.4084828,10.049455
-0.52605814,14.700697
-3.7974055,7.79632
13.104466,10.191689
11.696556,-1.6226311
10.704684,16.28417
10.866138,16.56162
12.487399,20.595377
7.967615,-7.519824
0.0011812447,-3.0536456
-2.0303218,-0.5110713
-1.4196633,11.044127
-3.7166781,2.158001
13.559389,8.0918255
-2.0645094,-0.38956952
14.32857,7.507333
-2.5521908,15.096249
14.146605,9.67081
-1.5948566,14.043824
11.419837,-1.5871371
13.736588,2.8297951
-4.050078,5.5912933
13.905323,7.213334
-3.1340046,1.4659195
-4.6700196,9.904831
-4.122824,-0.25202012
11.293652,-1.9548882
-2.7128994,14.878027
-4.1266513,4.027594
1.6672401,-1.2706932
-0.9280299,13.365776
-0.20802082,16.279902
13.119101,11.382244
13.129271,8.791123
-4.1036534,5.1952343
0.29499096,-3.330957
-2.0631979,13.812682
-4.2150946,7.6634254
9.427979,-7.1064897
-3.0721965,8.894994
14.1796665,5.241612
11.916489,0.4071852
14.475171,7.2551756
-3.1619163,9.557782
-1.5576291,17.237743
-1.0817312,12.081929
-1.3270535,12.571798
8.9633,-5.5502543
12.954695,4.8367934
-2.715605,14.904919
-4.1266017,4.64299
-4.0953913,8.603703
14.496714,7.5792804
-1.5991877,7.6289067
-1.4810588,7.6365314
12.281849,18.579914
14.507224,6.0306497
-2.568016,15.177922
13.987302,10.267817
-2.3738377,-1.6081506
9.758982,16.214846
9.785359,16.523699
9.47856,-6.800444
-4.892818,8.819963
13.510704,9.614948
-4.2379975,10.715743
1.9434614,-1.0937692
-3.1595483,1.137222
-1.3507979,2.2526875
-4.1099854,10.155107
-3.1629002,13.961489
13.153528,8.1776905
13.319839,9.77829
-2.112265,3.342518
-3.7723565,0.36364144
-0.2887698,17.937845
-2.4901707,7.704644
-1.7208647,15.450275
-3.316444,13.637306
13.739951,3.5729241
14.138965,9.280979
12.14903,18.263851
9.879819,-6.6372323
-1.3905373,15.053712
13.678262,2.734616
-2.9498732,11.846894
13.413408,9.827253
-1.4470416,7.777629
-0.44083783,14.535433
-2.343529,13.576064
-2.88297,9.937026
-0.6069268,17.123507
-4.7032638,10.349299
13.774359,3.2020829
-1.8177217,13.350475
-1.0204312,14.691665
-3.9085042,8.3624935
-2.647484,13.605383
-3.4833024,12.677889
12.351631,18.756783
11.965394,-1.1928393
-1.318454,12.699259
-2.1859949,15.76734
13.844823,6.536533
-3.3111172,12.817484
14.134482,7.4543214
-4.064606,3.8672874
13.951644,7.655209
-0.3895343,18.278183
-4.108687,2.605089
-3.184415,9.406399
-4.055961,2.7252333
0.6270409,-3.0691564
-4.0005465,11.30963
13.447091,2.467347
-0.9091573,14.726744
-0.5008884,15.877593
14.65056,6.6209955
-3.2805758,6.206332
0.03008897,0.8234238
9.2615185,-5.330267
-2.214126,7.2450385
-4.0903096,5.7114573
1.5396417,-1.7802687
-0.7784549,-3.37649
-4.418147,10.364352
-4.5683036,8.717844
13.090494,11.184882
-1.8777894,6.7373
1.9035157,-1.4778264
-3.7323546,3.5245225
-3.2944415,13.197327
-3.9994986,3.3432312
5.555149,0.68867993
-2.2276125,13.045226
13.683644,2.7836719
9.781787,-5.0831823
-0.59728163,16.367369
12.631922,12.424673
14.023989,8.5377245
-0.44687146,18.038877
1.8737512,-1.4995514
-3.6388881,-0.64373654
11.047564,-2.2410445
-3.9852636,2.6475601
-4.034817,2.7635205
-2.8968515,14.928279
8.620001,-6.10284
-3.3467855,3.3171883
-4.6749206,7.28589
-0.46384683,14.871845
-0.042783838,0.9305929
-2.607868,12.91245
13.579098,7.9133663
-2.6987572,11.558647
-0.35548833,17.792252
-0.4512964,14.498054
-4.389619,5.4429116
-1.2646959,10.053607
-1.5679506,6.8922133
14.323117,8.246309
13.751673,10.224126
12.90289,9.089502
14.200677,5.2608337
8.336842,-5.875143
-4.4935775,9.089888
12.746529,12.160067
9.87082,15.954192
12.078127,18.096525
13.854595,6.5973167
-1.0213821,14.809956
-0.27094913,18.479773
-1.3857226,14.1664715
12.718995,11.227262
13.394308,8.486779
-4.39399,2.9139035
14.247068,4.649813
13.432241,8.617658
-4.2485437,11.832407
-4.08638,1.2275832
-3.1248043,14.2669
-4.3932457,2.9429624
14.601597,8.521628
13.647269,8.948171
-3.5108612,10.635128
13.050211,11.57571
-1.1904348,7.0625567
-3.2401006,12.297244
-3.782626,-0.13015285
-1.3067365,6.9366636
-4.574304,10.01551
-4.209238,1.2408874
-4.529899,10.381815
12.373293,18.80039
10.776818,-3.7273202
-2.5810554,13.60285
-0.35665786,18.415464
12.693384,11.871394
-3.915332,9.47642
-2.922699,6.4689007
13.648407,3.2270474
11.43782,16.102858
-0.9753974,-3.538374
-4.3119907,10.528233
-2.9032514,6.525677
12.735464,11.02125
14.246534,5.345253
-3.3881366,11.317455
14.796466,6.9184933
-4.065541,6.4445667
13.8271675,5.976537
-2.6716156,11.776509
-0.37051833,17.805813
-4.398462,5.5414343
-2.3118827,-2.4899774
-2.6671288,14.688711
0.081701495,0.7334323
-0.52661955,14.517488
-0.18751082,15.499962
-2.8641748,14.557653
-2.6464434,3.7977762
-1.6286484,9.350377
-4.0950913,8.268727
14.305855,9.123434
-4.1637545,0.105850846
-3.980125,3.1386795
-3.9525988,0.2397038
13.015991,9.534337
13.337242,4.8782396
13.370495,6.900085
11.858633,-0.7479089
-2.2408202,13.5540085
-4.252434,6.0651884
0.2889322,-3.3251565
-2.0436022,-2.7676759
14.1390295,7.1008873
13.13502,9.238618
2.0067213,-1.3863058
-1.205732,9.860926
-1.5476515,6.787562
-4.4554553,8.973062
9.850855,15.904303
9.810772,15.567059
12.561668,19.710648
8.704988,-7.342898
-3.6228232,0.99479866
-3.9110441,5.509368
-2.0237763,-2.7149591
12.801797,11.579759
10.748916,9.494594
-4.175622,11.775841
13.2576475,10.3593445
-3.3040848,1.9902028
-4.503366,6.9693575
11.248412,15.812848
11.362749,15.796315
7.8531895,-7.5070124
-4.16341,1.5120217
-1.3770543,14.957994
13.883995,6.569713
-4.0034504,6.142174
-0.60148555,15.237199
-1.2178719,12.462185
-1.8550912,2.7004461
13.488595,4.319907
-3.8619044,-0.5799219
-3.929526,4.6004577
13.135233,10.026582
-2.6256235,3.9809475
-2.525878,12.842796
13.215237,9.952168
-4.007288,12.069732
-0.15142164,19.182379
1.0468442,-2.4847848
-3.9560378,6.864493
13.687663,8.73002
-4.0254107,7.5636177
-0.90476984,1.781395
-2.2339706,13.027327
10.205141,16.310825
9.70563,15.608481
11.373262,16.912687
8.898893,-7.4206843
-4.601056,8.668596
-4.182043,10.774918
-0.2360646,18.857643
11.730825,-1.3210126
12.984327,7.177028
-1.1556413,14.741171
14.182806,8.64161
-4.2525773,2.5777252
12.945685,10.083353
11.87321,17.691591
12.986867,9.326326
-2.1988716,11.514028
-3.9765525,6.319579
-2.2694445,7.291721
0.10790144,0.21009594
-4.4887047,1.8911722
-2.6266365,14.100764
1.3896338,-0.9264617
-3.4414208,8.854809
-1.2410971,14.81164
-0.47696677,17.389877
-4.333592,4.6416225
13.988944,8.4875765
-2.1895928,10.622421
0.16453397,0.20497894
12.770188,11.267514
-0.45397565,15.852349
10.721675,9.480573
-3.9265282,5.877537
10.719228,9.4784
14.465425,5.2993484
11.904442,-1.2198074
-3.1632311,8.955166
-4.4325624,6.6843233
-1.2358277,15.922803
-4.076131,1.3379718
-4.6721907,7.9256444
-1.5510403,12.68691
-3.9443705,0.268906
-1.836828,6.6229725
-3.5627272,12.590889
-2.1693437,-2.8789623
-0.7878208,16.428125
0.18033864,0.5933322
-1.2711297,16.037962
-2.5464334,7.7035956
13.737088,5.8665
11.782076,-1.5640008
-3.8701816,2.484159
11.2446375,9.587785
13.044817,10.168269
11.102555,-1.3164564
-4.135747,11.459874
-3.3885205,0.4277393
-3.5458157,12.880874
14.306963,7.096373
13.350595,8.508168
-4.495553,7.872288
-3.8593473,11.724751
-4.528963,4.8219957
-2.338533,10.456577
1.127783,-2.3906195
13.647225,3.4362195
-4.3770466,9.007364
-3.7948241,-0.13340485
-3.9028208,-0.8768688
-4.050265,9.4544325
1.8805894,-1.4931283
-4.5031066,10.728739
13.483066,7.8910446
-3.7850447,4.770217
-1.924573,-2.820752
12.991463,11.087218
-3.2629185,9.728203
-1.127953,10.438649
13.045842,9.203849
13.723083,3.6805396
-2.8689811,-2.207909
13.197582,10.007611
10.360396,-3.4864545
-1.9978355,12.798596
-0.35556173,18.039248
-1.9304653,9.984114
-3.5165014,9.078272
10.600499,-2.6122599
2.0909503,-1.2984995
13.515969,4.1253695
7.241538,-7.3763847
-4.4297385,7.631967
11.853641,17.646738
12.032546,-0.9740926
13.768287,7.1713824
-2.0869641,-0.3810435
13.932081,10.332178
-4.227858,3.604995
11.743978,-1.6514401
-3.8402488,7.166016
10.510006,-2.9458764
-3.134529,1.104227
13.639045,9.483987
-0.6866988,16.163301
-0.8125253,0.8032079
-3.740058,4.116697
14.364387,7.9595976
-1.8235025,-0.9978625
2.0314364,-1.3565466
-2.1413221,-2.6699286
13.815344,3.034096
14.809605,7.219541
1.6214811,-1.297376
8.553708,-6.2295914
-2.4623578,7.217799
-2.35465,-2.7557027
-3.011332,-1.6620934
-4.53248,9.48667
-1.5626149,15.325709
-0.3035213,17.096098
11.366516,-0.76322275
-0.0009572537,-3.3529906
-2.1995308,-2.3315845
-2.1863577,-2.7998292
-0.17984541,17.034807
0.15962477,-3.336867
12.219083,18.43633
14.673654,6.5212007
14.083203,3.7507699
13.623658,9.240337
0.61459595,-3.036904
12.943595,11.74642
13.572398,8.182992
-2.6556807,13.989867
-0.16536571,19.13271
-4.3089137,2.0563867
-2.7212126,13.67109
14.347984,7.2980204
-3.543371,1.2100171
-3.9925847,-0.20770115
-3.0431616,8.097798
-2.7722025,12.377077
14.504345,6.2601323
-0.5886889,15.573515
-4.093911,-0.11254566
-4.738625,10.341841
12.134303,10.324812
11.365689,9.6146755
-4.632158,6.9336977
13.368295,10.515545
9.912384,16.599052
11.191459,16.699322
9.06967,-7.284501
-0.39791945,1.2748429
-2.8299031,6.526256
10.368378,-3.4089897
-4.020725,4.854104
11.2339945,-3.1986816
