UMAP1,UMAP2
-2.130546,5.9977317
12.19088,5.3282495
-1.1688138,11.725423
-0.2897096,-9.186538
-3.3675482,0.445133
-5.0102835,4.2996564
-3.1741154,14.040908
12.218881,9.6248665
-2.3826826,-4.1054244
-1.7774411,-8.033586
12.5420065,16.91429
12.66922,16.682573
9.600252,-7.8779573
-0.6122628,13.606436
-1.2278763,9.458811
12.747313,3.1214972
15.062318,15.664422
12.77377,9.110449
-0.63306713,-8.934913
-1.355438,11.224692
11.940802,6.3627386
12.589158,8.086511
-1.4279969,19.15298
-2.8357472,10.344711
12.318067,8.937673
11.868271,1.0127803
-0.40996152,11.992529
-2.0248873,-5.1344485
-0.20752476,-9.198147
10.654795,6.668487
-4.4894443,4.126219
-3.4299257,12.743864
-2.9598799,-0.7422031
12.542893,5.603321
-0.6222508,13.6581335
-3.2492785,4.8980236
-2.7541177,12.893372
12.047084,15.819896
12.2000065,16.630123
9.775394,-7.4778605
12.153112,3.3825696
-0.81841475,9.432604
-1.7629578,-7.887165
11.974094,5.7315154
-1.8460482,2.3249254
12.138231,5.321463
-1.9645851,12.844812
12.259825,4.602639
-2.433754,-5.2164316
12.211728,3.002842
-0.5837718,14.367455
10.063899,-3.1513505
-1.3375399,6.397878
-2.5355763,-3.3102174
11.810857,3.734272
-1.0577623,14.983923
10.3793125,6.2018976
12.984838,4.617775
-2.1512818,-7.1561556
11.8638735,2.2142713
-2.4127061,-5.4557695
15.556629,15.476233
8.179619,-8.125063
-3.235346,4.587337
-1.417343,19.163551
12.708306,8.4212055
11.952398,8.624043
12.718081,15.805008
9.036115,-8.363548
11.741795,6.4780817
-1.6536016,-8.024611
-4.6060376,4.042824
-0.53298944,14.773714
-1.5479525,4.129437
-1.9714105,3.6895092
13.247744,6.5295286
-2.864343,1.5117713
12.50733,4.0777974
10.710777,-1.1819229
-1.2374734,6.628035
12.065791,7.964571
-2.341967,16.496302
10.920077,-0.32413402
-1.5322273,6.0470524
12.791726,9.110529
-0.558032,12.570827
-2.5381508,7.034432
12.087572,7.4450855
12.110643,15.635099
12.053192,15.848518
17.129272,14.889635
8.100224,-6.2474604
-1.9204458,3.6550984
-0.56978536,10.354288
-0.2195993,6.0134306
-2.1875794,7.364262
-1.7035936,18.294775
-2.205095,-7.175631
11.368367,2.9520838
-3.1086411,-1.406347
13.375843,6.696281
10.115573,6.2755795
-1.1544883,10.376453
-1.9217678,10.104441
9.564844,-4.605719
10.754082,6.7293453
-2.2848651,4.615855
-1.9181399,-6.9425025
11.365948,1.6522611
11.872607,3.6470406
-2.3561466,4.0515666
-3.4396827,-0.8325803
-0.66492915,15.294892
12.419669,16.244987
12.424189,16.688076
13.909121,15.955745
16.98545,14.963126
9.103497,-8.280218
10.41215,6.2217607
11.168291,3.117948
-0.6304369,10.376876
-1.2193571,10.51689
12.885143,7.9983864
-1.9149431,-6.44328
11.859192,5.552668
12.656713,6.975082
12.003961,7.899801
13.129943,7.3966675
-0.4910849,13.691597
0.16212857,-9.269378
-0.9546071,10.092074
12.094485,5.116373
9.453263,-5.893907
-1.1472474,12.576508
-1.3018371,6.782559
-1.4173706,-8.596234
9.101957,-6.5771933
12.295459,1.8752064
-3.5643222,-0.04575372
-3.0948927,1.4528294
11.900183,4.4212394
-3.0279918,13.426768
-2.6996539,13.4964075
12.87503,4.2554574
-1.7369437,-8.044494
9.44484,-5.87554
12.811642,16.744394
16.77437,15.0318575
9.230358,-8.384567
-1.2930566,10.596785
-3.1676664,11.975423
-3.9973948,8.088775
13.027786,4.704459
-2.9873197,2.6756957
12.286301,4.1842227
-1.8118343,6.1069245
-2.0127614,17.675116
-2.2573683,-5.0357423
-0.60104823,13.518279
11.705334,6.6058464
-0.1981322,-8.510364
8.599768,-7.427747
-1.9997308,3.6662755
13.464341,15.976909
12.904041,15.689447
8.561715,-8.628437
11.715835,8.143208
-0.38722596,12.913692
-0.6418292,16.90468
-2.392213,12.00121
-4.473057,4.1769996
-0.9937686,12.753146
-0.3995305,14.406589
-3.6519742,6.1898947
-3.4557366,12.499436
-2.5319169,8.647921
-3.0392175,4.4837785
-3.1900187,1.8364173
12.131643,9.63164
-2.8268905,-2.0882707
12.855731,5.7187023
11.196417,3.0714045
-1.0286583,7.5435038
-2.6266446,-0.19384156
-0.5250029,14.891469
-1.2923034,6.6158047
-3.3485444,4.3877864
-1.6058778,5.225517
12.490134,9.115298
-2.7967422,1.2641685
-1.420376,-8.185264
13.042606,8.415235
12.161423,8.079111
-2.8775234,-3.3171809
-2.4335344,16.59116
-4.25299,2.8908033
12.284605,17.035244
9.867826,-6.561566
9.2253895,-5.737904
12.595161,4.7157598
11.192315,2.993346
-1.244459,4.6161914
12.310617,4.712783
-2.2746367,9.439482
13.337566,6.767158
13.04949,7.577898
10.1457405,-3.5259705
-2.4838262,-3.399709
-2.263481,6.742505
-2.5614598,16.07513
1.2355713,-8.779205
-0.68534315,12.517127
-1.501726,16.37481
-2.0593147,17.51865
14.428207,15.82366
12.320071,6.999879
-1.3932669,13.543263
-3.6356812,-0.17800535
13.208636,8.012243
-3.7950175,11.476451
-1.7159946,10.628531
-2.721854,2.6300707
-1.7719222,-7.608774
-1.9544502,11.926481
-0.8082862,14.335695
-2.8780282,2.887789
-1.4998736,5.361714
-2.2333033,12.92853
-2.0597043,-6.4735126
-2.5435462,1.215727
-2.2128477,-5.7817583
-0.24873765,15.089452
12.6166935,6.7768593
-3.6119723,-0.41827878
1.2037876,-8.982647
-2.1853433,7.442639
-2.5915616,2.798343
-2.0491128,17.602877
-1.3170519,-8.285382
-2.1831994,-6.108932
-1.2093048,6.8189864
11.39718,6.2605596
-0.44426483,12.257654
-2.4203084,-3.3842657
-2.137875,4.956252
10.462559,6.2344217
0.66940546,-9.237546
12.867617,9.164056
16.328503,15.188106
9.654695,-7.008371
-2.9430008,-0.69770026
13.004448,8.279835
11.545392,3.5463154
13.397589,15.941905
9.676007,-7.8166423
-1.5275416,4.2447596
12.773841,9.7513485
-0.7865661,11.805189
-1.0490539,12.682835
-2.0327458,17.58395
-2.4308984,16.52155
-2.0602293,17.607286
-0.8983275,9.214898
-3.1707013,1.7627584
0.63029444,-9.254679
-3.2580142,11.900693
-1.6479111,5.370078
-2.4449441,5.9558597
-3.802239,9.568184
-3.4029646,0.9559183
-2.730974,3.8432868
-0.22419077,-9.022861
11.798005,3.6786976
11.964419,7.9815784
10.143518,-4.8294587
-0.96841335,13.473112
-1.1366732,6.071394
-4.4904823,4.144892
-0.5747592,9.555062
-2.1955245,4.9450903
-2.722056,2.895409
12.910215,4.4861517
-1.9523898,17.626963
12.938482,5.5994105
12.263276,4.889676
12.26096,2.9481285
-1.0652877,12.028348
-2.004352,-5.7814646
-4.0982656,6.396182
12.191171,2.792063
-2.6193826,1.9592108
-1.8532889,7.082334
-0.7755345,9.695515
-1.9212122,17.283932
-2.3397713,16.50767
-0.8758325,11.66334
-2.512794,-3.2915947
-2.35753,-7.137616
-2.5939674,3.6787484
-2.681969,2.210108
-3.1186445,-2.3261042
12.106412,2.6409128
-3.932742,-5.599619
-2.4911103,0.1375291
-2.255758,4.2506237
-0.41490513,12.835685
-0.75713664,12.752646
-1.0422015,16.144054
-1.5034571,18.60954
12.79112,7.045422
-2.0330422,15.13081
10.620986,-1.6334863
-1.2469039,6.330761
-1.6886889,16.137352
12.970092,8.791673
-4.8430223,2.667989
9.526713,-4.9914846
-2.287289,1.2501029
-2.6775427,2.8220117
-1.7605455,8.280973
12.220532,3.1492774
12.637296,6.7287626
9.588293,-4.3634768
-2.0673988,-0.78943795
11.946582,1.0721066
12.648917,15.982353
13.058342,15.680092
13.018658,15.569904
8.206341,-8.229803
-1.966649,17.24318
12.369471,5.5254874
-0.4637006,9.797157
-0.72665066,14.613635
-3.4475083,0.8005992
-1.5581598,18.545437
-1.780596,16.755632
-0.69606334,16.884306
-2.2104263,4.8939514
-1.7270018,8.395271
-1.0370963,-8.894896
-0.81849515,12.7958355
-2.6305676,-0.10199874
-1.5251071,7.3012176
12.580243,7.0126805
-0.836512,9.692334
11.814077,3.7870853
-1.7556361,6.0165634
-1.0151492,9.420691
-3.3237154,-0.9387192
-4.75108,3.9825969
-3.2358446,3.9109201
-0.23806521,-9.034824
-2.4882731,9.535114
-2.019041,4.0453706
15.756457,15.413529
11.786239,2.2418232
11.153707,2.9641032
-0.23103182,13.522728
11.822644,6.783683
-2.2694087,16.727203
0.13840373,-8.166538
12.20897,8.852027
-3.8477454,11.500783
-4.9217086,2.7542098
10.096012,-3.7841246
-0.45413303,-8.845635
11.98708,6.756096
-4.2328196,5.8467054
-3.396632,-1.1502556
12.737539,6.758447
-1.2235631,6.980418
-0.40775907,9.966945
12.726084,5.8327866
1.3469075,-8.877956
-2.9131486,-4.333926
-2.9723577,-2.9064894
-2.4389071,0.971212
-2.1093445,14.763488
12.260546,4.9488096
-0.3637057,-8.962396
-2.2419128,-5.0182905
12.124235,8.723542
12.004042,6.34285
-1.2456787,6.1498337
