UMAP1,UMAP2
11.035639,-5.3601136
10.399304,-8.293189
-5.411255,4.674553
12.032945,-4.392527
13.668072,6.779491
14.407612,8.854082
14.172609,12.709027
10.526811,-9.180285
-4.731283,6.5086803
14.113614,5.044768
14.38011,8.883756
12.038831,2.4098241
14.240561,11.925229
14.10033,11.56585
14.0221195,6.181076
-4.0993576,6.0980105
14.23708,11.486774
-4.791223,2.9521582
10.134202,15.594522
10.444766,-7.097296
-0.682192,11.958217
-3.9825482,7.250705
13.954541,13.8022785
13.047763,14.095126
13.439272,8.772432
11.148536,-8.59765
12.204028,-4.6107073
-4.2246265,7.3873353
12.0870285,1.6622592
-2.9672415,-5.764596
0.5152937,13.365483
-3.4323592,-0.3222723
11.048102,-4.0508394
-5.163636,2.2308774
10.686573,-5.639897
12.140808,-7.32315
14.318929,7.1513677
-4.316773,1.3431776
14.914235,9.552188
5.96102,15.800225
13.800501,12.878293
11.941089,-2.8830218
-4.0585265,0.3967936
-5.2168117,4.9677663
-4.248445,0.11697953
11.692782,-0.812829
-3.7811913,5.9702854
0.4790516,-3.9236145
5.369268,17.049292
-5.3525887,4.7373643
13.15468,7.157144
8.252689,16.301596
-5.504962,4.0812626
12.908003,14.781388
-5.067021,3.5020442
5.822743,16.793505
-4.5476246,6.4959083
12.314358,6.2276273
7.6527534,16.484585
-4.6539507,5.536484
10.920565,-2.6030004
2.3586018,16.204294
-2.1706555,2.6991103
11.339881,15.297082
11.269623,-0.6877536
-3.9875414,6.974853
14.029758,6.90822
11.2506075,-6.877801
6.5973206,16.41713
12.188845,-0.5380082
10.569174,-9.079635
-4.7319694,2.0375884
13.710485,12.154366
0.043911166,13.055297
-5.3734527,4.1239834
0.48150772,13.729369
10.635646,-3.020458
13.668747,1.9401976
-2.5368414,-5.1868944
-4.515653,4.1974936
13.93271,-1.8612533
0.18012853,-3.918975
0.3265782,-4.1795597
-1.7825177,-4.5192323
1.7877985,17.44046
10.3436985,-9.350168
12.756029,-5.0481277
11.25402,-8.480564
12.916089,4.329189
13.568809,14.084702
-2.9714615,-0.97504944
-3.4093702,8.411631
13.106216,6.603711
14.128397,11.550435
-0.2624841,12.209342
-4.727216,1.692897
13.78905,4.189557
-1.006789,11.255472
-4.872675,3.7566185
-0.15231691,-3.7966511
-1.9390937,-4.6098056
2.1383066,17.426632
0.0374952,-5.075023
13.2287035,13.790044
10.921858,15.29631
-5.4632626,4.1732645
14.007147,13.669547
-4.8477483,5.762219
-2.9651954,-5.757903
-4.4304624,5.605502
13.835147,7.437835
-3.6363935,0.35624588
11.166347,15.486945
12.3201065,-1.4122612
12.64383,-6.841597
6.623238,16.434534
11.553991,-0.096594445
12.894341,14.165358
9.120516,16.036892
9.099132,-10.5127
14.529003,11.482397
-2.4784746,8.44031
14.067933,11.568152
13.120057,5.776556
-4.193326,1.4533255
-1.0228504,-3.9076133
-1.1126573,-3.8825164
-0.7266873,-4.118977
-2.2143385,-4.8342533
2.4166727,17.350931
-3.6462743,7.8169923
13.686103,8.765325
13.379905,13.767804
-3.6946485,1.5751212
13.574686,13.650844
12.314175,2.4097226
-2.8865707,3.1875687
13.113291,0.69196737
13.037567,-6.4627175
13.794094,-2.5976198
-4.1069956,2.6721873
12.148559,-5.8096995
14.076469,10.856476
-3.579956,7.9738235
0.3550284,13.567631
13.88244,4.819614
9.855528,-9.858414
10.85075,-8.471631
12.849191,14.151626
0.8450829,16.155003
14.5178795,9.289039
12.437687,4.6708755
11.469521,-1.4179394
-4.728354,1.9317218
11.602856,-0.06159545
10.83986,-5.771706
14.699905,6.138945
13.181068,4.789727
-2.625087,8.562661
13.811586,8.434553
12.644277,-0.63114023
14.132548,5.5029955
15.371653,6.5132093
12.719039,-2.6948082
-3.0593748,-5.8957267
1.5408837,16.99748
13.450772,6.5972924
14.021942,9.426139
12.210759,1.6373926
0.40023106,-4.819065
1.1679198,15.253945
14.130873,10.168332
0.35892418,-4.876477
0.08234239,-5.055357
0.8323249,16.163126
-4.2110353,6.41191
-4.3286963,2.2802072
-3.0483844,-0.98548955
13.116178,7.163681
10.527711,-9.166319
0.15435526,13.144151
-2.0061376,-4.662418
-3.906377,-0.07655349
12.171329,1.549576
-3.1752017,5.36023
13.296659,8.325607
-4.864344,2.7454016
12.84889,4.8947554
-4.935942,2.2895641
-4.7269845,2.5175211
0.267252,14.1739855
12.816518,14.462116
-4.4608374,4.858393
12.579052,3.7040658
13.451774,8.707025
-4.80889,4.7468286
-2.052758,2.7225177
1.2519234,15.181439
-4.0960975,4.801881
12.716469,4.5938835
13.642588,4.0452433
9.245048,15.97709
13.432264,14.323313
-5.0579762,3.4635966
14.299639,7.83916
9.438317,-10.254364
0.22586517,-4.724814
-3.26036,-6.198226
1.0833807,16.845682
-4.629233,2.347652
13.630223,14.091081
-4.6964507,3.4009342
13.15597,0.6565634
12.702223,14.832275
13.391408,1.063787
11.364587,-1.4525193
13.340582,10.7245035
13.69577,14.055642
-4.748275,4.541823
12.385055,-7.258657
14.061032,-0.97993356
-3.2554538,5.9891686
10.840547,-5.6823764
11.246829,-1.0123806
14.33367,8.869243
