UMAP1,UMAP2
-5.1287045,4.074689
13.558832,-2.189932
13.768112,5.1856623
10.714374,16.157732
10.921622,16.558098
15.931989,16.797554
3.048166,-10.587804
-3.237255,14.431258
3.402354,-2.1651907
11.089602,15.826284
11.5375395,-6.557663
-3.13907,14.488537
-1.3530256,11.619947
14.1601095,2.4099545
1.1833749,-2.0486624
13.11206,7.7657413
14.255485,7.7060795
-0.41871527,14.882952
3.8573666,-2.2086008
-3.1508393,14.498979
1.0721864,-1.6163512
3.4628937,-2.106941
-5.656589,8.402426
12.681687,3.4855325
13.180519,7.958551
-4.4583054,7.0880313
-5.8796916,7.305068
-4.5217547,4.343594
-4.325185,1.5717891
-2.9801564,12.793815
-2.4638457,-1.0480096
11.292815,16.684801
12.738156,-4.636277
13.613075,2.2610908
13.503847,7.5142756
-4.462002,9.35577
-4.9515257,8.987351
13.430797,-2.0503788
13.2031555,-1.1582136
14.745496,16.454016
13.227873,0.27238166
13.29078,2.7802944
12.944117,5.67902
14.301519,6.4695153
11.650951,-5.315556
5.3607335,-2.6307032
-0.6487736,14.893879
12.615419,-3.2693422
0.07452095,-1.3785042
13.012999,10.570424
2.4449177,-2.3809605
-1.4312878,-1.1253254
-3.290814,-0.25165442
-2.0881865,12.945372
-4.3624163,10.513549
-4.4474645,12.0245495
13.219925,6.6928988
10.990883,15.844031
11.473661,15.743091
10.553735,-7.825614
11.077512,15.91136
13.588968,6.2702336
-0.6615607,-0.6932396
12.959849,7.298026
-0.5880227,12.659911
-3.0138361,-0.509847
-5.605154,6.5618935
11.315259,3.94163
14.143703,7.7553835
13.670708,9.330179
-3.2565832,0.7125502
-4.2676063,12.871825
-5.486377,6.1806426
-3.9744065,1.6870226
14.08076,5.7769465
-5.006159,2.6616838
13.875234,5.595621
10.609168,16.13304
3.1939976,-10.437696
12.238006,7.6090703
13.48198,2.0606701
-1.2578131,-1.514168
14.073179,3.7104425
12.561021,-4.552203
13.2709255,-0.3676442
-2.3471973,13.165594
14.631134,16.417244
13.104718,6.0440636
13.207939,7.022357
3.7788951,-2.0484655
-4.95265,10.408609
10.0567045,-6.4174533
13.26408,0.53724045
14.402089,2.1646657
13.045156,4.0081983
-3.3155558,2.1922414
13.373753,16.095074
13.71895,7.95592
14.110108,6.018006
12.746168,8.01469
-3.2162664,12.865878
-6.230941,6.069952
13.466546,3.1786366
-2.9675424,12.466816
-4.261518,9.786036
2.7389777,-1.656109
-4.5204015,9.8973465
11.550763,-5.2411356
-5.059851,10.8654785
0.6226625,-2.3562484
-4.018032,0.82656217
-4.4848456,10.930209
-4.652835,2.9639916
-5.9770675,5.977719
-1.0062473,14.597706
-5.0602307,4.7171826
0.6283802,-2.3709671
-3.8117504,12.997653
13.026033,-1.330603
-1.6280451,-1.4029113
-5.3878527,5.6632905
14.109566,2.609572
13.967156,16.202866
12.324032,8.015785
11.863901,16.298304
11.559161,-6.036885
-0.4836329,12.650174
-3.469436,12.835061
14.195816,3.343043
-4.1566153,2.5133984
13.109986,6.492309
13.43709,7.3943624
14.47511,3.63418
13.270675,-0.7340207
13.104396,6.233254
-1.3108392,0.1676924
-2.4559221,13.249836
-1.3425615,-0.53276956
1.5365899,-1.7214041
-0.46161336,-2.1251903
13.196026,8.896153
4.6935673,-2.1559474
14.332676,2.058753
-2.5132787,13.471922
10.373998,-6.293725
10.817811,16.664015
10.842844,16.520187
10.01878,-6.4449353
10.648411,16.23309
10.899504,15.772101
13.806986,16.14194
12.713392,-4.5168357
1.145203,-2.4823656
-3.787076,7.7368073
-3.004633,12.034644
-0.78822535,13.777995
-2.343104,13.447859
-3.7919433,4.0073233
13.489632,7.849934
13.702366,5.1604376
-3.773123,10.766357
13.461283,3.230416
-2.6980288,0.6879
0.64719754,14.587426
-0.7126264,-1.281539
-3.773387,1.7737378
13.281484,1.5977943
13.882761,5.672477
12.757731,4.7254763
-4.9692945,10.304401
-4.713437,2.6481996
-4.0802283,7.1603503
-2.481182,12.111684
13.306843,9.647659
-4.7147336,3.2221563
-1.7698998,11.776781
13.622107,3.8035698
-5.4339447,6.2243147
-4.06909,2.481503
10.633661,16.18757
13.918034,16.188387
11.290998,-5.7954383
-3.9874394,3.4061923
12.6901865,6.771808
5.8243566,-3.5852954
11.267115,16.38091
10.255087,-6.3141985
-4.7396293,9.163832
11.919538,-4.7394795
12.330512,-4.118893
-1.902714,-0.6027025
-2.1669972,10.973556
-0.91635,11.582873
13.817004,1.1620482
12.546152,6.6922793
10.436236,-7.8948965
-4.560143,7.621544
-6.987619,6.398023
-2.6339962,11.057349
1.3180296,15.486631
-5.496791,9.65471
-5.409346,7.2711234
-5.6837673,4.0461564
-4.2999597,11.144493
12.621787,9.030817
-4.279206,5.6384044
0.8672344,14.521401
1.3584347,-2.4773512
13.866123,1.8541957
0.3087974,13.753458
-4.107292,6.5611987
-0.7084835,12.585321
-1.2210473,11.710717
-5.836314,4.966593
-1.712842,10.410593
13.223937,-0.6571557
-2.8414676,-0.7146014
-2.5260615,8.532774
-1.8349104,11.488402
4.8872137,-2.1015053
13.17908,-1.1739576
3.159705,-2.6269295
-0.80386937,0.12408312
-1.7300026,12.221378
12.755122,4.5160093
14.053418,5.7043123
13.48166,7.8359466
-3.391877,12.816927
13.659588,2.2221298
-0.35223347,12.644367
-2.2638805,10.845571
-3.7834322,0.56397104
3.1391346,-1.72288
-0.6012597,-1.0387868
-5.0568895,4.043211
13.862722,1.7730515
-4.137343,2.921016
-3.6502106,0.4703007
13.559635,8.181835
14.102589,2.27918
-5.9796762,6.8134665
-3.493104,11.61692
13.4541645,5.556232
12.525561,-4.68233
11.900455,-5.039275
10.919883,16.401583
10.884081,-6.1113687
-5.1318903,10.813548
12.844066,9.642259
13.012495,10.626308
-1.864374,13.222148
12.531048,8.480275
13.944637,0.9453246
-5.09258,3.7935047
14.620865,5.885704
-3.970297,8.579184
13.515196,9.824468
12.834219,5.410843
12.997054,16.078905
13.195776,8.01221
11.491045,15.779304
3.144324,-10.484192
14.339226,4.0499907
-1.7551241,13.065426
13.4722595,3.5036983
13.809858,16.16248
12.055838,-5.292489
12.944139,-1.4816844
13.866379,8.121975
12.579493,8.047466
-3.9604769,8.655695
4.6932883,-2.0544078
4.019347,-2.4195824
-2.452029,11.943963
10.469991,-6.2333446
3.1965704,-2.6455605
13.44519,-2.9462256
-5.0973306,10.001347
-5.0773306,10.914188
3.5826647,-2.4439454
14.149102,2.9664006
-3.3551254,11.385248
13.01767,-3.6048594
-4.4556437,10.36606
13.3200655,3.6949081
11.1941805,16.509304
11.51598,-5.4385614
-5.899835,7.3716536
-4.5911126,1.510793
13.810391,1.8379455
-3.9376116,13.051093
-5.143111,8.293265
-6.951525,6.4774427
14.38031,5.8753767
4.3747525,-2.382388
13.304741,4.453468
-5.1330385,9.999503
-5.7112117,6.4879184
-5.964822,4.9828825
13.698236,7.221262
1.0672123,14.884269
-0.59268284,-0.26202682
-4.70293,9.875847
14.012917,5.209523
-0.12400579,13.432448
11.247672,-6.645218
11.635031,-5.344968
-2.3372827,13.3762665
-5.153771,7.6473565
13.954444,8.186741
10.9353695,16.158407
10.905856,16.837143
11.381066,-7.021629
10.651514,16.55059
11.250355,-6.7988834
10.939193,15.967293
11.442933,-6.629403
-5.108215,10.798655
-4.238867,3.1233797
-5.04775,3.9262607
-2.3439848,8.6913595
-0.8299791,13.864894
1.4423451,-2.1885724
-4.49968,11.336853
-5.064676,7.771286
-3.824759,10.864933
11.403189,3.7941208
-2.9749317,11.371891
-5.520652,5.798704
-4.988559,7.9138594
11.243851,3.8192275
-0.97836196,-1.5699075
-5.075971,2.3915882
13.856012,1.4165406
11.58204,3.8490193
-5.57706,6.205751
-5.550179,9.708354
-5.5771723,6.676886
-0.6389728,14.941734
-3.0982869,1.1865319
13.214207,9.943596
-5.7885494,7.8451033
-3.071499,9.811321
-4.943572,4.0843153
13.844613,7.3247876
14.528002,6.303513
11.036065,15.94291
11.42971,-5.6220145
12.959493,8.345322
1.3088528,15.495613
-2.840286,12.424533
-2.3473103,1.3435944
3.95181,-1.9049786
-2.2199473,11.8312
11.576695,3.812348
2.4600427,-2.608579
1.179376,-1.7059737
-5.5855517,7.866225
-0.78874075,-1.1005603
1.8651615,-2.1733298
-0.62496233,13.039675
5.3332515,-2.5328546
-5.17601,7.1322064
11.441321,3.8391466
13.405215,-3.0618978
-5.1730113,8.33115
-3.0917723,12.705677
13.714601,5.1832714
-0.7398179,13.557214
-4.8797817,4.8637853
-3.6407769,2.9996572
-2.829935,9.27773
-3.857647,2.7485468
-5.6268287,5.224306
13.670456,3.6364422
-0.4488926,-1.211017
-4.4488544,4.7897067
0.73644304,14.265639
-5.4337244,9.222282
1.4321202,-2.4835768
13.018426,9.017908
-4.983116,10.134836
-0.6277617,12.7626705
0.2780568,13.681903
-3.156643,0.15251796
-2.5610173,0.5761563
-2.611095,14.58679
-3.029855,-0.61113954
14.205736,5.4195013
14.0666895,2.183821
-4.2390375,2.9474664
-5.2707214,6.863175
13.925975,6.3374777
13.238248,10.099892
-5.011321,9.2620735
0.66440874,-1.3243182
12.633381,9.0129175
13.793448,0.71165186
-2.5295296,7.026376
-3.0480506,-0.6712215
-4.4510374,8.92172
14.32881,6.2847776
-4.467829,12.861709
-1.8644718,-0.23718573
-6.884526,7.103239
-5.8947325,6.8411045
3.4747643,-1.6458151
-6.0847554,5.422151
-4.446725,10.708559
12.11318,-3.9565554
13.920692,16.173504
12.47104,-4.785144
-4.8923535,8.671163
-3.6695166,4.0038157
-3.5341973,1.3678993
-4.7291045,6.1948566
-2.7954626,10.022433
14.626665,16.43126
12.574257,8.341174
5.901877,-3.5837288
13.865599,0.6465532
-5.3801084,5.6289062
-4.2348337,2.9957511
5.597934,-2.8741963
1.3950377,15.561492
-0.85996634,-1.388656
-1.2564901,11.633971
-3.1273193,12.49619
-5.374553,3.6265845
-0.92401755,-1.2074106
0.9643435,15.0394335
3.9817088,-2.780112
14.838466,16.485804
12.711381,-4.627905
13.492688,7.232348
-3.025889,9.778882
13.236133,3.2051935
13.197139,16.091122
12.845722,9.882337
-4.74068,7.5335093
-0.28491864,12.655147
13.123659,6.547999
-5.044498,4.719415
13.478254,10.003872
12.61781,8.415992
0.33208326,13.862365
-2.2310274,11.19816
-4.6714096,4.1724815
-4.330559,7.349692
12.137676,-3.905015
-5.19128,7.913275
-5.9768987,4.515527
-5.042079,4.771493
13.620875,-0.15559614
-6.958475,7.025808
-3.9372454,11.006062
-1.5243082,-0.66113293
-5.2568245,3.2520928
-2.510938,8.635551
13.320516,8.811568
13.260358,16.081337
12.993834,-3.6324863
14.096636,2.5353703
12.751161,3.4301877
-5.264036,10.041206
-2.4325163,13.29465
13.215359,-2.902988
-4.4326,12.23969
14.897762,16.501135
5.879975,-3.635157
-2.4201217,13.31715
14.361745,4.6253076
-1.7531083,12.986855
-5.587931,3.5884845
4.920649,-2.4708328
13.342181,4.0491285
13.639574,9.122866
13.015303,9.615739
13.362413,7.3876367
12.634393,5.1375136
-0.48774296,-0.098130725
0.54548025,14.19262
-2.4368918,6.438836
14.041104,2.2822604
-5.5656176,6.1509485
-0.31074393,14.084609
-5.0938253,9.612638
-4.290233,11.684598
-5.9596853,8.271187
-4.878717,11.227642
-5.585312,6.9130945
-3.890472,3.1502757
-2.3225627,1.2979053
0.5879838,14.072724
13.781722,-1.4973174
-0.7313628,-2.0323672
4.3984714,-2.2764456
-3.9242404,1.117064
13.443256,1.740598
12.75387,4.6205735
-0.9944899,-0.41859347
-3.6802602,1.6658652
13.502391,9.819168
13.43096,-1.9191192
-2.8643608,14.348314
13.403147,4.2784305
13.498829,3.5250258
-3.3127031,0.74662757
13.313478,-0.2747436
-0.7925912,-1.4559512
14.291704,7.5361195
-2.1250668,-0.559109
13.843267,1.5298624
-3.316305,1.4269028
12.849885,9.692049
1.5111434,15.724042
-2.2199233,10.485169
-5.6658025,9.57043
13.477906,0.20220922
11.731908,-5.237233
12.2588,-4.2237163
13.416159,3.7356224
10.641534,16.070473
10.934307,-6.1759033
13.4451275,2.458603
3.9160218,-1.9698627
-1.9077424,14.181591
-5.4142394,5.5825734
-4.5953345,1.9053192
-5.4254217,9.048725
14.270378,5.1403193
-3.9297187,7.559659
-1.0581068,-1.4653014
-5.741939,5.247155
13.639535,-1.6144398
13.728818,2.2799911
-3.9682035,1.1103076
-3.1052349,7.196001
-0.8983995,11.494239
-4.4481096,12.823228
14.166639,7.2827325
14.39669,3.1582303
-0.41276988,-2.098974
10.953665,16.797916
10.694414,-6.1240296
-1.8648093,-0.08440455
-4.368924,8.812032
13.11266,6.2210975
-5.2992783,4.837713
-4.8929763,3.457848
11.820052,-4.812203
-3.8720217,2.7328978
-4.767308,9.472011
-5.5385003,5.850826
-0.8587357,14.837813
-3.0350902,12.030596
-5.3491964,5.015771
13.061079,-3.6929297
-5.2686033,3.162115
-1.7753693,14.147393
1.4362794,-1.6787661
14.202588,3.1674948
-3.3728201,1.258294
13.015443,9.358479
-4.934367,7.422693
11.0355215,3.6362133
3.991,-1.9103849
13.369264,2.1651042
10.698611,16.214108
3.1268125,-10.503302
-5.5525346,6.699806
12.667554,7.7451262
-1.0344961,14.628917
11.886168,-5.175117
3.8427224,-2.0844462
-5.071604,10.865338
13.254918,7.915127
13.430793,1.8095584
-5.8540387,7.3609176
3.9398756,-2.2613878
-3.2452412,12.101673
-0.72847086,0.004162211
13.905244,1.2383642
13.2550335,5.3042083
-3.3995118,-0.25754148
11.309247,-5.4224434
12.668897,9.625893
13.642305,5.2239814
5.3511434,-2.6667295
-4.502614,12.825205
3.5810418,-2.4154348
-5.734224,7.5507307
13.21871,-2.8898866
13.827427,1.5542397
-3.5488112,0.41320384
2.8926022,-2.668472
13.030309,6.2373896
12.525453,5.1404624
-4.8958993,11.091924
5.8573413,-3.3312697
-2.3735356,7.069075
-3.44173,0.28199485
-3.4666781,10.551712
14.243501,7.074843
13.45406,10.063833
11.489869,-5.4268546
0.82730234,-1.7323024
-2.572343,-0.8764543
-4.799503,2.0114565
3.1724756,-1.7457442
13.245472,-1.2468282
-3.0229952,8.867568
-1.5817326,10.484129
-4.9294343,9.192812
-2.466823,-1.2272457
-0.55736977,13.456649
-1.59223,-1.2869744
-5.9644694,7.5556674
15.35008,16.591103
11.200427,-6.948579
-0.91439986,11.607482
-3.6278312,4.431219
-0.07910649,-1.6983727
13.565997,5.4022856
13.231186,-2.8438115
-4.162807,2.901465
-4.840267,3.9605274
13.4936285,8.594166
-3.6558697,1.3564426
11.14815,16.141739
15.891641,16.780739
11.068095,-7.313537
0.60608876,14.676009
13.09776,6.740578
13.863664,3.0547853
12.365052,-4.9508595
13.416159,7.299191
-3.5788617,11.789032
14.533002,6.339665
12.989781,5.769663
13.98729,8.537688
12.709028,6.4105268
13.956863,3.5400505
-4.8100357,3.4618304
-0.7586085,14.525064
1.5490457,15.762727
12.816655,16.078575
15.588444,16.662714
11.243807,-7.3275886
-2.1442869,11.064737
13.81526,6.717519
14.238102,16.274036
12.777323,-4.434247
10.619888,16.27818
10.678352,16.330225
11.634132,-6.2910533
-0.43425515,-2.0825229
13.564997,9.345887
-4.316246,11.880245
-5.5329356,8.176131
0.27445063,-2.1573598
11.004903,16.806004
11.987032,-5.301402
-1.77665,11.863831
14.229248,5.6012793
13.843772,7.1864266
13.014822,8.383181
-6.092669,7.5712705
-4.912375,8.423949
11.763203,15.674735
15.336578,16.589855
10.771687,-7.649357
-3.6905985,0.52937
-0.4979645,-2.0909593
-6.3247027,5.751928
-4.4095993,10.774208
14.35046,3.6057434
-0.512457,-2.076665
-4.786145,9.533336
13.27121,5.784243
11.1621065,16.348528
11.078459,16.10604
10.103346,-6.3747663
3.1393538,-2.0977993
-0.7183424,14.120222
-2.0818899,10.834019
-1.3318503,10.909037
-5.011136,6.5897956
-3.2664073,11.712045
-5.485966,3.5259395
0.6915597,-1.372354
-4.703306,1.5837532
13.047955,9.240321
14.167875,2.410791
13.918075,3.4166641
-5.4316635,2.9479828
-4.799557,4.587231
-4.017343,11.836797
5.848773,-3.2352288
-3.1309495,12.215277
13.649701,4.636225
13.259004,3.4966335
-3.3520174,1.5290284
12.727158,-3.012101
5.767166,-3.0893338
10.82722,16.500433
9.999319,-6.463268
-4.5912623,7.5006356
12.933426,5.5243697
12.702354,7.400604
-4.983831,3.3580096
-5.050599,9.458912
-4.2285657,8.466955
13.415701,6.3898125
-4.0938954,11.4841
13.690745,7.4158726
13.126338,10.516683
-0.9554177,-1.5277555
11.294623,3.7115507
-1.3439434,-1.4944326
-2.1843908,9.682566
-5.3489666,6.789823
-2.3185687,-0.6342794
-2.0119097,-0.9735667
13.943717,1.2956855
13.456938,5.0802827
1.3062565,-2.548038
11.291511,16.675095
12.285548,16.197653
11.422669,-6.9150486
12.970342,-3.584756
12.547877,6.966888
-3.4779353,0.045310102
-5.001481,5.1418824
-1.2714342,14.463621
-1.3593472,-0.23705994
5.891826,-3.610244
4.1274085,-2.3407376
2.9456391,-2.6811202
3.8690257,-2.2200646
-0.85378546,-1.508973
13.690924,6.5461693
13.258893,-0.7025298
-4.9303036,6.841985
-4.552499,10.546998
12.987849,9.731979
-2.2673936,0.45660228
-5.46781,3.4138577
-4.684777,10.194057
-4.6837735,3.5209308
-4.034489,0.8158872
-2.6939619,12.204948
10.994226,3.598603
12.823075,9.341097
-4.3609056,11.944543
13.884536,5.229696
-2.0430675,-1.5336334
0.16453362,15.058197
11.89793,16.292542
11.041962,16.348413
14.639397,16.418533
5.9069514,-3.6299899
12.985978,-2.8955812
-2.2906234,10.231835
12.92049,8.250807
-5.95455,7.409436
1.3578928,-2.5529132
14.361077,2.0605333
13.443022,3.8311086
-1.3375355,-0.39006203
11.280778,3.856701
2.6585171,-2.6394038
3.2860644,-10.338887
-5.2116714,3.2599595
0.13759232,14.121303
-4.145819,12.455998
-4.8656306,9.212009
13.163502,10.420095
-3.2271407,12.719315
11.877076,-4.6507874
-3.0916033,12.126388
13.209594,7.9227614
13.396425,8.818444
13.022527,4.488575
-2.9820592,1.2083045
