UMAP1,UMAP2
-4.2471204,1.296151
-3.7983065,-4.5986733
-5.842086,-5.5022063
2.101136,17.869854
-3.012757,3.8026338
14.831564,3.3787556
0.088629566,13.663273
13.206143,8.826898
12.158573,5.9811707
-2.1510758,3.8620427
-2.8028352,4.350506
11.009133,-1.8923786
1.4154466,14.834089
0.97008985,13.921457
-4.124244,1.1291617
11.911335,14.582432
-2.3554993,6.511691
-3.9216087,1.7927094
11.479361,-1.9136945
14.198333,11.520011
12.471157,-6.3435073
11.753993,2.649115
14.709676,3.291303
12.203198,-6.395079
12.411714,7.8379
10.625983,-1.9138503
-4.0969405,0.6004134
12.609005,4.557201
11.857387,-3.3087313
-1.9392378,-5.284362
-1.8373927,-5.3037114
2.1411088,17.55011
10.010324,-8.412864
-1.930949,4.609561
1.8884017,15.7114525
10.998744,0.6343754
0.59266144,14.823246
0.29464254,13.818631
-2.1923199,6.375151
12.773712,17.956266
-4.065423,1.2235366
13.096134,5.337673
-4.460345,1.2820827
11.828404,3.1365418
12.656125,8.158262
-2.4849346,-5.8939986
1.6449829,17.306625
-2.5506852,-5.8018904
13.496765,-1.757823
11.896335,14.564436
-2.221864,6.709847
11.31226,-2.5070355
-4.0394583,5.0963974
11.146876,0.97228783
-4.665165,-4.683033
-1.951331,7.9632998
11.273175,-6.745605
7.3537974,16.890245
12.343331,12.919424
10.748242,-1.6578256
11.748884,4.556265
12.4565735,13.891689
-3.5815895,2.2233589
-1.4585984,-4.637205
13.061779,9.543206
12.756682,-4.7029247
-2.3138962,2.548207
1.1607311,14.504067
13.496014,4.114143
11.968821,5.2969885
12.248293,2.7512794
-1.4909221,11.384914
13.206485,9.445965
-3.2505934,2.925486
13.351917,16.469841
3.3686566,17.479733
2.0824099,17.733051
-1.6404457,-4.572136
-1.6966567,-5.227566
-5.124619,-4.8673897
1.8708413,17.201433
-3.693244,0.70066106
-2.6200984,3.6136675
11.326719,-1.3351607
-2.155947,8.235643
12.444753,12.983265
12.478063,2.4819756
10.445235,-2.9979668
13.216219,8.592868
13.05168,15.936791
11.406371,0.61214375
11.983148,5.95384
-3.3750927,6.6734405
-1.9696603,4.3850417
-3.7177398,5.2189865
-2.5311856,7.1602035
-2.37361,5.638783
11.280826,1.0459956
-1.6407653,-4.789745
1.5362571,16.690437
-4.969639,-4.766444
0.84822816,14.098226
-2.6352499,4.23922
-2.578944,0.3032148
-3.7604263,4.0422626
-3.345248,2.1589074
7.178588,-9.161114
10.9604645,-5.343275
10.155938,-7.1167917
10.20937,-8.075514
-3.4544044,2.279315
11.612674,-7.1142874
13.804141,-0.05171837
-1.9652969,2.8705451
12.006905,5.852581
12.601555,0.72460955
10.964366,-3.9745705
13.213963,16.377073
-3.1565356,6.7623873
11.508096,18.547493
12.244798,12.2289715
8.831703,-7.23289
2.3184094,16.39822
-2.5970442,-5.760652
-5.744089,-5.376152
0.2876607,14.502439
-3.8603547,0.992078
-1.7238172,-5.292349
0.6194919,14.812553
12.874296,10.241303
-2.5659177,4.070501
11.998357,1.6129189
-2.3627772,-4.571384
2.801851,18.290565
12.886016,7.1171746
11.124793,-2.0862308
-3.3367074,3.5764263
1.885032,15.70047
1.2285191,14.558207
12.230937,0.30638838
-2.7476854,4.1518908
13.362827,15.297529
12.836302,4.4848704
-2.7473297,7.7097573
11.767169,2.6273184
11.607283,-5.206397
13.178839,14.607342
12.30086,3.8587177
-2.11152,4.5080037
8.827378,-8.670855
12.170877,11.604763
-1.8717916,3.3885489
1.6142281,15.829456
9.587314,18.286665
-3.2846267,1.528452
-3.951654,2.4828076
-2.6816976,6.674353
13.1680155,6.586538
12.801685,-3.2501168
9.872455,-8.2277155
11.678635,-5.430549
12.208806,6.337612
-1.9720763,-5.588123
-1.972465,-5.8351603
1.460068,17.162554
10.149993,-2.3409107
-2.6703596,5.6861415
11.325373,-1.1139863
7.100791,16.883707
10.823513,-3.2608962
12.647952,17.85198
13.241416,16.76487
12.106931,10.704487
-3.893849,3.8807118
9.415538,-6.399559
-3.7129579,2.6666915
14.141066,11.381039
-2.8188903,7.895637
-1.9624523,-5.159762
-1.83702,-5.29558
1.5260198,16.593023
13.061908,16.059248
-2.559108,3.9449382
10.916992,0.12667617
10.857691,-3.868353
13.693382,14.857401
-3.2712286,-0.33502722
13.36281,13.787521
12.166897,10.677623
10.82066,-6.877453
12.146683,12.561562
-3.6726038,5.494169
12.810093,17.833641
-3.3928442,0.54252696
-4.30962,3.8474655
15.054217,3.1826503
9.711084,18.125591
12.33945,3.4018183
-3.1544166,6.276121
-3.5962808,3.437979
15.017144,1.6496018
12.195446,12.416697
-1.1388658,12.083971
13.075182,11.083048
-3.8210158,4.9779406
9.596135,18.282322
-0.1924044,12.892919
10.432895,18.441141
13.859333,13.450819
-0.60621494,11.394135
-4.3879404,2.8923254
12.267106,12.006722
11.061818,-2.3402417
11.703783,18.471054
11.649193,2.4367216
-0.58442825,12.571914
12.656847,0.7477768
-2.8547378,8.601804
-3.1279483,5.296531
-0.42450055,13.340742
1.5754213,16.775698
-1.9872,-5.8768263
1.5899525,16.35028
-3.3321795,4.7851725
12.48336,10.711078
13.160055,13.923746
8.970599,-7.724846
-2.2338636,8.145878
-3.1089983,2.0040293
-2.8578331,4.2089305
11.828125,-2.0230138
1.3447919,14.783252
12.248056,9.289866
-2.8216174,4.2055025
12.608566,14.754913
1.4766736,15.027548
-0.9228342,11.0319805
-2.6830952,4.910165
-2.5194163,-5.857585
-1.8219882,-5.3405485
1.4840616,17.242247
10.243432,-3.4635735
-2.9124706,5.5335383
11.413162,-3.0892415
10.478099,-3.0423467
-4.3677573,1.3441573
-1.9442791,2.9754467
-2.7013757,6.729436
1.3846955,15.858694
12.0883255,10.691719
12.012095,2.648788
-2.8425777,-0.21078464
-2.717909,3.9919434
11.410341,-7.46956
11.296699,-1.1221662
0.9162071,13.862344
8.945113,-8.4271345
-3.0418737,0.887619
12.951551,-2.9486074
11.681042,-7.185695
-2.6101658,7.263823
10.858015,-3.2932808
-0.46115363,13.256136
13.293584,9.081898
12.172395,12.468901
11.957247,14.494507
-3.366934,1.91036
11.834407,0.68986785
13.097359,16.73299
-3.9054527,3.209642
9.646231,-6.778313
-2.8388417,-0.2657562
12.717143,6.6958914
12.360674,-5.9804125
15.120126,3.591906
13.75941,-3.6544068
-4.7496142,-4.710652
1.8508459,17.848068
-2.0342598,-5.854797
-0.89691436,10.783922
10.620427,-7.1111126
14.07629,10.7921
13.028985,8.688032
12.561143,14.534503
9.983871,-7.206025
-2.7138886,0.65002143
11.695577,2.9279096
-3.362179,5.2168894
14.475718,3.866769
-2.3836405,7.017902
-1.3245343,11.418448
-3.7378833,0.0077480916
13.348084,16.442225
-2.9286127,0.6395245
12.24835,12.32396
11.588168,-6.720298
-2.634967,1.7982452
12.855612,10.9147215
-3.703627,1.8425504
12.027223,2.1810231
-3.2304676,3.9762092
11.949509,14.472729
12.472802,0.4735343
-2.836644,1.2191969
12.629153,8.836191
-3.003614,0.18004143
-3.4129765,5.4033823
-2.7509549,4.755927
-2.8373227,8.642219
12.159018,-6.437302
13.236657,13.455983
8.820631,-7.249969
-1.9153178,-5.7229843
-5.0709476,-4.835417
1.9213359,16.487669
1.2055533,14.50764
-3.651508,2.7679324
10.217249,18.388672
-2.4966464,3.0234578
12.851346,10.692499
11.744648,-5.4125915
7.5724087,-9.05446
13.041522,14.244298
-2.65563,4.552492
11.060981,-2.466397
-1.3655373,11.676746
11.277933,0.3531234
-2.413284,2.2627926
12.084216,10.70848
-2.4898484,7.742964
-3.8208208,-0.40117058
-4.0391116,4.492206
-2.4761145,3.7354867
-3.5933137,0.4331066
12.6819315,10.506303
13.486021,6.843912
11.269246,-4.8394094
-1.7049495,-5.2627273
7.5471587,16.822218
0.55218494,14.78346
7.22487,-9.149371
-3.3729248,-4.0090733
-2.892107,-4.223441
-2.9470496,-5.02541
3.318652,18.628164
12.328422,8.807353
12.450536,14.214938
13.332646,15.609622
-3.060465,3.5075173
12.502263,5.4310207
12.341206,0.3840287
-3.992489,3.2923503
-1.6462429,8.325308
13.404648,15.9451685
13.13933,16.439474
13.360167,15.779972
11.377256,-3.2054186
12.346144,-4.782693
13.581986,4.3335214
12.288332,10.998916
-3.6430504,2.26633
12.620447,9.884508
-3.7234228,-0.41581813
-3.7768517,0.28951845
9.726673,-8.302066
8.426833,-8.751209
-3.6989744,-4.5771475
-3.3669465,-4.0037146
-3.3979115,-4.5656543
-3.6616192,-4.583274
3.3340347,18.598644
-2.2016447,3.4618416
12.948861,2.7782698
-3.6958277,0.12526086
-2.6496882,5.223254
-3.6382592,2.9678044
13.992749,3.4119163
12.278144,12.132285
9.966709,-5.913364
-0.6701068,12.605554
13.343587,9.898915
-4.1484113,1.40179
8.677106,-8.091251
11.719965,1.7817184
12.676218,9.920437
10.429041,-7.1592712
12.32986,4.06575
13.5618,-4.0988727
13.778881,5.431305
12.026032,4.445996
9.893875,-4.9483438
10.762968,-1.7678704
-1.9485625,-5.6183534
7.669849,16.754675
-2.7445383,8.154279
13.024077,16.74619
12.820532,-4.8572993
-2.1961558,3.5269983
-2.6985745,8.206751
12.512026,13.244989
11.83679,14.788906
13.543163,4.2368526
-1.9571553,4.952963
13.983729,10.469147
12.544144,9.671498
-3.8298807,4.1554995
12.715204,14.409473
12.089734,-4.9537115
11.71231,3.2442758
12.555463,-5.6267033
12.216002,18.32904
1.3665565,14.847695
-3.6824574,3.2299733
10.966301,-0.52873665
13.242779,14.803614
12.297618,13.515185
-3.836232,4.27971
11.256121,-3.3264802
12.5050745,14.839292
13.35722,11.956524
12.273736,1.101867
12.881867,13.909482
11.406187,-0.0049872855
-2.6107016,4.9795847
11.875231,-2.6653397
9.815535,-8.488181
11.177164,0.37769708
-1.255875,10.443568
12.172757,14.409046
10.001606,-4.317207
-3.9841542,4.9761705
-1.3869554,11.482052
0.40085492,14.527622
-3.7669532,0.6759108
9.984606,18.37074
12.722288,14.426689
14.503897,3.3754191
12.648872,10.202046
11.848634,-3.8474934
-4.432166,1.3414077
12.288953,4.3422112
12.728811,13.573917
11.766329,0.23200522
7.4462667,-9.09666
13.679363,5.7598205
-2.7782836,3.9823477
-2.6046827,7.127955
-1.191114,10.563555
-2.673672,4.0142026
-3.5608718,1.4783552
-4.189233,1.1641362
-2.42917,1.4534897
12.184869,2.821508
-3.3177571,6.0349436
12.584108,9.688015
12.555985,14.144664
10.496952,-4.627904
12.15843,18.36864
12.768149,-3.8435903
-4.6717377,-4.673244
-0.116246484,12.749327
-2.395269,4.3746176
-0.38209713,13.387159
-2.0435889,5.530833
11.798235,3.059132
10.568457,-5.8746405
12.415216,14.321408
12.858252,13.650511
11.084975,18.600937
12.804143,4.7479825
-4.1866994,3.6332169
-1.9496064,5.06684
12.667308,11.890322
-2.4914546,3.71585
-3.849564,3.7061648
12.868262,9.455245
-2.7200222,4.94006
-1.5161592,11.346217
11.753858,2.105336
12.197853,6.366616
0.43736807,14.567926
12.239566,5.45122
14.756801,3.321672
-3.2960331,6.8239174
-2.2592416,4.0922637
-3.2864342,-4.4783573
-3.417788,-4.36877
-3.2430565,-4.072807
2.9093628,18.481152
-2.8119073,-5.207379
-3.456598,5.1959057
-2.947411,-0.35024053
14.946033,1.2577169
14.289675,11.642524
13.077089,0.18990214
1.5049536,15.494243
11.840924,3.484745
12.796088,1.7310241
7.2131357,-9.1573925
13.988892,-0.87740344
-2.1804922,2.06693
-1.4383336,11.420162
9.780933,-5.9633393
12.773895,17.85797
14.1560955,-0.040307224
12.697702,5.961169
13.731022,9.324856
13.4857235,-4.301159
-2.6813457,8.41421
9.337683,-8.6550665
-2.4446595,5.1131654
12.545727,9.928313
-0.5089865,11.545695
12.190922,1.0049291
-3.9543126,-4.57634
-3.0335548,1.9388713
11.736218,2.154228
12.249722,3.3121536
1.406824,14.968284
7.111717,16.880852
12.371822,7.0228634
-2.4833856,1.6627249
-5.699198,-5.317643
7.400152,16.887894
12.975438,11.758223
-3.2693806,-0.2208143
12.447488,-5.9478574
-2.9730878,6.1611667
11.928761,0.59128
13.429361,4.268394
11.740764,-7.1272883
-3.688198,3.72497
12.920016,1.0538462
-2.973903,3.027949
-4.279215,2.783677
-3.6879914,4.5098605
-2.028371,4.945867
-1.0342535,10.737019
13.384682,15.671706
11.055426,0.6632069
-3.5979676,3.4380028
11.073485,-4.441457
-3.304337,4.069684
-3.9323103,5.641684
13.091239,8.469105
-3.7638059,5.054573
10.304096,-2.0102108
-3.3511486,5.070891
-2.5386515,4.0306573
-3.6486123,0.7699625
11.878296,-5.291077
11.4556,18.541817
-3.4588828,6.042851
13.608949,14.764969
-2.7570472,8.533917
11.076954,-2.9775836
-3.1175704,1.9554905
10.903495,-5.67581
7.0845866,16.879736
-3.0798984,2.889238
-3.3218608,4.329419
12.110344,-2.7151368
10.691852,-3.9929492
13.342664,6.8941216
11.766142,4.0924883
13.730603,5.490013
-0.44923833,13.379012
11.159492,-0.76929086
8.28646,-8.808632
-2.7403374,4.2668266
12.011577,0.16942436
-2.3572452,2.1427891
13.542908,6.7711124
12.238763,-2.0868454
12.820271,-3.305938
12.351571,12.1196
11.864883,18.3949
12.265724,10.829888
12.05396,-4.9912586
-2.7946482,5.2426567
12.623539,14.473246
-3.3135335,0.5710754
1.4137658,14.89466
13.783995,-0.06084386
-3.1181736,1.741516
12.628462,10.435145
10.167567,-5.884806
0.03956886,12.973382
-2.1811204,7.7873836
12.542321,17.916353
-3.2499835,5.4853954
13.726082,5.69952
12.567376,8.049489
10.777608,-4.3126945
12.694918,12.119883
-2.8568685,5.4157887
11.149332,-0.07943816
11.616744,1.4946288
9.600355,-6.154648
12.357138,4.7380605
12.964212,1.5400089
3.2879176,17.401688
-2.3229623,1.916249
13.089744,-2.8327818
12.106654,-5.019461
11.261213,-7.6227827
12.470448,9.917022
-1.8486482,3.4784498
-3.1817718,4.960174
10.422001,-3.06195
-3.667825,2.0637813
1.4234937,15.822127
12.747843,5.3933744
-3.4359891,4.8009253
12.386929,-1.9314642
-2.2369976,5.777726
-2.2301264,3.4954464
-3.62484,3.183798
11.690319,3.2958229
12.595128,5.5632367
11.563986,-0.74899346
-2.4023886,4.603653
9.748954,-6.902476
-3.1834588,-0.50090486
-2.9010537,0.5047221
11.553071,3.1142275
9.952659,-8.456319
13.813141,3.734283
-3.8974535,3.471324
11.288311,1.265322
13.157663,14.881063
-0.8909824,12.380765
10.645591,-1.4881896
11.0853815,-0.28732455
-3.3726907,2.5613968
-4.5264764,-4.657486
-0.42255482,13.25724
-0.9766687,10.854623
-3.2229211,4.553102
13.753306,5.482998
15.084259,3.526143
-3.3036866,3.5436194
13.637184,9.117498
10.243127,-3.415836
11.84431,4.1595654
-2.8207054,7.213519
-2.7027473,1.6075124
13.142718,15.147299
-3.024876,2.9642968
-2.5606012,3.9253786
-1.5241328,-5.1067004
1.8322241,17.184038
12.926398,-3.416739
11.244753,-7.6653595
9.655818,-5.9287496
13.443637,4.913862
8.330596,-8.7990675
12.993387,1.7124697
11.238652,-3.4227734
-1.9891146,3.2995157
12.334729,7.4790406
-1.5631276,11.439914
3.5306854,17.772182
12.8252325,3.6805453
13.544436,-2.5379539
11.136795,1.1031108
11.850366,0.65143776
11.733284,-0.72030693
11.515054,1.12915
10.955906,-1.5728987
12.955228,0.94519585
-2.6825733,5.3796577
-0.2836679,12.882747
13.838298,5.672775
10.302407,-8.006032
11.277557,-6.6384683
13.882657,-1.2149618
12.552949,2.191708
-2.720218,5.1078176
-2.239116,-5.6883755
1.8351423,17.755623
1.348953,14.76249
-0.48220724,12.560677
-4.0171113,4.1815286
11.584798,0.76054764
-1.8762234,4.9845724
14.076188,11.353334
11.9557085,3.7458072
-3.3423262,3.6600726
11.660979,3.44235
12.03864,17.960566
13.014639,4.01031
12.591703,2.038956
-2.799676,7.4226565
11.460518,1.5368131
-4.2248254,2.7336833
11.284499,0.9975655
13.62352,4.411825
12.521903,-6.051634
-3.6492083,1.505565
-3.6172194,5.9976673
13.00934,17.34117
11.137499,-1.7061201
-1.7015284,-5.039185
1.8772472,17.190174
-2.2541947,6.0897737
-3.512664,3.2932944
12.348682,-6.4407077
14.229893,0.22150734
11.48848,18.522121
8.7165575,-8.186753
8.457358,-8.594938
9.99192,-4.200758
-2.3753357,-5.944857
2.2974384,18.225653
-3.6880717,3.6775482
-2.5681682,0.90156835
-3.4607325,3.1565025
-0.7572826,12.4953575
-3.087026,0.70563024
-3.7833638,4.758142
-3.709383,-0.3982749
-3.771622,4.6204963
12.720682,-1.5859455
11.904626,-6.93754
12.991809,0.36842042
13.671842,-3.7287157
14.039838,-2.5792217
-2.6496816,6.8802304
-3.318196,-0.26172265
12.622073,8.289663
-2.495471,3.064997
11.204675,1.1108525
-2.038194,-5.5826583
2.8288314,16.975782
12.548911,12.065721
-1.5697393,11.334081
-3.7037146,5.012882
-2.0690746,4.446816
12.865807,7.13611
-2.2116354,1.8974512
13.085959,17.3605
-0.015768932,13.427834
12.641065,0.4476775
1.3545423,14.802804
9.893946,-8.449066
14.25027,-0.29942858
11.77828,0.6980327
13.198321,1.1877047
10.952065,0.4414395
12.629974,14.254014
12.485369,11.760002
12.398214,14.204892
11.958591,3.6935613
-2.5322871,4.8572674
11.356117,-6.6124063
12.838096,1.165084
-0.5461323,11.483321
-4.007372,-4.5697713
-3.5424862,1.8774946
-1.971589,8.063111
13.668099,11.168503
11.960241,-6.8178725
-3.191723,4.7851205
12.3377905,10.524381
11.966818,18.466852
13.031342,-2.1576328
-3.6818504,1.8499154
-2.5909483,-4.311438
3.305092,18.202662
12.429049,14.466234
10.836089,-4.605802
9.589799,-5.6268725
9.476729,-5.7371883
-2.0293138,5.789375
-1.0810268,10.536262
-2.666887,4.5036783
-1.6503093,8.4976015
12.147321,3.736185
-3.6204507,3.4381592
12.855075,12.096621
11.085786,-2.377797
-2.4386845,3.6424015
-1.8183872,3.677432
-1.7961646,8.492341
-2.203498,1.7574147
13.038017,17.261269
-3.7720654,-0.42227238
12.045797,17.754696
12.733772,-2.119679
11.685117,-7.1943502
-3.790593,2.7791378
13.047175,12.730592
12.021321,-3.4667187
9.590039,18.269463
10.218323,-5.834829
10.726481,-1.474686
1.2490965,14.582
-2.0596528,4.4891872
-3.355042,4.114623
-2.3422265,4.7981367
11.644331,-1.0990046
8.793611,-8.7057705
8.831866,-7.318485
-2.1870046,4.5669327
13.178689,14.714477
-3.4024796,-4.0517616
-3.3839247,-4.523514
3.5414183,18.316492
15.019195,1.6824354
13.084946,17.118826
10.989145,-4.41997
12.339179,7.5727773
-2.6951773,5.526922
-2.1515975,2.7153268
-3.816491,1.3400577
11.376749,0.02510619
12.450644,8.193693
12.509351,8.536462
-4.829442,-4.7346234
-2.582851,6.3182306
12.316896,4.794252
8.714294,-8.097436
11.694694,-3.3135
8.103709,-8.822036
13.059895,-3.3407426
10.959561,-0.32621285
14.659501,0.48436135
14.614612,3.3566816
13.104603,8.579083
12.540805,8.48704
-1.4873207,8.922278
12.338996,8.741298
12.401521,8.681765
12.980683,-1.5484884
0.31924233,14.455873
12.575023,9.292346
12.516779,2.3206663
-3.3765206,4.886465
-2.8008363,0.33981308
-2.6824946,7.161172
-2.5615423,-4.3550215
-2.4175444,-4.4337626
-4.1494493,-4.5995727
2.9818902,18.57347
9.874518,-8.283512
12.392497,-6.0153956
11.24631,18.551483
8.323341,-8.718688
-3.914212,0.25662303
-3.156116,-0.45308572
12.887982,10.7998085
-3.2764642,-4.30477
-4.3543005,3.1311362
12.312369,5.6624584
-3.1685088,2.838832
-3.8916903,2.355968
12.670012,17.949575
-0.40950286,13.400793
12.426272,9.3323345
-3.6175032,0.54604805
-2.659842,8.27545
-1.500683,-4.6886597
3.312893,17.417921
11.22276,1.0396068
12.492355,8.258334
13.5010195,-2.5520575
10.21602,-3.5249152
13.293481,-4.240661
12.306615,-4.878465
11.520883,0.65019464
-3.6722348,0.16088925
10.516016,-4.8280134
11.137302,-1.4130428
-2.9555135,4.0187116
14.137944,10.966264
11.566954,1.1198452
-2.670636,7.937336
11.2932825,3.5444589
7.3147006,16.893946
11.60664,3.314002
11.673195,1.4306562
-3.593156,6.080421
10.230927,-4.795459
10.165942,-2.396306
11.948725,1.4248188
-2.9842038,0.89503205
12.817314,2.995923
8.57947,-8.666279
-3.1630151,5.114554
13.093216,14.957817
12.234023,12.872123
12.01204,6.0993047
-2.7620971,7.0553365
-1.688944,-5.2246103
-1.981258,-5.5564866
-5.48978,-5.1058803
1.4954392,16.688732
-2.056375,6.360174
12.821764,11.997254
12.639838,2.2999027
11.263701,0.8574995
-2.3202934,-5.5412025
-2.4051266,-4.566165
-4.6962485,-4.662682
2.9232454,18.477745
-3.7399185,-0.6585313
-2.4250433,2.5983417
-3.7818377,0.48297295
-2.3079562,-5.9176455
12.257595,6.427349
13.787114,5.5125833
-3.1612835,3.2409592
-3.1252215,5.94593
12.923773,10.325502
12.610122,6.02624
13.566384,1.2738085
-2.8989418,8.791731
0.87650037,14.07007
12.141647,12.723327
11.527932,2.3712182
14.780568,0.47502786
-3.358512,2.7009497
-4.058247,2.558703
12.997814,14.777895
-0.49916106,12.660412
12.819426,4.7733955
12.190916,12.620939
10.677495,-4.731052
10.152526,-4.352091
-2.716675,4.793093
14.562909,-0.21575707
10.986111,-2.5078747
-1.8759247,4.2167554
-2.9574904,-0.13489482
-4.0236354,5.078977
11.018118,-3.8862505
0.1795051,14.019355
-1.8721437,3.8696263
0.2055328,14.355424
12.284568,0.59580487
-3.3586993,-0.30120718
-2.6127167,4.9675694
-3.5653367,5.6882014
10.32029,-4.8136377
12.987857,15.775411
0.9910598,14.378069
-2.273657,5.5796714
-4.238684,2.7638218
0.8371037,14.137215
10.950351,0.578495
11.819489,2.7333276
13.318814,14.081934
-0.8973544,12.222184
10.931891,-0.5718918
11.00033,-0.8425787
10.166939,-4.485024
-4.259709,2.9445322
-5.4122357,-5.0343504
-1.0709182,12.068072
1.6122025,15.226329
-3.6015668,2.8163955
14.210754,0.6944963
-3.3755362,2.8865628
12.094346,-3.123836
-2.2699525,-4.97978
-5.9183054,-5.6077156
7.470573,16.876955
-1.0653886,11.965472
12.701332,10.195905
10.059328,-4.14867
-3.0548003,6.340454
-3.610591,0.19257593
12.267,12.393927
11.957973,4.4038887
-2.5412858,4.9033313
9.917251,-4.945319
-2.3007758,1.8082931
-1.091141,10.60154
-2.376467,1.4117091
11.931625,1.6893486
-4.259771,4.023932
11.221432,-4.5672474
10.148768,-4.8237567
13.825333,13.368817
13.093314,11.060857
11.227105,-7.6452584
10.945206,-7.820119
13.384419,10.297798
10.271483,-5.400406
-2.2364595,3.2280319
0.15284525,13.909184
-3.6586843,0.22761863
7.14949,16.890396
-3.3040564,5.6602387
-3.0245645,-0.5422028
11.352722,0.6888754
-2.7893996,7.373094
-2.471073,4.3906403
11.525591,2.7304704
12.592473,2.005782
-2.3176725,2.0030189
-3.9108746,3.5831382
12.669082,-3.4190571
-4.0577707,1.0879923
-4.0594254,1.1883532
12.96018,0.14914303
10.169698,-2.3697085
7.237127,16.879227
-2.4539924,5.802342
-1.0041982,10.819904
-4.582712,-4.6228013
-2.5620065,6.433798
11.267184,0.9646577
12.795129,10.939533
-0.38756227,12.79041
12.61812,-5.9650154
14.081476,11.319018
12.625713,5.692235
9.985619,-6.7397885
-3.2805831,3.6920862
-2.6453633,4.3814917
-2.490592,-4.5573444
-2.531928,-4.571144
2.8819745,18.424658
-2.5722702,-5.684438
-1.8853827,-5.078266
-5.5320406,-5.1344237
1.5867851,17.20279
12.060581,-4.9968767
11.976658,6.151017
12.684006,5.6176653
9.319471,-7.977319
1.540691,16.69446
-4.198986,0.9092982
-3.2426574,5.136059
10.466397,-1.8328063
12.951557,13.543445
-2.9368498,3.1982846
-2.2860684,-4.8103123
1.4976343,17.203943
13.671803,5.590331
10.878463,-0.07016386
10.615969,-1.9103218
-3.6046011,-4.366916
3.5971384,18.138136
13.83299,13.452116
14.012798,-2.9367695
10.403569,-5.1973906
9.524566,-5.615253
12.913535,8.606106
13.36236,-2.202355
9.754161,18.247023
-2.0469604,-5.063176
3.3601081,17.48742
11.632209,-0.6105829
10.580166,-1.4384658
11.717157,0.8248773
12.058963,5.117751
1.031811,14.299396
-2.5097103,6.07656
10.513882,-7.006953
12.710425,-1.9314991
13.203834,2.4978392
8.517581,-8.693839
10.409167,-7.396844
-3.3652806,6.8830686
11.722638,0.7435526
9.618276,-5.3272686
-3.435909,1.5545962
13.228666,9.29372
9.442556,-6.3440166
13.164019,16.784904
-1.9736477,-5.085243
-2.2963896,-4.7746735
-1.4214696,-4.9943056
2.490882,18.418995
-1.0954092,10.529905
10.885345,-0.8566344
-2.2906134,-5.8867683
7.5799074,16.809048
14.207588,3.549138
13.293767,-1.8431093
-2.5462933,0.8799553
12.40494,-2.0302706
-0.35394502,12.671914
-4.0461774,4.318738
-3.150843,2.2501967
12.775544,13.897145
12.178685,12.288694
-2.4969828,4.1677833
-3.5514681,2.5352
-2.6201808,3.0853188
-3.450725,-4.7343993
-3.027842,-0.42077285
12.050131,17.801022
13.272452,11.04736
14.062944,3.417817
11.06588,-7.7463965
14.71283,0.00060720195
14.176407,11.06414
12.461293,7.7347336
-2.5813987,6.1121125
-0.36924756,13.280596
13.925717,-2.129726
8.593627,-8.675481
14.593491,3.4079354
12.285609,10.881415
12.351436,7.572284
-4.2438097,0.9087515
-2.642727,0.7236181
-1.4498621,-4.5041275
-5.889979,-5.575638
7.601024,16.78612
13.775581,3.739603
13.424055,-4.336676
-2.1537743,-5.734691
2.0977046,17.04451
12.481958,14.680974
13.992689,13.964135
9.354673,-6.084755
10.877067,-2.4367726
12.955426,15.73414
-2.8520427,7.0790954
14.985959,3.3591993
-4.3810606,-4.6194954
-2.4658873,3.1350899
-2.3782015,4.495785
11.171425,-3.0152166
10.59859,-1.3331617
13.857202,9.593544
12.513247,10.622909
1.8160825,15.7849455
13.425124,9.935841
10.387831,-8.252659
2.4913085,16.774702
7.4954276,16.933544
13.726093,13.377049
-2.286807,3.1123466
11.769678,-0.5680913
-4.428285,1.26364
12.950814,7.038767
12.458979,3.109327
11.819977,5.3419795
10.312966,-3.4779267
-2.2350192,7.7150507
12.025858,5.996448
12.738766,11.014597
-3.7642338,-0.4209978
-2.9233723,-0.28543702
-2.5763113,1.6962302
12.338058,12.412499
12.146895,3.7118893
13.224059,6.9074936
-3.0748038,4.9573193
-0.6030338,12.465953
11.229634,-2.9765003
13.115347,3.9548905
-3.1324885,1.487332
-1.9834622,3.0065913
10.362913,-8.008856
13.64159,-1.9571134
13.394901,-4.409238
13.70534,0.20242797
14.327519,-0.37959188
14.029156,-2.6737254
-3.3080943,3.4947078
-4.284513,-4.619853
-3.2799044,2.7180216
13.043074,3.9359086
11.488644,0.27167496
7.7972026,-8.985506
-2.7970092,8.518886
-1.9127171,-5.521877
1.4751753,16.422121
-3.4340808,0.46927264
13.654867,-3.5972838
13.778061,-1.5430213
-2.902058,-4.8297267
-2.6013277,-4.5665736
1.3248086,-4.470348
7.672318,16.732986
-3.9324129,2.7858465
1.4081329,14.936412
12.038146,4.2854643
10.305825,-5.2793283
13.477589,6.7053046
11.924835,5.5241184
11.5122595,-1.1909873
13.228468,-3.9622607
12.927048,-4.693892
9.609817,-5.2734933
-2.2899156,6.3802485
-3.0356514,0.60895026
3.6167855,17.965145
12.338345,4.660523
12.398967,7.5129137
12.540807,10.067102
-2.8811336,3.2596164
-4.96073,-4.761543
-4.326512,-4.447563
-3.5448341,-4.6577015
-4.1267533,-4.601071
3.3201554,18.64392
12.814273,8.685842
14.470136,0.91213477
10.387727,-8.255619
-4.2267213,-4.607244
-3.8880384,0.79133075
12.49728,12.167038
-3.9754314,1.7115248
8.856256,-7.2389016
12.147281,18.32349
