UMAP1,UMAP2
15.1858,7.459121
7.4441986,15.700616
11.247661,-5.3119655
-1.4201217,0.47123528
10.830493,-3.0192518
-2.37379,1.1111443
14.460037,11.586249
14.48144,4.7435803
14.4306555,11.30942
-2.7659318,6.039611
12.818192,12.801162
13.726374,5.562959
1.9069809,-1.3943638
14.626005,10.052002
-2.4757397,7.1764936
11.469723,-0.9997598
13.651136,11.748477
11.673001,0.8305082
15.363312,6.940947
-4.013974,7.224169
-4.894461,9.721538
-2.3116233,10.101118
11.897162,1.3208296
11.07016,-2.6222117
15.126381,7.655471
12.608808,1.4075377
-0.6849939,-0.86190957
-3.953931,8.1833105
-0.6408855,10.664665
-1.3034257,-0.077191755
-3.418004,2.298776
13.919894,9.991456
-2.0564578,11.264239
-4.569979,7.383748
2.393788,-1.4265658
-4.18778,10.9098
-4.282154,11.315581
-4.9578295,6.5571485
15.134147,5.949898
14.66706,7.6681695
6.9620047,16.313374
9.448358,-5.735336
13.042191,12.554044
15.350125,9.050862
15.339966,5.5083556
13.738957,11.413638
-2.3814209,3.5517938
0.64015424,-0.209068
15.221015,10.189823
-0.5700752,5.1926436
14.601315,5.8653255
-1.876868,11.128879
-3.6428494,1.633595
-5.3676066,6.480202
-2.250069,11.38304
-1.6786174,12.410051
-3.5178573,10.983036
-1.9008688,2.3292606
-1.4634349,-0.84382427
15.159099,5.467902
-1.9866774,12.532408
14.6919985,5.900508
-0.8732851,-0.92226
13.073478,6.764006
3.626165,-1.9106805
12.628366,1.4297174
12.753243,12.375505
-2.1686497,9.633092
15.496211,8.436816
14.037916,7.432876
14.3178005,3.8537455
-3.2893538,5.2468705
8.119129,16.197313
10.057426,16.047619
9.703879,17.306639
12.828331,19.392939
9.985132,-6.4395432
-3.6113536,4.654591
-2.6842654,8.553132
-3.5886827,4.8757725
11.512499,-4.9152775
-3.4146752,1.565322
14.582542,10.420275
13.055405,11.3666115
11.189042,-2.1131992
-1.3309643,0.20535071
13.49223,11.877249
1.6476028,-0.7994605
13.522313,7.3374233
-2.212324,6.8279757
-3.0849392,3.2489963
-1.6602861,7.930811
0.26632246,-0.10621098
-4.4916906,9.793916
13.735063,11.147782
-2.2543657,3.6335618
-1.7609016,14.51046
-0.90785813,0.5707865
-3.7675776,12.775271
11.571785,18.491503
15.266298,5.423439
15.565277,7.162672
-2.4337468,3.3390472
11.818383,1.0234846
-0.5947267,-0.87063754
-4.5727873,10.172337
-1.0395712,12.086307
-2.680913,2.7042046
-3.275511,2.0791168
-2.3321486,8.467449
0.115688324,-0.62646335
-3.5094583,3.7224047
-2.1613755,0.9534795
9.660942,17.261858
10.650657,16.831297
9.846269,-6.4444265
-5.0155396,6.3223286
14.514484,9.383152
-4.508174,5.6859007
7.348104,15.442013
-4.2850275,6.3263483
-2.9078014,14.008348
-2.0907655,1.5153694
-2.7545135,3.3018725
-2.6197546,6.081956
13.925569,12.411596
13.202056,11.26291
-3.005998,7.644621
-3.0778399,8.259012
-1.8433058,6.500501
14.521285,11.427036
-1.1608834,12.228522
14.924185,5.9633727
12.819461,12.848852
-1.5817685,3.9834619
-4.6476793,10.255002
-4.992028,9.692709
14.817441,10.540601
14.550958,10.662027
14.698296,9.05646
13.08935,6.978506
-2.3802416,1.0611788
8.404923,16.432457
8.77009,16.077751
8.429012,16.289642
9.317971,16.959562
10.0203085,-6.435875
11.706027,0.426739
3.5304005,-1.9852077
-5.173164,6.52904
-2.2817883,1.5937239
14.510087,4.7276235
2.3480916,-1.5914918
-4.0616803,12.283416
-2.3377397,1.4755208
-2.7531662,11.904177
-3.2751517,4.685838
13.745428,10.229756
12.741866,12.559116
-3.408356,4.705099
-2.906401,13.443297
15.04438,7.742604
-2.0172253,9.564031
-1.9299113,2.537837
-3.6609485,2.3332422
-2.7867682,8.580916
-2.0009043,13.959542
-3.684494,3.647182
14.248995,9.729345
14.867718,6.6750183
12.130497,13.411678
12.789067,12.918399
-2.391154,3.5031195
-3.5965056,4.723033
-2.5995464,4.761834
14.16996,9.231225
-3.2654152,10.211855
-3.4046688,9.120395
1.6440414,-0.9577837
-3.430377,7.6086035
14.629496,10.392549
7.0171266,15.961243
11.515375,-4.7862883
-1.903771,6.07316
-2.9999058,12.21467
-2.5826995,6.090851
-3.3838499,4.7025886
-3.5745106,4.8398705
-3.8667064,7.5265245
14.403237,6.73198
-1.9730238,13.886768
-2.7461076,1.630607
-4.080367,5.8619857
13.645222,11.591716
-4.8702226,8.403926
15.471788,8.246539
