UMAP1,UMAP2
-1.5022883,0.15639488
-3.2849505,11.741072
12.218465,17.071274
8.359181,-5.0433836
-2.8670895,6.720112
-2.9073195,13.370971
-2.7767413,5.1752434
14.49851,7.6219435
-1.3961867,0.32918608
-1.7784252,-1.744118
-2.9554918,6.5261774
-4.3191833,3.3707702
12.9661455,16.85538
8.654604,-3.513747
14.704995,8.096798
-2.08013,1.0602088
-2.4549942,-1.2111018
0.6318679,-5.585902
-1.3024615,-3.309594
14.780414,10.744806
10.852227,14.690759
14.094747,9.9455595
-3.0134838,9.3854265
14.202145,9.584481
-1.238213,-3.3333976
-0.74728227,15.196323
-0.59403014,17.036198
14.213297,10.478026
13.976581,7.4767027
10.837457,14.680421
14.842205,8.0748825
-2.3175657,3.2857642
14.610676,10.808326
10.36938,14.248178
11.134439,0.8144802
13.057152,3.7446368
-3.33441,8.481412
-2.7895296,3.525828
8.858718,-3.0542512
-2.626488,12.498081
14.627344,5.48548
9.889782,-1.0664959
-0.19606681,-5.127774
14.180195,5.2404094
-3.1614184,3.2640119
-0.53739005,17.546844
-3.7043917,8.462452
-0.5810385,16.10392
-3.697858,3.297037
-0.6021163,11.557069
-0.7461799,15.270318
-0.49520826,18.046177
-1.9544271,-0.16924891
-2.740909,13.989224
12.223082,4.0967617
14.767517,7.5226903
14.980169,6.631193
-2.2074912,14.80074
14.859774,7.446028
14.656774,6.780993
14.059941,9.120541
-0.98246473,9.267296
-0.379379,15.016152
-2.2093825,3.0410807
-2.6987107,5.291475
-1.8414779,16.057144
14.392188,10.332342
-0.7765034,-4.5670953
14.363046,11.350783
-2.2471325,16.014341
14.204558,11.544689
12.593188,16.437485
12.496344,16.414165
6.7240067,-5.0038652
-1.6096528,14.53471
12.713893,4.4324994
14.920164,10.906833
12.496525,16.3717
6.7120886,-5.0093985
14.527925,9.547475
-1.0675097,-3.6773899
14.674517,7.8296843
-2.1631105,0.8572714
14.69981,6.7454987
-0.9265074,13.007095
-0.26290375,14.959819
13.725278,4.029114
-2.0200043,-1.8878758
-1.6364931,0.8202606
-2.6800506,2.719795
-0.61648536,17.840448
14.148105,11.545501
14.091822,4.288076
-2.0941682,9.793778
10.026543,-1.5592883
13.20255,16.159193
12.638456,17.09312
9.050589,12.8047085
7.6973524,-5.829641
15.026794,9.211813
-3.133742,4.5471015
14.957758,11.077795
-2.5908902,8.167084
-0.06794915,19.348003
-1.5461894,-3.3661788
-2.2875395,2.6892526
-0.5545028,17.800575
-0.36412984,18.851303
-2.2367177,13.928038
-1.4830039,15.53742
-3.538857,8.396527
-1.7728515,3.4896438
13.5341,3.4107084
-2.321258,4.6178007
14.415518,5.2164907
-2.7148123,7.815232
-2.725903,7.4571743
-1.8004111,4.372678
14.901987,9.004662
-3.527872,3.579816
-0.52292585,13.807142
7.8541117,-4.0647693
12.819702,2.5341032
12.445647,16.309538
12.376778,16.971731
10.125894,14.010216
7.712179,-5.8842683
-2.1726584,14.827402
-1.9922298,14.741886
-1.3388764,15.361824
-0.557642,18.02827
-2.1181273,13.127326
8.547303,-3.4599235
-2.6769862,-0.6595171
-2.331085,2.6563544
-0.979422,13.030316
14.588466,10.645
14.221787,4.820519
13.631471,5.590905
-3.060893,9.244882
12.781358,15.21519
12.052171,16.25299
6.7811193,-5.6929135
-0.926069,12.849849
-3.435802,10.193293
12.067993,4.4566507
14.69512,8.355549
-2.9518209,7.2364516
12.652489,16.716854
9.736834,-1.954432
-3.3972142,12.84908
-2.4076939,13.565693
-2.6333566,11.514048
-0.44397008,18.537216
-1.7412885,14.076573
-0.8515353,11.699421
-0.40897742,13.321295
10.309443,-0.867007
9.936429,-1.5300002
-1.6791847,-2.888318
-1.3698332,5.569609
-2.6966987,12.540765
9.792012,-1.8591423
-1.7905792,15.493714
-2.5330474,6.1613336
6.454761,-3.7175891
13.252202,2.7194731
14.024407,11.098181
-1.3399888,0.54292494
14.3200245,5.200015
-2.7921047,0.41275936
12.493367,1.5936325
0.45423105,-5.4056735
13.252926,7.4356995
-3.6106932,9.804795
-2.320062,0.34071556
13.884716,9.813509
-3.5495572,4.4856267
13.436658,3.403762
-1.1461874,10.388139
-0.3687348,13.743601
13.169382,7.1807327
8.565609,-2.9358294
-2.9645123,12.592183
-3.1727948,8.84589
6.883352,-5.472893
-2.1935863,2.4347188
12.088963,4.429606
-2.8761482,2.1969073
-0.38159183,18.84533
-0.7428456,5.2510624
12.062695,4.473815
-0.773754,8.913135
14.337314,8.346933
-2.4713252,-0.46852946
13.212446,3.8702543
-2.099879,3.0299213
-1.9805213,5.659056
8.40202,-3.3685832
-2.4318342,14.0690565
-3.0935407,12.747479
-0.58474094,18.072466
-0.79227304,-3.5753887
-1.3998075,-4.052851
-3.086278,10.060539
13.635057,9.944502
-3.2022145,4.9654202
14.372572,11.596549
-1.2028672,10.088474
-2.701999,1.9630975
-2.0403647,0.5254543
-2.9079864,9.387215
14.251863,7.5215664
-2.5295823,14.070164
-3.7923572,10.005208
14.39476,7.3518496
-2.375896,-0.3294817
11.151286,14.962345
13.205408,6.4725056
-2.0082467,8.179683
8.937485,-2.493866
10.792389,-0.036483172
14.382826,7.49609
14.165064,6.2468634
-1.2393835,10.148516
-1.9414392,15.020116
-3.2444072,7.3502946
-3.0201964,10.297531
-2.4657092,6.532036
13.977152,11.038792
-2.0086286,1.7531339
-2.3036716,7.4685655
-3.805677,14.645085
13.334613,2.5501637
13.736592,5.6623664
-1.7375633,2.6709898
-2.2315028,0.8091562
14.567362,4.9556828
-1.8020178,-3.3443997
-2.5727234,7.009871
-2.2744045,14.918826
8.60555,-3.7636323
9.723826,-1.8794358
13.076866,2.2510736
13.3430805,6.7725
-0.37709925,16.55314
-2.1866136,0.62675995
8.183934,-2.7975671
-2.9307532,6.232217
-3.379251,10.237174
-0.68431336,9.092076
-3.1556482,5.391883
14.536466,11.454489
-2.9626887,10.117962
-0.51829445,17.70046
-2.119474,11.7557535
-1.2166322,-3.598751
-1.6568774,-1.8125689
-3.018546,6.992562
-3.5400612,12.376506
-0.34064904,13.882728
0.98359936,-5.8557715
-2.1886835,8.804728
-2.864859,8.895819
-2.6606116,12.491754
-2.71339,2.6864448
-1.9778016,5.6125126
-2.37833,15.993339
9.159562,12.94724
12.410307,1.5075816
-2.8903036,1.4128957
-0.93263966,12.852365
-0.49334025,13.244778
-3.2923126,11.542162
-2.1952648,1.6199437
14.03756,5.1026387
13.942751,5.1897874
-1.4587519,-4.0629373
-0.16019222,-5.161989
13.798991,5.294226
-1.5151867,2.8610094
-0.17715876,-5.1701574
-3.0172272,3.9936333
-1.1350046,-3.379053
-1.3611298,11.093533
-2.2202816,15.969275
-1.0832907,5.631068
-2.1292965,3.147919
-3.0018544,6.4305525
10.155615,-1.0264843
-3.4196513,11.782622
-0.71098834,12.685493
-0.3574137,16.718035
14.759279,11.619294
-2.031822,2.8491108
-0.90754294,11.521404
-3.180804,4.769655
13.661,7.6495643
-1.6340252,0.80767405
7.6907954,-4.5273547
-3.1263926,8.839631
-1.9209092,2.1760561
14.766952,10.366021
-2.6885548,-0.72436965
14.575474,9.432752
-2.7303197,7.1793857
-3.2774088,9.438023
13.605713,5.5993714
-2.217228,14.973901
-0.9507766,16.594639
-1.9527161,-0.5845716
-1.6350358,16.986958
-3.13752,7.746362
14.191935,10.999483
-2.9904203,15.391398
-0.5691576,17.582417
-2.4164102,7.979267
-1.4030921,0.3333206
13.239678,3.7255144
-3.4541504,7.7248106
-1.8338585,-0.45250735
13.003805,3.7621698
