UMAP1,UMAP2
12.133854,15.536587
9.405497,-5.74214
-3.7094288,-1.2242793
-3.727079,-0.28426936
-4.1991696,4.31871
-1.8106232,-3.286059
-1.7552243,14.425081
-2.7205176,9.999705
-1.5386201,10.876371
-3.7743933,3.6212723
-3.945291,-0.012648218
12.649751,-1.2369922
-3.1250095,6.311944
11.796339,15.546064
10.735299,-6.6965375
10.701543,-6.7379513
-2.6752279,12.862444
-3.8276253,8.728873
13.1381445,7.549651
10.668752,-5.1232257
-1.3613352,8.068011
13.133863,4.276798
12.754779,-0.9266057
-0.60570943,11.059995
-0.45713565,13.978439
-1.3080864,12.85212
-0.76699656,13.538071
-1.7777219,14.519416
0.53384626,3.8658257
12.690805,8.623371
0.4648831,2.7842932
-4.1516724,8.360519
-4.2030153,-0.630315
-3.0170007,7.3968143
12.588391,3.1993365
-5.0911503,5.279932
-4.0888166,7.683974
-2.1377532,13.041982
-2.2082922,13.614438
12.6772,8.537059
-4.295574,0.646129
13.018449,9.137906
15.196488,14.682379
12.53437,5.182019
-1.1759915,11.01093
-3.543345,0.82081807
12.7070875,9.144667
-2.0761147,7.5946865
-2.320748,6.352345
-0.8544527,11.150007
11.937859,5.3250093
-0.40036193,13.628652
-3.2835436,4.4466186
-2.498295,-2.8168862
-4.412429,0.5118738
12.243467,9.237557
13.517455,14.8892975
12.592781,-1.6474516
-3.2470994,12.270719
-3.4061785,10.152413
-3.7813678,8.139537
1.6455448,-1.2151059
-2.7159371,9.916121
-4.232286,9.126488
-3.9915237,10.976559
-2.888639,7.0507402
-5.338909,5.362458
13.181683,5.3289146
0.80369705,9.956895
11.939709,15.757362
12.58304,15.746015
15.931587,14.537584
10.635255,-6.7683997
11.910163,8.748286
1.0227829,-2.4692798
12.002825,7.5844655
-2.9157007,4.2854786
-0.8901409,10.46428
-2.907111,-0.9639443
13.547676,7.4437327
-1.9471202,-3.8580604
-4.4867787,8.54927
-1.9510229,11.834868
12.90244,2.3702815
12.400532,4.3905716
-4.3752418,1.7600071
13.416231,2.4936569
-1.5216194,10.828991
0.6784013,11.001593
-3.6154752,-0.16901568
-3.499717,-2.3792503
-4.468812,5.1255918
-2.7108262,13.073429
-4.13042,3.6607084
-3.6485074,2.3788433
12.040423,1.9051205
-4.2317967,0.83653027
12.487341,7.557194
11.992283,2.9129531
12.12134,7.279317
-3.2673905,0.55214614
12.300554,15.923347
10.431543,-7.097992
10.50655,5.519489
1.0094122,-2.513154
-2.5356088,11.414703
12.304377,-1.4954178
-5.517283,5.366715
-5.619297,4.718009
12.985043,5.0045915
-2.0455344,11.561833
-4.0701756,1.1170849
-3.2410567,2.935577
13.253518,5.85801
-1.6733773,13.770956
-3.7553945,6.189677
12.995979,5.5504727
11.1309185,-4.5008993
-2.9249017,-2.3504193
-3.7947092,2.5557702
-0.2270558,13.843337
-0.282202,15.802094
13.08184,5.8024354
12.600324,5.7805486
12.638276,4.9694614
11.833832,8.959852
11.661009,8.586392
10.576189,-5.233105
-4.5612535,7.2179394
0.3827243,3.68818
12.088606,8.090627
-5.021992,3.8410573
12.51486,1.8870324
-3.4284217,10.285221
-3.440085,1.5422912
-0.5514954,15.779287
11.60147,8.291838
13.496019,6.4550886
11.927865,-1.4823929
-2.6290674,5.5945683
12.53664,-0.7106387
12.306123,3.9797397
-0.1673929,15.270983
-4.4129434,3.5450785
1.7234975,-1.0914814
13.393236,5.719666
15.445349,14.608583
11.046051,-6.3264236
-3.9766982,10.854022
-4.171861,9.0238
-4.2987714,2.1145809
-3.2808855,4.575894
-1.1924943,10.4008465
0.059775893,16.102179
-1.7870979,8.390483
-4.0151424,1.2915578
-1.3091449,10.129129
-2.7769282,12.580595
-4.6906385,3.8530843
12.6893215,7.551307
-4.3498683,-0.46738312
-0.8100708,12.917479
-4.5297017,7.9843473
-3.992031,11.018963
10.428792,5.5106645
0.54545873,-2.4211829
0.9757261,-2.560134
-4.3785157,1.065386
12.037841,-1.041691
0.49893722,1.8314912
12.069906,15.1771755
13.285214,15.061241
10.339885,-7.2332597
-2.3286588,11.25916
0.30936798,12.170635
-3.0521493,-3.116332
-2.9669888,5.5519104
12.294669,-2.976185
0.07978334,11.415405
0.40939766,3.133324
11.606292,8.545116
-3.3684075,12.10649
-1.5073357,14.806992
0.6910373,9.478129
-2.9000492,-1.6791734
11.904722,15.2533
15.449947,14.594067
11.049471,-6.276111
-1.2204349,9.288089
12.283444,9.607715
-0.51909965,11.731611
0.66922635,2.956441
-3.0779517,-1.5020664
12.516984,7.7830434
-4.308773,-0.10043039
11.986957,8.847266
1.3550589,-1.7917415
-1.7364699,7.708841
10.874918,5.513285
-1.4263647,12.957724
-2.5093694,12.880697
0.7958847,9.219682
12.456269,9.437277
13.319396,7.3940916
-1.330605,12.964357
11.860992,7.976923
-4.375136,0.06573888
-4.030979,2.0758922
-2.8855605,-3.2118075
0.23887895,0.93099064
0.6585995,9.856141
0.5120969,12.225605
13.718276,3.3987205
0.7897226,8.930372
-3.2487514,3.8194504
12.5971365,9.057583
-3.5192015,-1.6121063
-2.4907131,6.074419
11.989007,1.7158909
-3.1516209,-1.9408131
-3.9875069,-1.9573909
1.8584692,-0.79142565
12.738154,3.9803672
11.793162,4.3882637
-0.8285998,11.208846
-5.2965655,4.2110624
-4.2062025,3.6174393
-0.12210192,-3.2350116
-0.5113807,10.577437
12.091796,-1.4154426
11.8446665,6.495309
-4.302022,0.80419874
12.327524,7.906439
-3.5259564,-1.5415721
10.449751,5.5208836
13.067337,8.488433
-2.3598514,4.5195894
-1.3559902,11.006737
11.971458,15.360201
10.5219755,-7.0851426
12.126871,15.3125
-5.1115236,3.8930268
13.007156,6.6518335
13.027204,6.9520435
12.213141,7.6494303
-2.0812469,5.59355
13.085096,8.495604
-5.638721,4.672349
14.112265,14.697117
12.255451,6.601097
-1.5057806,12.7546425
-1.0986633,15.159126
-2.278002,6.6781344
-1.5163391,8.137695
-2.7387378,6.018342
-4.015717,0.28462037
1.1738973,-2.107533
-1.6721095,8.393323
-3.2046058,-2.1157274
-3.2436512,4.4596562
11.362918,4.6440926
14.22939,14.6870365
12.247995,2.5213022
-3.2820733,-1.8747457
0.26712757,-3.0559776
-4.2482433,7.9345055
-3.1426792,6.4280777
12.072693,3.1518555
12.357344,15.99936
12.749496,9.698633
-1.451946,9.356106
-2.8965354,1.5537615
-3.304484,12.05777
-1.9972788,7.919965
12.206654,8.998355
-4.275325,9.018801
-4.155492,8.479518
-2.2248363,-3.4144988
-0.019641345,16.094648
-1.9554598,7.207412
-4.447944,1.059328
1.8067234,-0.86155885
-4.161104,6.117217
-3.0943408,-0.43305606
0.07034578,-3.0313115
10.494703,5.5061636
-2.7867315,5.5086465
-0.548563,15.771478
0.70736426,10.103867
15.565679,14.614773
10.573667,-6.904588
0.9608757,1.9015148
-1.1731874,-3.9260063
-2.0684333,5.9616013
13.18028,4.508042
-3.8858578,4.9974403
12.988586,4.006628
13.379508,2.4358783
1.688887,-1.1607279
-5.413293,4.4112444
0.6876373,-2.4486423
11.398722,-4.149226
0.80511624,-2.5186257
13.689875,4.907594
0.644964,11.548771
-4.068635,-1.9137124
-3.1743052,-0.9961486
-0.89073443,-3.9179263
0.0639146,-3.350021
-1.6011732,14.048974
-1.6953849,11.938881
-3.6906676,3.6360016
13.296353,2.3256485
-0.76043123,-2.6191735
-1.9712698,10.854047
-4.7361803,6.9014096
12.031959,-1.6316729
12.527458,9.4793825
13.11136,7.439356
1.7806104,-0.9731687
11.952636,1.6597112
-5.060568,5.554873
12.374861,9.041369
0.46069768,-2.6064284
10.746884,-5.009045
12.905125,15.049402
12.778486,14.469961
12.951284,15.053429
13.764941,14.80471
9.320568,-7.7884445
11.934366,3.1987088
-1.0709435,12.042011
-3.0012593,-1.9335692
-4.2382402,-1.4563769
-1.5142844,13.238929
-1.8625793,12.560304
11.600803,-3.1193514
-3.0177238,6.406131
-1.9651701,13.119454
-2.6718318,11.0078
-2.0815995,7.6358504
-0.034489457,16.090244
-4.2316003,2.5495372
-2.9477656,8.071164
-0.5850234,-3.3880215
13.892186,14.758688
12.90241,5.070635
-3.5362804,1.3949974
-1.1486546,10.033161
-2.7768,-3.1858184
-1.5729767,8.612203
12.3915825,3.1174378
-4.9199576,4.2380424
-3.4227347,1.5911195
13.498375,7.782948
-1.2924358,7.2640457
-2.7112966,5.2355456
-0.94263786,11.331313
-2.5454137,9.753282
-0.15331358,15.845228
-1.5827008,13.891723
-3.9712272,10.792024
-3.9497612,10.828704
12.628177,4.106172
12.768144,14.456345
12.366047,15.191523
12.923675,15.487013
16.440744,14.500711
9.466765,-7.735715
0.8253932,9.800162
-1.0560751,6.9827595
1.1164191,0.75570905
12.0985775,1.9043119
-2.5234072,4.244422
-2.4205208,7.0149727
-3.912875,0.14387047
-2.4693213,4.2381773
-3.4520829,3.6223354
-3.5058084,-1.0494466
-1.1078818,7.4850383
-4.8120933,6.6036186
-1.2723397,6.6415076
-1.8582089,9.847858
12.300046,2.4858608
-3.2338023,0.07839212
11.857165,3.9302814
-2.6144443,5.624428
0.7464136,10.488793
-3.2473075,10.4002695
-2.4333138,4.6468835
-3.2075808,5.458891
-4.1005435,4.8996744
11.322473,6.69954
12.227487,8.322291
-0.35163814,12.627849
10.899957,-4.8086433
0.73264325,2.3302402
-1.9578617,-3.4301732
0.5185629,3.6022148
5.22441,-1.1124785
12.472895,8.56538
12.422766,3.5888443
-2.7726796,6.8183584
12.292347,-2.888846
0.42660245,12.224117
11.927659,6.965285
12.104877,9.117107
-2.9046175,4.4360585
-0.59882915,-3.137399
15.007771,14.738403
11.630714,-4.3863463
-3.9076254,2.849545
12.707668,9.555522
0.72959965,-2.872939
-3.34282,12.014418
-4.342851,9.513027
4.4229374,-0.85894334
-3.9548197,6.0785756
-2.543085,6.8370824
-2.3016038,-3.0072248
11.889515,3.6922567
-3.508522,3.4048977
2.1846514,-0.6002468
-2.57392,7.2123394
10.654029,-4.708707
11.229811,-4.393148
-4.024765,7.8665147
10.351425,-4.9640913
13.427015,5.3591175
-2.4250565,4.345246
-3.4433339,7.976624
-2.2889624,-2.802055
-3.113002,-0.8399225
13.464008,2.8989437
15.94936,14.549841
11.065973,-6.2988157
0.680388,3.2621694
14.255297,14.695331
13.477965,7.420442
-3.797657,1.0638006
4.441343,-0.8700751
12.0530815,15.248037
14.388927,14.670404
10.605189,-7.049137
12.727082,9.711463
-1.9520328,5.251146
-1.3381226,-3.9710798
-3.3019972,10.378127
-3.886179,10.978901
-4.1072316,8.750485
5.1415105,-1.0582166
-0.5262084,15.76067
1.6365937,-1.2368029
0.45543918,3.9551296
12.737052,-0.55462754
11.903342,6.6118298
-4.304685,2.6886446
-2.4311414,5.469237
-2.845202,4.324806
-1.0776486,8.848997
2.1546757,-0.6102669
11.423987,8.781291
-2.76748,13.124935
-5.040699,4.304628
12.311369,8.206067
-0.7898927,15.089981
-3.5669978,1.6201304
-3.500942,-0.16124147
0.5404476,11.675917
-2.67105,-2.77187
0.0802265,16.089443
-3.2695684,-2.582378
-1.4307452,14.9066725
5.1251006,-1.0310702
-3.1804805,-1.5041901
12.358743,-2.2021978
-0.8187792,14.150988
-3.6079721,2.5390935
-3.3383691,2.8644013
13.623358,5.2064314
-4.4199986,-0.7274634
-0.43488702,-3.6887636
10.688928,5.719318
12.108107,15.377941
12.607498,15.729486
10.136357,-7.39413
12.5662155,15.547842
-0.8121447,-3.2070467
-4.65106,3.7500017
0.98499316,1.9188652
12.198635,2.885025
-4.0936365,2.421699
12.122392,15.5217905
16.060305,14.5283375
10.402514,-7.202544
12.119275,15.587797
9.436298,-5.728051
-1.3025101,10.158745
12.235628,4.2187414
-3.4862053,6.2748737
-3.242462,7.5264697
-4.4329453,1.0792054
0.035695337,-3.0320542
1.1892713,0.62062246
13.368325,7.228076
12.650287,6.260617
12.010409,6.1527615
-3.3603265,10.014145
-3.8044724,5.2105265
12.075265,1.1189398
12.581832,15.718249
10.993372,-6.2771215
-2.5078876,13.0883665
-2.7192547,11.211998
0.71189386,9.050004
11.931711,3.626546
-1.3108028,7.3566527
12.240788,2.3901868
12.30193,-2.896618
-2.7865183,13.063074
11.884191,5.0368953
0.12465135,0.983923
-3.4292266,3.750178
12.900183,4.2854867
-1.7201377,-3.4535315
-3.0176528,7.251548
-0.3443838,15.767197
12.566562,4.9779544
11.885066,8.290939
11.235328,-3.521823
-0.5355923,12.915159
9.40008,-5.757713
-3.976209,-0.8908825
-2.964999,5.187468
13.942119,3.669034
12.724426,5.165265
-0.95065784,11.04083
13.504242,6.069351
-1.609351,-1.9596417
-4.066117,9.62691
0.7287489,8.741556
-4.0388684,10.91717
10.687134,-5.108223
-4.94113,4.220482
-1.7003944,-3.4488456
12.724973,7.779474
-0.47130546,-2.9310315
-4.146156,8.410599
0.17286201,12.945215
0.558822,-2.0905466
-1.7647574,8.689002
-2.1032495,5.423822
-3.5478685,-0.15288039
11.728124,4.690711
0.9895697,1.4720812
0.8851372,1.9187807
0.5689606,10.767242
0.34947538,3.5777066
-3.4313972,3.0218124
-1.5988802,14.188514
-3.6519504,8.546612
-0.35800555,15.720439
-2.7427993,12.848796
-3.9205074,9.877083
0.842466,9.029279
-3.7767155,-1.3499396
-1.8646722,5.134954
12.393428,2.8495483
12.948642,4.90399
-4.294214,0.40824556
1.4099287,-1.679304
-2.0683928,7.6368904
-1.06456,8.634914
-0.95946825,12.911977
-2.290305,-3.187695
0.9570265,-2.3207564
-1.9052126,9.991599
1.0665481,-2.2530553
-5.644644,4.694992
13.371998,2.1796107
10.298464,-5.014263
-1.4620447,8.642255
-2.6759229,5.315755
12.4417,3.6962438
-2.576262,12.970763
-1.5353241,6.889062
-2.098724,-3.5610564
-1.018929,8.219654
12.078827,-4.3831444
-3.355787,4.548114
-1.5479627,9.375969
12.2027025,9.214755
12.3158,-2.9452806
-2.603855,5.9876537
-0.42251885,15.767147
-3.3768265,10.291792
0.6279831,11.685922
12.352527,8.898408
-0.7462318,12.8280325
11.817241,8.802985
-3.2612247,3.0106897
-1.4315428,8.762803
-4.3004947,1.4000978
13.351719,7.7906
13.248206,5.0011725
12.15119,7.0026703
11.933022,3.1387837
-2.739672,12.65047
-1.7698823,13.485441
-1.9641298,7.913656
11.72938,-4.3175006
12.248056,9.6335125
12.561329,5.0556536
12.286599,9.579307
-2.8135471,-2.5039911
13.2356415,8.39437
12.335121,8.66491
0.84161973,0.95160306
0.61305237,-3.0429451
12.811132,6.042753
12.2458725,2.1444745
-2.3890579,5.9783607
-4.7813606,4.390901
-0.46274805,12.479532
12.365409,3.2722118
12.480043,6.6526814
