UMAP1,UMAP2
2.522413,-4.295737
12.04296,7.5703993
-0.26253712,-3.8688004
-5.7810993,1.2352948
-2.7639074,-2.7577107
11.493708,4.890662
-5.2026033,9.811478
1.7752281,-4.85595
12.080955,2.8250473
7.102272,12.649712
12.437461,4.813618
-5.569556,1.3340994
12.669424,1.406819
12.741901,3.545257
12.085958,6.6415887
-3.7522347,12.698605
12.6034775,3.419346
12.513123,-4.1225843
12.576113,-4.316859
17.88922,-5.5406938
4.501848,16.471125
-5.1086264,1.5783854
12.64168,4.6523266
3.524136,-5.6934605
3.445864,-5.7001724
-4.695216,1.4841299
-3.2342734,14.570906
12.567412,2.5572078
0.30341375,18.126644
13.137827,3.590325
-5.666137,5.0294595
-5.2133965,6.352843
2.6691928,-4.9834065
5.3885703,-6.881118
6.756065,13.283272
0.49157134,-4.3639646
-5.804666,2.7198377
2.932982,-5.824152
-5.2986417,8.952724
12.095581,7.3712726
-4.176758,-0.15687296
11.131456,8.413747
-4.866052,6.591008
0.2631268,-6.0237517
-4.222873,3.42405
-1.161563,1.3988048
12.880369,1.2546436
13.373847,-4.5736613
4.096067,17.436596
-1.2282015,-3.682382
1.6721244,-6.155832
-0.4042406,-4.45021
-0.35852474,-0.030024838
9.355494,9.707271
-4.3224998,10.031051
13.053837,2.7363818
-5.385946,2.0909452
-0.3625397,-0.015685882
-4.7806883,5.8892393
-4.6445665,-1.8163638
2.7835948,-6.4928412
-5.0605345,0.6420877
-1.1292658,-3.249921
-3.9522772,11.400978
-4.4968534,0.07899256
4.884849,-6.8782997
-5.039889,0.642506
8.263263,11.629986
6.1684732,14.067327
-5.0338798,8.822494
12.427025,6.4355836
-5.358212,9.709641
-4.344786,10.55075
9.104065,9.631027
12.914823,2.5282733
-4.5804243,1.2296255
9.967927,8.940388
-4.85691,7.3092847
12.794119,4.560431
1.1066726,-5.729584
-0.8106941,-4.705472
-3.8513098,11.525591
11.457156,4.552466
-2.760166,-3.6486113
-3.0678296,-2.0803118
0.21420887,-1.5028086
3.9361835,17.338388
6.4529867,14.373415
-3.9840999,9.845318
5.2699623,-6.897799
-4.9501853,9.229091
-3.7566154,-2.1781843
-5.0683026,2.3625922
-2.7502978,-2.0313554
2.6797595,17.3496
-5.2947927,7.420589
12.801705,2.0024722
12.787223,4.9842086
-3.4135547,11.94126
11.606848,7.7145844
13.045399,5.169952
-5.322631,3.900917
-4.8699007,6.512697
12.793851,-4.462181
18.749166,-5.734278
3.8141265,17.434443
10.521576,8.097874
-5.710039,6.267353
-5.672903,1.0154215
-5.6911182,5.192848
5.1369467,14.728575
-5.980246,6.2345095
-3.7052093,9.979821
-1.9373472,-4.749089
5.529283,14.205891
12.902606,4.9593678
-0.41986373,0.88142776
8.778208,10.561226
-3.4707336,12.159705
7.1354427,13.096757
12.720008,1.3614354
3.5557594,-6.2621903
1.5744884,-5.4540553
12.612252,5.253373
-4.608886,-1.1599752
-2.0327961,16.347408
-3.8005936,-1.4439106
13.142319,5.5637827
1.2158314,-4.7031116
-4.448532,8.99604
12.147478,7.0421195
10.292133,10.232899
-4.4793797,5.8509417
-4.5976453,-0.47357252
-1.4751978,16.342546
-0.34983218,-3.9761312
-6.1455636,3.0241907
-3.3153427,-1.8465849
-5.5634937,10.140448
13.025168,3.8022137
0.8267679,-3.7733066
0.97793406,18.059303
12.144211,2.7441754
12.685761,4.7876625
-2.0935347,16.339483
-3.0052748,15.527144
11.98884,4.3038073
4.4210105,-7.016251
-1.1694297,-3.7501287
3.4213824,-6.8642473
13.090793,-4.7141953
12.536235,-4.5238266
12.197223,7.128569
-4.596265,1.3037767
11.423409,7.750878
-4.413195,-0.36495015
13.570952,-3.4162357
13.377054,-4.8547306
13.346504,-5.090182
19.197142,-5.8535748
2.982986,17.539541
11.267306,6.09354
10.784209,5.681193
12.882977,6.2218885
12.389198,2.1145694
-4.40633,11.213767
4.2527575,-6.7364297
-4.617248,-2.0869377
-3.2426994,-2.4181788
3.5016441,-5.818014
11.324639,9.074774
-0.5954936,-2.9681244
12.4338875,3.4431229
-4.0279703,10.47654
-5.3673315,8.938661
12.059128,3.6046178
0.2663005,-5.1002846
1.7141125,-5.2970285
12.108564,5.638998
-1.6264939,-2.1804428
11.794208,4.092965
-6.3687415,4.820286
2.3887758,-6.694754
-3.7886672,-3.422633
-0.35001,-0.027766757
13.117563,4.470539
-5.1375012,3.6322856
-3.290401,14.713025
12.784876,5.1428046
-4.9806027,0.90038663
-6.21151,2.7904813
2.112219,-6.3068066
11.921044,7.221765
12.720162,1.4942276
9.371516,9.4846525
-2.981935,-1.3007197
13.197226,0.737377
-5.623514,5.2698402
10.789869,6.949198
-4.1194077,8.363042
-1.3185961,-4.325745
-4.174369,0.2858762
-4.8686857,0.53735894
-4.613363,1.312349
12.873061,3.0228612
6.431245,13.264914
0.78158396,-5.9972486
11.981356,6.9511023
-3.5317664,14.154683
-5.0029144,7.0927134
-5.788311,2.808502
10.686904,7.362661
0.26325965,-4.66689
2.7454224,-4.8230705
-0.05090791,-2.8020873
-5.6422815,6.8450975
3.559765,16.146526
-0.5400184,0.12366506
5.517364,14.1175995
0.6356231,-5.057558
1.761774,-4.0780454
12.88224,-4.782552
5.392498,14.874928
-5.359226,9.204355
-4.1174912,8.416227
10.828508,8.342435
0.40626556,-5.5565424
-1.2461615,-4.2903094
13.072364,3.1562881
-5.1420274,2.885285
2.9496763,-5.7384233
2.9900093,-5.1996646
10.979654,8.007454
12.798058,4.4444637
-4.3109922,0.31225047
-1.5505486,-3.3178804
-2.2150912,-2.276524
-5.200384,8.290682
-1.6926949,-2.1862566
11.617986,7.5999956
12.883149,3.8640761
12.8817,-4.474451
0.3930648,18.18742
-3.1574347,14.984131
5.3753204,14.61198
0.65364385,-3.0677276
-1.2247201,1.42255
8.451785,11.3757925
2.3765423,-6.7074947
-4.833946,6.612515
-6.5633397,3.976405
-4.650381,9.363525
12.712965,6.7276583
7.073878,12.475592
-4.9833302,7.6113257
1.5858738,-5.4935503
2.930392,-6.1272864
17.3391,-5.3701634
12.111845,7.4666767
-5.1523495,9.711111
5.2583165,14.507641
-5.114787,3.61532
13.216739,2.9680371
10.880964,7.5897923
-1.1322156,1.3258444
7.5126395,12.37264
-3.665052,14.221586
-5.0317335,5.146563
10.471015,8.149157
-3.249621,15.134937
-5.0852623,3.4867525
-3.4890695,14.261084
0.7216299,-4.4327645
1.7340806,-5.3202376
12.515805,6.1893063
1.3878717,-3.893272
11.644942,7.3545527
13.142682,5.5480356
-5.2963343,6.804517
-5.605561,4.756636
-5.8678646,2.3171418
11.929122,6.9377894
10.244665,10.271532
12.574498,-4.477765
3.0095575,16.480461
11.464259,6.0661855
13.3355255,0.84886795
-1.9174005,-1.8681868
-6.232127,4.815419
4.943373,15.19529
12.510436,6.659278
-3.3748293,14.544697
-3.945589,8.1982975
12.573097,7.128597
1.807047,-5.2464733
3.387603,-6.391325
2.9469376,-5.2093997
8.155298,11.777798
-4.835904,8.365486
-1.2581033,16.175747
1.8630172,-6.1914115
-2.724031,-3.6772258
-1.7498649,16.424404
-3.938325,4.1748567
11.673487,4.8746753
12.24334,4.1054277
-0.90518314,-1.4984491
-5.352084,4.374834
12.39787,5.627786
4.8272114,16.472738
-5.468458,9.234209
-3.814595,-1.372
6.7033634,13.329557
12.907706,4.7774715
12.284602,2.370705
2.9291883,-5.926155
-0.08936663,-0.58024
12.455499,5.5012746
-4.3328424,11.007811
10.30006,8.090769
-3.3777392,-0.76474494
12.034947,5.0964074
13.127137,-5.223944
18.945368,-5.7739005
0.887655,18.131033
-4.1699505,13.145249
10.306668,10.207575
13.044038,3.690113
-4.7015924,2.452413
-2.8468673,-1.8835661
-3.9499655,-0.47817448
12.622776,3.0824084
-5.947084,3.043605
13.106125,2.3349864
13.163275,-4.6312394
13.3266535,-4.1449704
13.507872,-4.3725243
0.96216214,18.07534
-4.8121843,7.367116
-4.3274655,8.728368
-3.556953,10.12862
12.976218,4.561851
-4.378984,9.973465
-5.2349806,6.616456
-4.3629107,-2.7672584
13.356662,1.7064235
11.507906,8.343687
11.765145,4.905489
-3.3050935,13.957219
-3.4301202,13.764186
-5.2707033,2.4113512
-0.4222054,-2.931199
7.3525505,12.441081
13.140423,1.0474389
10.907687,8.053705
-4.467577,12.226195
15.871257,-4.878059
13.158804,0.7953804
-6.2033067,5.3102837
-2.0376794,16.37195
0.21616149,-3.2002466
13.045829,5.6566267
12.513061,3.6727357
12.817048,6.489256
-3.1383522,15.449375
12.643518,6.864568
12.44839,-4.0569396
4.7238097,16.349665
-4.789029,8.0563135
-2.629063,15.901143
5.0208006,15.238787
11.651472,7.4770365
11.901266,5.392669
1.0661563,-4.4154987
1.7169323,-5.045523
-5.153774,4.451085
12.837476,6.0078144
9.492797,9.464008
-1.0384951,-3.2906568
2.5406668,-6.5534844
-0.30842438,-0.19707006
-5.2005587,9.926952
-1.1041632,-3.4559855
-3.7461922,-1.7171149
13.05867,-5.0409594
19.086926,-5.8209705
0.96233,18.075842
12.568252,3.0767581
1.4153273,-5.3220406
-3.418516,15.096694
7.0223265,12.482458
-1.5976987,-4.353636
1.0063529,-5.748183
-3.6380305,-0.87604576
10.039242,10.371661
-2.1798499,-1.3986185
0.34836856,-4.103862
-5.246924,1.4359237
12.401623,2.2895575
13.283293,2.3269253
12.576622,3.4363086
-4.5085,4.168864
12.610625,2.37727
12.791204,4.9024796
-3.7499704,3.069257
3.6603124,-7.143699
12.907062,1.1721275
-2.449255,-0.95016617
10.976995,5.99015
-5.843869,1.7704369
11.313472,4.582669
1.1669447,-4.6027527
12.295082,5.7771482
11.942366,6.6784225
11.832606,7.3884125
-3.7181935,-1.5227205
-1.5626444,-1.9214914
-5.614533,2.7958617
6.814493,13.211121
-5.823133,2.6774898
11.804487,6.552851
13.187647,-5.129345
19.174814,-5.8533173
3.9486773,17.479797
-6.1615105,2.8234127
-4.6070957,9.308108
10.139591,8.232882
11.583264,8.372742
13.298428,2.9107437
-5.496289,3.5865903
-5.302708,2.6569827
1.921945,-5.0503855
-3.742964,-2.1600623
-5.1765265,9.916781
11.464354,4.674742
11.2485895,8.867178
13.083582,5.667712
7.2139897,12.352247
-4.7298846,1.5415204
-0.59099776,-0.5068687
-4.749758,0.18908523
2.3198571,-4.84352
-3.2934492,13.92017
-3.4968495,-3.6355767
-3.6886292,-3.4688404
-4.338775,9.794027
-4.3056793,8.763779
-1.1987983,-3.3000925
12.0358305,5.956933
-0.36168987,-2.913659
-1.9822694,-2.5092492
0.67581296,-5.3047705
-5.1239157,2.14976
12.836767,1.50046
11.340332,8.314526
-5.272538,2.7571588
1.5134354,-5.8971157
10.81014,9.550223
1.460069,-4.034072
12.527374,3.815213
-5.6605005,10.697736
-3.60333,4.288897
0.81631416,-5.6525507
-5.0429664,1.7289262
12.496774,4.5996284
-2.8358963,15.591838
2.5742402,-4.362654
-5.7381673,1.2915906
-5.1314306,4.015674
11.453693,6.5974703
12.644706,-4.7436395
12.925872,-5.154151
3.2616894,16.295609
-3.6834664,-2.113261
-2.9697971,-1.6429754
13.030067,-4.183141
13.074927,-5.0340056
18.9961,-5.7795906
4.005373,17.444471
12.604993,-4.31145
4.589346,15.531561
-1.8615454,-4.5427237
-1.2783651,-5.1616287
12.778571,4.0414267
-3.5727818,13.048579
12.604468,5.835523
7.132204,12.402094
10.866934,7.589228
2.4497988,-4.964569
13.552951,-4.0218234
13.486887,0.97390896
13.820628,-4.3465533
13.584938,-4.284113
3.0301049,17.556293
-5.0599375,6.791598
-4.5802116,-2.0087814
12.114754,3.3525345
-4.8111277,8.537045
-4.268717,10.1941595
-2.846679,-2.4448407
4.2635756,-6.8934436
8.202946,11.754988
12.673577,3.3196735
-3.0574381,-1.6979618
3.5817575,16.166168
-4.034133,-0.6745965
-3.4834776,10.673012
-4.9557743,10.026565
2.676967,17.411396
12.942999,4.3116164
-4.8277707,0.35563114
11.13723,6.063565
12.582378,-4.37632
2.647664,16.928654
12.93373,3.3789012
-3.9550333,12.115821
-1.0764592,-1.3164619
-4.1565986,-3.3587382
12.769606,-4.8008294
4.7768965,14.890776
12.540854,3.082442
2.9614003,-5.121966
11.331756,5.3648
10.927083,9.440312
-5.144832,7.4574823
12.864324,5.339288
-0.69299394,-5.5392313
11.181482,5.568698
-3.7662032,-0.6005635
-3.228679,-1.4288484
-0.48315668,0.9939534
10.896668,7.138016
-3.0523517,-1.7918862
12.847729,6.2311153
9.255922,9.635078
12.5075,3.3875225
-2.7300277,-2.819651
6.770842,13.368757
12.635495,2.604893
-0.5039389,-1.1081843
7.7535777,12.455854
7.687398,12.488614
9.887574,8.8840065
12.001018,3.2214367
5.4555464,14.352098
11.670949,4.90599
-2.4822965,-2.145887
13.2652235,0.91096425
12.757022,3.4238844
12.803593,3.4480636
-6.2912846,4.070768
15.988836,-4.8963466
7.8229,12.3221245
-3.8824654,2.3331187
-4.5293155,10.660566
12.6192255,2.9356842
-6.5068245,3.2119603
0.013578802,-0.91095674
-3.2558928,13.892867
3.4007347,-5.6023993
1.223063,-4.5828657
13.269287,0.60085726
-3.3147984,12.794077
-1.2070864,16.152866
11.551033,4.437439
-4.9131823,2.1278691
12.105885,7.0988317
5.2661734,-6.859596
0.09288268,-4.956375
-5.1335964,5.833777
-3.6560428,-0.9470642
-4.9363136,1.1917452
-4.9883595,3.3363967
5.072761,-6.786232
10.989852,8.882915
-1.3055369,16.021627
2.068024,-5.119029
-5.301182,0.9830698
12.371787,2.2170706
-0.60869944,1.4894906
-3.80356,10.843758
0.44162828,-4.6191854
-2.517071,15.97616
-5.4470215,6.164806
-5.5092745,9.052857
-3.7724001,10.737683
11.192115,8.505725
-4.612808,0.42244193
-5.115755,9.726834
12.969817,-4.2511044
13.820835,-4.6780543
4.789997,16.424067
-3.8961263,10.072546
-4.8469443,0.08925383
12.859996,1.890642
12.808843,-5.011379
3.4571245,16.176052
-3.5734918,13.085542
2.6733043,17.37626
1.4733275,-4.274863
13.049155,3.4191885
-4.618573,11.166357
12.714584,4.019206
5.396692,14.821152
-4.7250648,9.563548
1.7618295,-6.198181
-2.4887228,-1.144945
3.7836916,15.986217
12.574543,6.995969
-3.1821198,15.081647
4.63435,15.418723
11.94361,3.3793468
-0.43457168,0.8967163
5.52692,14.705233
11.760565,3.6939256
-5.623808,10.621013
-4.061143,2.3012025
13.570406,-4.4141774
2.7130187,17.268959
11.656149,4.2553205
11.568133,4.4679375
-3.2759864,14.589747
10.651015,9.132655
12.699006,-4.917376
12.620549,-4.442338
17.859444,-5.527682
4.8157206,16.46821
-4.6065593,5.0088844
-5.577989,5.371865
-3.517876,-0.79964364
11.4640875,6.5085216
-4.5973277,0.31785938
-2.238585,16.245707
4.085545,15.758681
-4.376656,12.731595
-6.05074,2.3230844
-3.0580473,15.576674
7.2733645,13.308073
9.656458,9.309292
-0.8661661,-4.8063235
-2.591814,15.951473
2.5417771,-4.9345393
12.367344,5.6546903
6.5218186,13.514464
-6.4367085,3.3336473
5.488985,-6.8905673
-4.6597514,-0.84299564
-4.8495946,7.3126416
-0.9325661,-1.2570133
11.122708,9.453929
-3.350726,14.728301
-2.7662327,-2.7614527
5.0803175,-6.8421535
-0.43922663,0.85307825
-1.5697327,-1.7210163
13.151476,2.1275537
13.065186,2.2873564
12.159687,7.3399053
12.955935,3.1068478
13.28079,0.87305474
-1.8010228,-4.460084
12.782762,3.7452664
12.748408,6.608384
12.148496,7.141426
11.420273,5.8489227
11.019361,7.9921007
-5.381842,3.8758218
-4.9189725,6.677577
13.291189,1.459583
11.900011,5.8913183
3.8261735,15.90823
-4.6100845,1.4364471
-1.8702208,-4.7664194
-4.6960006,2.0584576
8.80859,10.484524
10.904652,9.427082
-3.825467,-3.4397624
16.81955,-5.18928
12.356079,5.718255
-1.6943672,-4.4637866
-6.586416,4.443757
-0.48595878,-3.7996478
9.188323,9.950243
12.140243,5.458557
-1.5228491,-4.7785254
-0.13751975,-5.777554
-5.277426,2.2343957
12.964476,5.495352
12.625277,2.929699
16.468464,-5.0193505
4.9269867,15.176399
1.068525,-5.111453
-3.3972569,14.4767685
3.2210193,-7.01514
-2.952035,-3.288813
-6.5230107,4.689396
12.962798,-5.013115
7.408265,12.94269
-4.6835885,11.090161
12.465785,6.184161
-1.6098843,-3.1356869
-3.156319,-0.37178004
-5.610155,1.5135673
10.658882,8.957489
-3.9159245,2.595476
-1.0870707,-2.45976
11.937451,5.8483434
-1.6737384,-4.8350644
12.376674,6.6393065
-3.6081038,-0.01006318
-6.047576,3.6658728
-0.4451796,-2.6433313
-3.681389,-2.3129742
-5.0204206,0.57188255
-2.0156949,-1.9833939
9.287508,9.628883
-4.662926,-1.550248
12.265555,6.8647547
-3.0584486,-1.4190857
-3.428181,14.779718
-0.033521928,-5.9135613
12.424615,5.970159
-1.2457495,-3.6045434
13.08238,-5.062293
12.823098,-5.0119085
4.835716,16.44046
12.979417,1.278143
-4.997706,5.228599
0.063868925,-5.75682
-2.6625516,-3.6914272
13.11071,4.038534
-4.4380155,9.899861
0.23060033,-2.9145827
1.172586,-3.4671245
9.968407,10.370008
-3.2336135,-3.9202878
-4.578682,-2.0127387
-4.328422,8.642146
13.297993,2.9235618
6.435682,13.057914
-5.652024,10.738122
-5.641367,10.625395
12.386333,6.296526
12.342344,7.189979
13.009419,-4.902481
0.47273368,18.235619
-4.488209,10.75939
11.198415,6.004857
-5.306316,9.111491
-2.439015,-4.3107567
-2.8189123,15.599606
12.975195,4.3167977
-3.5242937,10.560646
-3.766706,-0.7863914
0.0437047,-4.060015
-3.8667371,12.092275
10.209738,10.296229
-2.583084,-2.0623682
-1.4861709,16.247309
9.219386,9.830651
-4.5968804,5.935345
0.120949395,-1.6496978
-1.3671973,-3.5407233
10.912124,8.825854
5.041303,14.886871
11.538596,8.46006
-4.6533713,-1.7212389
12.172601,3.4280915
12.488172,2.953711
12.067363,4.896394
-3.8303485,9.89528
-3.0635874,-1.5551928
12.967938,3.458149
-3.9581378,2.3177154
-4.1833196,-3.3690553
-1.0034341,-4.829218
-4.4966526,8.653569
-4.679936,10.795566
-4.185258,-3.351314
-1.059406,-3.1546295
0.63951623,-3.5286925
0.9747927,-3.7170458
-1.7806925,-3.1606145
-1.7532413,-3.0827134
3.4205668,-6.715784
-4.5810184,1.2142874
11.792998,6.6328216
-5.318727,9.5206175
11.012441,8.646189
12.661847,-4.077275
4.522493,16.477179
-5.7100024,3.431006
-5.76355,1.491651
11.724179,5.6890283
-1.2913092,16.136093
2.0316541,-4.7699294
12.160966,3.5684702
-1.9850887,-1.8398501
0.8686617,-4.1633
-3.6715262,14.8430195
-5.3945494,1.5526263
-0.66327775,1.5786302
-4.4647455,5.5342445
0.47204423,-5.4663134
-5.176848,9.892712
11.369597,4.7764225
12.550006,-4.352629
17.415464,-5.3833213
11.568135,7.110902
-3.8345137,10.965927
-5.124451,5.099063
-3.2593684,0.024904689
-3.3090224,13.932787
-5.4507113,6.7158785
-3.787725,3.4942732
-4.235295,-3.271354
-6.262362,4.481041
7.8275867,12.13706
0.03691609,-3.0024176
0.47012153,-4.1792417
8.882733,10.478247
2.935314,-5.6358833
4.0879393,-6.9387712
-2.5497265,-1.0082443
-0.44603506,0.57069474
13.280244,2.7917278
-4.786911,3.9938283
-3.1142325,14.900451
-4.9772763,6.464472
12.368902,5.786074
12.800127,3.2728379
7.460984,12.04295
-5.7958636,2.5074997
2.4820325,-5.0201497
-1.0603218,-5.0007896
-1.6982594,-4.575302
-1.0770372,-3.1230307
10.69016,6.634874
12.700716,-4.253005
17.020222,-5.257405
3.846307,17.50552
-5.5292854,6.3006744
-3.914962,-1.2305194
-3.472034,10.374791
5.159354,15.875167
11.753478,6.2090416
-0.28092012,-2.357511
-0.40214008,0.2623503
12.169498,7.287732
-4.0894485,9.944348
4.0604362,16.32987
-0.17050119,-2.7891965
12.0643,6.4017015
11.254198,9.148768
12.740169,3.8667974
18.028517,-5.578458
3.9363146,17.524382
10.916535,8.005727
-1.1557473,-2.6028752
-0.08209124,-5.883015
-1.2181424,-4.779719
-0.9381501,-5.4423647
-4.421717,-3.0062387
-3.297622,13.940734
12.561257,4.877033
-4.9013824,9.310184
-3.9656765,12.079896
-0.5491411,-2.6662111
7.624394,12.622755
12.718692,2.6464782
12.539792,4.1853857
12.867716,-4.2651334
0.853742,18.14554
11.240554,8.642828
11.162514,9.238825
-1.7807808,-4.1483655
2.3670905,-6.5897827
13.223421,-4.928462
3.3906078,17.594622
0.22789925,-3.3380923
-1.2903097,-1.7607547
-4.466676,10.902368
-3.0700119,-1.4395124
17.312937,-5.3544126
11.679633,8.283374
8.1289,11.789467
-5.7174134,2.8452787
11.843187,7.6814537
-4.202187,10.51682
12.426312,5.4008436
12.270259,6.7567024
12.627277,6.865855
-3.9757311,9.943527
-4.792119,8.094205
0.11086681,-4.0555134
-4.8876886,2.3833232
11.217805,5.6454926
12.630404,6.4952993
-4.7316885,8.15287
-2.679052,-3.2650118
12.635835,-3.9563656
12.470653,-4.14567
4.7588778,16.37595
11.819779,3.4154334
13.056476,-4.4407525
13.162808,-4.4608984
13.146504,-5.2013826
0.9458575,18.086086
13.259417,-4.871373
13.264602,-4.873794
13.245009,-4.8559713
13.0041275,-4.9705043
3.417337,17.597578
-3.0644238,15.593012
-0.21172427,-5.8086367
-4.4225225,8.767803
12.874105,6.3232303
11.80583,5.468648
-6.2079463,5.2247405
-5.5706115,1.8384655
-4.7948437,8.18762
-4.442473,-0.8513439
11.071404,8.024219
-5.4311876,9.277491
-3.9241788,8.219733
12.941653,2.8038187
-3.1318247,14.070681
12.917267,2.687514
-0.90367025,-1.2304904
-3.988559,-0.79128146
2.3307574,-4.7658353
-3.5523603,12.734825
12.402963,5.4689074
11.816342,7.5449114
-3.3771367,13.353536
-4.427037,-0.8582788
-5.503838,1.174526
11.619322,4.190279
-5.5876765,6.157827
-0.49861392,1.1018778
-2.1283596,-2.0465553
11.774672,8.046753
-4.6458883,-0.51396704
-5.1076193,1.6610801
-6.487056,3.6016488
6.1849966,14.432059
13.271766,1.7323107
-5.511844,5.6542335
-2.9530344,-2.5037718
-6.4787464,3.0866454
13.188863,5.160501
10.886709,6.2561655
-6.168604,3.117445
-4.9206862,9.121209
12.278268,3.9094253
-3.8533509,10.066376
11.118873,9.24389
-3.6084666,-0.5083567
11.997224,6.3613677
-5.526699,3.5281537
5.3471746,14.588637
-4.3112655,8.643952
-4.8565693,0.098173715
-0.495004,1.0930831
-2.8520257,15.629414
10.782787,9.61396
5.4521675,14.588034
12.276139,2.4467754
13.13457,4.0355163
11.895318,5.8578167
-0.7055214,-2.6471717
-1.7284095,-4.1093903
12.427541,6.265217
-1.7198918,-2.107603
-3.5030057,10.557011
11.68826,5.2986007
0.3276868,-3.680303
1.3590525,-3.882836
12.687098,1.4062532
10.214353,8.056536
12.803053,-4.5557523
4.5626683,15.551729
-5.5279565,10.124311
15.991577,-4.8968363
12.093744,2.7751217
-0.09908773,-5.629622
4.500266,16.4738
-3.0796428,15.495917
-4.736199,0.3567622
10.706694,6.731318
-5.3416615,6.0991287
-5.171306,2.7114859
-0.73446274,-2.6054535
-5.3744593,6.5449624
-4.852277,7.2021065
10.978794,7.7846904
12.082628,7.44395
-5.445342,0.96917737
2.4387894,-4.623401
-5.239447,6.073096
11.975181,7.415417
12.811478,5.148605
-6.237132,4.267056
13.047114,2.0051165
0.20166005,-4.7273693
13.118688,1.202128
12.177059,6.0540915
4.5940943,15.391607
-5.6188607,1.4583044
-3.4342473,13.332973
-0.38270476,0.07228725
-0.43530822,0.75171596
-1.3927499,-3.5627851
4.2461867,-6.853769
-1.2912815,-3.9155693
-6.05332,4.6318097
-1.2159278,1.4183689
-3.2183504,15.048084
12.356325,4.991713
11.1629305,4.781545
-6.13984,3.6946034
4.8678374,14.705843
11.887375,5.993724
-4.296064,8.741524
3.5607753,-5.7263913
6.1886916,13.618184
11.9123745,3.3757262
-3.827712,11.359052
11.3020735,7.4647202
-4.242227,-0.18980657
10.39264,8.709192
-2.9558039,-1.4490087
17.242872,-5.3301234
11.655576,6.8639436
3.7575176,-6.317739
5.7725525,14.037195
12.340343,2.2688625
5.0782037,-6.856468
0.8729114,-5.173403
-3.9299462,10.689547
10.315645,9.032267
-3.855775,-1.2814142
2.9474623,-6.6393514
12.938871,2.144812
-3.6360793,4.297687
-3.699209,-0.22913861
2.9569964,-5.468811
-4.4068813,11.478994
3.8161323,-7.144944
-5.46992,9.232249
11.86587,6.9371963
-5.6083937,3.235991
0.99390537,-5.1579037
-4.867881,7.0857215
13.133483,0.85643756
11.323457,4.851877
-3.994043,9.201963
12.562152,6.466662
-3.586429,-1.0919065
-5.5755305,1.1297711
-4.3413815,-2.7420776
11.162813,7.9218316
7.8193507,12.169892
-3.4534335,13.604078
-2.0824845,-2.0951042
10.257603,8.963666
12.7810955,4.8034325
13.330042,2.108602
12.051995,6.9371324
-3.6082673,4.274992
-1.5368298,-2.780202
11.781214,7.4527955
12.152518,2.9436843
11.339438,5.6287866
5.4141145,14.451211
-4.481233,10.715147
2.2639983,-6.4637265
-3.9550931,8.274018
12.322823,5.9566183
12.883689,2.3018937
-4.938518,5.1464796
-3.6847513,-2.2749321
-1.8217653,16.40461
12.55812,-4.512509
6.2862015,14.274864
11.709561,4.033698
12.385161,2.2364054
-0.4030596,0.16920072
-5.249645,4.030815
4.8885,-6.7681556
12.5501585,-4.5332904
4.535922,15.532559
10.102206,8.141782
17.491873,-5.423616
11.091279,9.291323
-5.251374,4.7171545
11.204288,4.689522
-0.41442978,0.7971247
1.1594683,-5.4681726
-4.9489303,8.4741535
11.71335,4.0760183
-5.507197,2.6078377
-4.729928,8.506507
-5.830281,3.6348345
-4.974581,3.2933257
11.149367,7.554591
-0.21043444,-5.7675734
-1.7009281,-4.299047
12.738053,4.9210315
10.892573,9.535409
10.223106,8.05242
-0.66454834,1.5854146
5.460393,14.373404
13.259703,-4.693146
13.22288,-4.876917
3.533039,17.532654
12.84674,-5.012875
12.994818,-4.3784246
4.697661,16.625933
12.903152,2.2771728
2.7387547,16.768763
0.21227501,-1.5495679
-5.7217526,2.7631342
-5.161933,9.974044
2.893643,-4.9001484
11.080705,6.5737348
-6.4684787,3.118648
3.1552966,-6.5523224
-4.113437,8.293406
2.9688613,-5.7367334
-3.8067544,-0.12999968
-4.3063025,8.662354
13.177627,-4.8062735
4.345439,17.237938
12.592881,7.0515857
-4.9677005,5.5616765
-1.3797054,-4.9541326
