UMAP1,UMAP2
-3.9675426,9.809232
-4.702225,9.082464
13.576928,3.7800913
1.0944906,11.361043
-1.6494639,-4.352001
-0.95221937,12.520095
3.5901494,16.705667
-3.3379314,10.680836
-5.6284933,5.0399246
-6.9169664,2.420352
-5.221369,6.0835643
13.906198,7.9220448
-2.3477316,11.440231
-3.9662483,9.374831
-6.101045,4.764918
-6.547441,1.9653555
14.197484,4.109876
0.74763536,15.043541
4.077955,16.563217
13.953685,5.0765357
-6.475097,2.9695601
13.001493,0.71826607
-6.388066,5.886666
0.7547004,12.617556
14.931298,5.7472477
-6.1373973,1.0124091
0.9003622,11.320638
-4.155529,9.215844
13.5428505,1.7043561
-5.2876563,8.563095
8.699491,-3.933018
-4.309272,9.868476
1.5547607,13.8709545
17.8554,14.105798
10.01602,-2.6178212
14.509696,6.2484536
8.665983,-3.9885442
-1.3247652,11.267002
14.433066,3.4176486
-5.325407,7.8663397
-5.93099,6.0539756
-2.22542,-2.2313995
1.3186854,14.247709
0.74979633,14.932359
8.925844,-3.1242979
14.789662,14.18166
7.904238,-6.6496778
13.675715,2.5906537
-6.8462143,5.253536
14.938693,5.0861845
-0.9328436,-4.543529
-1.4286729,14.621425
-3.765406,5.9131103
0.49969545,-3.695647
13.969578,2.7385802
-1.2612966,13.349619
-6.197558,6.1793504
9.54621,-2.8395226
14.636111,5.8105874
14.744785,6.704483
16.36761,14.080057
14.419823,6.491212
-4.8320394,-1.1838412
13.186529,6.46591
-5.3340974,6.522457
-3.0467956,-2.6888518
-0.6522973,14.079153
0.63986593,15.292029
1.9956529,13.4598255
-1.8150563,-4.316067
-1.3668978,-4.5159955
-3.5417655,8.7382145
13.7062435,3.7817743
13.071991,0.93132806
-5.932351,7.4610558
-1.2928833,13.161856
-4.4266663,9.099134
-5.2474995,9.42009
12.347898,1.1267784
-4.4337587,8.540636
13.971333,5.5492797
3.1468537,16.274399
-3.5603216,8.853287
-4.6222806,-0.93676263
11.735208,0.33903843
-5.111043,8.722141
-3.5105426,8.646077
15.082606,14.319871
18.19193,14.202981
7.4089193,-7.0415554
13.7928705,14.631305
-6.572293,1.2815138
-3.5955524,9.000245
9.8043995,-2.741439
14.383,5.1509347
12.674373,1.9453903
13.407307,0.88882965
-4.428183,1.6100745
-6.3938756,6.2061033
-0.39656115,11.947061
-5.386701,1.2670866
-5.9864073,4.9827976
13.8159,3.932895
-5.5349092,3.4473407
3.089184,16.350885
-5.0171843,5.787006
-2.3253,-4.002753
-2.6953073,6.570144
-2.8460202,10.498227
-4.219521,9.305878
-4.3666496,-0.82683825
-4.752861,0.37878016
0.5761937,14.3979225
1.0595917,13.477213
0.0029968983,15.040037
-0.11614158,15.197945
14.704569,6.7439384
14.336363,4.6197658
0.07578902,12.61545
-6.580825,6.5127645
12.535005,1.8288518
13.417633,5.2107325
-6.5544457,6.073555
-4.778983,-0.10877677
13.879955,14.148218
15.727546,14.075334
7.1897655,-6.94808
-4.1618953,4.904655
-2.5577273,6.9097
-6.7458873,4.1780596
-1.9166745,11.489919
-5.164509,9.117241
0.35033098,-4.0837393
-0.0151921855,13.704911
-6.73416,2.961031
14.120993,2.9352686
2.1034837,13.473399
13.61173,14.050255
8.69469,-3.9623091
0.5232417,13.810071
-0.9419553,13.088669
-4.7203207,8.169857
13.487119,5.3192987
1.074475,11.388009
-0.39649466,12.025592
14.004193,2.5361857
14.047809,4.141198
1.129223,13.671468
14.970255,5.906199
-6.8149757,3.2285085
-6.7895627,3.0357552
-5.309251,7.0831375
-2.456308,11.539848
15.298632,14.089166
14.068563,13.804703
-0.20735972,-8.691991
13.095123,3.6311915
9.87676,-1.6286767
-0.37928933,12.471392
14.559901,2.820417
1.3185991,13.843432
-5.5658937,-0.5434556
1.1556783,12.310353
14.509389,8.412243
13.856127,1.5565835
-0.50395525,11.94105
-3.147675,11.311093
14.173375,5.7631793
-6.4938006,6.797635
13.454969,6.662452
-6.109074,2.2148068
14.063668,7.1928463
-1.4994333,11.695002
14.011697,8.603359
13.89745,4.943366
15.025425,5.7429094
-5.891915,1.7462134
-0.34045446,-4.6891665
13.896658,8.689469
14.342831,5.0521955
12.927351,3.0941927
-4.0474696,9.2793255
2.0149102,13.3903265
9.248317,-2.5981927
10.042825,-1.4866598
14.035162,8.6109705
-1.9613631,11.8456335
-3.089623,11.4296665
-6.190188,6.6075745
13.855084,5.4200892
0.5882878,12.816719
-0.5034554,14.136669
-6.26646,3.7956018
-5.2418413,1.1835363
8.234357,-4.59692
-6.756261,3.1138837
-1.9721911,14.090215
-2.8411233,8.064115
8.34265,-4.264965
13.212574,15.023781
16.826998,14.064303
7.358227,-5.7570786
-0.45437384,-4.535275
-0.9306061,-4.7016892
-6.400565,2.5565171
-2.3297908,11.7306595
1.0913379,12.068306
13.270384,3.3360775
-2.1516397,11.599525
11.576122,-0.078836754
0.05411788,-4.560938
14.665986,14.176348
16.3998,14.057856
6.3970637,-7.262716
13.710293,1.6488676
-2.2263465,13.122698
13.712501,8.133639
-4.355524,0.16020285
16.499554,14.036442
13.404792,2.3428624
13.876523,8.339749
-6.4087934,2.1029668
13.215022,4.37702
-6.2550154,6.9024363
-5.2925687,8.6175785
-5.8312283,5.203095
-6.557094,1.2328503
-5.9195065,3.6160653
2.0300705,16.306343
-1.9362504,8.076759
-3.4111476,9.639997
-3.5804224,7.7095957
0.028409895,15.507051
-4.901624,9.426742
14.03378,5.64068
0.6437771,14.68625
-4.8230853,8.265556
-3.2726047,-2.7856288
-6.9869213,3.535605
-4.471733,9.773069
-6.4407883,1.0319993
13.533043,2.3767264
-5.9623866,5.7845006
14.237005,6.3714705
16.76203,14.087714
12.567762,1.0277913
14.72757,7.6873326
1.3697475,12.414256
10.694109,-0.9422088
14.810878,4.3803115
-5.7741675,1.7059216
14.92573,4.82073
-5.8908615,1.580945
-5.543434,8.447815
13.612316,7.6022243
14.814921,3.8830898
-2.6469893,-3.727976
14.851004,4.516429
14.554226,5.069528
13.808326,8.393658
17.028114,14.080922
13.521862,1.1672493
13.184807,0.645444
13.613372,13.791277
13.221509,14.121783
18.04654,14.146251
7.7327104,-6.0287933
14.263466,8.152395
11.614891,-0.13434425
0.085928075,12.707469
15.159797,14.322363
14.264376,8.840233
13.947509,6.279051
-4.142538,5.3935795
-5.913901,3.2460842
14.231807,4.6795864
-4.7889323,-1.4717778
0.42758557,-4.0770535
-1.7168527,13.359642
-3.299784,-2.18627
0.6749037,14.546881
14.869201,5.1856856
-2.9929297,-2.9204319
9.925477,-1.6635841
14.898816,5.524379
-6.3157268,4.2351813
-4.8005686,0.0784857
-5.364203,4.67242
-6.6320024,1.5526619
