UMAP1,UMAP2
-3.0688481,7.684047
8.194707,-4.6807923
12.452454,6.911138
-2.3586504,1.0485809
9.897345,-1.6509069
10.302093,-1.2647543
11.361552,12.273937
11.459141,7.041006
1.484488,18.286127
1.0700905,17.522482
0.7542324,6.29177
12.434725,5.487354
-2.2462046,1.3385737
8.930492,18.61681
8.013119,-5.095944
4.427514,0.6343143
12.541421,6.108802
-3.0297003,2.2320888
3.493208,-0.98845273
1.8310264,2.4311957
4.475024,0.75998044
-1.6580367,7.5827255
9.980079,5.7155037
12.090433,6.60861
0.42154145,-1.2636204
-3.9997127,4.501115
10.789515,1.0890971
8.842046,16.249395
8.746498,-3.768036
9.377544,18.492527
9.547405,18.628815
9.617514,-4.7076554
-3.57369,10.451121
9.568356,18.34717
9.723122,-4.85152
-0.69311213,13.863407
-2.8747888,3.9207647
-3.4800756,9.827573
12.613176,4.2023644
-1.9601748,7.44561
10.615262,-1.708998
11.608043,6.2886086
12.099487,3.579497
-0.14311768,15.246873
-2.614369,7.4531593
2.6490018,-1.5070119
13.118696,7.609886
12.48432,6.875771
9.636097,5.465535
-3.4017963,10.796199
-0.4551868,-0.27218375
13.097574,9.754284
-2.317868,6.6648827
-3.2208838,2.8390527
11.464859,6.626352
2.9900339,-0.8860279
-2.2203922,0.6789777
13.125541,7.9893756
-2.531106,11.130325
0.7578199,5.9954004
11.455532,12.795589
9.549607,18.874168
9.477167,18.806002
9.599647,-5.3520875
-1.7582853,0.009300935
0.7926939,6.2609477
-3.6777124,11.107257
1.3237128,-0.93354475
-3.9046292,6.8512545
-3.7125313,8.222748
-0.6049673,16.211609
-2.6014242,2.6416721
0.9348256,-1.1476247
4.450899,0.743889
9.64333,18.358374
9.467758,-5.635073
-0.61346465,15.1707325
12.221931,5.2755036
8.783625,16.093857
12.399811,7.6033115
0.91679996,6.762331
11.6435375,10.348641
12.339403,6.6373773
-1.866219,1.0917721
-4.0254197,6.469081
11.999051,11.304154
-2.0670388,5.1615286
-3.5472043,9.16338
-1.133744,14.406265
11.92019,5.5950003
12.191475,12.58925
11.538003,11.134519
-3.8069375,5.815847
-2.5159767,15.394658
11.338661,12.451646
12.980648,6.374264
1.0540526,13.44914
0.49882331,12.363435
9.496496,17.582834
10.567963,-1.5540928
-1.8527279,14.133214
0.7482035,6.352566
1.5533127,18.313004
-3.413847,8.328158
1.6934977,18.21616
-3.9788034,6.9207625
10.834152,1.4133893
0.16779612,15.509144
-1.5964037,15.449934
9.528522,19.010408
8.428315,15.178084
9.682871,-4.042526
-0.53477794,-0.20214708
12.48401,9.207338
1.9081272,19.229685
-3.767599,10.240614
-2.8914227,8.402602
12.727656,6.8996005
-2.91152,12.194373
-2.8399744,3.017014
8.40595,5.0251894
8.853443,5.2307777
8.068716,14.573124
7.8451467,14.248902
8.1263,14.644416
8.491538,15.31167
8.348464,15.004236
7.826282,14.221457
8.448112,-6.4908805
8.795135,15.802364
8.940505,16.391996
8.930329,16.505081
12.252176,12.345553
-1.4999667,13.127806
-0.79950476,11.498671
1.2322309,14.559232
12.4032545,8.954283
12.999939,10.800133
-3.5224802,11.785495
10.892627,-0.6849333
-2.940569,4.494861
0.9877386,-1.9204102
-0.30415368,8.127762
1.0185721,3.9965022
4.211523,-0.18195267
1.0276477,4.0156574
1.8157738,-1.1329706
-1.124594,15.702499
1.0461061,4.772769
12.28462,3.6496203
4.3239036,0.49002936
8.0614605,-4.9913063
10.582554,-1.6940004
10.029156,-1.6128157
-2.7912443,10.112736
0.73550385,6.1780972
9.211754,17.864859
9.06445,18.28181
8.085552,14.586502
9.46742,-5.5880404
-0.22289558,9.999675
-3.8404348,4.7398405
13.136031,7.214748
12.76397,11.93889
2.1938841,-1.0685489
-1.4402084,-0.027640387
12.444398,10.387055
11.599406,12.99623
-1.9115304,1.4396595
12.302806,7.8071046
-1.4466038,14.010526
1.8082064,17.801361
-2.6443799,5.0190754
-0.22215493,-0.29812405
0.8552291,6.7012796
12.303349,7.152598
12.242653,11.435338
12.697676,10.48558
9.062492,16.917303
10.2753525,5.557398
12.10318,7.669643
1.1387659,16.014414
-0.31868747,11.524601
-4.003491,8.246491
-2.716469,9.832192
11.974601,11.762525
12.361165,12.13336
-3.0940433,2.0881836
-1.1040097,13.329662
-4.2435493,8.252186
7.8606167,-2.715176
0.80135816,4.9569325
10.931312,-0.8031755
0.96841824,-0.9339803
-3.2121265,6.115251
11.882297,8.098286
10.444051,-1.8916078
9.188688,-6.075049
11.73645,10.958522
1.1909717,14.899804
0.7922008,6.2906904
1.5227287,-0.9850247
11.704716,11.904974
-3.5407372,6.705884
8.975332,18.672508
8.369682,15.057681
9.339093,-6.007132
-2.9974055,2.3060985
-1.0389714,15.851108
3.233804,-0.57873225
12.441451,4.385085
-3.6033723,7.236418
12.519248,8.207271
12.168683,3.1072085
0.0032394675,10.444933
-1.0058905,16.330492
-3.9278657,10.806907
1.8644748,17.827017
12.910015,11.017724
5.0297985,2.0778954
11.531821,12.713378
12.684603,6.201976
9.866527,5.5597606
-2.9152904,8.373467
11.240396,1.7630751
0.0018852265,15.3661175
13.168855,6.223965
9.281056,-2.9631612
12.292689,12.528531
0.1106054,13.370328
12.295144,3.776238
9.962619,5.5108547
-0.5459033,9.530889
-0.67618585,9.64057
0.9013382,13.19269
12.126274,11.2803
12.2295475,3.682944
4.707135,1.5306035
-3.183965,1.4537106
12.403925,7.3081174
-0.6967011,7.8287134
1.1930863,14.385153
-0.65751964,-0.45877448
-3.5547113,11.070973
11.961636,11.9542265
10.208189,-1.0111969
-1.5585406,-0.07242993
-3.581117,9.967326
4.609552,1.2889332
12.189636,8.576435
8.62316,15.676711
11.82774,10.596539
-2.9952872,12.628302
9.954894,5.640943
-3.3882554,8.366028
10.731818,0.35789403
-2.1236005,3.0775793
-3.386788,1.3602574
1.0826299,4.6716347
-2.7565217,11.182056
-3.0435176,0.83635545
12.104407,3.6868138
-3.1345563,2.7579615
1.2218976,14.879043
4.6978593,1.4606653
9.512102,16.925138
9.427049,17.687273
8.400852,15.0919485
8.128954,-6.428268
12.485238,5.8751163
0.7753626,4.3455505
12.195225,7.20947
12.071708,11.967799
-2.9546509,11.223281
4.741802,1.5443026
-3.6695423,4.3346643
1.2323356,14.451172
-3.0129967,12.637577
-3.8660402,7.7966204
1.1756861,16.683403
-0.6274687,10.389219
-1.4912506,0.5136198
-3.1859062,12.803958
10.750701,0.018138113
12.795419,8.238637
9.9994955,5.756536
4.5376525,1.0790524
-2.8198824,3.3540947
1.2819409,3.682788
10.555312,-1.6234744
9.729391,-3.854748
-0.29921538,8.01565
0.9480389,13.7406645
1.814384,18.55579
2.4151323,-1.5179331
1.5510918,17.54579
0.7329032,15.300538
12.399912,12.314885
-2.817805,8.354733
10.784913,-1.1866211
12.354955,9.158937
-2.6914499,3.062773
-3.3513432,3.4924986
-2.85966,13.432741
11.839139,11.9012375
-1.5382211,11.747957
-1.8868179,12.73159
9.578129,19.01664
8.308611,14.940322
9.545951,-5.3925896
1.6229341,-1.2506014
12.194323,8.564502
12.299168,12.417538
-2.7317278,12.12477
-3.1552846,4.6266637
-0.9571013,-0.22272171
-3.635885,8.759294
-1.1736121,-0.25496802
-3.0121062,13.105017
-0.4228539,15.231217
11.995939,13.113756
-2.9885447,14.696795
0.91791654,6.7680016
0.22271658,-1.1322521
-1.3530183,-0.07735808
11.43844,12.005618
0.80809784,5.6371717
12.524519,8.670784
0.6955196,-0.5873369
-0.450699,-0.83323824
7.979293,-2.7892761
12.927654,6.6514735
11.868162,9.374587
-3.795827,8.308266
10.870641,0.34701136
-0.74582666,11.334215
0.15512078,12.629767
2.02839,18.617111
12.461877,4.4763827
12.251746,9.857329
-3.8005407,8.936313
11.745536,3.330853
8.630169,-4.227337
0.10176408,14.572226
12.743215,9.133352
8.662742,-4.431432
-3.298135,1.1669028
12.984722,7.844875
9.7987,16.815628
8.034948,-6.3590264
9.666216,-2.6422286
12.298718,3.680771
12.759024,5.51512
11.775187,12.632937
9.474247,18.963253
9.707852,-3.7878373
2.3221428,-1.5048699
12.411428,7.2621617
12.29224,4.792934
0.14554073,-0.39792857
9.655509,5.4729877
-3.7326481,3.162795
12.196409,8.0662775
11.453336,12.433868
-0.76550585,13.990029
0.963464,15.600469
10.834793,1.1191424
10.064829,-1.9978914
11.453955,6.622077
11.689985,7.407679
9.897949,-1.6279465
-2.743992,13.524197
-1.4877579,0.23328333
11.550202,11.913362
2.1732,-1.4933463
-2.8380928,8.801052
13.049473,6.336955
13.091015,6.264713
4.868348,2.0617998
12.396288,4.295277
12.08137,3.4377048
-3.0537875,12.579353
12.524435,4.5875163
-3.1767843,9.021029
12.889837,7.2345586
0.8365767,4.937969
-3.0164402,6.176929
-3.9828773,8.202625
-3.0439045,2.042882
-0.23162848,17.118027
12.134056,3.0869498
-3.402902,7.430399
12.022275,12.164085
12.718999,11.853763
12.704942,9.956119
8.713072,15.865891
11.430429,1.863824
11.53886,10.101839
9.525747,5.424174
12.250513,9.813736
10.472329,-2.0427666
12.653129,8.995447
-2.4059463,0.29330823
12.8525305,7.585354
1.5910181,17.117916
0.20742266,15.172176
12.2455635,6.9196754
-0.35222384,16.448254
11.289956,2.029653
-2.8815606,13.472691
-2.9956894,1.3907758
-3.553388,7.3156557
12.609863,8.211159
-3.5759265,11.389752
-0.32488918,-0.42671168
0.15653706,13.5130625
-2.9763882,3.3822324
13.138243,7.475789
-3.7163143,10.004616
-2.1388373,1.1971532
-4.253424,8.042442
-3.991407,4.658335
12.272625,3.3190906
0.9013748,4.2901196
-3.8736942,5.794226
10.602862,-0.41140404
5.0350204,2.2061691
-2.2330508,1.1570653
2.9398932,1.6515855
-1.2387197,-0.07502094
10.858491,-0.23190793
0.5351141,-0.43235892
-2.1201355,4.969431
12.494981,10.256456
-1.1140519,-0.45397136
3.1955473,-0.61291045
11.837724,10.963733
0.7611011,-1.3557901
1.4267005,17.313644
-1.4165431,13.775504
-2.5688891,2.8112707
-0.78484863,11.38776
1.4087496,15.787049
-2.8091445,4.436194
-1.4252136,11.717833
-0.4969628,10.31849
-3.2367253,5.95791
-2.7896667,11.926957
0.17894115,15.932336
-3.922994,5.866916
2.6482964,-1.4895604
1.9598382,19.224394
2.5761244,-1.3688415
11.428525,2.1473682
12.767053,5.1256256
4.789744,1.9991735
12.469208,4.383483
4.18516,-0.19682288
11.450209,12.3469715
-2.211367,14.898645
2.5998027,-1.0213835
-1.1498938,-0.6266366
-0.53204054,-0.13746329
-3.7987354,5.187457
12.069761,8.43837
-2.854649,11.8070755
9.565256,18.441542
9.087161,-6.243097
12.281391,9.096782
-2.6179113,1.4599582
-2.9852662,5.0237775
-3.8813457,6.0392556
3.476681,-1.003994
-2.5730789,5.337177
1.8957013,18.377642
5.026958,2.0761762
-2.870194,3.6264174
-1.0311974,15.850836
-3.2738142,10.299715
-4.047131,8.903204
0.7052276,6.1011176
2.1486626,-1.0823772
12.504533,8.162986
0.060244504,15.36385
-0.83348817,15.902594
11.470022,7.479916
12.331293,12.319025
10.864066,-0.94664985
-0.013652843,14.0405035
12.362636,7.035676
12.720977,10.853159
-0.6908291,-0.6297693
12.397322,9.8541155
-0.6056773,9.626753
-1.5157795,15.49967
11.294575,6.885016
-0.7787761,10.972766
1.6782012,17.7395
0.62586945,16.661802
11.715837,12.845847
8.8527775,16.169546
8.960915,5.2720447
-2.5398765,2.7136436
-0.046213314,13.454691
1.4915768,17.017454
12.600711,5.861536
8.904339,16.49993
9.828883,-2.1616242
11.253558,5.185784
-3.2540946,2.8471615
11.475236,12.980187
-2.9835155,2.1187782
0.76197934,6.0693183
-2.9115224,6.3495717
-1.2280335,13.954292
-0.15571553,13.818725
11.405973,11.0072775
12.412781,9.05888
-1.8409787,1.1797433
-1.6611745,11.668825
0.784852,17.638386
-1.7229016,10.604631
1.122253,-1.2230427
-0.6556022,10.056289
-2.6466613,2.366599
-3.0379524,2.7979815
12.841638,5.0661497
0.66198707,16.848793
-0.15859509,-0.305312
1.3122292,3.7552817
1.7186261,18.741583
10.649374,0.2479876
12.459455,9.334485
12.333935,4.2142777
-1.0145279,14.487747
0.8830025,13.7728195
12.70397,8.220583
-3.0182264,9.857143
12.403522,4.3532515
-0.66991127,9.795487
-3.6353428,4.3340974
-1.7811091,0.7704403
13.182633,7.341564
-1.7743403,1.0947088
1.1872743,-0.8468831
-2.1269746,0.8381552
12.183518,3.3098242
-2.974314,14.701152
-4.1536946,7.6520643
9.818649,-2.594781
0.20259884,16.023226
12.641993,10.69547
2.9983666,-1.1769208
-3.580822,10.567596
1.020054,-1.4942391
-4.235529,8.184298
-2.4533286,1.0198947
11.622802,12.999276
-1.6201711,11.593408
-2.6762214,1.7865311
-3.305054,6.3092957
-2.3579328,10.232714
2.0197835,18.929396
-4.0255523,5.137298
0.0021962177,15.651266
13.192355,8.180963
11.273741,5.208542
9.604049,18.950014
8.278696,14.877961
9.280548,-5.152737
-2.6290827,13.1133995
1.8190994,18.710443
13.003623,7.3298283
12.721215,10.352289
12.433754,7.5385413
11.749932,7.3529487
8.863528,16.166124
12.168028,11.260841
11.247611,5.1599026
-0.35637045,-0.22258468
12.501348,10.239704
-3.1702216,5.2872443
1.8829421,2.3509307
0.17610091,12.5830555
4.917225,1.953874
-1.1685718,10.214273
-2.0305927,9.83077
11.381471,2.381526
0.32018292,-1.3157017
9.328234,-2.912759
-3.9328673,2.9344928
10.027562,5.644642
12.513081,8.034502
1.1409845,17.003683
-1.0393397,11.183496
11.264936,5.0440416
-3.7337668,10.9823065
-1.1866788,14.494494
0.8852492,-0.9652988
12.225807,4.7277093
12.127707,12.077097
12.179165,12.197911
-2.8341486,9.316952
9.525241,-4.447986
11.887963,3.3828309
12.743835,8.650182
1.2182244,3.7039466
1.1415554,4.5752864
12.306,11.287264
0.69713116,4.399059
-1.7578796,1.5345377
-2.9225373,6.556427
1.6785365,17.698849
-2.933635,12.341012
-2.9570994,3.6991866
-3.0461087,0.88454527
-0.45318553,-1.1088101
4.5570936,1.0750445
-1.7355441,13.775892
-2.914398,11.178382
1.7785265,18.449774
0.22385879,15.96227
-4.1269546,8.771423
12.184675,3.0533137
-1.201882,10.212748
9.488392,18.878069
9.603089,18.247198
9.675368,-4.989022
11.765714,12.950311
12.661985,11.93018
10.903427,-0.7387183
-3.8280272,9.083025
-3.3550076,5.8922043
-1.731764,0.7976237
-2.771321,12.97554
12.25369,10.897232
0.7922911,5.0639677
-2.1329188,14.734645
10.852689,0.92463607
-1.5048841,-0.037112728
12.752402,6.425118
-0.6007286,15.118021
-2.3661537,4.1598496
0.29380086,-1.3877233
-1.5972844,1.7025403
12.584479,8.70489
4.5566125,1.0490439
10.647934,-0.47952777
-3.2379477,3.9640653
-0.11590757,-0.71799356
7.9733467,-2.7921112
-1.5165648,0.46637893
1.2630284,-1.5002406
-4.0245757,9.114913
9.9725485,5.610474
12.356617,4.2207103
-2.8045933,6.0392303
-1.1162853,-0.6585225
0.65695065,-1.4006044
0.34340551,13.261735
12.248608,11.381994
11.255265,6.2971907
2.725082,-1.1183435
8.926941,-3.680677
8.843222,18.53637
5.1759605,2.3333745
-3.9670722,7.1882477
1.2511625,17.937
0.79918677,17.044558
-1.3253046,9.778807
11.48675,12.768262
-2.134949,9.812795
1.0457629,15.950602
12.1063795,3.3519933
12.407036,4.2717414
12.344461,3.819942
12.73358,4.949689
11.560474,13.338021
9.517734,18.82858
8.049201,-6.3855724
10.786301,-0.6452662
8.895959,-3.6706119
-3.2859738,6.0603004
-2.9670305,10.164832
-0.84454113,11.60605
9.667458,18.543005
9.546675,18.308004
9.354247,-5.940955
-2.655472,8.456612
-3.601311,11.512286
12.503499,4.173085
8.996119,18.254507
8.9007,18.214169
9.651804,-5.033955
8.370046,-4.5579967
12.435437,5.194844
12.464197,10.864706
9.672115,17.269457
9.502223,17.977879
8.731962,-6.4500527
-3.7484117,3.6488094
-4.1127257,8.825449
12.586601,7.375222
-1.4931045,0.35774592
-2.307582,1.2924564
1.2843615,3.4457462
12.384332,9.995968
12.310973,5.3054333
-2.4385679,12.654865
0.8272788,-1.2907441
2.2639172,-1.0928273
12.06931,10.496035
12.947091,11.017976
-0.41729176,11.488966
-1.7423787,14.857532
9.779963,-2.079129
8.763976,16.00563
10.76949,1.4882625
10.870205,-1.1768231
11.752103,12.531225
-3.681053,7.462678
-1.8261856,1.1178062
11.524777,8.257899
12.324679,5.4109845
-0.8087231,10.036115
1.3290035,14.746789
4.583653,1.0539316
-1.4917741,0.53333616
4.224922,0.6472325
-2.1125956,4.122677
-2.9744565,12.476499
-1.10899,14.464047
-0.60353327,16.13216
-0.9782814,9.628107
12.872074,10.834882
-1.4826024,12.455033
9.238549,-2.9963014
-3.657728,4.586191
-1.3733315,13.9453745
3.412384,-0.8586159
12.535905,5.3711166
-1.0744933,-0.36828813
-3.7439923,11.285167
-2.8379564,9.880734
1.5475314,18.482733
10.755513,-0.70971066
0.89419156,13.202019
-0.06979501,10.293944
12.200063,9.661525
9.271298,-3.0068815
-2.7484283,11.687725
0.8432727,-1.8493739
1.5733538,16.404188
12.418783,8.754246
10.902619,-1.1839089
8.40612,5.025415
-3.1120644,6.641558
-0.58350235,9.667
-0.49431625,15.439596
12.601023,11.919953
-3.1746469,12.421327
-3.1087143,12.962585
9.214175,18.344452
9.679817,18.245846
8.232658,14.817096
9.308807,-6.060358
9.366099,18.43898
-3.4081762,11.546543
11.227034,2.1811478
-3.9820201,4.4583206
-2.6320558,2.7538428
8.688977,-4.099185
-2.9333968,2.7216177
-1.1221224,12.476823
-2.8324993,4.464814
12.861839,5.0096354
-3.6730003,11.116759
1.4529121,-1.7411119
3.213065,1.0061523
-0.570461,8.116334
-3.5794349,7.0644794
-2.7741249,1.8780193
-0.69712824,16.580774
-0.95124555,9.973422
1.1951958,-1.4688959
0.891556,14.989771
4.4599986,0.7258207
-3.3977811,9.4223385
-2.425681,2.238947
-2.0751674,2.1303334
12.783154,11.154561
12.6992035,7.449465
11.551862,12.153765
-1.5862001,7.7304416
1.9643774,18.872368
8.858128,16.158833
12.130939,11.097975
8.32842,14.977387
12.3324995,4.0463066
8.489239,-4.1075387
-3.915034,7.6114287
-3.6201255,7.404983
12.451101,8.967985
-3.8789423,7.8070493
-2.3911788,15.400037
12.6060295,9.299418
1.7246269,-1.7231934
-0.5300707,-0.20113328
8.760087,15.9239855
12.459393,9.487863
-2.6150022,7.5028105
-2.0782855,2.0711374
0.52394474,12.13864
-2.871932,8.467323
8.757088,15.875853
12.606914,9.729248
1.518664,18.009474
12.136994,12.730916
12.417346,12.374701
2.6025054,-1.3524534
-1.0155218,12.654403
-3.8152616,10.90916
12.009082,7.590512
-3.981513,8.305251
12.073089,8.28917
-3.0213633,12.8598795
-2.240095,0.79369843
4.390232,0.26697266
9.600758,18.495945
8.321499,-4.518772
-1.7381012,14.914444
0.27871406,12.704302
1.0159473,15.991894
13.133788,6.7246294
11.363357,7.6406465
-0.22089528,-0.23128402
12.551623,6.596072
-0.35758075,16.249172
10.899794,-0.8855781
-3.6191528,11.173609
-0.7549584,10.95479
1.6126282,16.524395
12.470561,12.487027
12.384236,7.3737464
-1.8758084,15.825067
-2.1586015,11.255896
-2.4804163,14.756382
9.556898,17.50667
-2.8857632,5.756642
8.809233,16.057158
12.886803,11.1348715
11.836944,12.408684
10.549568,-0.7078296
12.3617525,4.2803426
12.328339,11.458255
2.836275,1.7178168
-3.8141966,9.029484
9.578274,17.559914
9.450672,18.72183
8.216654,14.774452
7.7374277,14.116671
8.083896,-6.3855724
12.598483,5.468927
13.250202,9.488933
-3.692013,11.162066
12.989124,8.19273
12.469669,4.199977
11.891387,12.343556
8.5498705,-4.1563053
8.974214,16.57155
12.686928,9.649988
-3.5848477,7.3749623
0.25610733,-1.077378
-0.14202149,13.27425
-2.4552271,0.30977315
1.7534541,-1.1001743
-1.2439996,13.911166
4.4058337,0.36882314
12.201962,7.477291
3.3005826,-0.88797724
-1.1262426,-0.09675724
-2.3367133,10.975064
-2.7745867,1.4427897
-2.9544322,11.964706
-3.567934,2.6878393
2.5795343,-1.2047961
-3.821465,10.192856
9.116269,18.556395
7.774332,14.156674
5.174956,2.3319871
12.404005,8.907802
3.1441927,-0.6881423
1.8941439,2.1501555
13.058444,7.1683536
11.577762,11.147641
-3.733212,5.4868965
13.000739,5.624464
-3.1770258,5.5169797
12.224288,9.244278
12.571535,7.5013657
0.52462757,16.152082
-2.0037851,2.458811
-2.1514347,7.724279
1.1677382,14.230658
-3.174713,2.2211337
-2.8578205,14.911023
-3.4123487,6.709877
12.145113,10.378509
10.8631315,1.2684363
-1.6775291,0.12840173
-2.2365797,1.0018765
1.3309199,15.228183
-3.6426504,5.8691297
-3.5886505,9.81081
12.852042,9.50279
11.750548,10.809309
12.699296,7.0426755
4.0823116,-0.3189132
12.167212,7.353795
0.58626825,-1.8429426
-0.31776845,8.079284
0.52663875,15.551282
0.6365303,15.638567
12.176947,8.987325
11.727631,12.082713
0.63405925,4.538954
10.870704,0.8394309
12.636316,9.78536
10.936298,1.5389311
-0.5913771,-0.91778344
1.419678,15.164038
1.7758975,2.4894826
12.26344,3.3542778
-2.4267347,4.877741
11.638366,11.907414
12.633688,6.959195
-2.5419989,13.848349
-1.8712851,2.6838655
12.574013,9.20662
11.915872,10.455939
1.8417904,2.420767
12.477447,9.660754
11.7055645,11.1051445
-3.5831451,7.095974
-1.4012976,11.620183
-0.13384289,15.618218
9.631051,5.4619594
-2.9060373,3.04953
-0.31275,-1.198066
12.462836,11.465251
-3.5374236,8.694364
1.0400505,17.620893
12.78182,5.7958794
12.981726,10.025557
12.33624,3.8379228
0.8757063,-1.1572363
-2.683947,13.70383
9.99958,5.7456856
2.353727,-1.276744
11.358282,12.510085
0.3595884,-1.2695264
-3.018848,12.835447
12.241482,3.4184048
1.6896685,16.865059
12.090724,12.873821
9.343946,18.145319
10.828117,1.4627002
11.846939,10.045036
10.843614,-0.35983053
0.95918214,-1.2316827
1.4601275,3.010636
-3.5419135,4.7014065
1.9892465,1.5282575
9.621449,-4.3867702
-1.4550378,13.836234
-0.65702313,16.656542
4.386437,0.56805897
-0.10024644,13.259483
-1.0370234,13.808403
13.243878,9.319515
-1.7404857,15.923314
11.312208,5.287151
0.6672255,12.662635
-0.6483187,-1.1706091
11.8193245,12.699999
0.3723431,16.329523
7.9483004,-2.7782505
11.634536,11.911391
-0.6464809,16.714127
9.561704,5.433028
-3.4812498,5.316877
0.24060656,12.836335
-2.2424219,1.1862428
-2.069408,2.0735407
0.9591278,6.837961
-0.57972777,10.064256
-4.0238175,8.149436
12.813554,10.725119
12.894228,7.902828
-0.29667583,17.083504
-3.1930501,10.894326
0.7138988,4.5846877
8.921117,16.401823
12.922187,10.892455
9.434106,18.83104
9.27259,-3.2694967
-3.4869447,6.1156607
-3.585675,4.0140038
2.1630797,2.1542222
-0.8537229,16.518692
-2.4612467,8.986005
