UMAP1,UMAP2
-0.06375477,-0.40951276
14.729833,2.866324
14.007877,3.9761665
-4.573892,4.3813868
2.0321653,-6.7123394
12.9636,7.0657387
11.502639,7.581019
14.244204,-1.97261
-2.6643705,15.43231
-1.7549294,6.145946
-4.2052393,8.982292
12.835219,-6.4417315
9.746706,-5.579218
-4.3634596,6.9504986
13.36462,7.622381
7.05234,17.07436
11.1589155,9.967174
-3.533693,5.6799035
-3.724249,8.709078
12.729702,4.5497837
-2.0532563,16.17499
2.706679,-7.7959523
-3.5330958,3.3197658
-3.672182,15.556647
-2.7134016,3.2803924
8.143264,14.624569
11.851199,7.069591
-3.1273847,2.8175783
-4.3768005,7.787594
2.1333554,-3.6688552
8.308288,15.397186
13.854077,2.6398487
10.770539,7.547423
-1.2053998,16.25515
1.8056563,-4.3265467
-1.5773665,1.0206274
13.881102,9.383284
14.278244,3.5179222
13.45566,-6.315577
11.474963,12.550489
15.147859,-1.0437856
9.928727,14.006392
12.510832,7.7022038
12.524593,6.8275924
9.981482,14.833118
-3.3082948,2.2319865
11.10915,9.445635
7.9500165,17.538483
-0.4506307,0.21436802
8.199231,15.558922
-4.304783,7.4744616
15.113161,-1.6857077
-3.8642113,10.203245
-3.698244,4.1838927
10.264356,7.6937165
-0.6753135,0.8528179
1.3338414,-3.0467734
12.980606,5.4634004
-4.0565805,4.7239146
11.710338,-6.9115686
9.124352,18.109259
-4.375291,6.9575486
14.910788,-3.2093856
9.054249,18.11724
-4.6508512,8.712407
-4.17581,9.7472105
11.172015,9.2782955
-4.456484,7.9058905
14.522248,9.001044
11.118913,11.783812
14.443617,-1.0687714
15.177558,-0.55057806
1.7988497,-3.401314
11.282968,16.4894
15.94186,-2.7481472
-3.265245,4.099954
-4.6707273,5.2912555
-4.1388645,4.931523
-1.0806547,0.18096085
11.531734,-4.325786
11.780904,-4.0987763
14.534731,2.8395984
11.633628,13.696637
9.4532385,17.893255
11.205185,11.18129
12.294619,6.1099176
10.014521,7.967034
14.651655,-1.5511929
11.791477,-4.0086045
-1.7554599,16.63516
2.6,-7.400466
-0.45267922,-0.11406475
7.57392,16.640942
9.493905,-6.0670524
0.66313756,-1.9659159
-2.3985376,2.476976
13.458942,-6.2055674
10.707321,-6.558119
7.648923,16.668922
-1.7297653,1.3761812
-3.692564,15.829198
-0.21176419,-0.141897
11.335237,-6.992272
-4.996878,7.664595
-3.4482162,3.6425557
-4.090105,5.4559007
13.441422,3.1562042
11.238883,8.999608
-3.6889462,6.0858245
-2.87479,5.6255336
13.78896,-5.2851534
-3.466654,5.8758597
-2.588469,3.8265007
-3.06357,2.8817768
9.167864,11.780245
14.564701,-1.4600725
3.076358,-5.6706367
12.336749,-6.5408573
8.692398,14.611107
11.274142,7.6879597
-3.398294,4.000315
-4.0589557,6.935956
-5.0343947,6.6668363
10.764724,16.52969
11.295684,15.732136
15.019376,-1.538332
-3.58427,5.196177
11.2607355,8.692005
9.99655,15.699078
-3.116951,5.3192377
14.686054,-0.16935673
10.670142,11.451488
10.614751,10.66554
14.634652,9.54602
14.573906,8.971932
-2.5299826,15.759143
-2.2692356,16.454054
-1.6998146,15.852974
-3.8518686,15.583761
2.696485,-7.478793
8.133762,15.847533
-3.24304,2.9352021
12.836909,5.382773
-3.7143466,4.679843
11.207151,15.993012
-2.3978922,3.6007898
13.728904,9.712494
14.164023,-1.7042488
-1.8322855,2.6533399
-5.0144467,7.7373867
0.38454148,-0.9682508
12.066596,6.465992
13.062685,3.2266145
14.110322,9.644015
-3.7321892,6.3838067
11.483188,12.752326
-2.3842268,2.912461
12.027074,6.2766438
-4.4784865,7.0227485
0.70153594,-1.4610963
1.4287349,-3.2400405
-1.7069775,15.161472
3.138282,-5.7409234
7.1004853,18.502909
13.321139,2.3777206
11.47775,-6.609965
-3.066903,2.5977266
11.134532,-5.8540697
-3.081973,2.7655244
-1.9919721,1.2147522
15.816621,1.8705515
-3.4370477,6.665227
12.304697,9.141865
1.3239667,-2.4772308
11.550879,16.19778
0.050896276,-0.50725055
9.847527,16.614534
3.4651918,-5.7971716
10.402276,13.025897
10.736737,13.530067
-3.3294084,4.758093
-3.5625482,4.3430023
-4.34845,6.936784
9.689084,14.763311
-4.21006,8.556942
6.9652734,17.41013
10.483401,12.036522
13.962285,-4.8731117
-0.5820031,-0.1390756
12.822056,-6.5103207
14.397127,-3.8362017
-4.5794206,5.435254
10.296628,12.233936
11.541707,7.1793613
9.376329,16.18925
13.670058,4.492765
13.829267,8.383927
-1.3611187,1.3009269
-4.6483483,6.8583403
-2.59093,15.796856
-3.9973922,8.915088
12.106131,14.5155115
9.729672,-6.2436934
9.107257,-5.6174946
9.382715,11.664181
12.0122595,7.7669945
13.383294,3.7619133
0.19983885,-0.7641623
-4.390669,4.553279
13.999813,-1.0156965
15.1446495,-1.9141029
1.2980678,-2.447545
-3.5837302,7.110503
10.227065,7.6982703
-2.8710852,2.1631813
-3.9349685,9.522195
14.141145,0.84202844
7.5566936,18.508362
12.865023,10.32185
-4.795727,8.621289
12.008195,9.941467
-2.9148574,2.5978892
11.948973,-6.710155
7.634439,15.780284
6.8949447,18.75151
-3.467961,4.333966
-1.5540203,1.1799392
12.528865,5.5597644
14.378071,-2.5410123
13.451201,2.2139888
-3.4587889,5.624653
9.164318,12.374222
3.267039,-5.303522
14.53914,-0.15037781
-3.9664068,8.974836
9.106692,18.125496
-4.5578456,15.465362
-3.5128715,5.2671523
-2.8767812,4.4107094
8.59267,15.104373
1.0521599,-2.3460748
10.841344,7.4671226
-1.6234056,15.395004
1.5609257,-3.7150955
13.55337,-6.1780767
-0.54053146,0.51843256
13.704552,2.1789746
-2.4877684,2.140423
-4.296059,8.339858
7.5522947,16.59281
12.160227,6.297576
15.906828,-2.8628006
9.099348,18.080473
9.169655,17.972626
-4.1322484,6.109553
-3.3749535,4.1445317
10.912324,9.972298
13.200166,-5.7896585
-3.0509648,2.6973233
12.88991,6.457104
14.704638,2.0974894
-4.2317524,7.2877564
13.0144005,5.783137
14.181277,-2.1160676
-3.0977294,4.043721
-2.162292,1.7026494
14.819852,-4.539867
-1.2830049,16.174374
1.2812904,-3.2038655
7.5367656,16.558588
9.730228,14.040762
-4.3507214,6.908085
12.480361,4.382288
14.583318,-4.8120575
14.491549,-1.203069
8.790083,13.3287325
12.971642,4.1663785
11.550803,12.616897
14.264127,2.601383
13.5477,-6.2752647
-4.152522,5.448836
-3.8975358,8.437078
12.046603,-6.5078635
-3.9218376,8.852957
10.029074,14.122832
14.317743,-0.709627
13.169885,4.452681
11.161125,-6.633644
14.2059965,-1.0125836
-3.520836,3.673244
-4.332279,5.4381156
10.12574,16.09887
7.5921116,18.548357
-3.92145,15.518563
3.6926038,-6.343131
-3.8122196,7.28057
0.86036193,-2.086152
14.014681,3.2117586
-3.6494687,15.829743
-4.1037583,9.671318
12.287854,7.632255
10.172412,7.69396
-1.6240629,16.829807
2.1116128,-4.7399373
7.1507173,17.596506
14.390715,-3.2146416
-3.4095604,4.024803
7.5170455,16.689556
-4.7628136,8.142551
10.686854,12.536758
11.957022,8.846665
-3.8405373,4.9170356
6.8871694,17.443449
-0.2774056,-0.12310241
12.672421,4.1099644
12.076607,14.2440405
9.036802,16.228128
12.801599,8.043725
6.885444,17.200954
0.68097717,-1.9173104
-3.1025095,4.1394825
-4.9807677,8.160593
11.840213,6.8559837
11.980423,9.340759
9.370386,11.483024
-3.6701233,6.4385486
14.6958475,-4.8598504
-4.4241757,4.1525574
8.3887825,15.181327
11.84722,6.729154
-4.8310504,8.825997
-1.8117547,6.1446805
-2.145801,1.3382838
9.1120205,14.725125
9.8995,-6.367636
13.017661,6.853661
12.654337,6.3659825
14.843345,-4.29213
14.140351,-1.8971796
-2.9686277,2.3233504
-2.2251773,2.2142222
-1.5254054,15.779669
-5.595088,15.180048
2.2498956,-7.3003297
12.039709,11.146264
0.42746544,-2.0355911
-1.9825623,1.3605994
-3.5216067,3.6164627
15.429444,-1.0822335
9.162975,14.202215
-2.6262581,1.9296407
10.634025,12.329783
10.2153225,7.8236957
13.755416,-3.8831224
13.614842,5.512885
14.365144,-1.8690723
14.228538,0.04014523
-0.2223911,-1.2780205
14.308274,2.98541
-4.576918,9.566317
7.8639793,15.338301
11.398347,7.513943
-3.9180486,6.85589
1.4909682,-2.709194
7.5152464,18.480663
9.62555,14.80888
-3.6872249,4.1851215
8.763208,15.667077
12.327548,-6.5619493
10.545859,13.935011
-4.083549,7.8014474
12.205064,6.821946
-5.166131,7.2789216
13.653604,5.2542067
14.25722,-2.0232227
14.133217,0.6483307
11.695192,-6.514393
-3.8540137,6.8129473
14.322819,-0.99062294
14.145169,-0.022736019
-3.6252966,5.4205165
13.504854,-6.179005
2.2793756,-4.1791544
13.055605,-6.607349
9.375506,17.95842
11.030949,11.832323
15.112847,-3.9484205
10.463531,13.100945
15.319997,-1.1654478
11.833101,9.687438
-2.002845,15.851032
2.8366416,-7.7179794
-5.0010085,6.757574
8.894727,12.885659
-2.2394454,1.9251083
14.562798,8.946552
-2.60037,2.0756917
10.2690735,12.174757
11.573275,7.441883
-4.0900187,7.63795
15.454261,-1.1073351
12.079961,-6.619247
15.034019,-3.3567994
11.543843,14.292592
-2.8757658,3.4820766
11.915766,8.345883
14.143222,-0.24159606
-3.3683782,7.960185
10.748639,12.405903
10.987112,9.699354
13.582217,4.24874
12.655913,4.5255933
-3.992742,8.056284
3.6593776,-6.3156466
-1.8174103,17.016277
-1.6465757,16.928888
-5.402819,15.243055
2.0868669,-7.0926743
14.100641,6.048527
-2.7939332,6.022301
-2.1253843,1.8893666
14.109579,5.9458303
-4.907101,6.5609183
13.8981695,-5.9778805
9.993387,-5.9693146
13.893483,3.8215187
12.124039,8.320058
-4.3268886,4.412973
14.7627325,8.7838335
9.36268,14.873462
0.18804711,-1.7659562
11.479687,12.606342
14.495194,-1.8341161
13.775661,9.761844
12.999398,-6.024714
9.12443,11.849571
11.461451,11.697437
-3.8167586,6.2319984
12.202254,14.112627
13.120501,3.200091
-0.78955376,0.3643779
11.478679,14.946732
2.2281303,-4.1445937
11.92472,7.51302
11.101169,9.740917
-4.4054894,4.1869597
11.428456,-6.7839146
11.538487,14.461417
11.0253525,-6.6259456
8.765003,15.72
15.795025,-1.2814912
8.122664,15.870558
9.465976,11.279278
8.352245,14.917815
-5.1919703,7.2288313
14.313479,-2.8197157
9.477009,14.080875
15.103601,-3.5988765
-1.0638981,0.7512908
7.5072446,18.474245
7.864731,18.421654
13.46867,6.5021887
12.90094,5.429335
-0.274092,-1.1111126
7.109584,18.431509
-1.6307222,0.4726736
14.590487,7.905214
14.985404,-3.876923
0.44677457,-1.6507579
-3.4422984,8.7943535
3.6702745,-6.28372
10.14476,11.997368
-2.3990848,2.9819043
11.435858,-5.679994
-3.6556702,6.2827864
13.654605,5.744727
11.317547,11.757226
13.528334,2.987376
11.751932,-3.9585938
-1.0894569,0.82655054
9.377242,14.904225
13.561755,2.2097633
14.375916,-4.057188
13.490691,5.081906
7.8060727,15.520642
9.007333,12.720678
0.24315138,-0.821738
-3.478228,2.570315
-1.8030467,1.4912041
14.317466,-2.7097495
11.42517,12.4614935
12.284452,7.67652
12.604697,7.262944
15.753671,2.0205972
11.40876,15.643931
-3.2614896,7.041909
10.914169,-6.5808244
8.84933,14.637739
-3.827354,15.546473
1.5149795,-3.6750774
13.172329,8.339042
12.698754,6.761979
3.0104127,-5.653765
-3.8707485,4.483089
8.293812,16.508757
12.99652,6.8598747
-1.477044,0.67385757
-3.5868576,3.5279534
-0.13782267,-1.3667259
-1.684661,6.1079893
13.205112,9.735616
-3.3824553,15.94595
-4.296172,7.6292067
10.632969,13.461725
-4.2458315,7.270014
10.613636,14.125708
12.1762,-6.2621274
9.043148,12.499438
-1.8407444,16.486456
-4.5654497,15.465198
2.2426822,-6.8695054
10.416339,7.622094
11.7101555,9.139685
13.195428,6.5806317
-3.2233057,4.548511
11.997047,9.366699
11.891651,-6.5299425
-3.2543137,3.080787
-1.2819098,16.409267
-3.39219,15.969603
1.5459577,-3.7391357
11.0778885,9.480494
15.489802,-1.8305665
7.087937,17.51385
12.9425335,5.5039244
13.8193865,-0.12842363
14.01756,6.0854454
9.291857,17.944302
11.201023,9.94676
12.095196,5.877331
13.216181,5.169721
10.646052,15.256096
7.6486707,18.558619
10.517746,11.313108
0.38098815,-2.0413594
7.2219996,17.447147
-4.406978,4.298434
10.171813,14.027771
12.075965,7.514781
12.353195,13.959111
-4.2900753,7.313568
8.574574,15.913723
3.068998,-5.663009
9.934826,7.7469263
9.718557,11.351329
9.961056,7.653748
-2.228621,2.028895
11.27201,11.589766
13.830938,2.008357
0.5276075,-1.8181123
11.794015,7.694861
9.902534,-6.351622
-3.885955,4.248479
12.95766,3.4833252
10.554122,11.0483885
-3.6343863,6.448584
12.524564,5.616402
-4.0046935,7.7141094
-0.058667604,-1.3681766
-2.9153202,2.5179174
1.804616,-3.272289
14.383578,-2.8561888
13.729052,-5.467549
3.2216628,-5.21836
-1.8199868,2.0566857
-1.8176578,1.0982417
-3.592756,4.6215706
10.494959,11.52107
-0.31463215,-1.1099443
13.230501,3.146015
13.769429,9.366777
11.219808,9.674682
-3.9522104,10.152598
0.43209463,-1.0796157
13.966981,4.140487
-1.9499539,1.7476273
-2.8257372,2.1740086
13.359573,4.401245
11.869842,14.58593
0.48279178,-1.0320854
12.774776,8.014591
-4.752019,7.235369
10.777148,12.78343
13.984149,5.4552817
3.4927998,-6.178737
10.708213,12.557119
-4.860567,6.5763693
14.524031,-4.4950294
11.855005,6.804531
-3.75552,6.924252
11.34209,14.987092
11.21806,10.091701
-1.2317824,16.288296
1.9226546,-5.0797796
-3.736312,3.353099
-2.3467622,2.996287
0.0763519,-0.5568418
14.681787,-1.3094443
14.846328,-4.5808463
15.387503,1.8713691
2.1493676,-4.096394
14.888011,-0.062106907
9.485596,15.788224
-0.20655411,-0.3010222
-4.097223,6.1471033
13.556382,2.476896
13.2242365,9.767123
13.732956,5.362655
12.088142,9.296283
-1.7671382,0.3298675
14.745996,1.4196868
15.376467,-1.378888
-4.639586,8.187992
1.318689,-2.5347455
-3.0087974,5.403069
1.793744,-3.9258428
14.380639,-2.9112985
-2.17994,6.072012
9.004178,-5.505192
14.265203,-0.6254947
6.8767133,18.754383
13.877128,3.0005538
-1.8067912,1.2786117
-1.1414528,0.470253
-3.4241636,2.433499
13.140877,-3.7576559
12.503706,7.3654666
-0.60601526,0.7057171
7.5803027,17.069864
-4.1382437,9.147269
13.296103,1.975035
12.559419,6.6472263
-0.051120114,-1.2987732
12.9063835,5.4242086
14.068022,2.3547635
-1.9422725,0.54447967
12.880824,5.978907
10.837232,7.4019246
8.90688,15.613662
-3.7520795,8.580391
13.71602,1.7455713
14.528276,8.943983
8.8489485,15.503712
8.986336,-5.476459
-4.4851437,4.162448
6.8555617,17.242975
13.276294,4.360737
-2.5419185,2.1082883
9.967848,14.7238
-3.4004445,4.384727
2.6586926,-4.910412
11.139726,9.438503
9.119021,16.09218
-4.494293,5.4664984
7.4852686,16.874443
10.474044,-6.6068873
10.193193,12.058592
-1.5615293,15.293897
3.2648852,-5.871954
14.833185,-0.80590856
11.853525,14.676006
11.291933,15.766224
13.021777,3.2247593
-1.5477259,1.0561036
-0.20823425,-1.3115805
2.1972816,-4.2207823
14.470065,-4.197351
12.890235,5.0094104
10.331371,11.843331
-2.6174016,2.1485431
11.355426,11.709527
13.209247,3.236602
12.991697,5.801848
14.406492,6.6993046
-5.0300016,7.2427435
12.017952,7.6738944
-2.0057695,1.5889999
-3.274477,4.809119
13.822998,5.5526266
14.140192,0.84570515
11.42549,7.4204125
14.174189,2.7982779
-2.6779377,2.5082102
-1.8079821,1.5691357
-3.723201,8.616775
12.070036,-6.5177937
14.14389,-5.3649535
11.391117,-6.759756
13.860216,0.5002988
11.553051,10.586126
8.087092,16.499443
7.9612293,14.920348
14.146216,5.9309993
-3.7811923,7.7039924
12.664591,6.745736
-2.2089462,2.0825784
-1.8895726,16.915054
-1.5099484,15.465695
2.310196,-7.2251973
15.32624,1.3040614
7.1157207,18.670107
14.086295,5.7891207
12.348495,8.763147
11.20948,10.288596
10.361868,8.536019
-2.8569233,2.915452
-4.3316016,6.995889
14.070779,-0.010525207
2.1192088,-3.6657517
12.36801,6.81931
10.485889,11.277357
-4.3658733,7.865074
3.7342272,-7.0300016
15.781722,-1.286035
11.375781,10.29524
12.79259,7.8516235
-3.711358,4.8960924
11.963759,-6.7866645
13.246646,-5.839872
9.09512,12.30807
7.6791306,15.755011
11.923378,8.365603
-4.275573,6.3596992
11.158665,7.879657
2.2770371,-4.1428537
-4.3447156,8.327289
3.3325155,-5.4437385
11.0180645,13.446332
13.35585,1.9957085
13.722194,10.043127
-3.032699,4.0544314
10.042282,13.262976
12.651425,5.551997
12.584876,6.719463
-3.3691392,7.8147297
12.986378,7.658822
9.540359,12.322419
-3.430007,8.894301
8.935684,15.641381
-3.4255366,5.392957
-1.3710742,15.976539
-2.0366309,16.617092
-1.9907556,16.129587
3.063997,-7.5529075
14.020425,2.3675385
-4.574291,8.762968
3.385397,-5.434008
-3.9632344,10.137795
-3.4266891,2.517789
-1.6823709,6.064761
8.693236,16.824867
13.009218,4.6954494
-4.4327207,8.162669
-1.6889056,0.24907582
-1.407474,16.355465
1.9904257,-6.7134786
-4.5143995,4.6204762
-4.9956036,8.088395
12.695206,6.9448957
-3.774943,8.312861
10.8597145,12.135993
2.4756575,-4.4133515
-0.2700675,-0.10779805
-4.5532894,9.633647
14.321509,0.08648559
13.112774,5.351935
13.884635,0.7078191
13.619544,4.2801237
-2.3929496,2.002713
-3.4702902,4.267799
-2.859191,6.4319916
14.075462,-5.591957
12.494355,8.132366
0.97426844,-2.2144165
-4.8537774,6.8430986
14.326601,0.27266678
11.966094,8.374031
-3.5129576,9.081243
14.727333,-4.6022944
12.25004,7.5404243
-4.1390276,5.440184
-5.6045265,15.184099
2.9418685,-7.5705404
10.4372015,-6.64784
14.057017,2.143784
0.4651981,-1.0305169
15.195076,-1.5402962
9.478054,13.872951
14.760361,9.656044
13.90997,9.350514
9.77846,-6.251003
-4.2719393,8.721674
9.00145,18.093983
-4.75617,7.3889003
10.873702,12.238258
-3.3720307,3.5332024
2.4572828,-7.7828603
-0.5998971,0.47243443
11.239219,14.737021
14.675658,0.15663512
-1.2981502,1.3228283
-3.9797566,4.5007043
14.225065,-0.0036108806
14.04415,-5.623833
-4.391319,4.4256186
-3.6880274,8.897487
9.3634615,11.377495
9.188744,-5.711206
13.985483,-3.522993
-2.9577155,3.2973204
13.674844,3.2179
13.272804,-5.7987494
-3.414334,4.132757
15.028421,8.412284
15.936539,2.1199124
13.739429,2.1464167
-2.6689458,2.8911688
-1.7791139,2.1292088
14.813526,-3.2581549
15.175762,-1.7089201
8.192513,15.920535
13.108364,3.2430766
-3.6315143,6.5837574
-2.8863647,2.6571465
8.466045,15.18212
-0.18189119,-0.39398566
13.89702,1.9736398
10.930156,-6.6766167
8.800084,15.299616
14.472753,-5.2457805
13.880891,0.8924967
12.920362,5.9233785
-3.5614007,5.067921
13.511003,3.8328245
15.9974165,-2.064558
11.09795,11.067667
-1.0259066,0.3778343
14.000783,-5.1131873
11.201043,8.681738
-1.002993,0.67737657
13.661363,5.2956624
12.798003,4.343209
13.8573475,1.6218685
-0.74791145,-0.16625403
12.961593,9.37402
13.440443,7.505866
11.778762,-3.9757714
-4.667129,15.430096
2.0839872,-6.5432324
-3.9349883,8.035275
12.679994,7.7134104
9.803066,15.139741
13.296749,-6.000685
13.914167,7.5591426
-4.0972676,9.518578
-3.4948196,3.891848
10.858907,-6.822256
11.979622,14.508749
15.506114,-1.0321158
13.531654,6.416354
0.32196373,-0.9646746
-4.5202446,15.463577
-2.8835049,3.6668048
-4.0286946,7.8524
14.347875,-4.1091585
14.550295,-1.2365508
-3.0859776,3.2859528
15.115075,-3.4347987
-2.4417522,2.6911054
-4.2411795,5.4312406
12.344774,8.952142
10.961031,12.540077
0.12766662,-0.6010165
-1.5567707,1.8933632
-0.9543627,0.2245147
11.226106,9.468639
14.251347,-1.1924508
14.0289545,2.0236328
0.49588054,-1.920869
13.581389,-6.2979527
-2.5445468,2.369074
14.272633,-4.392559
-4.9591093,7.6086106
14.838225,8.635919
14.910166,8.267417
14.264378,3.6655843
3.760378,-6.643278
-3.390752,5.158205
14.408731,-2.3812678
-1.9000981,15.682185
-1.8321463,16.892189
2.4262152,-7.150726
14.852258,-3.1383884
12.183827,6.2401843
8.514413,16.694374
14.44162,-4.856007
-3.9860752,4.5775523
-3.7161148,6.0707855
14.004235,3.728525
-1.5361738,0.88787454
11.358404,8.602261
14.097459,1.0240206
12.98601,-6.5717535
11.56402,14.65021
1.6979437,-4.218021
9.542325,14.006401
11.55831,-4.3099327
-0.23759851,-0.14660634
-4.013286,8.848972
8.778701,13.373559
12.380319,10.326214
14.278673,-0.7072679
11.238774,9.425478
12.080997,6.055254
13.905313,-0.2064565
-2.1698475,1.2719132
14.639222,-3.1550674
7.194065,17.45813
-3.9424958,8.029697
13.522303,-5.94974
12.547372,-6.5000944
10.717802,13.564458
14.1062565,-5.76099
10.145851,-6.58239
-4.6945004,4.8212337
1.3776442,-3.115575
8.210508,14.749293
7.7790694,15.948947
11.706845,10.628521
10.778694,12.216048
11.486253,12.534782
-4.7407665,15.244316
3.6828728,-7.2246666
12.995578,7.3412304
-3.4991682,2.431131
14.282537,-1.8964143
9.847768,13.204341
10.46522,12.120738
-3.3888352,3.5128632
14.271132,-3.8002753
-3.3489943,5.231554
-4.4397736,7.35805
14.197119,3.9805398
-4.359386,7.4073553
14.913413,-0.6555663
8.422113,16.90575
11.677899,-6.4416275
-2.17195,2.100875
-2.4124484,16.457085
1.8785183,-6.67117
8.648233,16.86432
15.181324,-0.27092868
14.426187,-2.8390005
-2.1264167,15.50765
-2.2944577,1.44066
-3.3555527,8.088487
-1.6880653,15.418588
2.078551,-6.973493
-3.0340457,3.8331213
13.00271,3.8692493
-3.5986376,15.507792
3.5076103,-7.360814
9.742047,17.58457
12.255205,14.336308
10.5808,17.020607
-1.4559659,16.620605
-1.5831767,16.305182
2.0565841,-6.8322735
11.492665,10.919406
2.7666175,-5.036584
12.771099,6.822925
-2.051749,1.0870676
-4.0513997,5.957075
9.909713,7.8261576
-3.5301635,5.032112
12.075601,9.6141405
-1.5068187,15.430257
2.100667,-4.9413204
7.0934057,18.64549
10.195823,13.45932
-3.2366903,5.0776606
-2.842016,3.4237328
13.77606,-3.8154716
11.17805,9.296516
6.8366942,17.496794
-4.779334,8.995513
11.328738,7.573938
8.425326,16.889833
9.987466,15.647576
-3.2757206,7.8459196
11.737641,-3.395445
14.490414,7.655748
11.546893,10.224692
12.527657,7.5632186
11.95662,8.877605
10.370251,-6.5803757
-3.4539888,8.363527
2.0172246,-6.8193574
9.972346,15.905437
14.9656315,-3.2695496
-4.753777,8.368325
14.321603,6.3750772
1.3968896,-2.6099463
9.222082,11.785652
11.553625,12.101971
-4.6594687,4.6535883
12.678697,8.007052
0.8809706,-1.9147936
-3.7305348,3.1231582
9.902195,7.7316804
15.836294,1.9046423
