UMAP1,UMAP2
8.280858,10.237024
10.735065,-4.7990913
12.360866,-1.0864569
-2.895654,1.5261875
9.573629,-2.202455
-2.467546,4.9377837
-1.8445857,-0.72553855
9.210025,-3.4904695
0.07379503,-6.5205145
-0.09834614,-6.783193
-3.7257743,-7.15326
-4.424078,-5.268372
4.25834,15.587211
14.819457,1.0208718
14.372561,7.4846725
13.873552,6.2378607
13.134856,7.7003207
4.024672,-5.1778593
-1.7824615,9.046263
-2.7638764,4.3486633
-2.1965847,2.6722972
-1.837564,1.3663167
13.656115,8.366617
15.291741,3.5145893
10.308146,-1.8527446
14.384395,2.5111213
11.400162,9.463449
6.3865185,-5.4779735
10.375721,-2.0566192
13.914928,8.03868
-2.1764798,8.270517
-0.7139385,-7.6342187
-0.7162801,-6.0156336
-1.09761,-6.499159
4.118188,15.674637
-1.8547721,0.65363884
-2.7874386,3.2907963
15.033207,1.0980543
10.923179,9.428298
11.901441,-1.6061583
-3.3661008,1.9824277
-1.799117,3.803912
12.066438,-0.88463753
8.9786,-4.379638
11.556988,-1.2962496
0.06537023,12.084527
-2.0770557,4.6857443
9.677064,-4.0105696
-4.2640147,-6.6449146
-1.5882906,9.363862
1.7718295,13.680199
-2.8647223,2.0426285
-2.8538666,1.0211242
6.176749,7.6362147
-2.0902162,2.7009113
11.326071,-3.5849996
0.3181095,11.906952
7.196687,-5.664808
-2.606017,1.5773968
-2.085979,-0.42925203
-3.1191022,5.1211414
-2.044448,5.5862484
0.3409184,12.092303
10.449556,0.6027421
-0.055516176,-6.3337245
10.194857,9.084842
6.9142294,9.305798
4.15555,-5.2548923
14.178544,2.9331872
-0.52863276,10.450021
6.808633,9.032341
-1.7975613,4.838269
10.212107,2.2633638
12.7361145,-0.7443076
14.435946,1.8630049
-1.1868382,9.448173
8.085416,-3.369186
8.646406,7.049786
4.8959756,-5.3915634
1.8432375,13.385507
13.644679,-0.6040147
10.470021,0.49109504
-2.5542812,-7.002648
0.31457314,11.562573
14.80866,3.298191
14.665442,4.901761
-1.1218944,10.45019
14.104759,3.5387135
-1.4474359,4.0571446
10.43585,1.5788311
5.350038,-5.6039367
8.935728,-4.046962
-2.5733087,5.7355514
6.6907463,-5.019918
14.361786,4.084853
1.7343621,13.632505
9.633131,-4.231911
13.799802,6.2419186
13.225085,-0.7326852
15.437014,3.716112
6.1558795,-5.5585494
13.456888,7.4395494
12.0924425,1.7036315
10.003941,10.747356
9.916762,10.028857
14.526521,2.9485638
10.060915,-4.0118175
7.410417,-5.202968
13.008622,8.129432
-1.814631,3.7742846
11.341655,-2.3702004
5.438705,-5.6375093
10.456361,-2.4068458
2.2229235,14.1550665
7.159244,-5.6544547
13.609735,8.25984
-2.7543,3.460244
7.639016,8.497699
10.825256,2.0262632
11.445006,-3.24309
13.220108,8.108745
2.2330353,14.096837
9.147306,-4.562349
-0.6364425,10.565284
-0.3889337,-7.20551
3.4713604,15.78365
-0.683231,-7.589933
-1.7641606,1.4863605
9.020998,10.398664
0.07733032,11.216649
-1.8704734,-1.9413086
10.464463,0.7328147
-1.1887574,8.696944
8.045879,7.688843
10.309716,1.1175965
13.9626875,-0.43824258
-2.2689395,1.673359
-1.410268,8.243734
14.244962,2.545534
-1.6211151,5.451344
8.248023,-5.380004
12.324928,1.0835738
12.878844,-0.80850863
4.8123093,-5.385749
6.4414015,-5.293606
8.549081,6.9753757
-1.811041,0.11007395
10.66565,1.6846825
10.370898,0.9727249
-1.9227598,-1.1734598
13.592008,-0.6623188
9.605548,-4.30913
7.8790326,-5.5341353
-2.4353228,4.5483003
12.096522,-1.5305495
6.794313,8.966051
-1.37698,6.8586664
-1.523522,4.1453795
8.261481,10.376559
-1.5015256,-0.577897
13.663414,5.634738
4.510488,-5.476898
15.104273,3.9038877
9.780086,-1.4335889
-3.2863824,5.4912558
-2.3878765,-1.373808
-1.4342982,-2.8305883
15.17421,5.659477
6.5787735,-5.1670723
7.8824515,8.300766
10.8578,-4.2979355
8.307268,-5.7687774
6.928454,8.351734
9.556676,10.449225
2.27276,13.875257
-1.4897369,-2.6903322
13.689317,8.273847
10.571277,10.195699
12.691821,-0.38180357
13.949731,-0.03628786
14.81455,5.718816
-4.0983663,-6.9112277
-1.9967734,2.9894602
10.07469,2.6546338
12.897459,8.762543
-2.5729215,1.8275596
-0.85331446,-6.639807
-3.8885553,-7.018134
5.0832067,7.0284786
12.293253,9.752039
9.181136,16.32863
-2.7994857,-7.150061
-1.0038735,-6.690488
4.418928,14.503633
-2.6563156,2.295091
0.5461742,12.135742
6.6154485,-5.5868278
-0.054931257,11.994324
-2.8033054,0.90602845
14.575195,6.042259
6.1173387,-5.6556287
12.583798,-0.6942704
8.583828,6.8851013
13.159035,2.3402119
10.6581,-4.7774415
-2.012409,1.0056448
11.819993,9.309002
-1.3930389,9.4995775
-1.1991254,-2.3428638
13.389612,-0.8119518
8.464413,-3.80706
11.542196,-1.2769624
15.082461,2.1035001
-1.8203157,-1.2769301
8.551829,-3.1414728
14.907923,1.1960008
-1.7887166,0.017244082
-0.2576359,11.271695
10.347072,0.7746019
3.515166,14.104524
2.659862,13.789501
6.2625895,7.9820347
14.816788,6.2240634
13.527607,1.4283744
-1.537351,-0.86660975
14.177937,1.4344863
-2.6233566,2.007729
-1.9824222,3.056337
-0.3488747,10.834144
15.165378,6.480481
-2.355449,2.4084783
-2.1044989,2.5960302
-0.89689404,10.544434
-0.91809374,9.824463
10.33414,-3.409519
9.836988,3.8440542
-1.9314561,8.534628
10.246048,1.5144621
-3.1857488,-7.235661
-2.138688,2.5031736
-2.001164,-1.6591341
14.970136,5.4840765
10.426259,-2.0006144
14.717102,2.6776707
11.998316,-1.3848176
0.7734876,12.630212
-1.6459779,5.190361
13.6283455,8.548232
8.79135,-3.0778897
-1.7747658,0.6724775
9.836771,10.385522
-1.4949821,8.081005
7.2729897,8.058844
-1.8820632,3.7836192
-2.3412592,0.47352716
-1.9216869,-1.3081686
13.568528,6.403013
13.82489,4.598816
-0.42972347,10.785395
-1.0022206,9.808394
13.024861,7.877895
15.28756,4.4411607
12.994565,-0.8043946
6.254234,8.016823
9.040167,7.447621
10.4033785,-2.582064
12.666388,9.465114
6.6401477,-5.197473
10.059097,-2.2729545
-1.9758277,-0.84813267
14.094073,4.848835
9.157413,-3.53232
-2.4602363,0.50973403
9.6397915,5.3547797
10.409096,-2.235004
-2.1224196,1.8828574
-1.9307611,4.9097276
9.522452,4.693557
10.478044,0.6823322
9.507376,6.9921665
14.885111,6.1098194
11.886775,-1.4909889
8.120634,10.375439
12.286192,0.10312589
0.94973695,12.739814
-2.5580907,0.7116102
-3.3852942,2.044273
7.6184225,10.089695
12.314443,9.170099
-1.545532,9.138672
1.7496363,13.308285
-2.4098997,2.8170638
-3.4025805,4.521272
15.097301,1.429757
1.9529277,13.997259
-0.4404788,10.959998
9.150004,5.5245876
-2.086739,4.623546
7.571026,-4.010501
9.858652,-2.601045
9.968724,-3.4710977
-1.250622,-0.44057256
13.300377,2.3002522
-1.8252177,4.5073633
13.632741,4.629659
-1.4992265,4.231726
0.0783606,11.190688
-1.4981937,5.173154
10.031744,-2.8582034
-0.05320263,-7.169409
3.4026713,15.646828
11.403576,10.048226
14.040735,3.7754574
9.645252,-4.3730264
10.980201,-1.3886312
12.479096,8.790767
10.475363,10.479602
8.593252,-3.958166
-2.395894,0.8010327
14.84374,6.5885687
14.224828,4.151812
-1.7640544,4.170293
13.636344,5.908398
11.550961,10.25244
-4.414014,-5.2241864
5.0088882,14.879705
0.1416464,-6.5548434
-1.90166,2.528023
10.665153,-4.5904455
10.9801445,-4.5735183
-1.7629845,2.3920174
-0.7248845,10.857082
-1.7952172,2.1554132
13.422863,3.0621357
-2.6934147,4.113812
2.247574,14.959584
13.163266,-0.37357992
14.9518385,1.7051514
-1.4931743,-2.7387407
2.1119127,13.633387
-1.7112182,0.7825081
6.7644944,-5.6485095
-3.0786004,2.6392636
-2.3957212,3.1017218
10.08208,-4.068021
6.039152,-5.6780505
10.716489,9.787554
-1.5603645,5.492663
13.002421,-0.70361066
10.082013,9.447156
6.874667,9.05536
14.391248,1.2893436
13.228836,8.820316
8.836407,-2.7912714
-1.3223821,9.492335
0.18492116,11.860609
-0.20813932,-6.6560993
-0.70802104,-6.646869
-0.051113494,-6.843513
-4.3597064,-6.0146894
4.0048366,15.712034
6.490473,-4.3532643
8.363255,-3.132383
15.192779,5.5382133
-0.13351978,-7.328422
-0.031317033,-7.326758
2.3491182,14.367027
15.360254,2.5012138
-1.872476,0.4901896
8.176077,-4.210466
-0.9641801,3.0402837
-0.8989246,10.3549
12.201819,9.678853
-1.3357022,8.657122
-1.7293733,0.9936399
-1.5245789,-2.2168536
12.843251,8.478827
11.264533,9.976426
12.935125,0.04512239
7.762391,-5.7387066
-2.5461571,2.3661916
-1.8467717,-1.9966902
5.1346135,-5.1597424
1.101159,12.853086
6.189824,-5.6608105
-2.3142443,2.8476267
-2.346942,5.271493
10.870855,2.0234582
14.839836,4.2767377
13.824221,8.140464
4.1080256,-5.2199364
-0.38186145,11.02693
-2.2212534,-0.3764622
-1.5076413,-2.6388357
7.6686,-3.5210073
-1.3382089,8.624773
-2.146853,-0.94812804
12.486983,7.112412
-2.166415,2.6498299
-1.534861,-0.33791608
-0.73908687,10.122418
9.998353,10.551795
-1.9835979,1.3889452
-2.8900876,2.2170367
14.963158,2.3228216
0.14551309,-6.6289754
-0.3674878,-6.626649
2.9636168,15.142522
1.97205,13.53909
-1.529311,7.680739
13.476987,4.010858
-2.2173889,3.0446758
10.123039,10.174338
-0.19538552,11.846654
-1.8463084,5.0116906
13.787275,0.14136857
9.964424,3.1702688
-1.5177603,-2.203715
6.766478,-4.5428233
-1.5005279,-2.2491035
10.027473,-2.394909
15.095772,6.3496976
-0.4568842,-7.306386
-0.4995732,-7.3332515
3.5525956,15.728554
12.945915,1.8475133
7.0073805,-5.747933
12.634441,9.475864
-2.6767797,1.1856004
-2.5279388,3.279638
-1.7584805,9.268874
9.330114,-5.255885
11.196198,-3.9242299
11.164432,9.816288
-1.2225704,8.064541
14.860042,3.9703465
-0.47142795,11.044832
-1.9531374,-1.3365031
14.078879,-0.26606178
10.160362,-0.7688455
15.115843,4.0941024
-1.3493177,7.3773565
10.892531,10.521254
6.865356,9.17553
-1.9927088,0.81370884
13.501116,1.2370377
12.191555,1.8204845
12.8383255,2.577149
-2.602666,7.4272614
0.16305338,-6.945306
4.1785645,14.340523
0.7421458,2.4581718
-2.8380337,-7.1695676
-2.8842516,5.9088798
5.3279305,-5.63882
10.396746,-4.7284584
10.302285,1.890674
6.2387733,7.8954964
9.032411,16.18023
6.481858,-5.647132
12.69179,0.36176133
8.066304,7.7050757
14.378613,6.6703
14.303222,0.6455475
15.40501,2.72795
12.6152935,4.835862
-2.0570724,5.6897054
14.9463,1.0703597
11.920698,-1.0530342
-2.5719821,1.6040051
7.433441,-3.6081898
15.250469,5.4216313
10.305349,-3.782956
12.589936,0.89749014
13.138103,1.2981653
10.182641,-0.5675155
1.0378934,13.095236
12.59347,9.443828
-2.3105106,0.7112153
13.612433,2.964637
4.3676996,-5.3942165
12.675346,-1.3148016
10.718085,-4.7057323
-2.0649488,3.0893397
7.053084,-5.042239
10.752644,10.195163
-0.9347922,9.966059
13.347509,2.783754
8.515557,-5.687655
12.827442,2.621514
12.200848,1.8800269
8.5817,7.47288
12.695474,-1.1998159
6.9110045,8.366347
-1.3107805,5.6855936
-1.2075036,-4.7896852
-1.2141045,-6.4312444
-1.2504146,-6.467761
4.8413744,15.341625
-1.5779862,-0.61521876
-1.8173214,6.2249217
8.059051,-3.3218124
10.211231,9.089151
13.992585,3.9162672
5.4500465,-5.649909
-2.0005848,2.5966635
-0.35459828,-6.995939
1.851931,13.817148
0.016298618,-6.6269684
-0.06464393,-6.8456407
-3.3377423,-7.311285
2.8434658,15.459786
13.468636,7.9064255
-1.9084054,1.0994937
-0.5710277,11.207563
15.030537,1.0514228
11.098033,-3.630947
12.954218,9.2083
-2.2941144,1.559855
13.925775,0.24363767
-1.6816803,6.7994103
10.52932,10.001441
14.014941,6.115369
-2.0345206,2.5746894
-2.2455785,0.5684541
-1.0144455,10.299565
12.131188,0.091342434
10.358108,10.01375
6.822599,9.071691
11.179203,-1.059462
13.49892,3.1426928
7.480699,-5.495777
-2.5044856,3.1194005
9.7157545,-4.515286
14.888584,3.2459443
10.738477,-2.121426
-1.537798,-0.7638849
-3.5786514,-7.1887474
-2.138967,1.173365
13.903206,7.5262356
13.725449,-0.24566418
-2.3262146,2.8572965
5.4485974,-5.6269135
-0.44871473,-7.4873824
2.2150767,15.288502
-1.8663865,-1.4473925
0.96582186,13.07536
12.062906,-0.5890861
4.472048,-5.438137
-2.893379,0.9339826
12.011951,1.1982971
4.835265,-5.5424757
9.156766,-4.48916
7.482775,-3.5250282
6.7213087,8.821977
12.057167,9.428221
-4.4300976,-5.2114735
4.969301,14.902571
-2.1906915,-1.0003324
-1.8697509,0.5778981
0.038466312,-6.8269567
-0.029190637,-6.869399
2.4804475,15.15288
-2.2868528,3.5756216
-0.28143632,11.739078
9.666987,-4.420902
14.488953,3.307521
9.138511,16.28669
14.217196,7.843406
-2.1367135,1.765122
3.3586898,14.195605
8.484811,-5.2124
10.939445,-3.016433
13.487235,7.81764
10.334586,0.6221283
-2.2479334,5.9053607
11.982065,9.964032
13.112491,-0.84893423
-2.1376956,8.566604
-2.7241023,5.02649
10.323836,10.545598
13.353901,8.606923
-0.69344676,-6.7402425
-0.42359114,-6.976654
-3.931059,-7.0252814
3.4677556,15.570994
2.4862397,15.1195755
-2.191621,0.45860627
-0.4259883,-7.198319
-4.336351,-5.7791862
3.4071782,15.551071
11.186376,9.671911
-1.824755,1.1861225
7.4340954,9.892567
4.909376,-5.478719
5.092455,-5.5355983
12.887812,2.6512887
-3.4190037,4.53366
-2.0449944,5.024764
12.68063,3.2878437
-2.2014341,-1.012539
12.237028,-0.28387716
6.86214,-5.6787033
-2.29224,-6.8669605
-4.3571258,-5.5041475
4.865445,15.388151
13.056483,8.912634
-1.5167967,4.2793036
9.811286,-2.3683643
15.257175,4.5498314
8.805329,10.374793
-1.7745575,8.77801
10.554782,1.6153672
-1.827389,0.6318961
-0.41444764,10.872441
12.271415,-0.15286686
12.739247,-1.0728567
-2.1675854,2.9785273
-2.0213068,5.562122
11.773234,-1.3203508
12.828823,-1.0313178
-0.75272113,-7.393462
3.1717906,14.184587
-2.8875926,6.4511538
9.038328,5.6819487
15.523149,3.4526472
-1.4325778,-1.737465
9.845386,-3.5811212
10.949539,-4.3026295
12.202395,0.9139688
8.677795,10.203481
12.458111,-1.0554907
8.731279,7.1761155
13.258351,0.28342283
-2.3473217,2.4266331
14.116263,7.3065233
14.72124,2.4562445
9.017114,6.2229304
-1.8243686,-1.993548
-2.2808585,-1.2249177
-0.06585519,11.964012
14.450522,3.6549046
12.005847,1.371152
-1.7750491,2.533922
-2.654643,7.2758393
9.624873,-4.0972195
-2.3177862,2.7581866
13.407733,-0.60582036
4.1224093,-5.25903
12.972423,1.684458
4.502247,-5.4708114
0.98412293,12.819014
13.653153,-0.307538
-2.9297776,1.0411206
8.323758,10.3802595
6.9661117,-3.9739053
-1.5741725,6.489094
12.211483,-1.2496474
-1.381038,7.1582193
9.531321,4.8191996
13.609782,0.16301118
9.565537,10.2269945
13.621556,8.375717
9.58465,5.3155885
4.173824,-5.2502165
6.428381,-5.4815073
10.815474,2.116044
-0.88761395,10.089476
14.359815,0.024761781
10.4250765,-1.7900674
9.833171,10.194193
7.053031,8.785455
9.695998,-2.151998
-1.973227,1.3436679
15.513846,3.8454242
14.8992815,2.1146958
-1.5081782,8.996156
-1.6537184,1.572046
-1.8950021,2.3435905
8.801669,10.270088
13.912117,5.8883376
-2.7580807,-7.133425
-1.9160334,-1.0964401
-2.716,4.2726603
9.582076,4.5560603
-3.098814,-7.141241
-2.3224678,-0.2855359
9.471516,4.8462334
14.555096,0.81498003
14.220724,1.3368962
12.882162,8.632743
12.740096,1.5695992
10.545199,-2.6341598
13.191406,7.748026
-2.965148,4.182732
10.4580555,-4.6278152
11.423795,-2.3117108
-1.2842765,-2.339432
11.990885,9.91763
7.3724093,-4.022186
13.605079,0.26066256
10.384454,0.9812444
-1.8799794,2.3629673
11.972359,9.862085
8.424753,-5.6712904
9.9634,9.323222
-3.3756714,4.4845576
13.871915,7.935647
12.333066,-0.1296393
-2.0446076,-1.2244084
14.52574,2.759728
-2.5345063,0.541794
-1.3056498,-3.639107
4.3102818,15.622915
9.109921,-5.227417
13.63494,1.8685988
11.332041,-1.8234888
-0.6041867,-7.6092267
2.7792509,15.632274
8.225688,7.912423
-1.4837239,2.5101674
-0.33867678,11.147709
10.373231,0.8722798
10.040069,-3.2250798
14.792775,4.4155464
-1.9880943,4.251943
12.690969,0.3204767
12.915837,9.108781
10.832334,-1.8734291
9.101829,-5.3435845
7.1627584,-5.670108
-2.3287454,2.673612
-2.0880895,1.2301799
-1.415722,4.454409
13.736786,5.767733
13.414315,8.68733
-2.0047545,7.8256264
-1.0362979,9.956013
-1.8388188,3.3407195
14.687266,5.9171286
12.084652,1.9245485
14.844388,6.5382943
10.819257,10.143574
13.010383,0.53559566
-1.4884026,-4.089109
-1.4626807,-4.184408
-0.9098796,-6.265466
4.8141584,15.383124
-3.7843094,-7.154333
-1.8524406,2.332945
4.1757183,14.361329
14.404413,6.637224
10.122116,9.434487
6.5459065,8.305676
-1.5269339,5.4237247
12.606341,4.270422
-0.374539,-6.544808
4.188932,15.671239
-3.145709,2.4963129
-0.65736777,-7.6094832
-3.7606351,-7.178702
2.0638447,15.164244
-2.2979975,5.4663277
7.602376,9.988421
-2.0896208,6.214771
15.410144,4.1637917
6.9269285,-5.69156
1.7879738,13.709969
13.002134,4.090149
10.318204,1.2477491
11.972275,-1.5214154
-2.660655,5.1402574
-1.8897543,0.4873894
11.963111,0.8671686
14.617975,5.8434906
5.4670763,-5.643079
8.768307,6.5952106
13.207119,9.073413
8.074905,-4.32857
10.613205,10.1348295
-1.3523856,-1.8367352
9.4002905,5.101395
14.275532,6.399019
-1.6129061,8.141681
-1.4458822,4.234022
12.762718,8.807579
13.892169,2.7733595
11.469289,10.283511
-1.3336754,8.632713
15.392505,2.614131
8.834275,10.400581
4.6758623,-5.491041
10.444339,-2.6090276
-1.7839847,2.3948615
-1.4644079,4.6617203
-1.676423,-2.1700954
12.418285,1.9553279
-2.6665077,4.1373906
-2.7725728,2.2850494
15.139096,6.5060496
-4.3445034,-6.424799
2.314931,15.150465
-2.9776597,4.4882526
8.5373535,10.278925
15.322014,2.8127434
9.657409,5.1985116
12.146057,9.314471
12.144388,-1.684559
-2.0881417,4.135525
-1.8150922,2.0435102
9.181621,-2.6523297
8.473125,-5.2262263
-1.267735,-1.362135
6.717385,-5.8244457
13.531707,5.782405
9.590672,4.486023
-1.2098461,8.540184
10.889875,10.47752
15.37051,3.9835584
9.95865,10.477513
11.161844,2.2821329
-2.1766775,-1.0974085
10.46494,-2.069061
-2.104038,6.919238
0.123451605,-6.6086903
-2.5482864,3.6690702
6.953118,-4.9686418
4.495789,-5.3359194
5.291535,-5.1888533
13.05842,9.159347
0.8553113,12.752191
8.483931,-5.6293097
8.613812,-3.0690603
-1.3681388,8.1793165
9.933961,10.597036
9.676463,4.2637477
15.054841,6.735004
15.3181,3.6397753
-3.1825757,-7.27637
-1.5752797,7.6123023
9.936893,10.355025
11.196467,2.1954682
9.578304,-3.359543
13.820105,5.568293
15.121884,6.438405
8.358518,-3.786977
12.758636,3.1093628
11.1540365,9.384869
4.003483,-5.169424
-2.002586,-1.6641719
14.701464,2.0488088
-1.7739784,3.9349003
11.269415,9.538822
-2.699024,0.83375543
-1.0500573,-6.426754
0.0012693567,-6.5329685
4.0274816,15.67577
0.2027706,12.189207
-1.7921706,-1.2141445
1.0909046,12.795212
12.583369,0.076577194
15.33184,4.2641845
-1.4182154,7.3059993
-0.34233615,-7.214849
3.200193,15.798717
-0.97174674,-5.356241
0.0058624605,-7.0699553
-0.39353868,-7.1847367
4.3707647,15.644294
5.026,6.9918923
15.13401,3.1485243
-1.7341818,3.8117409
13.552715,-0.74325174
12.182575,2.3075721
12.61382,4.9415197
14.938573,6.5260735
13.658067,-0.33106643
-2.6563766,0.9158101
-1.880172,-0.9569017
12.667224,0.26691905
4.1127996,-5.2366543
9.451303,4.90542
10.144674,-2.6530573
10.421375,10.0316725
-0.5167068,10.552377
13.649239,5.7923174
5.557959,-5.5822906
12.94363,-1.0682753
15.126038,3.340864
-2.1874962,5.145279
13.208114,8.963674
12.245534,-0.4925485
12.669361,9.165292
-3.4619958,-7.281533
-1.5173279,8.265192
12.306911,8.775897
5.9160776,-5.6523113
14.204923,6.76376
14.149156,6.940672
9.789047,-5.048378
-1.4491215,4.7712264
-0.6576874,-6.9374604
0.08371147,-6.628498
-2.764549,-7.134228
4.2044673,15.666254
8.56018,6.921702
6.368484,-5.3613873
6.021818,-5.6528034
11.860177,-1.4143211
-1.8146968,-0.31208706
9.873509,-2.5266216
13.087289,9.079669
-3.313666,1.9219167
-2.0360048,5.6994276
9.456285,4.9509873
7.1315813,-3.7137969
9.269088,6.9307504
-1.8385715,3.535208
14.189746,4.87776
-2.834549,1.0938394
10.17452,-3.3572528
-2.7161183,7.488716
7.693167,-5.3793597
8.491484,-5.234016
7.653306,-3.1588905
13.006297,8.929609
-1.9241707,0.25721252
-1.275306,-1.8786118
9.683918,-2.1936512
-1.7231616,-0.37431735
-2.6592026,4.284777
15.098755,1.6127974
-1.708975,-0.09678172
12.950074,2.6133015
10.3997755,0.54300433
15.102083,5.9261594
14.3471985,7.415039
6.519679,-5.32578
-0.12874772,11.694304
-2.1657557,0.030473184
9.052605,-5.2945375
-1.3332102,-3.3446116
6.118855,-5.674012
-1.7325951,-0.86492693
-0.6583568,-7.1743875
12.075816,9.258776
13.544221,2.7649415
4.4443154,-5.399915
12.192354,2.2585945
14.566607,1.5834119
7.506218,7.8467174
14.009746,3.1634724
-2.243874,0.35990712
-0.74157,-6.8338323
-1.0166491,-5.233922
-0.85140383,-5.5528655
-0.60706186,-6.913425
-0.9558561,-6.684269
-2.6030576,-6.9893684
4.5283847,15.559786
6.5079665,-4.064723
6.0247493,-5.561811
8.360946,-3.170542
13.659428,-0.32101223
-0.7974814,-7.319286
-0.63679695,-7.536439
2.7808204,15.458393
-0.96072704,-6.7487326
-1.0291947,-5.1638236
-1.1483786,-6.4172506
4.7697964,15.41321
-1.0204089,10.693578
-1.752762,5.4195004
11.284534,-1.4817477
9.931516,-2.5310779
13.479051,-0.6697883
11.436101,-1.299599
14.286024,3.7518332
-2.8858125,5.239006
12.800288,2.5896623
12.124434,1.7472363
12.245237,-0.17780028
4.9847717,-5.466397
14.1927395,0.58960515
-1.0037693,-6.500256
-0.7816797,-5.7879715
-2.3331168,-6.8856316
-4.091451,-6.8546658
-4.4268785,-5.252413
4.709148,15.486479
15.0126,6.584874
-2.3105948,1.4152889
13.363864,-0.4444945
8.637201,-5.545731
12.52967,1.6289836
9.996246,-2.0557377
-1.3833486,4.985214
11.346798,10.401172
-0.5978496,10.857849
9.182167,-2.7996352
-1.070973,10.079154
7.6373763,-3.4728162
13.600827,0.23402865
12.140816,9.235422
13.519158,-0.6091081
-2.4626098,3.1965508
10.687505,-1.7778848
7.141527,9.867628
-0.32718486,-7.2805576
-0.4389633,-7.0132666
-3.8973565,-7.03199
2.1190357,15.280502
-0.6047826,-7.632474
12.712983,3.998698
12.56588,5.237653
14.493311,0.8006182
6.3546295,8.060423
7.939088,-5.318579
-3.3612733,2.0500562
8.958048,6.9221864
7.356696,9.82808
13.074442,-0.95338655
12.227118,8.494901
9.086066,16.234268
-1.2559615,9.61294
9.201831,-2.863877
-1.7332549,4.7644186
13.390785,-0.63984615
-3.196004,5.1036096
7.95211,-5.5079527
14.420962,7.129591
8.229681,-3.5316625
-2.6015575,3.554482
7.220044,9.870755
