UMAP1,UMAP2
-0.46935368,12.013731
-4.1689234,1.9916602
-4.0076046,4.939993
-3.5841365,5.197607
11.972091,15.310834
0.19780914,13.462489
-3.3228848,1.0244726
9.476574,-3.778815
12.377136,4.584307
11.84228,0.69049376
-2.95765,3.9481442
12.988438,13.192934
-4.2348704,3.9310324
10.745052,-3.9942508
12.462854,3.4886644
15.389028,9.179532
10.69149,15.716042
15.410294,9.230932
11.173461,-6.3615885
12.074245,6.526765
-2.372871,8.475987
11.826158,15.097982
-3.3125322,-0.37762913
0.9603936,14.630734
13.155082,11.260274
-3.1337671,-6.299856
-0.0068934555,-5.1361885
0.8766715,16.721338
0.50573146,14.270619
-2.76029,1.1289601
12.3782835,9.910908
-4.322575,3.3981848
-4.173725,5.122753
13.1428995,9.43567
-3.8268747,5.204968
-3.7374003,3.339521
-3.211655,5.1967874
12.995954,9.558389
-0.078054406,-5.177121
-3.0738232,6.5242524
13.027813,-2.5969026
-3.346229,-0.87780845
-3.6145916,4.1325274
11.216097,-3.5016758
12.525596,3.9489455
-2.9987173,5.0254145
13.153049,11.158924
-0.40230975,11.756977
11.708571,15.94142
-3.5879288,1.5017216
13.748342,10.619656
11.359805,1.7440422
9.244567,17.443968
-2.8251681,2.2117386
10.597026,-7.31414
-3.8171132,5.576881
12.794407,0.27150896
10.383546,-5.205479
12.958594,13.3991995
13.08369,-1.4668866
6.2175565,17.450504
-4.3475156,0.93034995
-3.8987894,4.35186
13.694991,-0.6493337
13.809043,-3.5784829
12.501097,14.62059
8.57847,-3.291281
11.125816,-8.283222
2.2598233,16.4455
9.017689,17.464739
-3.4919753,6.328067
13.136165,9.475727
-2.1719532,-1.1200148
0.21300367,13.716308
11.678455,15.50052
12.88632,-4.7188926
13.601824,-2.7516546
12.804001,-4.687524
11.116148,-4.4418693
13.677153,13.043235
7.308002,17.56991
13.698352,11.468103
-4.3577504,1.3787553
-3.986285,6.12147
13.023254,6.525763
12.763802,3.8710926
-3.511706,1.4088916
-3.0902994,7.844787
-2.2485206,-0.57366675
13.411555,3.750309
12.089177,-5.042696
11.488529,-4.41192
12.1075325,-7.256813
13.445812,-3.9989517
12.702145,-4.0038147
14.787249,7.8563657
14.511541,-0.21671475
14.305455,10.978124
14.331934,-0.6795759
8.90282,-3.046492
-4.1794467,3.9899218
12.480907,4.5597553
-2.600432,4.268715
12.541014,3.6215215
-3.0264063,7.255159
12.728611,4.240977
0.5725645,-4.9197936
0.09465397,16.015858
11.156835,-6.383065
8.999578,-3.152647
10.272914,-5.350168
-2.7912471,1.7267157
12.884236,12.18122
-4.1652436,5.3966074
11.189009,-4.87471
11.810866,5.649099
-3.1532214,7.1730266
12.39746,14.856958
-3.515836,5.3285604
13.68085,-1.7165375
-1.1339465,9.133052
-3.6978748,4.182999
-3.026934,4.1091866
-2.6972032,0.0030301178
13.354671,10.304509
-2.790399,8.253797
-3.5550961,4.008958
-4.032794,5.799977
13.598136,-0.6747725
14.115116,-2.0214908
-2.8294632,3.7821987
12.6105175,-4.655073
11.986384,-7.697006
-3.3569884,3.899741
8.606869,-3.3298702
9.86164,-4.1219025
12.491572,-6.495796
13.995588,-0.48937318
12.336562,8.278015
11.815191,5.0843706
11.251826,-1.5180925
10.335488,-6.422578
12.535884,0.018808989
13.281651,8.946529
-3.5380757,5.132848
11.403616,-0.6917138
8.902015,17.625015
12.733128,7.5938015
-2.6880853,3.7271588
11.35325,-4.2922754
-3.2013,5.3496966
-1.6330898,9.618361
11.584141,1.1322188
-3.5213623,1.5246994
-3.6690617,5.238335
-3.277267,6.0990562
0.014245042,13.1264515
-2.950863,8.199354
-2.5870686,-6.2776093
1.7102627,15.684508
-3.3151717,1.8957039
10.934647,-3.2768123
10.976819,16.651445
-2.6432748,3.0649796
12.784989,13.25846
12.876382,3.6666012
-0.8213082,10.386026
12.061824,0.63624984
-4.2097206,5.4401393
-2.3791716,-1.5447152
13.875784,-0.71943647
-2.9929805,-6.5746713
1.7912158,15.623348
12.569911,-5.667127
-1.1842822,9.048833
-2.3555174,0.031172603
14.519274,5.332252
11.158739,-2.4629927
13.044958,8.175439
12.389001,8.78136
13.339488,7.8806934
-2.199406,-6.9688787
-2.2401254,-6.824867
0.76797074,-4.8763227
0.94430786,16.659317
12.809855,12.338433
9.448389,17.384022
12.573146,5.499553
13.402364,-1.9061779
11.749366,-3.250692
-3.583249,6.9180202
11.432581,-2.6462655
13.17529,-5.698113
13.777334,-1.325655
-0.1027885,12.03906
10.037369,-3.8043733
10.704092,-3.439307
-3.0786302,0.9881241
10.525467,16.580978
-3.1262944,2.2535157
11.117994,-2.926648
-0.51415473,11.887588
-2.239116,2.0213058
-2.9602873,-6.552931
-3.131329,-6.3117647
0.0007443676,15.428542
-2.2960842,-6.3975515
13.249416,9.573073
-2.3731625,4.393038
11.507308,14.941248
12.163301,3.6089315
12.661725,9.334798
12.450283,14.424755
11.892415,4.963205
12.297359,3.1192677
12.30153,6.1781464
-2.3989575,1.5777259
12.8335495,13.599061
-3.9164143,0.5813545
11.259806,-3.4228554
13.160065,12.972328
-3.1463754,2.0769513
11.418541,-4.1922355
12.320525,14.646806
-2.1459439,4.478033
13.010511,13.43814
-2.291156,6.7859907
8.780354,-2.9563274
-3.518586,-0.8237952
10.916137,-6.652811
-4.1930594,5.266488
-4.229235,5.5286
-2.9591691,3.887374
11.309028,-5.0426803
-3.436929,1.9674323
-3.1443067,-6.407503
11.57454,-4.9146137
11.347243,-1.9517374
11.785658,-3.6142142
11.756402,0.85443866
11.578,-4.301055
-0.6739388,-5.40408
-3.2918406,2.1584647
-0.08440519,12.887318
-0.5235255,10.741479
-2.0389862,-5.912476
0.69413364,16.70184
-3.9858449,-0.01963912
0.37071303,-4.9440145
-3.1632288,7.1262684
13.928042,0.96551085
-4.309853,1.596696
12.381811,8.656597
-3.8983126,3.9475615
-3.0038853,8.158438
13.658788,10.584187
11.981557,0.6252597
10.738344,9.893089
-2.8215964,4.9615083
-1.0422271,-5.4924393
-3.5336707,-0.35634768
12.850207,11.360042
13.150709,5.409149
-3.1589458,3.3192935
12.559666,10.545735
12.032963,7.7241993
-2.1751792,7.131848
-2.2546263,0.68613285
-0.47328174,10.8364
13.203638,12.8781185
9.31975,-3.3991835
12.678273,5.783799
13.233917,8.920621
10.281886,-5.8570824
13.015278,13.450716
5.9393115,17.386494
11.759865,9.8262205
-2.24891,1.9499224
12.463435,14.612587
11.066291,-4.612631
12.925804,6.7511406
-3.473589,-0.9905785
14.243682,11.130135
13.077701,13.554582
13.4490595,6.1261206
-3.1133237,6.960584
-3.2918308,5.351982
-1.8833897,-7.297948
-0.65152496,-5.419579
0.35006407,13.870957
13.400105,12.067251
-2.3151646,4.2685556
8.3606615,17.62787
11.549399,-5.417378
11.973564,9.9181185
12.038788,-0.8144877
-3.986612,4.4262843
13.332226,-0.61054224
13.274018,-5.455513
12.440989,-7.07812
14.227569,1.3808628
14.082529,9.78777
15.126309,6.259234
-0.9862191,9.742326
13.844293,12.816704
14.477168,-1.1125163
1.3969755,15.129053
12.464795,-7.218138
-3.1059608,3.1903672
10.147307,16.606632
13.014722,-6.2715178
10.974221,10.0328665
-1.82264,-7.343117
-2.3345795,-6.986129
0.87365806,-4.842982
0.5216107,16.61204
12.921666,-0.88142234
12.060826,-7.6423745
13.591695,8.448988
9.906947,17.3968
11.206201,-3.5754144
-4.2737513,4.302097
11.563848,1.2618091
14.090022,-0.10859727
13.09542,-1.5153649
11.96285,-7.676092
-3.41287,4.8520546
12.2343235,7.095433
11.75884,15.987503
10.551404,16.38064
10.052718,-4.0631757
-3.8316293,1.6138093
-2.7139192,-0.12802184
-2.6889927,-6.8390584
-2.6819627,-6.3309364
-2.5373876,0.3553662
-2.2406738,-6.6975927
12.995916,-5.2643356
-2.725895,0.97982645
7.006249,17.568808
13.398149,8.826154
11.6366625,2.7860675
10.271009,-6.3705044
13.820179,8.090431
12.514426,-1.5902883
11.414683,-8.247536
12.466177,14.415638
1.403543,15.1509
13.638865,11.635503
-3.211805,-1.4193733
11.641167,1.3174736
-3.0824385,8.095763
9.963593,-5.0724654
-3.9637258,4.636743
11.368217,-3.7695482
-1.9410453,0.37304544
7.6089034,17.59786
-1.9075363,-0.29760385
13.192727,-4.967702
14.0911,9.627251
11.920326,-0.89814055
-3.242375,-1.3745518
13.089558,11.625176
12.742488,9.601673
12.742501,3.5591433
11.035507,16.680933
0.14077912,13.068253
12.055999,3.5152774
-3.2400055,5.9676013
11.326266,16.138935
-3.2160685,4.1106725
7.9565,17.591776
14.636411,0.45235604
-3.3407164,-0.26183644
12.463652,-1.694281
9.907831,17.165297
-2.5274704,4.52582
12.937764,6.5895023
13.124204,3.6538615
9.008745,-3.1702883
12.680261,13.735774
-4.3396015,3.2249196
11.352829,-2.8980787
11.215729,-5.374354
12.669843,6.9987392
-0.57112193,10.573147
-2.5372274,4.199717
-2.5006123,-1.6491446
12.383293,9.015912
-3.3941786,4.762825
10.441678,16.56649
-0.7945911,11.383284
-3.2710748,1.9809467
10.944982,-8.258339
-3.0349703,7.79553
-1.0318719,9.898975
9.94978,-5.164776
-2.422141,-6.966351
0.04538496,15.041645
-3.9529817,4.550214
13.60949,-2.7478304
11.938991,-5.893869
11.224638,16.432198
-2.3300102,2.6851647
13.20986,11.158089
12.138715,0.25881645
13.248863,-5.56221
-0.69142306,11.558832
10.527385,16.97531
13.224498,12.2358675
-3.5280313,3.742796
-3.8353324,6.3882303
-3.8330963,0.5409006
12.900979,11.233483
14.989113,8.000375
11.155527,-6.8239107
11.817734,2.8911679
11.511306,-2.2857294
12.067175,-7.042033
8.905362,16.896324
0.8103114,14.574108
12.863624,11.88884
-2.7946377,-6.3995395
1.8591763,15.723022
-4.2355814,1.0581588
13.090963,12.944114
0.7897913,14.321542
9.851136,-4.382698
12.281328,14.999756
12.294679,0.5790993
-3.3780756,7.625333
-3.9504266,5.487913
13.047961,11.079336
10.358816,8.819653
-3.5378585,6.113969
13.018721,9.923288
11.451506,15.640867
12.132995,2.92077
14.129805,5.1128454
-3.0517063,-0.33615357
-2.7009883,2.056942
-4.2496724,3.108777
-3.68013,0.8813697
13.242474,10.3250885
14.498423,0.0077126427
-3.9058897,5.3235655
-1.6977739,9.290953
11.043031,-7.8073435
8.178617,17.49629
11.100144,-6.344885
-0.4139456,11.650652
-3.608613,-0.47750923
-2.4859843,2.3758006
11.96278,3.3397508
-2.3785892,-6.2161355
-1.4665543,-5.619121
0.19835606,16.146004
-4.074194,5.6323905
10.73439,-7.238406
11.933324,-1.9834673
12.549652,-4.998372
11.654943,-0.58370906
13.564787,-0.49750796
12.951316,11.839177
-4.3659077,3.2201073
-4.2228894,3.39952
11.950026,-0.86618006
12.498989,10.606873
6.7143893,17.560472
-1.9863038,-0.21799587
12.6104555,13.933744
5.6417847,17.259254
13.546177,11.1895895
8.154703,17.637543
14.134621,0.9294255
11.907787,3.2967582
-0.6149055,10.70174
-2.4172845,1.2906063
-2.8408172,3.698789
11.976019,14.6594715
13.614535,11.533922
13.10181,11.081332
12.647052,2.9457147
-0.42155975,11.013521
-3.906681,-0.03802329
10.105855,-5.8924823
-3.9368272,1.0698848
12.9429035,-0.9702084
-2.9284213,-6.537526
0.57652783,-4.9199843
0.11041192,16.03714
11.227001,10.105673
12.166115,14.400529
9.634294,-3.9761658
-3.2345738,4.4775615
13.562367,1.503791
13.076691,10.885087
12.090542,6.972982
-3.6382146,0.87893224
12.205592,9.934051
14.044414,-1.8052068
14.073339,-1.5218136
-2.4812236,1.8174536
-2.6421032,3.2104156
-3.7549253,5.471141
11.368046,-5.841622
11.876961,-7.6609898
11.869786,-7.378042
13.040562,6.092349
14.415901,-1.2703195
-2.5146985,-1.1661506
7.9402213,17.622751
12.570163,6.850581
12.987198,11.809479
-3.8325522,-0.21729754
-2.595001,-0.69207215
11.558352,1.6315973
-3.2373748,-1.1480411
13.433455,10.976516
10.984561,8.986393
14.227651,8.683607
-3.0070035,8.195755
-1.1433026,9.058586
11.0111475,-2.2997599
13.9968405,1.2587211
12.049333,1.9058694
13.77297,11.842118
-3.5803726,4.349902
14.969407,6.8565803
14.957448,7.570209
9.957265,-4.918572
12.786653,-2.2134938
13.049662,9.337034
-4.312929,1.3972056
11.302297,-2.4972746
9.639934,-3.6612701
10.5851,9.231329
12.851733,7.787752
11.201305,-5.0839295
12.030629,14.484797
0.23015824,13.70926
11.37782,-5.360192
11.46221,0.5893814
12.409079,8.698882
-2.2629845,-1.0663624
-1.2287374,9.999624
11.578514,-4.3174415
-3.1777358,2.55712
10.692785,15.723383
11.833945,2.8890102
-3.207443,1.0701349
8.675633,-2.9657843
12.524117,1.5292778
-3.3136046,-1.1985395
10.361251,8.812151
2.1901333,16.32584
12.817304,12.334633
13.092069,-6.086793
-3.4780247,0.9833759
8.393691,17.64933
10.514222,9.115337
-2.442595,2.7008638
11.538625,1.3858037
9.934511,-4.5821304
10.718114,9.109164
-4.150613,4.0933576
-1.2113388,8.98478
10.627434,-7.540027
14.963495,6.6072702
15.007331,6.5436254
11.649117,6.3292727
12.887301,-0.28125384
12.731461,-2.455792
2.1864781,16.36585
12.970866,13.36361
7.5416265,17.54588
12.831146,11.036338
-1.1585884,8.869897
-2.7413664,-0.610059
-2.2107222,8.7712555
-2.025652,-0.86299294
-3.9795887,3.9962025
11.654922,-0.18160063
8.825894,-3.2119472
-2.1675391,7.1198254
-0.60928845,11.376843
10.24348,-5.2801237
13.896097,-3.2982621
-2.7950363,0.49981633
11.752688,-6.2271023
-3.2072856,-1.2599627
12.837513,11.868346
11.759492,0.4256469
-3.0800087,3.9348657
-4.3135715,3.4602816
11.482069,5.395127
11.37999,-0.48321655
-2.1446533,7.141325
-0.8511228,10.194966
-3.2111726,4.269177
-2.6786816,-6.845617
1.0266098,-4.7986197
1.0680474,13.818663
6.8887534,17.565561
-0.3125299,12.499845
-2.9469743,-0.34113765
10.550933,8.975823
-0.8146582,-5.904439
-3.4060714,3.696753
-4.146354,3.4763875
11.3236,-5.1794095
11.580667,-8.101732
-0.49489483,10.7255535
13.618632,-1.4956859
11.227601,-5.6072354
12.056788,-2.0829742
-3.1417892,4.7860045
-4.0059223,-0.19305927
10.355934,-5.2612443
13.895512,5.012539
-1.627331,9.615051
11.101321,16.230814
11.775954,-3.4731
11.639721,2.972815
10.322571,-6.426472
12.439473,5.906613
11.799744,6.7039566
12.942096,5.562663
1.4097259,15.102891
13.952176,-1.9752922
-2.3688009,5.0293403
13.5426235,8.80161
-2.4643514,4.099471
13.324344,10.287221
-3.228494,0.86726564
10.724984,-2.9679124
11.393124,-4.343236
11.356409,1.7661079
0.488125,13.91862
11.205645,-3.2616444
-2.127149,0.99608994
-2.7448294,2.5351436
14.270697,1.1239766
13.42456,11.088857
11.54366,5.1372814
11.112541,-5.2035413
12.497383,10.409761
12.048729,0.2731127
12.9622345,13.169444
12.425265,-1.779504
-2.3562446,-6.4327917
-2.8248198,-6.440287
-2.9414139,-6.6002903
0.21719095,-5.0481906
1.5574917,15.315587
11.893898,-0.49083334
11.530148,-4.904275
-3.2177536,4.108736
9.007292,17.59922
10.568965,-4.443289
12.446645,-5.4640026
12.447295,8.714747
12.015054,0.76373225
-2.1714425,0.77762866
-3.901208,4.0105443
11.39935,-0.930421
11.900642,2.1038787
12.638875,4.0105014
11.113392,-4.5470867
12.60372,0.42753178
-0.105021164,12.1366205
6.684262,17.358267
13.03338,9.5853405
-3.0013664,8.162591
12.660828,10.51586
-0.4537699,11.086984
-3.0187833,0.27427724
11.8833885,-4.8193507
14.048889,-2.0460787
13.778742,-3.7611678
10.325271,-5.676434
15.067856,6.0969744
14.553158,-0.10985727
12.273462,6.176698
11.52803,16.271664
-2.4489625,4.209069
11.00729,-8.202929
-3.0372033,8.143042
11.322317,-6.3931956
13.056725,-6.131878
11.730658,-2.1325185
-3.1070673,1.5047652
13.865399,12.967655
12.980938,1.3260382
14.000392,-1.6241622
10.284337,-4.6793466
-2.3718042,1.9740194
-3.574854,4.146346
12.636013,7.1938586
-2.1769488,2.254232
10.206791,-5.4577737
-2.8929727,-1.8288205
12.77623,3.2609646
12.178701,6.281864
0.0046482612,15.090318
12.452258,1.066126
-2.887903,-1.5801134
-3.2317545,-0.99246275
10.2935705,-5.3181915
11.872506,6.9627013
13.674834,8.697247
13.982721,5.867754
13.146766,9.9687805
7.945908,17.669308
12.038396,6.8946667
14.150292,1.1584572
13.717429,12.494872
13.300235,9.770841
12.490703,-5.672368
12.55046,-6.5212164
10.425715,-3.4545362
-2.814892,3.6301513
15.37804,9.126718
15.394763,9.142793
-4.1592965,2.8391829
-0.53515923,11.908051
12.741505,7.8900266
10.352414,16.811626
14.027595,-2.9568982
11.125228,-6.872743
11.189172,16.499529
8.681401,-2.9791634
8.698558,17.39711
14.307366,5.1245456
12.4263935,8.712911
-3.2089555,1.4687269
-3.9010198,-0.051517278
2.1866133,16.38478
13.412379,11.723656
12.66934,3.4557798
5.688543,17.279238
-2.4247565,6.468646
-2.8526022,-0.3619553
-3.5339208,7.485455
-3.6134076,3.2909148
11.69788,-3.093113
12.902669,13.477841
-1.9812005,-0.20531186
13.867458,-3.563378
14.247194,1.4925141
-2.1187115,-6.551168
-2.129199,-6.11154
1.1084386,13.821042
-2.785143,4.769669
-1.5873972,9.688103
11.702527,-2.0052388
8.932186,16.839275
8.901956,16.849152
-3.816936,4.5758877
10.610125,-7.412376
-4.442389,1.2723798
15.12262,6.2713437
11.9579935,6.448504
13.868572,10.286726
12.290301,4.5283766
13.51076,10.916988
-1.995391,-5.6170936
-1.950724,-5.828375
1.1353177,13.79881
10.529435,-6.661921
-2.8442097,3.698469
12.093715,-7.265575
11.902554,7.1892486
15.360754,8.890188
15.37757,9.044122
13.401844,11.409131
12.443206,5.5513916
-4.2225695,3.9577777
12.133471,-2.2946324
11.539366,16.274166
10.278771,-6.4025764
-2.555318,0.6737551
11.700305,-3.6873755
-2.7981844,8.396965
8.523168,17.642069
11.218558,-2.5418682
13.381623,12.222586
-3.2679992,6.7263064
13.68416,8.586929
13.947511,6.015196
8.930993,17.581327
11.57237,4.2604766
-3.3504636,7.6279764
10.605261,9.291484
-2.46112,0.8311309
10.356178,8.799116
-3.3628764,2.1124628
11.848409,1.9499
-3.297971,1.1950208
12.3715315,1.1421143
13.174842,12.342712
13.012494,6.295877
-3.2391205,-0.057166133
-1.8323697,-7.343554
7.872288,17.650667
10.3585825,8.810501
11.912572,6.668301
-3.5493248,5.8478456
-3.9809175,4.0889745
10.980253,16.33366
11.417206,-1.4776192
11.5055895,-2.2693708
11.862582,-2.105171
-3.3327162,5.203596
11.8465605,7.119208
14.365543,-0.703935
14.318536,11.011642
-4.1995635,5.300355
11.247364,-3.3570278
-2.7188768,-0.8799846
-3.2588742,0.76531196
11.62176,3.311483
11.475861,-2.152365
12.362282,1.8475126
0.54061955,13.964017
11.631871,4.3817163
-2.3631585,1.1995213
11.632269,5.0805655
13.028326,9.457082
13.647388,3.7221968
-1.9201275,-0.2060086
0.3488097,13.584586
10.790063,-7.59349
14.869723,7.601569
13.26181,11.719461
11.751687,16.135872
-3.731426,2.2008822
-3.057738,1.8239809
-2.9650605,2.2218285
12.924126,7.388344
14.546932,8.329159
11.406332,-8.217572
8.937747,-3.1503222
14.467767,10.782887
13.030541,11.988238
11.907529,3.6878462
-3.758487,2.6851087
11.270772,-1.0383073
11.512409,1.6870514
-0.6844921,10.226461
10.978684,15.747443
12.520432,-4.8078113
-3.6892807,1.0886825
-2.4620552,0.07616926
-2.7836187,7.3347874
10.203371,16.612085
-2.3079753,2.4317071
10.274599,-5.682492
-2.9036994,4.4918256
11.881867,-4.278112
-3.5242803,2.7223794
-1.4437644,-5.9294534
-2.9502573,-0.40723482
-4.398782,1.2467641
-3.0539932,2.2870574
0.037617523,13.327355
0.025047993,15.078235
8.210884,17.623737
-3.9920275,5.715954
0.69528455,14.521937
-2.2613695,1.6762725
-3.5460956,3.907095
-3.3283124,-1.3549545
12.090741,-0.9513731
0.08448644,12.5093775
-3.5224092,7.511027
-3.6759145,1.855495
-1.1801994,-5.5936675
-2.9879892,0.26104245
-0.9006472,9.878911
10.337909,8.798397
-4.2085958,0.28794017
11.621754,3.6490986
12.152712,3.562122
9.43375,-3.304347
13.355539,10.871968
-2.3034441,0.4337084
-2.3797572,2.2145326
13.387465,7.1773944
12.610349,5.157899
-3.2575104,-1.2641125
-4.3009276,3.374639
-4.0997577,4.641487
13.281727,11.077554
11.651627,-4.8313484
13.3222475,12.622674
12.332538,14.536561
13.346769,1.6612829
-3.1714678,1.6336465
-4.000496,4.687271
-3.1439948,7.636112
-3.5246422,7.163434
12.030891,-7.6792445
12.319685,-6.6305585
12.759371,10.324648
10.357034,8.805237
12.678697,-5.0261545
-2.7390652,3.1719637
10.81971,-7.0330215
-2.9032135,1.1084192
-3.4463887,2.5631177
10.653921,9.475335
-4.0359035,2.6271887
12.368389,-7.3056803
9.739259,16.704048
11.05557,-2.4461458
-3.355113,5.6241946
-2.8813071,8.157766
-1.897393,9.0419855
12.764721,13.450443
0.65132284,13.780976
10.619161,9.436474
-2.1233416,-5.945377
10.591455,-3.9336286
12.612294,14.07962
-3.8897173,5.4620905
-4.070798,2.6000333
13.530728,9.043809
0.0069154943,13.052257
11.142417,-8.398244
11.673228,-7.29013
11.578924,15.695285
-2.9228678,1.5254464
11.972825,0.3095253
11.613231,3.507572
-2.4319944,-1.6596531
13.647624,7.024086
11.652352,2.884987
-3.0785134,7.6347923
-3.5898976,4.03165
12.458159,14.340837
12.097689,7.713356
0.78931266,14.604094
11.387739,-0.046352204
13.925251,0.9712145
-4.3306227,3.063444
13.177552,6.700049
14.008751,5.0874243
-2.7396781,1.7361116
12.242907,4.7114143
13.8825035,12.938349
-2.5235915,-6.981144
0.0025392247,15.484498
-3.5661757,-0.37083846
-3.0804274,6.6037803
-3.0200477,-6.4962134
0.8966853,-4.835471
0.43824843,16.347233
10.788402,9.971883
13.894569,11.22052
12.044476,2.143053
11.810385,6.856649
-4.078062,-0.25814992
10.606858,9.369199
11.648488,1.1887897
-3.741906,4.9828987
-3.2583025,-1.2541997
-0.912998,10.148595
-4.09909,4.716904
-2.1050467,4.349687
12.627663,5.6106176
12.959938,-0.39381254
12.502115,6.957178
12.059116,-2.2893815
-2.913289,1.3106288
11.765948,6.00405
12.072691,14.520343
13.4747925,-0.50348145
-2.5586042,-0.100662455
-2.7261906,2.4328973
-1.1160429,9.206118
11.764214,4.0388336
13.364689,-3.703279
12.766704,-2.128871
-4.3592153,1.4712586
14.523148,6.0299006
11.147025,-2.2243612
13.05658,11.016737
12.925597,6.2998466
12.281892,1.596225
12.892978,9.940238
12.125995,6.318779
0.8659641,13.81004
12.7684555,-4.031099
12.5588255,14.4208765
12.629489,4.853067
13.670498,11.426122
12.723489,13.850842
12.787581,-2.527093
-2.2220347,-1.1895025
12.077902,-4.187353
11.320994,-2.9050245
-0.8366557,-5.8932724
-2.9680817,-0.6651097
-4.4174647,3.5247512
11.965111,1.8959773
14.384381,5.3774495
2.2084715,16.402788
