UMAP1,UMAP2
-0.11384818,18.759747
13.599025,6.7124677
-5.423195,7.111737
-4.266502,5.2196436
0.04905332,17.557274
-3.711528,1.3580421
13.242919,6.3136454
-2.5803156,1.9797287
-1.3836024,-1.2429136
-2.2703981,6.9806824
11.236925,-2.366814
-3.3608887,7.8370233
-2.514445,9.761014
0.58162624,-5.7244263
-3.8528078,9.093084
-2.7573967,14.795057
-0.17256388,6.9395747
-2.3682456,8.619695
-5.624805,5.6958165
-1.3440602,17.601776
-1.5185134,17.651588
13.826003,6.5085363
-2.5500355,10.927968
-3.2162943,7.3798585
11.782795,-0.92919296
10.128066,16.98543
13.569298,8.972798
-2.8156903,4.851222
-2.5998654,-0.62654287
13.353341,6.360468
-2.5198615,13.782623
-2.6345983,12.206857
-0.08240334,2.8139265
12.991056,7.236974
12.421788,9.341389
13.566153,3.671212
-3.1038506,0.79759645
11.392083,-1.973784
12.49757,10.090181
12.452699,0.86161506
-0.9012474,-3.7716753
-0.12848623,18.819931
-1.1758689,15.439534
-2.411212,4.447002
1.8982934,-6.563315
13.175714,8.049721
-1.4062574,-2.7722914
-2.4058287,11.115573
-0.49508145,5.5277348
13.680562,5.065669
-3.0153472,8.955461
-2.366689,9.244213
13.199091,5.607669
12.521703,9.72543
-2.4998004,0.2028415
-1.9594703,-0.8120244
-2.4232147,-1.6643182
12.347556,0.58322287
0.30713257,-5.622144
-2.796382,2.7566676
13.566466,1.6431323
-2.3440235,9.129883
13.362058,2.1609719
-2.6863914,6.134803
-3.368947,5.315025
-0.22018802,18.923836
13.086713,8.981315
-1.6118044,17.623167
-2.7256777,13.343593
0.013443312,15.95469
13.501016,8.442368
14.004239,6.0877995
13.85024,5.5601945
11.250465,-2.3421967
10.634218,-2.9721346
-3.4960098,4.1909046
-0.5797929,18.903309
-1.8880998,-2.7587452
-1.8438785,12.228372
-2.2562916,13.088704
13.5073395,7.2860003
13.400037,6.6011333
12.482351,9.636009
-0.9262456,12.770821
-2.99505,10.689981
-3.09336,0.41387528
-0.61169827,15.662804
12.629801,1.7430164
9.0410595,-5.1215773
12.607003,3.754218
-2.445047,5.0560575
10.368034,-4.0028877
-1.8526462,-1.5507152
-2.4130812,-1.7349243
-1.9870225,-2.4886723
1.4165338,-6.366659
12.8737335,8.520609
-0.109018326,15.497793
11.204011,17.514067
11.033538,16.645672
10.807444,17.49729
8.348044,-6.4392357
-2.3940468,13.252012
12.872957,9.323614
14.250055,4.1652293
0.5612108,2.4074173
-5.2587247,8.529627
-5.3629565,8.393599
12.694563,7.554664
-2.13839,6.9376583
-2.4559057,12.6996565
10.870196,-3.337567
-1.8577371,17.213308
13.130453,8.289649
-2.971721,8.916151
-0.18285814,5.7313166
-1.4579346,16.801218
14.256207,5.638641
12.798344,11.889762
13.373235,4.3718524
-2.8744624,3.318031
-4.2682242,4.938959
13.332264,5.77667
-0.7351722,18.63703
-2.1559556,0.72996885
0.13620597,3.9095323
12.666646,9.397227
0.88760066,-5.509252
-2.1165917,-1.0386055
-3.6130257,3.0389614
-3.7889037,1.8915169
-2.2030141,-0.53477097
-1.0276191,-3.5552824
-4.094596,8.70685
-4.2640367,7.1174626
-0.66985536,16.59743
10.730776,-2.608276
-2.3038454,10.815964
12.907178,11.383288
13.673603,7.105361
14.255875,4.5789657
-2.7114525,3.2917874
12.146117,18.62507
12.425851,18.369287
9.837698,-5.9574857
11.776519,18.586111
11.807519,18.179678
4.048442,-7.3742604
13.370738,2.1326063
-2.189225,8.318214
-0.35800746,13.864196
12.987593,6.879538
-3.3766937,-0.27103975
13.300156,8.274824
1.3566772,-6.3693666
12.91165,6.5234184
13.409672,8.037651
13.600171,7.714971
-0.9331951,17.339014
-4.0266457,9.863393
14.304895,3.977574
12.623816,4.4936824
-2.0076716,-0.4165719
13.815197,6.0857224
-2.3819704,-0.8998695
12.905835,6.358985
-1.8629968,0.367118
8.565534,-5.745564
12.85403,10.07325
-0.9718917,15.968228
-3.430014,-0.19527833
-2.3153489,0.60549486
13.033489,0.6566888
11.5767765,-1.7459865
4.607129,-6.5917716
12.055199,18.709322
9.99648,-5.2521467
1.4290206,-6.409589
-0.96446246,13.239248
-2.181745,13.052447
0.46413514,-5.870194
-5.569743,7.382076
0.5566765,2.4334383
-3.175713,2.5286262
-2.0084653,-0.11971221
-2.6160588,4.532772
-2.1464849,-1.0519893
-5.1850185,6.202464
12.806753,11.406094
-2.2813654,10.863062
11.620013,18.595867
9.840132,-5.9830666
8.714456,-5.373107
-3.720779,9.391462
-2.0573297,-1.8415116
13.191946,10.971708
-3.052987,0.6549665
14.204357,3.5709445
13.24212,2.692411
-3.7007215,2.7390175
-2.7754536,11.636962
-2.9594417,2.8896327
-3.4412076,2.8631513
-2.6122334,1.4404407
-3.694657,6.7660723
-0.45135313,18.180912
0.22820716,3.4557421
-2.6559255,12.506812
-2.982684,13.4613285
-3.4573076,4.124231
-2.929972,3.968769
-0.341467,17.833586
-0.981822,16.307833
-2.357853,10.364312
13.540911,3.570099
-2.90767,3.6879125
9.583055,-4.5890083
-3.5438929,8.482446
11.722922,-1.0203973
-2.0398455,9.385796
11.8511505,18.773754
10.007779,-5.2959085
-2.2389069,9.483496
-0.849418,17.780386
0.20858082,3.4879215
0.44249043,1.6107605
14.062334,6.5356617
0.599656,1.6011044
-2.51264,16.164778
10.071019,-4.046828
-5.217973,7.144519
13.73486,4.377933
13.625738,5.9543138
13.975385,5.0260663
-5.587505,5.668862
-0.1447244,1.2680727
12.578667,9.840911
-2.2515192,5.6411505
-2.115381,15.94674
-3.5308814,8.373401
12.612001,7.5386615
12.776422,9.842082
0.052550633,4.389287
-2.9245956,10.315519
-1.8800116,-0.76505125
-2.3047554,16.2012
11.645136,-1.7275729
-1.350255,-2.7991765
-2.2752743,5.7187676
10.605897,-3.1455333
-3.665087,7.3784337
12.880586,8.028831
13.999984,4.6601105
-2.503466,16.005941
-2.6012743,5.7644186
-2.3188,12.901379
13.709925,4.0535192
-2.5431726,6.8682084
11.332708,17.195791
8.532748,-6.243175
0.5726554,2.363236
-2.2537363,9.144101
13.573174,8.116425
-2.32944,15.747815
-2.2677908,12.71514
11.926528,-1.1339008
-0.4481533,18.523184
-1.177293,14.362733
10.5618515,-3.7901776
12.38723,10.04969
-2.4340503,-0.6880742
12.808732,6.276356
-3.7695403,3.7359662
-2.9825366,4.386881
13.089561,6.914165
-2.2035327,16.524282
-2.82518,3.9481494
-4.1820703,9.291567
-2.2102072,15.976287
-1.3782305,-3.2619398
11.582245,-1.819514
12.611881,-0.1715791
13.717931,7.693835
-2.2483735,2.1164896
-2.0842924,-1.3147461
-1.0116731,16.201292
-0.33708715,19.137257
-1.5684587,-2.6419845
0.70017654,-5.9971576
0.17496096,2.3297045
-1.8574864,13.23885
-1.5916549,14.17284
12.695004,11.600392
-3.4112618,6.307184
-2.9081697,9.207182
-2.5594347,8.531801
10.652144,-3.6268427
13.245632,8.724292
14.014434,8.313506
13.64834,3.1835392
0.59413207,-5.9003444
-0.20738183,6.333578
-1.3366686,11.09965
-1.1229684,14.178688
-3.4266374,4.4890566
-0.34640157,19.095432
-3.2637775,6.0664372
-2.9177494,14.603092
-3.7024734,3.119443
12.580774,7.8154774
12.398711,1.6995621
10.645728,-2.9432554
-2.9041536,11.420532
12.576018,10.581631
-1.3020623,15.348747
-2.903657,11.598836
-0.14395927,5.2729654
-2.818913,14.686252
-3.4949157,4.2144356
-0.18605427,1.2668527
12.386323,9.28548
0.5923996,-5.798878
-2.8179011,5.7069488
-3.50103,4.0149117
-2.3077366,15.659955
12.591318,11.934032
-3.8583598,4.5090337
-3.2884996,4.852828
-0.11377193,18.400143
-2.7214558,9.544616
-2.397198,1.3142205
12.854665,8.251278
-2.228755,8.708966
-3.1083593,0.91772944
-2.550392,6.9826636
13.873732,5.192309
-1.9055017,-2.5755913
-2.9270406,2.192474
13.693081,5.0503864
13.436468,6.802685
13.181549,6.4009795
-3.1656065,6.151567
-1.2802733,11.227286
-1.1539031,-3.5298896
-2.6660204,-0.77507085
0.42592877,1.5958761
13.057919,9.291665
-3.0401092,1.153132
-0.0011036217,17.331005
-2.2264557,-1.6762766
-2.467079,0.2988191
10.472957,-3.919803
-0.0119842645,4.4971185
12.560696,10.248782
0.40883482,1.9771941
-3.1406214,11.726027
13.648655,7.1325736
-2.9623983,6.0551023
-3.5877798,4.0739923
-3.1360073,3.2185264
-0.68582225,-4.5267944
0.03524845,17.821274
12.626669,10.610989
-1.6468663,17.413343
-0.4477324,5.576522
-3.5111895,4.335273
12.581667,7.2699103
14.302401,3.8265262
-0.52368665,16.505745
-1.6358985,13.735328
12.604099,3.4415543
-2.619336,5.382417
0.6488707,-5.348167
13.49031,2.1426406
13.455647,3.9238203
-2.5056884,6.8883557
-2.2959855,5.2909555
13.289567,1.1706917
0.59794974,-5.348748
-3.1114805,0.110669136
12.065388,18.53375
11.942302,17.986244
8.980106,-6.400795
12.7663145,10.617639
-0.117120095,17.71309
-0.6912069,14.202637
-3.1873715,1.0437324
-2.8642468,-0.2599982
12.734891,11.149738
12.439785,10.041106
-2.0509613,0.4310614
-2.9725528,3.2138996
-2.7039833,2.801015
-2.056365,-0.16682348
0.19245413,-5.582633
13.896951,7.3532114
12.407683,6.495918
-0.48162377,13.323229
-3.204815,0.93050086
-1.4628838,-2.2443085
-2.7644863,-0.7786225
13.726384,5.6763864
-2.7713485,4.13757
-2.222565,11.032938
-3.6947067,9.416818
12.338215,10.987083
-1.0871693,-3.753426
-3.3555374,6.5178514
-2.802297,6.035657
-3.099495,11.841696
-1.7149073,14.001115
-1.7751256,-1.4448472
13.517986,2.031297
-2.5671678,3.8461566
13.082301,6.6049047
-2.8651865,8.93833
-3.7973716,4.1648493
1.5421844,-6.4822135
13.510747,1.9106171
13.234401,10.880124
-1.5718939,16.254356
-2.2674181,8.312035
13.054412,7.912542
9.678587,16.07162
13.693207,2.1359231
3.9508088,-6.763056
-3.018949,2.480208
-2.5468173,15.9345045
14.251769,4.0700884
-0.0061973548,-5.388344
-1.2009227,-3.3478076
0.7652444,1.6431035
-1.7942858,7.1784587
1.4524293,-6.4397554
12.543747,8.73217
-2.471029,14.538098
12.986793,7.463198
2.4436467,-6.671567
-4.0637803,5.192038
-2.3625848,-0.67702496
13.52124,3.484313
13.744007,5.9671993
-2.6957762,10.919447
-0.39368302,13.061494
-5.2666435,8.434599
12.752947,0.24587204
-0.5636947,-4.6578846
14.290852,4.3814836
13.154671,6.4583626
-2.834478,10.314934
-3.4895222,4.7094946
-1.9995254,-2.3918488
0.14580119,-5.54366
2.7457287,-6.686278
11.703686,18.32468
-0.0061444347,15.788804
13.7127075,6.77597
3.4859896,-6.6474977
13.975812,4.370827
-2.0431702,4.691345
-2.7462573,-0.8502648
-2.3004534,-0.78051525
9.075354,-5.0996304
0.15806998,3.5624235
-0.49786648,18.464876
-0.15935218,17.97383
13.426654,8.433492
12.664018,7.5101166
13.607308,7.0445733
-3.0074527,0.51267594
-2.1560047,9.454303
-2.5860195,10.700698
-3.493649,6.1973104
-2.8409312,11.611128
-1.4404637,-2.234497
12.626928,8.581599
12.704472,9.691766
-1.9529061,15.60663
12.478019,10.439979
-2.7030435,1.1815155
-1.7731754,12.4945755
14.244725,5.5656104
0.56363827,-5.8909793
12.705276,10.35545
-2.2107656,8.549924
4.685776,-6.5380683
-0.100124516,17.63367
-1.5306137,13.224336
-0.06263071,6.6585474
13.054973,8.736631
12.949297,6.2741976
13.248113,9.543921
-2.0294921,-0.7612901
-2.077677,-2.0155609
14.169627,4.568432
-2.7391863,6.0902424
13.591646,2.2992375
-0.086098485,5.2537026
-3.070217,0.9008898
14.113794,5.13394
-3.8645432,6.2134104
0.0007197079,-5.400016
0.43262678,-5.6807365
-1.9179872,-1.2851374
-1.9541005,2.0204468
13.707561,6.721896
13.579974,4.5045714
-3.5152712,5.50486
12.964091,10.871863
-0.8438229,14.534042
-0.6604714,13.55895
12.904771,10.800141
-0.47492883,19.041023
-1.1065465,14.517545
-2.3422525,16.512598
-2.4213471,-0.8840664
-1.4738829,-2.8687224
-2.788284,0.61203825
-2.8367424,0.30679336
-3.7830176,4.0471606
13.866992,4.367659
0.76005465,1.6568474
-2.477087,4.364963
13.587339,6.047599
-2.3696475,7.597722
-1.0532768,12.796302
-2.9900486,4.3775187
-2.4407158,11.565032
-4.29225,4.987401
-0.27695313,19.089409
12.619613,11.904602
11.901,-0.8161542
-1.7280147,0.23479694
11.424314,-1.9731423
13.383146,3.7726433
-3.0954058,11.81026
-0.01698934,1.203673
-2.2357318,0.85513115
13.051118,10.61835
-3.1626928,4.728195
14.285227,3.9816978
13.521004,6.188435
10.114689,16.948984
13.377379,8.192457
12.882512,11.087329
12.476905,8.714222
14.166343,4.705842
-0.8452581,13.184874
-2.1146183,-0.00910036
-2.8166008,5.5371017
8.566111,-5.727478
-3.0714405,2.5469265
12.365999,0.12667106
-1.0267726,-4.0981836
-2.8261867,12.553657
3.332168,-6.8272505
-2.968145,10.92691
0.14857325,3.9979067
-1.83059,-1.43416
-2.5276752,15.843039
-1.3821453,-2.7513752
-2.0578582,14.023938
13.427828,3.5867453
-3.1557639,11.771274
13.660734,4.1111827
13.609999,2.5738747
-4.4345603,9.43629
13.145014,9.982843
-2.4982922,1.1214861
9.967019,-4.2441974
-3.4214063,2.1225357
11.879798,-1.2531387
-0.46159703,15.8462925
12.627552,3.5790644
13.407465,8.628129
-1.9782934,-1.996395
-3.2101226,0.95069927
-0.010411212,15.132014
-4.112192,6.305126
13.716677,4.038039
-2.1685064,14.876026
-2.8764238,13.551347
-2.5772274,10.229093
13.3665,8.96931
-2.4656057,9.685203
-4.6598716,8.643473
-2.2392213,8.865084
-1.2344717,-3.5273387
13.297565,5.733344
0.6449645,-5.9421625
13.150081,10.426283
0.5911022,2.2696774
-0.14300252,5.5991697
12.307256,6.9005055
12.92894,3.7193143
-3.5168867,3.58626
-1.2010874,-3.454989
0.18383637,1.7688535
-3.0229084,4.885203
10.225122,16.954939
11.738722,-1.2537274
-3.6726308,3.1205373
-2.3779652,0.31651628
-2.510222,8.50837
-1.673945,16.663115
-2.9620264,2.8752258
-2.5342276,2.0410643
-3.503687,3.851291
-1.8693597,17.034578
13.0393305,11.20423
11.928,18.054245
4.071068,-7.4078045
-2.7673306,7.2672524
12.477958,11.625077
12.604926,7.2583995
-0.9594662,18.071686
-2.3594654,2.2334003
0.771746,1.12731
13.322518,9.002515
12.286266,11.236493
12.7719555,8.377297
-0.36935273,14.123508
13.761177,3.1321356
12.517934,18.244926
9.871452,-5.1695933
-1.7608533,12.597468
10.1659355,-3.9167898
12.753489,1.7715316
12.618752,3.7051795
13.417559,2.6485565
13.404677,9.395935
12.834507,10.066399
-0.91449165,-3.613672
13.341037,1.1393955
14.150059,6.188469
-3.7068186,4.3322215
13.159542,10.633539
-2.0511272,12.348977
-0.037741497,17.555487
-0.34066942,6.842679
11.909975,-0.7056907
-0.10233882,6.1057706
1.0337859,-5.552008
13.061651,8.261805
-2.7941728,10.236267
-2.3138845,9.580574
13.293084,8.917939
2.5432906,-6.64245
-2.9866467,0.31846318
12.4894,4.2009063
-1.8024228,-1.0159445
10.643577,17.494738
12.767045,8.575087
10.712665,-3.566704
-3.7817185,4.2312894
-2.1457958,8.840016
-2.1385207,8.177068
-0.7420866,18.36277
12.777678,3.216746
14.163544,5.0944567
-3.611273,3.1632228
13.231265,6.271565
13.676319,5.8760324
0.24100512,2.6250885
-1.3491696,-3.2663643
-2.7697017,6.5856166
12.938888,11.280167
-3.259526,2.5897126
-2.3680477,10.7480955
-2.9733737,10.339888
-3.2486506,7.7217994
-3.9178734,9.312149
-5.2368894,6.4580474
-5.5908546,7.362659
-2.3103464,-1.746659
-2.704919,4.9645934
13.144394,6.294164
11.899286,18.49529
11.59134,18.844006
12.440815,10.112564
-2.409184,8.0197735
11.676506,18.8059
11.619353,18.614325
10.163807,-4.8020835
13.875866,3.3982196
-0.5523941,-4.5027447
-2.2560875,6.832581
-2.209762,-2.4873176
13.18688,6.1074038
-1.8611592,8.577207
10.989808,-2.8138094
-1.6063389,-1.3456668
-2.2730873,2.0786178
10.521066,-3.0337644
12.333752,18.168959
9.902515,-5.5243154
-2.3374996,0.5397375
-2.0688276,16.137682
9.936117,15.94227
9.768715,15.657993
8.324622,-6.487269
-2.2270474,10.8101
-2.8564785,6.457597
-2.9757526,1.1569022
13.761185,3.0765903
-5.234438,8.511962
-4.350297,7.733693
12.670441,9.503443
10.41924,17.27854
14.205552,5.7279916
12.991575,9.282006
-2.9785192,7.6212335
-2.486821,5.373663
-2.2207406,-1.9384525
13.017707,10.692305
-2.0880632,13.426942
-3.1789367,7.383662
13.346601,2.5088117
-1.7759293,-2.9155524
-2.9155676,9.153818
-2.301796,15.642403
11.410584,-1.9059271
-3.3028283,3.657211
-3.063513,11.824697
13.208749,9.403609
10.3863325,17.280373
13.388947,10.286425
13.291926,6.3691106
13.275989,10.658756
-2.7350771,1.3271825
-0.35294932,14.363105
-3.8134668,4.5726194
13.807444,5.453353
-3.917919,9.324919
-2.289945,15.758567
12.875104,6.667593
13.72926,2.7356155
1.6962471,-6.5513167
-2.3174782,-1.47489
-1.5091965,15.432361
-2.4487696,10.51996
-2.5828178,3.8443859
-2.3469255,-1.0775803
-4.9747987,6.728977
12.602092,5.1856055
11.792863,18.174614
11.757172,18.156944
12.356754,18.21393
9.798409,-5.7626143
-2.90133,6.0385733
-2.9258883,14.126068
-4.105941,5.0796266
13.471468,3.6235492
-0.13869275,5.197901
-1.8225598,-2.5671117
12.508646,4.3362846
11.058557,-2.238971
13.297769,5.6122828
-3.1067474,2.382048
-2.5423832,4.5182524
-1.3109081,16.068022
12.592065,9.826252
-5.4152794,8.394311
-5.0664253,6.172961
12.591779,10.893787
-3.6824024,0.22904404
-0.18693532,13.257967
-1.9677961,-2.1274416
-2.878577,5.4679503
0.158035,-5.5644736
-3.1583743,4.4746814
-1.8808347,-1.5311033
-1.2084069,12.603601
12.540229,8.373383
-3.4094346,8.418501
-4.5273495,5.535041
13.397905,1.0396866
-1.8976432,-1.3093861
13.035686,9.966868
8.635662,-5.64149
12.85836,11.316425
-0.26800725,-4.9403563
-2.9956498,11.792832
-0.9172608,13.453723
-0.28228062,16.000158
-0.1719895,5.6843085
1.1422758,-6.201231
12.539447,2.2558296
13.135562,10.788372
-2.5350893,11.44376
-2.3850563,12.629756
12.911451,4.8617444
-0.08609785,16.218992
-3.6671004,1.6865603
9.060575,-5.122917
-1.4525194,-1.1706394
1.2995526,-5.9596376
13.474952,3.139258
-2.176129,6.8320365
-3.8920565,6.970824
13.006189,0.54787993
-3.7454834,1.9236779
-0.058985922,6.6727266
13.86215,7.0223083
-1.9989891,-2.885453
13.518699,2.3192415
-1.5168196,-3.2282813
13.911701,8.537909
13.857553,7.373075
12.292627,0.13196792
1.9055636,-6.4541793
-0.051493384,17.495947
-5.4181185,7.1235595
12.408939,10.56842
-2.885085,11.681293
-2.2852285,14.682226
-2.30822,10.576382
-0.9949298,-3.6095345
-0.24387984,5.7964973
-3.8566992,4.285952
13.921189,6.5354366
12.9804535,9.03642
13.5274935,5.334985
12.937664,0.47798726
-1.660858,16.785313
-3.0840743,5.7734303
13.228469,8.478606
-2.6408603,7.1903915
12.608302,4.978347
-3.014843,8.063097
-2.0433943,15.516617
12.735601,11.305394
-0.6891358,-4.6099186
0.010373242,15.858336
-2.5426931,3.072847
-3.05914,12.012272
-1.2683941,11.295491
3.9581554,-6.7420626
-3.3318944,2.8828862
-2.8449802,11.697719
-0.22710262,-4.800559
-2.2587209,6.8276286
13.816654,7.4938135
-0.23030806,1.0626692
13.238027,9.638423
-3.207845,11.327688
-2.0380845,14.7268
2.8470228,-6.7441535
-2.3364034,10.346243
-2.6779845,15.532189
-2.3985748,-1.0859498
12.83747,9.533251
-1.8175642,-2.7977169
-2.9005728,9.384726
12.406486,9.844571
-0.3845944,13.806308
-2.970584,0.2654637
3.882213,-6.845776
-0.102388375,6.133925
-2.646913,3.8730454
13.471161,1.7823648
12.529379,9.00607
-0.10909641,17.09278
-2.7752066,12.064072
12.79674,10.228716
-2.3608854,11.516322
-3.12529,13.222835
12.7488,8.49548
-0.8008451,13.249662
0.005699618,17.932919
-3.5632954,8.616068
13.752268,2.829278
-0.08307463,15.481505
-3.043123,7.863364
1.1498686,-6.2595296
12.776828,9.890425
1.7596911,-6.3934307
-1.9110218,10.912756
-1.8311656,13.126753
-1.0896678,-3.0680113
-0.11308729,2.7369983
13.263892,6.5905294
0.22743426,3.5034502
11.655982,17.909842
11.717035,18.03737
11.626704,18.474873
9.451956,-6.168964
-3.091506,6.618057
-2.4765136,15.757543
-2.2059507,7.6212997
13.582042,6.382473
-2.682557,1.162492
12.520748,5.8761735
12.39373,8.833255
12.88397,0.275537
11.919682,-0.8124716
13.813122,8.191217
10.983944,17.63475
11.796361,-1.3924698
-2.9055164,7.4275246
13.232241,3.7077029
14.355486,5.156437
12.787989,8.467025
-2.3230767,0.30344033
12.599078,10.418586
-3.1049109,0.90678895
14.359145,3.6364896
-5.3442693,5.964849
2.0230443,-6.6067433
-0.46588755,18.818789
9.87651,15.808064
9.7647705,15.676855
9.760438,15.657059
8.329899,-6.4510245
13.150743,5.3875027
14.102163,5.156534
12.880107,10.740192
11.631243,18.856012
9.768551,16.317646
10.139939,-4.9956713
-1.8957653,-1.870618
-1.5631564,15.091499
8.337867,-6.32748
11.980001,17.966848
10.260858,-4.553325
-1.7763147,14.015886
0.16997238,3.393035
-0.48897895,-4.5007453
0.2753542,3.1363585
-1.224445,-2.7496016
-1.9147993,14.81363
12.672463,8.526861
-3.3693347,2.6389341
13.202351,5.946045
-2.3050418,11.529909
13.553056,1.5803422
-1.8573838,17.351023
-0.16994779,4.8691196
-1.1222838,12.287323
-1.8370441,7.427845
12.754188,3.7653694
-2.8331566,3.933159
12.4896,9.9608345
0.09334369,3.8443046
-2.8462102,7.591054
-1.5470197,13.9487295
-2.190431,9.47562
-0.14769755,14.745619
-2.2016523,11.042678
-5.2248125,7.0483727
-5.4425583,7.4562283
2.1628397,-6.64382
9.45035,-4.9746017
10.685387,-2.6819708
12.125153,18.603851
12.13695,18.577278
9.047591,-5.1350055
10.561585,-3.0581357
-2.8733008,14.332946
-0.83044827,-3.8002148
8.539424,-5.7857513
-5.2241664,8.469805
14.098469,6.025955
-2.8856897,4.396329
14.083405,4.4749393
-1.5296434,-1.2392976
13.6092,1.7518039
9.96222,-4.266026
0.671753,-5.4630423
-0.4786606,17.702019
12.717856,11.403229
-0.27097437,6.463672
-1.4538511,-1.8012766
13.149484,5.0009284
-3.4997036,4.8812714
-0.19440702,18.310118
-1.9764616,12.600634
-2.9609022,1.2058197
-0.8780338,13.032807
-2.0924122,0.07556776
-1.511033,-3.6584175
-1.841062,17.22433
-2.8924093,6.7900386
13.524235,2.012507
4.692613,-6.5319576
-0.7081543,15.076171
-3.6818945,1.7645012
-0.81995225,-4.21571
-2.8107257,10.042772
-4.958988,6.714228
-0.27446616,13.735245
-4.4527993,9.1371765
9.717288,16.14358
13.507344,2.6931057
13.204154,5.5725856
-2.141716,8.440534
2.4511242,-6.6204453
-2.4964504,4.6879754
0.005825084,15.807884
-0.32413146,13.128376
-4.4383864,9.132811
12.767936,0.2622492
-0.016602824,18.061642
-0.7522928,14.64541
-2.5847692,7.538477
-3.2192342,7.683111
12.897737,9.107778
-2.393165,11.376493
-1.5383537,17.212343
12.795076,7.445936
13.377962,1.0365775
11.771464,18.733803
