UMAP1,UMAP2
12.470382,9.931062
15.415398,6.5921874
-1.546734,11.668097
13.16379,7.8296976
14.1619625,7.0253453
-4.0184593,-0.9202104
-3.6995006,1.7883909
-4.657232,-1.7862152
13.848186,7.3427024
14.336667,-2.7056954
13.169432,-3.2425947
-1.9287685,-6.041338
-1.8931687,-6.0587273
-1.6699022,-6.3527236
-1.092121,-6.9816275
-0.6797834,14.355017
-0.8652527,-7.0569577
-0.77086073,-7.059424
15.9003525,-1.8273718
13.3884115,8.103718
14.657006,6.0386944
-0.31703228,-7.7354836
-0.8303169,12.8400755
15.3538265,-2.7137089
13.303469,-4.2798796
11.742932,8.955376
16.26946,-1.410303
-3.8753397,3.2385297
9.180071,12.370282
14.07632,6.921238
-1.6416472,-6.8958464
-2.8408074,8.045065
-3.3804631,-8.557594
-3.4079015,-8.594666
-3.3909042,-8.572842
-0.450267,14.341324
12.65369,-4.082458
7.683204,-5.753547
12.939165,7.7371182
8.926766,0.41832823
14.491334,-2.1540828
-4.6502285,5.757301
16.542664,3.3797991
8.927748,-2.6273587
12.98197,7.9951324
14.342352,7.134712
-4.13918,2.913507
15.312818,-0.9096158
-4.7058845,6.1203666
-3.329936,-3.6140738
15.108897,-0.40945247
13.655721,2.037308
-0.29149455,-6.593331
-2.0608861,12.951353
16.233044,1.1564661
-0.33717754,-7.031889
-2.0078282,13.573043
10.974582,10.766438
13.071486,-3.9488966
-3.9347873,0.7095964
9.653072,12.394299
13.790093,8.956549
-3.9963834,0.38062254
16.377495,1.3767836
-3.4376156,-1.8503265
-4.942837,3.2263258
13.625396,7.929921
16.641674,-0.9414242
16.601973,1.7353435
14.493434,6.8467436
9.025745,-5.7376
10.977374,-4.432724
-3.396446,-0.041384466
-2.5891092,-3.2000155
-3.6462202,1.5070517
-0.39235857,-7.612261
-2.009983,12.6877
-3.0090616,-1.9600978
15.977301,3.322778
10.55618,11.65772
16.086027,1.0220193
12.996622,-4.456395
-4.6425195,-1.6754562
16.573196,3.273048
8.829396,0.5578573
12.8852415,8.503805
16.759727,1.1703352
12.860981,9.371183
14.965071,2.9750082
-3.5889015,1.1952354
11.1522875,11.005956
16.072258,3.311982
-3.6276321,2.4713213
12.162777,10.462265
-2.424822,-3.0295684
-1.9223756,11.686802
13.214979,-4.081557
-3.9793007,1.7787203
-4.2786117,1.4321845
11.754698,-4.062324
8.974967,0.36603475
13.1287155,-2.6774404
-4.404204,6.4442415
14.748942,-2.9173748
10.173715,-4.6631503
15.594441,4.0878367
16.226416,4.630371
-1.595394,-6.7475963
-2.1764026,-6.066914
-2.003279,-6.0780926
-2.2713993,-6.7914333
-2.5701404,-7.6664023
-0.4838841,14.351787
15.54946,3.6130757
10.794947,-3.6890268
-3.449369,-0.5981553
12.499312,9.7454605
-4.3360496,-0.5138115
-4.426892,6.406228
10.761292,11.557467
13.299839,8.832376
-0.5289862,-7.7092166
-0.4151103,-7.708292
-2.0511577,12.884009
16.310678,5.316698
-4.0392475,3.4984615
14.371297,-1.3875016
14.06924,3.3674593
12.395173,-4.8808293
-2.8354874,7.9263134
8.962633,1.0584105
9.281869,-4.273819
-0.56647223,13.242975
13.559424,-3.7285538
-4.28483,0.10923342
15.180382,-0.52249104
14.902889,-2.8672051
-2.7972405,7.9943123
-1.3835466,11.043499
-0.26049206,-6.790306
-1.9321982,11.642879
13.202693,-4.024726
13.034126,8.614377
-2.5628693,8.938348
15.405254,-0.23308562
13.621938,0.22647607
-4.0795145,0.3190901
-4.159466,5.6971626
15.382274,6.4817142
14.783548,5.9808474
13.660418,9.041214
14.993255,6.803684
-3.1528974,-1.4584988
15.028555,1.0371577
14.564983,-3.8629208
-4.5033684,2.6044064
-4.389246,2.3668427
7.809448,-5.7353177
16.266516,5.2773814
10.945227,-3.8431025
16.731524,4.3508744
13.047751,-2.2539625
11.118172,-3.2726357
11.035221,-3.2917278
-3.199524,-1.3221323
-3.6960964,-0.06758919
-0.89419734,12.629521
14.996199,3.4717093
9.03766,-5.7691727
10.381475,-4.378427
12.015912,-5.1150784
11.628946,10.857923
13.866359,-3.1495464
13.016801,8.032233
16.396898,-0.16360967
-3.2526457,-0.31410033
8.934329,0.8311196
9.943175,-4.882898
8.808526,-5.4000773
14.620531,3.3052406
13.848964,6.706317
8.951623,-1.171309
-2.2591867,-2.3797536
9.92621,12.109135
15.2683115,-1.9199883
13.636309,-3.9627106
-3.1097157,6.9593754
16.30724,5.140078
15.905431,-1.7230783
15.685368,-1.2893261
-2.4238093,-0.91322476
15.875629,-0.42578128
7.9067507,15.269182
7.9280643,15.209913
7.4540124,-5.5278807
12.17466,9.991007
-4.301307,3.857493
14.610946,6.6576056
13.424651,3.4684877
13.43113,1.135412
14.085294,8.029543
8.940131,-1.2214224
13.814987,-0.35054895
-4.6325073,1.1474298
16.373335,2.7821927
11.269938,-5.0487323
-4.145578,2.8197198
-3.028011,-0.8322281
-3.9680912,-1.9352257
16.95414,0.4773406
15.790255,3.622009
-3.304708,-3.3653207
8.883021,13.59132
12.179575,-1.8591336
14.202002,-0.33787805
16.8597,1.1081119
13.738533,7.5516925
10.93714,-3.5707254
10.984063,-3.496982
10.486458,11.722042
-3.8342686,1.4858704
-2.8537312,8.03687
15.226513,-1.533466
-2.2258694,9.930452
-3.8751893,0.8542703
14.514527,3.0491674
14.236722,3.4035468
15.482956,6.3603845
-3.6549127,-2.1531622
-3.2635016,-1.927317
-4.1209164,1.7110585
-3.28393,0.19515663
7.8383403,-5.9153247
13.400424,0.8211608
-4.1295314,4.505885
15.961371,-0.58874726
7.8866854,-5.6144137
13.885739,-4.339357
15.950381,-0.5938452
8.535032,13.274212
-3.8357868,-2.2372668
-3.1641116,1.9017797
-3.571879,0.08361716
8.983624,12.870069
10.522474,-4.743386
11.6964655,-5.038399
-1.6147499,-6.7491455
-1.0344598,-6.6400166
-1.5457401,14.472318
-1.8641136,11.516094
11.241248,-5.1169705
15.495926,1.9681569
9.405556,-4.690968
16.066517,5.534817
9.520654,12.478705
-4.5458574,1.066633
16.716341,-0.9080074
13.608592,2.1714523
-3.4630902,2.3307416
14.846476,3.1508174
10.403831,-4.0080476
12.744772,-3.1843197
12.587024,5.7472134
13.757147,7.765383
-3.136251,-8.090415
-4.7146015,5.041913
14.906457,3.3949301
-0.31496006,-7.783117
-2.1683846,10.481581
8.958599,-5.7210674
12.457497,-4.671859
-1.3041456,12.2777
15.043547,0.9113635
8.150986,-5.838866
-0.53621066,-7.2197757
-0.48008552,-7.1638017
-1.7699248,14.211738
-0.28855816,-6.921347
11.631456,-4.702311
9.0019045,0.34334028
-4.0143366,-2.710908
12.512786,-2.484761
15.8320055,6.1513166
15.199926,-1.173533
14.8080435,6.9693356
13.552777,-3.7041426
-2.8850036,7.812348
9.019671,1.0743134
-3.3977392,0.5952607
11.079334,-4.426817
8.752225,13.625491
-4.820051,4.4933515
12.821875,7.489351
13.241681,-4.3031745
-3.2158873,-3.7821968
9.061043,-2.5469866
14.19048,-2.4993792
13.909775,3.108696
11.526493,-2.3238604
-4.7339115,5.5567527
15.996405,5.1004744
16.764845,0.7471521
-1.5748539,10.999165
8.260542,13.407204
-4.183895,2.5744607
-4.693092,0.60574096
13.80192,-1.3436497
-3.742404,2.4056566
-3.134634,-1.6621158
-4.474362,3.5618079
0.619706,10.915209
-2.8876162,0.73969185
11.738157,-4.921072
14.703774,-2.6520813
-1.3931471,11.248312
14.655855,1.3741206
-2.6388102,-3.0543158
13.378809,-1.3706104
-4.1550603,-2.2986128
-3.815495,2.2417483
13.630382,8.049052
13.635069,7.1714144
15.268974,2.8514497
11.204765,-5.0930076
-4.1036186,-2.0370188
13.3516865,-4.129349
15.728951,-1.9373437
9.548983,-5.397796
8.819493,-5.3888774
14.895748,3.450345
13.509704,7.010577
13.951124,6.482106
-2.5433137,-0.25083667
-3.542147,1.635475
11.299724,-2.818489
-4.137866,6.394025
-4.0894523,2.9227607
13.478128,-4.2106237
12.5346985,8.774357
-4.041891,-0.49499467
12.1799555,9.837547
-3.3317683,-3.4583087
9.926509,11.685276
13.992003,7.130449
-1.7397074,-6.866292
-1.3791823,-6.6944394
7.512239,16.67144
13.783,-4.1718664
-1.6536559,11.305922
-4.2647386,-1.5362904
12.113361,8.941908
-4.121271,-1.5174658
10.963821,10.865191
13.7500305,8.201206
-4.368396,2.697561
-2.860073,-2.9675395
14.259444,4.2703285
13.8358135,6.047437
10.080883,12.293249
8.91901,-0.09846377
13.322107,8.972138
14.649917,1.0822772
-2.5581093,-3.2416565
16.211927,0.6372088
8.671333,2.0892217
-3.218246,0.7906413
14.093018,3.3285222
-1.567055,11.131484
16.818989,-0.3913947
15.202531,-0.3549204
-3.455648,-2.69697
-1.4911071,-6.887383
-1.3920102,14.584845
-4.9658837,0.44833162
-3.9900417,0.99276197
-3.948492,-2.619943
15.653004,-1.2713139
-3.5940745,4.7569733
12.660983,-0.35471737
13.509591,1.0689405
-2.56196,-0.61394686
-2.706751,-7.5970855
-4.78683,5.5018167
-4.3847656,-2.0959423
15.144899,4.0020967
8.900031,0.32333434
8.020407,14.656462
8.872307,0.70199955
14.484552,-3.4513638
-4.9823318,2.0667844
-4.6336727,0.6608472
-3.8588111,-0.22271308
-2.591295,8.68899
15.976126,5.391795
12.940921,-0.64625275
-0.61228013,-6.7861953
-1.5144497,14.482711
-2.5873775,-0.5095166
12.988224,7.815912
16.068098,4.2629232
16.17826,-1.0491918
-3.8316398,3.927636
-4.8728642,5.174499
-2.225295,9.936916
12.136137,9.002738
16.300852,4.5928364
-2.292833,9.825613
15.664883,3.8628337
8.417389,13.34286
17.112883,1.8454169
-2.8171499,-2.0497954
-4.33146,3.4903185
15.115073,5.6755795
11.691083,-5.008195
9.070367,-5.7370396
9.77792,11.860592
8.861946,1.0323569
-4.3783803,1.1124097
16.965195,0.8008075
-4.35997,-1.3213326
8.137689,13.741998
-4.153535,-0.45256767
9.661308,12.114991
14.88835,-3.141336
16.175028,0.872535
14.69025,-3.8229134
-4.6489763,1.5169883
-3.7737393,-0.35104752
-4.3013563,-0.99459124
12.529518,9.101133
14.241805,-2.1533654
-4.176781,1.158262
15.892498,-0.55220056
13.016905,-0.254684
9.468099,-4.680488
-3.5030534,-0.35233074
15.297747,1.1350708
12.8696165,-4.585408
-4.6374254,1.3653086
13.259604,-0.94202876
-4.696395,6.0079904
-4.476423,1.5346496
-4.2709765,3.096765
16.239096,-0.3169322
-2.8521512,8.057282
-4.2379026,4.0258603
-3.551341,-2.2213798
8.753758,2.4962137
13.733359,7.328699
8.790488,13.792072
15.239924,3.0488863
16.709785,4.3632703
15.125427,-3.413831
12.88825,7.953106
-4.465888,4.351815
12.043863,-4.7990217
-3.8392828,-2.1468437
14.862421,-2.7209613
7.604683,-5.718439
9.761343,-5.0297413
-4.8324246,5.5791607
-4.825041,0.28811762
-2.8439577,8.07963
15.058075,5.9228354
15.827753,6.2408867
8.22738,-4.6246066
11.3033695,9.796496
14.59085,3.620321
8.9995365,-0.19051184
13.622907,5.1139197
12.354303,-0.71778786
16.571085,-0.6670327
10.857269,11.472135
8.253009,-4.461566
-2.4373605,-3.3499517
15.325755,-2.415938
8.772432,-5.5218706
11.203855,-3.7492423
12.952884,-4.86467
-2.929066,7.6310625
-2.0321062,-7.4956136
-3.1332626,-2.3688588
12.783901,7.989103
13.885161,1.6717833
-4.657326,6.178368
8.963474,-0.87895966
12.532096,8.778481
-4.6849275,6.180954
-3.1519852,-2.9356966
13.855799,-2.9512758
14.15803,8.073206
11.165633,10.389622
-3.5337727,1.0564035
-3.5670075,-0.41710988
-2.5640538,-0.32396433
13.295266,7.84882
16.3827,2.7204745
10.439842,11.761949
15.148632,3.0201447
7.9119816,15.252028
7.9877605,-4.767923
16.161316,0.5374318
8.862516,1.2110792
8.966008,-1.9984863
16.945993,0.90017635
-4.552544,1.821548
16.556046,3.0309012
-2.6481814,-2.7611887
-4.241798,2.579771
13.462112,-0.2395241
16.787897,0.5594409
-2.5955093,-1.5829362
-0.32029167,-6.82279
-1.9849972,13.729563
16.618483,1.5407904
-0.72369146,12.773282
8.410355,-5.704867
14.740083,-0.5477413
-3.5413122,-0.038738217
-3.9292083,0.5103833
11.1729765,10.319323
-3.810021,-2.3184385
16.708416,2.4908457
-3.010106,7.4322395
14.694581,7.365634
14.114951,-1.2751288
-2.3972166,9.160854
-4.724436,5.4472804
-4.3777575,-1.2907635
13.151374,8.597721
12.495917,-0.7238142
9.09623,-1.9397725
7.503625,16.659214
-2.9691453,-3.0470169
-4.310129,1.3509151
-3.8485224,5.5979743
15.518465,2.9329014
10.857427,-4.9960175
12.044889,9.2390785
11.701925,10.455778
14.684288,-1.4366028
-3.9536088,6.5773354
-3.0750113,1.4048978
-4.4642515,1.3710976
13.96266,7.744678
-3.8998735,0.31080946
-2.2794363,-3.1502528
16.673382,-0.59699273
8.949681,-4.4680033
-3.8144534,2.4702122
7.9910307,-5.904843
9.064365,-5.742578
-4.042478,3.4830236
-4.4513984,6.3771567
-3.9636025,6.60642
10.121161,11.539267
-2.2872512,9.799686
8.919696,1.088521
15.715699,2.7150452
14.51238,6.885187
-2.7939603,-2.7294095
8.890457,-3.4321325
-1.5846018,10.542355
8.959406,-1.5329566
11.558428,-5.0566196
8.921931,-5.367843
16.058094,4.362325
-4.7501235,5.797482
9.482133,-4.2373714
-3.1670725,-2.739719
-2.9235985,-2.3435202
-4.241528,3.75702
12.840805,-4.463236
-4.7652087,6.208484
15.295715,6.508785
13.645002,0.27258223
16.719112,-0.57329375
-4.517948,6.016462
15.472122,0.1490527
-0.6890604,-7.4909096
-0.46200588,13.494662
15.575888,-1.0039377
16.199753,5.0356207
-0.84054786,-7.0257397
-1.9272323,-6.881211
-2.022369,13.762709
-1.5634974,10.91848
-3.242859,0.3653387
-2.509182,-0.6375964
11.0401125,10.299864
13.651763,-0.1358696
16.965063,2.475727
10.372921,12.01393
-4.033777,2.146023
-4.3656955,-1.5938312
-1.4725353,10.934845
14.464229,6.920795
16.697596,0.7802652
12.673333,-3.6123815
11.126746,-3.5196993
-1.7519882,10.300736
-0.32591373,-6.988942
15.286413,-2.3221352
8.00462,-5.898054
-3.9383109,-2.8169518
14.65897,6.461583
-0.39904043,-6.407818
-3.2675564,-8.346202
-1.5999893,14.419722
13.088303,8.382965
14.404198,8.243466
10.199769,12.166957
15.635466,-0.8252006
15.205543,4.4377184
-2.869047,-3.475516
-2.6718783,0.38012454
15.108351,-1.7007937
15.572842,-1.6059849
-2.4587328,-1.2593777
14.352875,5.9744587
-2.4534097,-7.388337
-4.46498,5.5899677
-5.037765,2.8039575
12.729209,-4.9073715
-2.8964438,-0.89349353
10.563323,-3.893829
12.900233,-2.6745102
14.51497,-3.3051958
-4.8978515,4.592879
-4.7710032,4.3993645
11.968569,-4.677353
-4.374034,-1.2567656
16.763168,4.269823
13.343979,-3.0245697
14.6439705,6.353614
8.231271,13.569152
-4.0777245,-0.4548125
8.006414,14.705235
-3.4905396,3.4985917
-3.4679441,-0.28460038
13.877795,1.8996793
-0.22296193,-6.2611732
-0.3386651,-7.525954
-3.110183,-8.04837
-2.0562608,13.435981
-2.4297435,-7.5968833
-2.530611,-2.266867
11.523785,10.603295
-3.6190128,-3.4725077
-4.930682,2.8459892
14.251474,3.446228
12.550086,-0.37629762
-4.4397016,2.8189964
-4.6527605,2.395049
9.131003,-5.0535846
8.679501,13.202221
-4.1127257,5.0530386
-3.8999028,-0.5098855
-3.560537,-2.1682644
-3.0621212,0.4351171
16.41327,2.7793484
-3.1396632,-8.102976
-1.925762,13.98799
-0.30064812,-6.601024
-1.9517547,13.949615
-4.326224,0.94559497
12.372179,-4.7885766
-1.0063703,12.250341
13.220303,8.695105
8.845264,-4.2815695
12.570753,-2.4760098
9.012782,-0.7215027
14.677466,1.0339032
-3.0522668,-3.580722
15.036512,2.370618
7.87017,-5.7854156
-3.824423,5.6124144
12.164438,-5.029519
-2.4136143,-1.2443067
15.06079,6.0770273
9.641602,-4.2947254
-2.816343,-4.174185
16.349146,1.3136746
-3.537903,-3.379112
-2.775634,1.3577514
0.618609,10.915962
-1.5932603,10.834257
14.90449,5.092736
7.9083076,-4.818704
-4.637128,-0.99429464
-3.3210342,2.1758733
14.009773,7.173092
8.834817,-3.4889848
15.445006,6.3060904
8.958889,-1.0353122
-2.1025736,11.068709
15.560252,6.3388276
9.445166,-4.430925
15.731287,4.105461
16.490002,1.5829294
16.392006,5.0234165
-4.1775784,-0.8260662
13.282664,-1.4333647
9.903653,11.772316
-3.5585885,3.314451
-4.528389,6.0761385
16.709335,-0.16847366
16.052422,2.2864168
-4.924867,4.468894
-1.824972,-6.894526
-4.205136,2.596182
11.456536,-3.1634336
-4.35744,1.4415673
-3.5264218,3.2755187
16.580715,-0.6237851
12.775331,8.495424
-4.2738066,3.9181309
14.501195,6.7272835
11.064709,-3.3222013
8.015416,14.668809
-2.4989088,-3.5538514
-4.3951116,1.1485305
15.7985325,1.1679934
-4.5678043,3.508483
-4.6360254,-1.7570817
-2.203534,-7.5250225
-2.3871965,9.699317
-2.1108701,9.823565
8.098907,13.868858
-0.59553045,-6.5089617
-0.55701077,-7.0852365
-2.1265793,13.767171
13.488982,-0.29678604
15.349614,-0.19973832
-3.9583247,1.8705902
15.095521,4.991374
-2.8592677,0.74249965
-3.4415486,1.4485425
-0.8954531,12.438978
-3.6688075,-1.436014
-2.3164055,-2.2720914
16.613787,-0.9516296
13.6800375,1.2209413
16.713383,2.8529325
-0.92210746,12.643609
14.90436,5.5757604
14.906844,-1.6307179
16.466501,2.9457211
8.929168,-2.6753902
13.740933,-0.7771838
8.980386,0.3945734
-4.759151,1.5076091
13.651609,-3.763112
-2.8988533,0.85585743
-4.0403886,-1.2963103
13.76792,1.4944297
12.059122,-1.5355226
8.840678,-0.07233981
-0.5233079,14.294492
11.920603,9.9837055
16.277412,-0.7347551
-3.255116,-1.8299624
-2.8134007,-1.681607
15.175171,-3.352105
13.816856,8.060254
11.887673,10.570279
-2.5893223,-1.4974678
16.673584,2.4976046
16.938353,2.6150825
9.117059,-5.74732
9.462951,11.677467
14.8374195,7.5905113
9.049388,0.3044516
14.173596,-3.805249
-0.28081286,-6.4542823
-0.14590561,-6.234929
-1.769604,14.210037
11.906653,10.242697
14.583099,1.3701912
14.393391,8.296929
9.951335,11.956233
-2.897298,7.7687798
15.749764,3.9075184
-3.380392,2.2108068
16.101292,3.9216158
-4.349803,2.2225366
16.367064,5.249056
16.27719,3.770541
-3.1172094,1.0782828
8.69286,2.1333666
-3.4726942,1.2886646
-2.495043,8.965066
15.330138,-0.060150687
7.507448,-5.6742764
12.180686,9.435294
12.402055,-2.1047587
15.1604395,-3.2483547
16.262953,4.999936
8.760308,1.6204344
-4.2531066,1.8089775
-0.34457,-6.6173196
-0.40433246,-7.614906
-3.36237,-8.509419
-1.4592667,14.529235
-0.5222106,-7.713997
-2.3720846,-7.6070266
-1.6555576,12.06276
15.16749,-1.539857
-3.332094,3.3605442
-3.2894914,2.1552455
15.761965,4.4063387
12.088332,9.488211
-4.2419033,3.7452416
10.133269,11.115481
15.529169,4.880551
15.346281,4.433321
14.568331,6.9683795
8.76429,13.210818
13.369802,8.78605
-0.47885442,-7.2891774
-1.5198874,14.487544
13.510499,1.2700205
13.646471,1.6239383
-3.6017013,-2.7133322
-4.590497,6.261904
8.693195,1.8928983
-3.089543,-2.8727417
-2.321282,-7.1907516
-2.1407733,10.840492
17.140068,1.4479061
-2.8723626,1.0274239
16.529165,3.9737608
15.492553,6.344143
9.018721,-5.128201
7.519366,-5.554651
-2.6925526,8.009825
-3.6874833,-0.16673593
-3.1346278,-0.11045583
10.066837,12.277695
-3.3715093,1.3774877
15.759275,4.9305005
14.716089,1.3668087
-4.332156,-1.1394187
15.959269,-1.053316
14.430112,8.25065
-2.3229425,9.359536
-3.2968388,2.0955381
-3.8434713,-1.0287664
-4.580271,1.8113631
9.977254,-5.0060086
13.608411,0.123612195
13.236934,-2.3595464
9.003866,1.0595096
-0.3133072,-6.5115867
-0.80962044,12.679907
11.888996,-4.998944
-4.8083315,2.5711002
13.132192,8.8604355
14.622172,-3.646894
8.043,14.325829
-0.34563655,-6.8725333
-0.41054094,-7.6963377
-1.9984528,13.828911
-1.7841219,-6.18812
-1.9761801,-6.0659885
-1.9935837,-6.0785265
-1.9844047,-6.0819
-0.5388942,14.3343935
8.722635,-5.3649473
8.9897585,-5.3093405
16.700844,-0.36093882
13.812825,3.090614
13.399119,1.5161886
-3.8423479,1.1423401
15.362327,-0.76468086
15.443686,2.923312
16.762606,1.6314266
-4.48293,5.0392256
16.327665,5.272407
-0.50137347,-7.4738936
-0.47969776,13.707713
8.878308,-1.4998028
8.062013,-5.6540008
-2.9375103,-2.1711354
15.813069,2.8835738
15.508767,-2.4861062
15.351831,3.7357
-2.5072498,9.4840765
15.913321,6.282815
-3.7509935,-1.755133
14.000176,-1.1327927
-4.200265,-2.6155708
11.689589,-5.043202
-2.892493,0.5178517
10.360939,12.036445
12.176488,9.977686
-4.699242,5.98651
-4.3833137,4.676889
16.63797,3.5711763
12.451581,-4.5942736
-0.98037475,12.271763
-2.932148,7.595718
-2.2441177,-7.4845657
-3.0661175,1.9188576
8.368791,13.412005
15.219931,6.138957
-4.034584,3.163187
-2.5909789,-1.4738754
-5.06952,2.935144
15.838165,0.8162894
-4.9806004,1.2820983
14.189649,3.502087
-4.2977405,-2.3156753
-4.8023787,5.5887413
-0.24701655,-6.519737
7.925012,15.223244
14.727017,-1.427403
15.308006,-1.6291701
15.352651,2.1805
15.722709,-1.8445275
14.835882,-3.636055
-4.9473104,4.4931865
-2.4669418,9.043208
12.96643,9.133874
15.622426,3.720798
-4.619906,6.247073
-2.8421192,1.5576164
-4.6930113,6.0377984
16.267736,4.6186438
16.598469,2.343643
14.7467785,5.9622397
-3.7429712,4.8330975
-4.633623,-1.7197875
-4.604176,2.037477
16.32519,0.96902084
13.529942,-4.2816477
-3.7567222,-0.20312265
15.7535,-2.2979488
-3.639148,-0.9421097
-4.937953,4.2742796
15.36568,2.552586
8.478969,13.312839
-2.8931634,7.8444653
13.853462,1.7730603
10.261307,-4.256679
7.9726243,15.081922
-1.602214,11.582018
-4.8815064,4.5227346
-2.7416909,-7.610194
-0.5623672,14.088897
-4.7134123,0.5417798
-2.8512833,8.044113
13.749104,8.030173
14.347363,3.5914464
-4.5291495,3.6636648
13.403853,-4.204674
15.04652,-0.7745332
14.604332,1.0796994
-2.4618964,-3.3870173
-3.227899,-3.8158712
9.054761,-2.0049648
14.783374,6.3858285
16.584883,-0.7153216
-2.66935,-0.33206162
16.623518,-0.9128362
16.775095,-0.0302815
-2.8075864,-1.9911743
-2.9327474,7.7624083
-2.9115825,-2.0970685
16.50493,-1.0489361
13.116506,8.927993
-4.0602226,-3.0512228
14.815175,-3.283113
15.620225,-1.197479
-1.5519955,11.066323
16.479685,4.2438154
7.856539,15.3970175
-3.1316588,0.12745647
-4.230744,1.1045647
13.903458,-1.3716394
-1.2059718,11.735051
16.99509,2.341432
-1.8993769,9.997035
-2.6625462,-2.100922
15.343863,-2.8571134
9.671753,12.165008
-3.0128005,1.8682828
8.867872,12.743456
-4.0574455,-2.1585238
16.237803,4.282604
-3.6911986,-0.54260767
14.527916,6.493538
13.697771,-2.5365224
10.294213,11.8040905
-3.321355,-2.0246842
15.318141,-0.7519796
-0.12604572,-6.2518973
13.473056,1.2119727
14.489659,-0.33295766
10.828586,-5.0676455
13.01185,8.36249
-2.7010796,-0.43000495
15.229899,2.592893
-3.3180947,-0.15303715
-2.2689056,-2.317319
13.886069,8.787486
-2.3813407,-2.4031618
14.826831,-1.4107993
-2.4740233,-1.2696284
9.447963,-4.7604685
8.712365,1.7637368
-1.428291,10.948474
-2.8750339,0.63918376
-2.803794,7.7229095
14.545169,5.823379
-4.810755,5.0129285
13.957317,-3.0145283
-2.2266505,9.949199
8.08259,13.949018
15.438868,4.7286024
-2.3862543,9.170978
8.642397,2.4055715
-2.523481,-1.5682063
