UMAP1,UMAP2
5.5063906,-0.37163666
10.710636,10.932315
-2.3776486,1.8661596
-2.2186852,12.489706
-2.4571364,6.669514
11.520005,8.614317
8.234652,-4.566637
-0.5994875,13.530776
-1.031242,5.0216846
-1.5048611,-1.5980035
11.517555,0.734001
-1.6765262,3.0683362
12.391859,15.216539
9.521924,-5.378849
-1.7525781,10.516039
11.165739,16.179224
11.615524,1.5943981
-0.67182195,5.8579497
-1.6657622,9.719727
5.2268705,-1.1715885
-2.0237987,-1.136282
0.3652568,13.229622
0.41250813,6.3657346
0.7949944,14.802726
-0.85442686,11.897291
-0.002601834,16.220448
-1.7722012,12.993854
11.652547,10.178684
8.099324,16.40482
1.2938385,17.205652
1.197225,16.628939
12.839419,5.9540186
-1.150084,4.6845083
0.358945,-0.08997621
12.179475,1.4288467
10.22886,-1.8960023
-2.441691,0.6419986
8.135387,16.684288
8.053118,-5.074488
-1.3993267,8.2652645
-1.2028612,-2.3125708
10.980374,9.850796
12.447198,8.004184
-0.6355079,6.2358785
0.43391022,0.19285537
1.4233797,-3.6220114
-1.3399055,-2.5469675
12.776756,4.7681837
-0.9199157,10.229216
11.268046,10.786785
12.709807,4.102159
-1.2053115,7.5600986
12.277107,1.3270986
11.16269,9.679251
13.085139,7.876188
11.563538,7.3525863
12.123634,8.260803
0.77248037,-0.784225
-3.297576,0.740892
-0.26512983,9.137316
13.673302,5.111347
-1.9440472,-1.9490798
-0.017462146,7.0595427
12.561278,5.779068
7.8314037,-5.9443254
10.144068,-0.74531543
1.6564542,-3.326291
3.663807,-2.9335723
8.542172,-3.9812849
11.496602,10.858927
-0.6441454,-2.335723
-2.314364,1.6444509
-0.3158621,11.568726
13.745111,5.0664907
11.136797,-0.08373269
13.422914,4.5296617
-1.7681305,-1.5134192
-1.8400099,-0.32985812
13.136447,3.4510884
-1.070927,6.2905564
11.563092,10.741684
-1.235424,10.410207
1.4223511,-2.6598449
11.326925,16.100197
13.697096,4.4580355
-2.2296174,0.6725803
-1.2088376,8.276528
-1.7539146,3.419671
-0.7792405,6.9351745
-0.933786,-1.9054065
12.36711,7.457839
-2.1028721,12.883568
-0.93017733,-2.740259
0.08402412,13.124503
11.54532,9.556611
-2.2959485,2.0058029
1.1513019,16.986105
-0.009035384,14.360207
-2.7504284,0.4912339
3.80517,-2.829958
9.351872,-4.024144
-2.118287,8.658541
-2.8030033,0.56438595
-1.8988577,9.208786
-0.70363,9.709635
13.001877,4.1101756
9.275913,-3.383048
-0.1283685,3.9106705
10.131086,-2.187918
8.123947,-2.1531126
12.828961,5.788872
-1.887481,12.720619
-2.301776,-1.1759169
13.609173,7.5949907
-2.215399,8.66324
-1.0783372,9.224569
12.520396,2.0510921
9.292065,-3.254393
-0.7324615,12.037144
-1.7416372,14.635058
-1.3460687,3.9733653
-1.0041958,14.529242
-2.5381627,-0.5040432
1.3687747,18.050737
-3.3316264,0.47472456
11.370743,8.966445
-2.748799,0.26427272
12.398978,7.141426
13.169793,3.528893
12.788491,7.578924
-1.4499831,6.765856
-4.046461,3.9493587
13.484755,5.1560965
12.815038,3.9033175
-0.8046135,9.813711
1.4317225,18.465714
-0.1614104,3.2625456
4.654179,-0.4977199
-1.118533,9.185247
12.179384,8.867619
3.650306,-2.942828
12.894053,7.682051
-1.5773056,-2.0846913
8.021246,16.095823
7.8967614,-5.1692104
-1.6850395,3.1576803
11.456363,3.0365195
10.899488,0.2834663
8.824555,15.645245
12.909297,14.524057
5.6132493,0.18910557
12.808629,6.0945406
-1.0415925,10.061779
-1.5887544,2.4474087
10.273396,4.6326466
10.915729,12.330526
8.041534,-6.142385
1.0292287,-2.6509368
13.015965,7.8862405
-0.21330537,4.0733795
8.530261,16.120516
9.4769945,-3.8301723
-1.3403428,-2.7620332
12.69834,7.3430195
1.506022,-3.6437542
0.075542755,14.788129
-1.0414469,8.438464
13.403563,4.0253124
-4.5646706,3.3459663
-1.1652424,-3.417212
12.332097,6.181873
13.115174,2.6808813
-1.8528068,14.722893
-1.3454553,8.1679
-1.0657774,-3.3813426
-3.51064,8.851658
11.410752,6.2184386
-2.586256,6.002781
-0.06618084,-3.235137
12.853185,6.530297
-1.0851086,-3.3302603
-2.4425702,2.4098017
11.144085,-0.011378128
-3.7829974,3.8182878
-2.1632779,12.936517
-1.0839185,13.067763
11.665742,15.95937
12.775439,7.326091
0.27582592,16.577913
-0.74301,8.367947
-0.258856,7.927407
10.837426,10.988015
-0.91632766,13.185567
-2.621332,0.8975437
8.229404,16.367735
-0.47947007,12.007972
11.833412,8.062414
12.0022545,10.4301815
11.534593,10.3464775
-1.0537814,4.297708
-0.65163064,9.070676
-1.2790978,-3.2423728
-4.0665255,7.4507165
10.48744,16.157612
12.26939,7.3339543
11.830695,15.863588
12.771609,2.1809008
12.585417,5.479497
0.8049525,-3.1318536
13.855607,4.8935304
-2.4036236,9.700147
-1.8501785,9.637475
9.552311,-1.5698766
8.206431,16.355787
7.9356437,15.932414
9.449253,-4.8261485
-1.2304153,15.34986
12.856156,6.5898566
12.516838,7.366993
-0.87937427,-2.394396
-1.9536511,11.617736
0.36436728,-0.030690972
-1.9849138,14.158736
11.818471,3.0647192
-0.99106586,11.964534
1.0386189,16.255278
0.83030486,14.948976
-4.094376,4.0566826
10.031179,-0.85535175
-4.5784893,3.2938335
12.868194,7.564868
-1.8228409,-1.6975038
-0.4896926,9.114591
-2.17648,1.8793862
-1.856883,11.465136
12.829439,6.872887
12.481926,7.580787
-1.5865306,12.248263
-0.83730936,-2.001857
11.396252,9.529407
-2.2007263,-0.35032508
-1.8681377,3.6403978
1.6005453,-3.657186
13.084372,4.027102
-0.9734194,12.306441
3.4614415,-3.0581267
-2.2512007,-1.455184
-1.9403943,4.4400225
-1.8829973,0.050015453
12.541759,8.024905
12.817702,6.529583
8.125914,16.395254
9.533719,-4.389952
2.66823,-3.5044217
8.578772,-4.4369683
-0.41269863,-2.9219892
-1.6567632,9.6847515
12.197837,6.152812
2.7664042,-3.4061348
13.604533,5.6365194
13.589342,5.8294587
-1.1787803,-1.1981626
-1.6075474,6.717802
13.452238,6.5328097
-1.9698377,14.136054
10.628969,10.062431
13.722201,5.2157693
-0.1115288,6.9063478
3.9629426,-2.6344032
8.415235,-4.732205
9.457977,-3.2055154
12.698604,5.9433427
-3.298511,0.76937115
0.47542265,13.243709
-1.6211618,10.488461
-1.4832615,-1.6031908
12.749268,5.0100093
-0.64146733,6.241644
8.260453,16.443777
8.423912,16.056116
8.457745,16.562302
8.100124,15.790079
9.40075,-5.804332
13.096518,4.739895
-2.1892183,12.856841
11.137324,10.585512
11.320577,0.96043324
1.2743903,17.045067
-0.57171786,-2.5144675
8.005112,-6.115911
11.013547,-0.5107932
0.60326064,-3.2279708
1.3622673,-3.5157375
12.907746,14.52583
8.7987385,-6.235727
11.316712,9.112051
0.2813814,-0.1472254
0.71395504,-0.6697124
-2.2582927,2.1915507
-3.4609337,5.0977964
-3.7025487,8.054925
2.1637533,-3.5115268
11.910525,10.227306
12.452442,7.754409
-1.81136,-2.098404
-0.7831213,10.644259
7.937652,15.910473
11.289907,16.099619
9.426997,-5.879726
0.42689627,13.098769
-3.9763517,4.147134
-1.4021385,13.271664
-1.8122584,-0.58903074
12.736968,2.368893
8.019277,16.40184
8.199648,-4.7273602
-1.6168805,5.9092903
-1.3951858,15.250593
-2.4195282,8.8952675
-0.09544841,12.355746
0.6060139,13.622275
-1.6301786,-1.0008233
-1.6494479,1.1714061
-0.28654864,2.360813
12.144652,7.8829355
9.273563,-2.6998796
-0.39039627,-3.4111297
12.548875,6.6702747
12.149582,15.552924
9.481688,-5.5488377
0.23131485,6.689783
-1.3069006,10.877963
-1.6331937,2.9605067
-0.64631504,5.9312553
-0.7713629,15.167011
-1.0178592,9.698319
12.404072,6.579301
1.430776,18.46459
13.057662,4.192828
1.1111685,16.138033
-3.694667,5.273531
9.047123,15.94416
-0.60043806,16.490479
-1.0660324,12.887943
-1.0030167,6.9520864
-2.1669028,9.898952
1.1500448,16.50551
11.787682,9.604873
-0.88620615,9.38187
-2.131669,12.259455
-0.004049206,0.5947745
10.87589,9.981411
1.1818733,17.095661
0.38269126,15.566834
-1.6048824,14.747696
0.50572896,17.432156
-1.3773326,9.4082365
-1.1391187,15.377946
0.028829964,7.1435437
10.930344,4.9350824
12.248917,9.594225
1.0171771,16.395533
-2.4411297,6.580997
10.916581,-0.68155104
7.98441,16.137226
9.534861,-4.5115743
11.913394,9.084148
-2.0981357,8.6760025
-1.845014,6.523786
-2.2857225,9.5592
-0.15137416,11.851422
-1.3762012,5.899435
9.935248,-1.0320156
-0.870528,9.121179
0.37654746,15.400873
-2.5923622,-0.17461531
-1.685289,-1.1298689
0.5450236,13.485886
-3.1691291,7.45245
8.463866,-4.258468
13.625675,6.099205
10.370078,4.6904006
-2.0639694,-1.0373428
0.5937265,-2.9294314
11.278861,0.3039541
-2.501087,-0.7913587
11.4374695,3.247137
4.497927,-0.6040066
1.2381567,18.231094
-2.0293827,10.05374
-1.3271842,7.944636
12.806896,1.9616245
1.5523441,-3.5995493
-3.2440834,1.6244358
-2.5325196,5.905488
10.574883,10.96418
-2.5829942,0.6005752
-1.2388514,4.913179
11.790187,10.516513
5.2708774,-0.14506802
-1.4527177,6.7606907
0.37033382,0.6692525
0.31111753,-0.06106864
1.189242,17.596012
1.1441119,0.044987354
0.017733058,12.392823
-1.5011748,-2.2759256
-1.6648952,-2.2979002
-2.0340846,11.591626
-1.5937618,-0.96860904
11.774036,5.465195
3.1075082,-3.2312682
-1.8638675,9.4667635
-0.52210206,8.5742655
-1.7345085,0.41789293
-1.271677,10.599757
11.294195,9.625611
-1.8036891,7.3857512
12.634851,1.5112962
4.0695558,-2.5094259
1.6966623,18.802269
-3.3401954,0.8806214
11.146267,16.160666
12.853755,7.910734
0.61120886,-3.0730984
8.260459,16.691578
9.686816,-4.813757
-3.1250637,8.613751
8.897418,-3.5037956
12.581519,8.847039
-0.14061992,14.304414
-1.2101228,5.416787
-0.754493,7.8513002
-0.08230585,-3.2823648
0.3949225,-3.6465054
-0.5398911,12.253913
12.144419,3.250658
0.01817494,13.975769
0.110488884,14.055389
12.737189,6.808939
-0.76371235,-2.0300708
-0.52464527,5.7812777
-3.5977752,7.7608705
-3.6258903,7.7462807
11.850754,8.25921
11.131881,-0.3880419
-3.4188273,2.3394828
-0.8940398,3.6014588
-3.1435726,4.860314
-0.115910806,11.599948
-3.2280066,3.37402
-1.1609261,14.881614
8.1846895,-2.3414998
1.5542419,-3.5346532
-1.9582802,13.727376
-2.6873147,8.358791
12.72596,5.5204706
-1.855757,1.8358197
-0.49713573,8.69869
-1.2264072,15.373363
-2.6537135,5.918061
11.564987,16.00015
9.582713,-4.0156
-1.7348014,2.447501
-1.9529797,1.959586
8.184461,16.700575
8.274336,16.661068
9.058249,16.237719
12.295153,15.350951
9.679044,-4.3227344
0.47665837,14.64104
-0.057225995,13.468649
-3.818558,3.74137
1.0856423,15.814087
-2.2691662,3.4179325
13.509497,6.3196216
9.790368,-1.1706032
11.151529,11.04703
3.6142526,-2.9810853
-0.12714718,3.7956321
11.308278,16.098421
10.199226,-0.652375
1.2275555,-3.4136806
-3.1272004,0.22895308
8.44827,-4.6465044
0.20967758,7.1520023
13.070029,4.5041466
-3.4902089,7.6602983
-2.0160437,12.66143
-1.2400922,13.234905
-1.9172822,4.365836
-1.971952,11.933145
-1.4379609,3.7099903
0.65677065,0.13147467
-1.6115624,3.7076762
-1.1866239,10.368428
0.26526287,-2.444648
-1.6375155,8.117576
12.799918,2.9401152
-2.2533565,5.3296328
12.8708315,7.1833115
10.733336,-0.14718826
2.3628094,-3.5756617
11.305481,0.40383017
0.22826095,16.687359
-0.97026485,14.491467
-1.442696,10.126415
11.901684,15.796894
13.108699,8.06445
-2.7496152,0.39443478
-0.7042912,7.5861235
8.466939,15.81304
9.398552,-5.768595
-2.1903012,10.055398
-1.0999358,14.534845
8.418104,16.194052
9.360497,-4.723201
-1.6860756,8.28008
11.693061,10.081701
12.757012,2.0533144
-1.6108314,14.8061
10.282862,-1.305595
11.386983,10.688167
13.089114,2.0182078
2.6091125,-3.3109965
12.922088,3.3595254
-3.0465436,5.9434114
-1.2456647,2.252158
12.648621,6.640117
-0.18938299,13.179796
11.049309,16.155819
11.21944,10.361432
11.44686,3.0556595
-2.9659834,6.611034
11.740959,10.743769
0.51387584,17.330471
12.418947,0.93431175
-0.8352278,11.923753
-3.8124568,7.691235
8.341212,-1.9650979
-1.6456945,3.9033768
-2.167223,3.4973536
-1.4063208,6.671882
-0.029313257,6.9741383
-0.9368288,3.892905
1.7188687,-1.1295838
-0.9616931,-3.3294067
8.807018,-4.4293246
12.799687,2.8005185
-2.1922312,-1.3391281
1.11486,-0.8237199
-1.1864227,7.9312196
-2.9091184,8.854336
-2.1857784,-1.5437883
-1.6977046,13.753429
13.499279,8.095719
11.520074,9.542118
-0.11413769,9.338239
0.85274476,0.37944397
-1.4804003,13.921928
-1.2217499,15.484301
12.870434,3.876298
-1.9090185,4.658665
11.872629,10.122329
11.777348,15.921151
12.716815,3.7698445
-1.7232273,11.806124
0.1346118,15.843783
13.512976,4.8428073
12.235882,6.777162
13.458468,7.3504825
12.928899,8.6894655
0.62378025,14.195628
-1.9539497,-1.724115
-0.67644274,12.400676
1.3150953,18.00212
13.581179,5.916304
0.023599794,-3.609952
-1.5281981,-2.2614808
-1.3619506,3.0584807
13.41587,3.6833012
11.011454,10.764365
-2.2317889,1.9899982
-1.077147,-2.2109666
13.342959,3.094344
-0.7916849,7.523601
8.130808,-2.1485946
-2.6447628,0.0045791487
-1.7148417,3.4125774
-2.0334735,4.235453
12.584258,5.8582616
-0.15315849,16.181429
12.213824,8.264041
11.068677,12.241142
11.747074,15.923393
8.201862,-6.2519917
12.8000765,2.4901729
4.1872954,-2.3739626
12.528314,6.871557
1.5910442,-2.9598622
0.2229559,7.2761207
13.164568,4.205214
11.488306,3.1167676
-0.5107146,7.959793
-2.0622714,4.932578
1.5133743,18.357086
-0.80698663,9.091326
-2.5182905,1.6208359
-1.4865308,3.3384192
0.17035203,-2.4604964
-0.506298,9.668071
12.919639,8.589933
-1.8036821,12.700398
11.550475,0.65287745
-1.4561207,3.119464
-1.6949774,14.567017
11.237629,10.845065
3.8851655,-2.7385097
12.637934,1.7515765
9.782797,4.2718935
-0.5743554,12.301651
-2.513868,3.232138
0.38547954,12.918035
0.044369373,12.493023
-1.0035604,9.841872
11.586089,9.527682
8.068475,15.9089775
0.9863466,16.480028
-2.135744,12.106322
1.0928165,16.997952
1.5005248,18.259718
12.547795,9.162444
12.9316025,7.7590938
11.65869,7.103252
12.533571,5.5194654
-1.1117792,-2.2605836
-1.0092057,14.551545
12.892507,5.7125793
-1.601589,13.12561
-1.466287,0.22779393
-2.0550063,1.8229219
9.517716,-5.0840406
-1.1206801,5.9309835
1.3902745,17.89904
1.3232845,17.461136
-1.3540084,12.556359
1.3518981,17.541971
-0.34785908,12.010603
-0.026106866,12.665537
12.595305,5.8938894
12.102737,7.559747
1.1820029,17.746666
0.22739656,7.2048316
-2.773976,1.622401
9.278273,-2.7930913
12.276928,7.1956706
-0.7831495,13.610817
10.276117,-1.8983991
12.051361,5.4898486
-1.7501065,0.3793685
-1.6842074,3.2950187
13.156017,6.1065125
12.670167,7.264356
11.459381,1.798053
12.799864,2.0074732
0.9176101,15.505014
-0.29228902,16.25352
4.420983,-1.1462137
11.374316,2.6742325
-3.1168666,0.42019734
12.858126,1.5849315
-0.37313616,-2.8767278
-2.4561343,0.04447059
11.371079,6.3846254
-2.2435987,2.83462
11.818605,8.570729
-0.798307,7.7672267
12.548277,7.8937187
-1.6820675,11.618551
-4.2800984,3.4547114
-2.2372162,0.83369
12.217523,6.143372
-2.8648193,6.227786
10.288003,16.198006
12.424169,6.5204606
-1.4144411,14.932891
8.133483,-2.19072
-1.7006702,1.7792327
-2.156883,3.2137637
0.49170604,0.12776047
-0.19434646,-2.7180073
-2.4415798,6.499264
4.4433084,-2.0609424
12.555093,2.1240592
13.399729,8.141596
0.71154,0.10166136
10.55226,-1.2587043
11.942482,7.373078
12.35516,6.6289454
1.1103675,17.364311
-3.424962,8.393766
11.68029,15.969121
9.405347,-4.7169843
-0.7243931,15.428537
12.940109,3.4094002
-0.99923307,11.164744
0.6872585,13.977095
13.268549,4.075428
-1.8393362,3.359193
-0.112392865,6.8862033
-1.9657617,6.5024424
-1.4418828,-2.4972386
3.298597,-3.1878252
1.9270787,-3.6183782
-1.4536915,-2.4028003
-0.6507411,6.629088
-2.0047982,-0.6218881
-0.59179157,-2.190594
11.695101,9.78361
1.0614543,15.755977
12.204778,7.4402604
-1.1622039,15.358303
-1.2769866,3.0568483
-1.5695989,-1.6381289
11.316645,0.34008947
0.55668855,17.42964
11.7341795,8.799329
-1.5898669,10.084543
10.561477,11.378888
-1.7616152,9.740745
1.237994,17.410646
0.4113548,-3.4535778
12.955046,5.652173
5.1216044,-1.0652934
0.045081053,16.964851
4.4478827,-0.3187868
-1.5722425,8.542813
11.479446,8.6766815
-0.19657643,6.926669
-2.6149232,6.085702
0.61563534,15.102163
12.713407,4.303803
13.368376,6.540261
10.563257,11.21358
2.4007945,-3.4419756
-1.9052261,2.8884697
-1.9164295,13.94093
1.4238508,18.195974
5.491302,-0.29415867
-2.5575106,9.510498
10.209938,-1.8570422
-3.447334,4.215144
13.044054,4.8120112
-1.6604512,-0.21236473
0.91210204,15.922617
0.1926838,15.1362095
11.884517,7.983133
0.73831266,14.640294
-2.6986551,3.792178
9.651165,-5.1448746
0.23985547,15.494292
0.3834966,0.17599529
-0.98984903,14.665062
-1.812319,10.63211
-0.5926249,5.713034
-1.6413653,4.5396123
13.513943,5.9227533
11.395109,1.8326439
5.503093,-0.3529438
13.479109,4.781409
11.539827,10.724196
-2.3005974,2.121423
10.571326,-0.16803032
12.723455,1.472939
13.184706,3.4901674
-1.7760043,4.1768107
13.01488,7.787533
11.633894,10.351944
-1.0286895,5.6660137
11.283841,11.040282
-0.6816652,10.062246
1.2992868,17.896923
-0.27975714,13.660768
13.455432,2.997562
13.579638,7.7313147
5.2845144,-0.12312609
13.203813,3.0147414
-0.18750651,1.8005778
11.528323,2.5325446
-0.88640404,13.566375
-0.32670265,1.7314901
12.676481,5.801445
-1.3334389,3.9829528
13.017916,4.7206845
11.142987,9.478376
7.9712696,16.248951
9.339423,-4.7334332
12.130969,10.189147
-1.4092034,1.6110367
-0.4460246,6.2831254
13.552884,5.559104
12.649402,5.1328797
-3.8996785,3.4834156
-3.1647184,4.5586033
0.8737225,16.095314
10.668495,11.025954
-1.7539866,10.853202
-2.2978466,1.8784167
-2.2137957,3.468682
12.490217,8.912431
12.597555,8.737589
13.037205,7.7401276
13.156647,3.6057272
-0.9810319,9.975547
4.5506363,-1.8731725
-0.51908505,13.647105
1.3490038,17.516537
-0.33517298,16.70132
-2.2492287,-1.8482553
13.344987,4.1270065
-1.0937681,14.634692
-0.9351508,-1.6756874
-2.3221295,-0.27846205
13.054364,5.2052207
-1.1411121,15.205854
13.028384,2.7903159
12.4646845,7.918303
13.403414,2.7554376
10.94866,-0.6596947
11.129315,10.831301
10.752601,-0.8155196
11.846809,8.338057
11.705805,10.329369
12.317175,8.255233
-0.62070274,6.2881813
1.6113737,-3.569517
-1.564985,14.445077
12.238858,10.062889
-0.23935139,14.751351
11.303097,10.687865
12.870072,7.5864043
13.515187,6.2760386
-2.3692055,9.664946
0.7647651,14.166848
-0.1351911,16.847414
13.158859,8.098294
1.4445279,-0.5476798
11.421339,9.507916
-0.5978276,16.501059
13.506122,4.9944143
1.1290562,0.08252993
-2.7481556,0.31173712
4.3708196,-0.68516004
-1.03238,12.258301
0.2862118,-3.327993
10.853953,0.18142249
9.507533,-3.043163
11.387157,9.402664
-1.8592074,-0.42582783
-2.215478,-1.372585
12.165774,8.253429
-0.6536251,13.537522
-1.8665981,12.230901
-1.7772456,14.966662
-2.22904,0.72082317
1.1859094,-0.14799531
8.058377,16.461401
9.606414,-3.731359
12.500743,1.7373388
-1.9261854,12.857279
12.519122,4.6801686
1.9619062,-0.9986366
8.348665,16.418404
12.658539,14.77639
9.429823,-5.810374
13.447283,2.8189209
-0.7200884,5.9575734
-2.0855672,12.60176
-1.5541592,1.6284045
11.79686,1.6496918
11.036696,10.785154
12.557588,7.137512
-1.5301883,12.000057
0.7217887,0.39072883
12.743898,7.6254134
-1.3207202,13.589486
13.496522,4.7775393
-0.2944495,2.4098718
-0.61222744,14.403505
11.387322,10.704863
-1.0807978,12.964863
10.050582,-2.0868006
1.2770445,16.950745
-2.0992115,-0.15705825
-0.35517144,8.069038
0.044091165,-2.8011866
-1.3691345,3.4733524
11.341331,0.123741485
10.952811,10.621398
11.248739,10.513503
9.0420685,-2.9860334
10.831463,4.71661
11.321031,10.703395
1.3213123,-0.73730737
2.346316,-3.454474
0.078441724,6.621403
13.208755,7.2700815
1.908275,-3.6029804
-1.1071682,5.838707
-1.4460154,14.417623
13.256732,3.532113
8.155076,15.846622
9.251602,-5.9785376
-1.7019501,8.1689625
2.0399666,-1.090848
11.2240305,16.113668
8.429722,-4.3698745
-1.3460469,4.7831364
11.621442,10.253911
-1.6798334,6.809296
1.42015,17.547533
-0.2196895,11.718285
-3.6012235,8.096185
8.138061,-2.15357
-1.1056911,12.896086
10.982138,-0.67067415
-1.3850834,3.1349862
13.021836,3.2521071
4.4460325,-0.63371897
4.425706,-1.3950037
-1.5198805,4.736251
1.3307092,-0.93159276
13.23818,4.94737
13.343468,4.683525
-0.7421359,11.239883
13.393345,4.1461506
-1.3715923,4.6174974
-1.3005135,-2.6993988
-3.5800142,3.2360766
1.5632789,18.669048
-3.8712811,3.2393847
2.0446103,-1.0997994
0.44318423,17.574732
0.28089282,14.154682
12.01116,10.2841625
5.41071,-0.8629149
-0.7486021,9.616969
-1.7793342,-0.028281191
-1.0056394,9.893365
12.930436,5.9854913
-1.8302853,9.692953
-1.675561,5.875381
10.225445,4.597684
8.309034,16.393
8.275803,16.39832
9.539297,-4.5420575
-2.253014,1.112444
13.100481,5.9816823
-1.004709,5.766606
10.309056,-1.8951083
-0.86163884,9.149071
-2.6439195,3.6460228
-0.20942734,1.7055316
12.722168,3.4601839
-0.70262545,5.4689064
8.303844,16.622011
9.576165,-4.9186163
0.123597525,15.542729
13.436252,5.1913543
-1.2108593,-3.4079328
0.11581979,6.439202
12.975911,2.230051
12.954921,3.1228912
13.483536,6.801014
-2.3491044,-1.5014613
-2.368018,8.293778
10.285474,-2.0019317
13.531873,6.143776
-2.5087874,2.7713168
0.2090585,16.677137
10.571787,16.147198
13.059378,3.293822
5.238544,-1.1751509
-3.3396077,2.0204072
10.818005,11.243701
13.065338,3.269804
-2.553383,1.0007225
0.36488852,13.003944
-2.1867783,10.054001
10.857766,16.155016
11.764547,9.7720585
-1.5306661,2.7831137
-3.7328906,7.496537
1.5676248,18.428843
-2.1006503,12.78728
-3.650209,7.976097
1.3022562,17.051157
12.9698515,1.7215725
0.86643755,15.097728
0.39825085,-3.0148304
-0.5150882,12.043203
-1.0860868,5.177321
11.637484,1.5709349
0.5074242,17.56707
1.2694728,16.741566
-0.26292658,7.042907
13.561134,5.4962726
-1.906451,4.377374
3.3002663,-3.2098331
11.566547,8.43945
13.535686,5.118508
-2.1592407,-0.22379757
12.873312,7.0995135
-0.9715258,7.439482
0.64478534,14.611413
