UMAP1,UMAP2
-4.5629168,7.1084847
-3.3727858,7.744877
14.34298,10.309279
-6.7668486,7.792462
-5.5859175,5.5010524
14.480657,9.968279
13.787251,4.6021767
10.738559,17.093267
7.516921,18.500063
13.203168,-2.9009092
13.111385,-2.0445762
9.512143,-5.571836
8.14026,19.618223
12.54978,-2.3210616
8.184132,19.598492
-4.0278444,2.543042
10.648307,17.992199
-6.378792,8.895737
-5.8146687,10.318672
-1.3627924,-1.0871372
-4.985713,6.5459185
14.1381445,3.7521217
-1.1315783,-3.0009036
-0.8330443,-3.1970513
14.893097,8.69792
-3.0999086,-1.2539226
0.70986927,16.253515
-2.9647233,-1.1027836
-5.349343,2.276553
-3.8921578,11.076328
9.8657255,-4.855272
9.854544,18.161942
-1.3642017,0.263181
-6.123153,5.39993
-6.6840563,8.587466
-5.2535043,3.914268
-5.149028,9.872848
-5.6413593,5.72402
14.532421,6.421373
13.878415,11.973688
7.452885,18.38591
-4.4951816,0.049111307
-3.720911,7.5014315
-1.5927073,-0.85323185
1.4153585,-4.8708706
-3.633493,8.81439
-3.574534,8.742104
3.0223315,16.171963
-5.0704513,2.9481752
-4.8824873,12.384524
10.110677,16.566992
-3.0660632,0.16678815
-4.217801,9.023209
0.7357128,-4.230304
-5.208924,1.6358188
-3.5350685,-0.89818
-3.5685923,12.218907
14.512903,7.986367
-6.228894,9.189932
-3.0414562,14.763072
1.4943776,15.718389
0.47187042,15.396848
13.456263,8.22254
13.712868,7.5339746
-2.0783153,-0.8246423
-3.1095278,-0.8266772
-4.018037,9.054068
14.182393,6.1173277
9.060721,17.843502
-5.7663307,11.162887
13.639698,11.522374
12.430031,9.009423
12.534998,8.866443
-1.0397615,-1.4444364
-3.025936,12.428493
12.673661,8.973682
-1.2334713,16.013126
2.214607,15.683057
-2.366234,13.169121
-5.457923,10.970341
-2.7537825,14.085252
-2.4405406,15.152529
-6.2150884,7.2501893
15.267911,6.6745963
14.403605,8.019001
-2.0491788,1.3525172
-3.4710562,8.939375
-2.494934,0.7251758
-5.8449006,9.578541
13.41881,-2.4846556
13.393645,-2.4736514
-1.4252584,1.0480242
0.94872147,-4.427094
-3.3916118,-1.1234
-6.0236945,11.861894
-2.8644607,-0.2119731
-2.935866,1.6312287
14.857329,11.256621
12.914984,-2.4654093
13.05248,-2.0056095
8.1710615,19.615047
14.720643,10.730364
-4.59056,11.991295
13.590586,13.09139
-4.500526,6.9592304
-3.534548,-0.9430599
14.822482,6.3996315
-6.4513535,10.368517
15.01248,5.755468
15.036944,7.1094613
14.073432,6.6445427
14.516879,5.6756864
-6.7696533,7.854884
-2.227877,-0.0130419405
-0.916856,-2.0363443
-0.79228663,-2.6196573
14.716051,4.3977833
10.46128,-3.9071074
6.396354,19.115646
-6.302207,5.851511
-6.3495517,7.1963897
-4.5304933,12.072039
-1.0448242,15.32182
14.165962,3.8884215
-5.17835,4.8176193
14.179867,8.444033
-4.906075,4.636611
-1.4991535,0.9549858
14.175719,9.532271
14.379867,7.8343563
14.170731,4.0782857
9.819732,16.88536
14.432809,7.848573
-2.720507,15.030113
14.919848,9.27086
-5.721631,6.3246117
8.016042,19.750858
14.05612,5.1315002
8.637605,18.100021
14.537424,6.828653
-5.2107363,12.479391
-4.0448575,-0.18483979
-4.4715085,11.934228
1.0599141,15.891473
-6.5515428,8.227252
-5.081387,10.56707
-4.4903727,0.046592493
-3.1539721,12.338395
3.52558,15.546636
14.504812,7.5728803
14.01092,4.7101836
14.417573,6.6731324
14.900306,6.097111
-3.8395336,3.8116894
-3.336487,14.797918
-5.778575,10.728288
1.0208342,-4.4960446
-2.448193,0.6594301
14.146535,12.274663
-2.067027,1.5510775
14.484813,10.107934
15.372465,7.914393
-4.62662,12.815295
-1.5549679,-1.8404081
14.285436,6.9443316
9.968499,16.817425
-2.7058752,0.8506228
10.7599745,17.093977
-1.5338594,15.881602
13.823397,8.7770605
-0.7953605,-0.7507212
14.593604,6.209042
14.2049055,8.961944
9.923731,17.315422
-1.5453786,-0.73770124
-3.3909853,9.168424
-3.416336,8.011156
-0.26083243,-3.1898458
-4.9190726,6.7435822
-0.9625253,15.32627
-6.3127346,8.095178
-3.473662,-0.45960444
-3.5011604,-0.36732775
-6.7181425,7.912851
15.077707,8.888099
-6.198353,9.984775
-1.5008633,-1.0822705
14.18153,5.565817
14.769866,8.578779
14.431011,9.228452
8.09035,19.62113
-1.1937989,15.948796
-2.0466523,0.45098335
-3.2820482,-1.1400516
-5.2142825,2.265056
14.639972,11.83375
-5.2611494,2.4657874
2.3864598,15.613739
-3.3086941,0.5961136
0.8494405,-4.3352966
-3.6104941,13.636217
-3.3634589,13.730522
-6.274501,9.487761
14.770142,11.543562
-4.669322,12.980667
-4.851695,12.871278
-3.0954397,-1.3243897
-3.8751872,12.092158
1.0866592,-4.5557437
15.099007,7.8492885
-4.4334025,4.511313
11.709426,16.1213
-0.3170903,-2.3217232
-1.3226811,-1.3579352
-5.714513,10.633112
15.10109,8.615145
14.971714,6.9318485
-3.8698394,11.9495325
-5.3105774,6.5407705
11.708582,16.137999
-2.625046,1.7449158
9.745969,18.206944
13.421118,10.833571
-3.4780824,14.4036455
15.230775,8.469908
14.925998,6.043118
-4.2097483,13.66388
14.061412,3.5447867
-5.740643,7.258557
-3.6810734,2.7602205
-0.24759735,15.785091
-3.6095598,13.698533
15.344153,7.580916
-6.112406,10.330756
-4.951703,7.8504696
14.70952,8.60526
14.377578,10.795485
13.134046,-2.0912452
13.227023,-2.8903887
8.342347,18.372894
9.658054,17.18964
12.613477,8.987535
13.572711,13.159416
14.470445,9.3614645
10.338144,16.591972
15.050937,6.7359395
-5.8511047,10.911644
14.204094,9.396172
-6.512264,6.499712
10.579161,17.432781
11.485636,15.984027
-5.641355,5.8233285
-4.6768465,12.312129
14.68752,5.53327
14.416792,11.860135
10.737562,17.8325
-3.368996,3.7223542
-6.3497944,10.217896
-3.1409087,1.7564898
9.507053,-5.5789013
11.155201,17.53059
14.675552,5.830679
-4.9153447,6.585222
-2.2670465,1.3753757
-3.3671305,3.3753076
11.738448,15.708468
-5.0083203,0.571307
-5.775558,7.79557
15.110973,9.940174
12.601141,8.911999
7.4719734,18.382153
-5.7658267,11.140288
-5.092882,10.150602
-4.7850204,0.48654976
14.316887,10.809607
14.289716,11.781404
0.21128184,16.331284
-2.08779,0.62620944
9.637277,17.400656
14.694098,5.7717066
-1.5133305,-1.804796
-0.9152392,-3.0862014
-6.0569744,7.1435103
-2.2005618,1.7371211
14.292728,6.2597423
14.64561,11.806486
13.340384,10.409663
-0.20876132,16.120821
-6.04192,6.168719
14.864352,4.951708
-3.7465258,11.277111
-4.4750576,7.3636913
-1.624635,-2.7028127
13.800518,6.560494
-4.5647297,11.597777
-4.7034473,13.136124
12.960175,8.915737
-4.598063,3.7385824
-6.303535,8.018176
-5.4372277,10.238436
-3.996629,0.12286776
-3.5247834,-0.39305338
14.840211,5.816534
-3.2998912,7.51093
-3.7447863,8.885034
14.363257,4.077006
-0.83756346,0.15000881
-5.2343893,9.415478
-0.5693518,-2.9082751
8.924107,17.657595
13.9134445,3.3098717
-6.0482273,5.361735
-4.8996634,0.42633346
-3.776925,9.414113
1.4045922,-4.8710966
-2.7717018,-1.3068771
-4.266251,3.2481604
-2.0556474,15.703939
14.358743,12.271735
13.955755,12.651901
13.913508,10.271099
8.632506,17.879694
-1.3669932,16.020739
14.286393,5.034349
-2.698104,14.944268
0.94418937,-4.4221854
9.082416,17.825531
-6.2200923,9.904177
-6.140112,6.211034
1.4653289,-4.9192524
15.355489,7.9496517
-3.9337442,13.575174
-6.0958323,9.602476
13.125703,13.260982
13.711096,12.173216
-0.8261449,15.377442
-3.1632433,14.563034
15.069407,9.791789
-4.2328467,3.2327347
-2.1726105,-0.8935173
-3.3724687,2.822931
14.8685,8.4670105
13.814936,10.02918
9.799363,18.210464
13.101795,12.846727
12.622156,9.021975
14.947501,6.919311
7.5452175,18.356846
-6.5018806,7.3757305
14.670179,4.5476093
14.562743,10.168724
-5.52688,7.213043
12.191131,-2.8987389
9.493558,-5.6099944
7.4382286,19.664562
14.283203,7.3797793
-5.8344345,6.193293
9.652276,17.327728
14.812562,4.696374
-4.774377,11.82158
10.077853,-4.4670057
13.658683,9.732682
-5.323195,4.266098
13.754336,7.323815
-5.792643,10.409592
-4.4247766,7.0902877
14.511545,6.3574834
-2.3143399,13.822866
-3.2693667,7.4862633
14.344538,9.309397
9.951195,-4.6963086
10.763883,16.868126
-5.6084905,5.049123
13.672761,9.555817
-4.894868,0.94565743
-3.9131706,8.566527
10.070655,16.452427
11.55965,15.944969
-0.6144,15.591768
14.966869,5.3213277
9.540584,17.397875
-2.362327,13.709936
-2.1438203,14.761785
11.785418,15.727336
-3.8798513,12.030143
-2.4481068,-2.0455601
14.624416,7.681492
-4.583954,4.5923185
0.7514102,15.372468
-2.3014443,15.487332
-1.202708,15.547073
-4.220825,13.597043
14.338848,4.2723784
11.971581,15.437604
0.43023553,15.393739
14.509672,6.575269
-1.7385441,1.5361054
-3.8288827,1.4124721
1.1307739,-4.6023526
13.824534,5.2389994
-6.659815,8.665355
2.5990546,16.314419
13.785937,6.893858
14.479821,10.388105
14.807735,11.178519
14.586591,8.844491
14.72054,9.548506
13.2164755,9.085468
-4.23057,13.858689
-4.038967,8.165066
15.199005,7.8943114
11.637913,16.220818
-1.1276323,0.8945976
12.84165,-2.329153
12.300109,-2.0332813
6.973722,19.55217
-5.136397,12.060042
13.75417,12.949002
-3.9522712,3.2931361
11.44114,16.00579
13.072354,-2.7059243
13.389159,-2.467791
13.426712,-2.4750874
7.0539007,18.320791
-1.0915939,-1.8436029
-3.3207498,0.7628224
-5.213902,5.3237405
-5.1171303,2.9371946
-1.0192568,-2.9501483
14.572636,8.350401
1.0085952,16.082945
-1.4554623,15.095666
0.625138,-4.134693
-4.2572627,4.162616
-4.902635,6.9791484
14.396734,10.368107
-5.6785398,5.722091
-3.1056511,13.844865
14.540685,11.596118
-6.2837815,10.428
-4.8659077,4.3699603
-3.908957,3.9322698
9.617842,17.39477
-0.6409296,-3.0424035
1.0462393,15.315717
-2.4176576,-0.024613068
13.791819,4.359878
-0.64271677,-3.1713283
14.309482,9.49172
-2.1400173,-2.2870047
-5.280488,2.8567016
14.091045,7.029896
-5.1786776,5.7129645
10.569192,-3.7698429
11.239614,17.023277
-1.1362046,15.324804
14.898038,6.8159404
-5.7910776,5.611848
-1.3259119,15.548814
-4.2197137,13.301458
-4.642487,2.2967243
-0.6184836,-2.744496
14.519599,10.601438
12.869466,-2.0944645
9.550836,18.360949
12.366419,-2.8273637
12.99234,-2.189874
8.02349,19.660494
1.745662,15.541713
11.37966,16.072771
-4.2731104,3.255713
-3.8639724,12.035124
-4.883179,11.352093
-3.8357775,13.52255
-6.7056274,7.8255253
-0.9501828,15.32962
-7.175474,8.38194
-5.9808474,6.386626
-0.4077737,16.106277
-6.193909,5.420757
-4.840444,4.5218434
-6.597556,6.368593
15.2236805,9.505485
10.802086,17.397669
-6.191269,10.182368
10.579878,-3.7591207
11.197742,17.488863
14.461856,6.170894
-0.81392986,-2.1126847
-1.4706708,15.561869
-1.0758319,-1.5479128
-6.4807997,6.4926295
-5.218361,10.752284
-0.044139393,-2.6684146
-2.6577334,2.5199544
14.404473,6.7492337
0.017748412,-3.1561694
-0.021665532,-3.0803318
-3.940192,13.156395
-5.935333,7.317421
-1.7611985,0.56989795
-2.802818,2.8550556
-6.0868073,6.762271
-5.318686,2.626199
-6.3883014,8.19612
0.32399154,15.954779
-1.1958517,15.660327
-5.162153,7.2663374
-2.6097898,13.923097
1.1875027,-4.6553106
-4.80144,8.706199
-5.5626574,6.367259
-4.55897,1.0686535
-3.5403101,-0.9493912
13.901671,3.3050811
14.816986,8.594904
1.5736597,15.640484
-3.769768,8.424847
-2.38926,-2.1400096
-6.07543,6.2136583
-4.903516,8.716431
-1.9067968,-2.3982823
-0.40130094,-1.3148235
9.560707,17.368605
-0.84886855,16.054813
-6.124894,5.47375
14.218631,6.1667233
-6.286166,7.16714
14.4220495,11.866878
2.4537568,15.582994
-3.6084836,1.1070069
-2.4997003,-1.9127232
-5.0423794,1.1423707
-0.17918593,15.989755
-3.1964242,1.7322505
-5.5412917,6.4033594
13.640125,7.5128183
13.866823,6.5680246
-4.921436,12.668253
-1.4877654,-0.6865094
10.371421,17.42191
-0.6804639,-0.48265684
15.058809,9.0281105
-0.06892461,-3.490324
10.746705,16.673908
0.10382328,16.28152
13.948636,5.2361555
-2.219069,15.304672
-4.2324076,2.4189005
-1.5899239,-1.6312866
-4.5298147,0.9383932
14.66041,9.729287
10.7091675,17.226974
14.567033,5.133153
-2.4809358,2.0315714
-0.83216995,-2.1078942
-5.001817,12.682763
-1.0827119,15.246992
-4.040541,-0.19955231
-6.467519,6.6553545
2.7199817,15.528593
14.542592,9.329547
15.232986,7.32622
1.4333208,-4.8875985
-2.5489466,2.328092
-6.286512,7.1392913
14.265989,7.2173333
-4.4518337,12.28256
-1.680451,-0.13815702
-0.7556383,15.45813
-1.8138891,-0.81107557
-6.366422,10.09536
14.299114,7.610091
11.946964,-2.2688806
12.330023,-2.6361313
6.520361,19.075302
-0.81017876,0.10867572
-6.467745,8.320453
-6.287919,7.3957806
14.943772,6.7018332
-4.1666403,-0.03233073
-3.8822355,-0.547143
-1.0776393,15.224008
13.331869,-2.5005329
7.0620885,18.335438
-3.736026,13.75312
-6.3364115,6.6686525
9.105288,17.820375
10.032698,-4.56259
14.568206,8.923233
13.481344,9.263245
-4.5978746,4.410536
-2.125981,1.5061252
-1.3333883,-0.6391422
-3.913359,3.3516912
-2.4886916,13.934899
14.345071,9.186765
12.44181,8.999009
-4.5050225,11.952507
-5.006633,2.8283727
-0.27958658,-2.4355989
10.519461,-3.826991
10.896137,16.563747
10.267454,16.8882
-3.613492,8.687446
-5.2381816,0.89305204
14.080241,4.3672276
-5.13151,1.6401411
-3.242849,-1.0325233
-5.0552535,3.9666657
-5.6403546,5.3293047
14.304046,9.216345
-4.6196637,9.293159
-2.12273,1.7792897
0.27749303,-3.637027
14.506757,11.674265
12.089462,-2.2552874
9.191699,-6.214747
6.4217706,19.181591
-3.3047729,14.806585
12.262449,-2.054699
12.651328,-2.099349
0.6549867,-4.1559534
-6.060257,10.314368
-0.01843707,-3.501092
-5.298431,4.2609305
1.4618682,15.935173
14.265158,11.13799
11.430215,16.249897
1.7773468,15.546759
-5.2820935,4.223886
14.409836,7.6833515
-3.0458708,13.881082
-3.466163,-1.0256405
-0.60575056,-1.431598
-2.0978234,-1.1059546
-1.4892049,-1.407993
1.1094682,-4.5814056
-3.8048,13.507385
-3.0921345,13.842199
-6.0646443,10.34127
-0.82706684,15.157146
-0.35832596,-3.5400486
-5.2974234,4.106389
-6.4964004,10.101189
-2.7719004,13.960819
-5.8506713,9.05423
-5.9252605,9.303209
14.414609,8.091328
-3.1664174,14.474633
-1.4408594,-1.532048
-5.260258,2.045108
15.076733,7.825563
12.885559,-2.877754
11.426731,-2.9709208
7.526842,19.8805
14.287151,4.1426754
-5.046009,11.466984
11.120569,17.544008
-5.019312,12.059868
2.6533444,16.40591
14.961852,6.3631496
-2.6478693,2.4522781
-5.7038984,6.019403
-3.9583864,9.162905
1.7906826,15.775768
-0.6020601,-1.2414284
-3.6807299,14.620746
-4.859857,3.8949304
14.557191,11.250272
14.373873,6.7050343
-1.9608239,1.7899464
14.45087,11.7803135
-5.93413,9.055757
-4.487796,13.731406
-5.3358855,5.4640255
-5.7872424,8.515114
14.649343,5.7173295
-5.807222,6.136886
13.327012,10.453319
14.281989,5.0134473
-1.4686836,0.40378663
14.1132765,3.580188
12.67588,8.884887
0.66614103,-4.1670885
0.3131326,-3.8738506
-4.5307574,11.541639
14.5871725,5.8108344
-3.867566,13.526799
-6.004027,11.962405
-3.8477917,13.467345
-4.1203046,13.49748
12.11563,-2.6653786
4.3041196,16.306877
14.738503,10.824406
14.109501,3.80484
-1.4284053,-1.4741333
-4.406595,13.745194
-5.355337,2.2401333
14.59745,4.6298857
14.588946,10.681425
-3.9349735,13.410738
-1.7861536,-2.192201
13.738408,8.633297
11.598431,15.860367
-5.3450847,2.2399359
-4.3423185,0.9402635
-3.1303575,-1.3293622
14.378854,11.858095
-6.001841,12.008478
-5.486283,10.904307
13.841426,12.897407
-5.093288,4.840035
-5.951747,9.511242
-2.012757,0.29823017
14.459925,11.431571
1.4789042,15.750401
14.6689005,5.6194725
-3.2920136,14.596296
12.985281,-2.906268
12.592894,-2.1719105
10.57866,-3.7639182
6.684461,19.330008
9.955838,16.875578
-6.159776,9.527295
14.101171,6.1144166
14.725147,4.569395
13.404132,-2.5062053
7.162504,18.35416
-2.3948066,13.114943
3.8733003,15.658911
2.4108946,15.5921545
-1.2028425,15.8883505
-3.3164334,3.5212054
13.399583,8.693485
-2.815229,2.8669732
10.8622265,16.974768
-4.0237927,2.4280198
-3.557874,-0.61624825
10.009183,16.692682
-3.0676506,1.361391
14.758106,9.746056
-1.0099558,-0.31234562
-5.972608,7.356663
-4.8588266,13.117446
-1.3541322,-1.4043443
-1.8657025,-0.31664133
-1.1850864,15.984351
-4.0301256,13.387805
-4.7572656,2.2218213
-4.4299984,12.710467
14.565447,11.4614525
-5.8491426,10.96625
-4.5078306,1.4692777
-1.0624669,-0.0680476
-7.150571,8.550134
0.7024841,16.399681
13.792077,11.848926
-5.9370008,9.265122
14.0054,4.61006
14.892847,6.797866
-5.616393,6.5920963
-0.3380122,-3.53293
-3.4170694,3.172894
-6.2364116,7.916388
14.167586,3.896855
10.716735,17.635973
-2.4840584,14.986778
14.909626,5.272594
-3.5323765,3.3908422
14.20141,7.838249
14.704139,6.8182864
-2.511776,14.927094
-0.3291451,-3.4884415
3.0528367,15.458346
-3.3482196,7.629381
-1.1521652,15.6743355
15.309922,6.9589667
0.8224361,16.419254
13.711955,7.2828813
9.987422,16.779024
-5.815468,6.7205324
-2.0404565,0.5858227
14.055304,4.8153706
10.699994,17.945333
14.24635,8.517261
-2.1829398,-2.2309759
-5.7634134,8.941137
13.727442,5.9241514
-4.3857856,7.3940387
7.3251014,18.379759
9.6035,17.321705
-4.0192013,3.005294
-4.655507,7.2732844
8.965712,17.872494
10.574694,-3.7627413
14.485403,10.183476
14.777856,5.074716
9.312663,-6.021739
4.609446,16.089787
-5.2827873,9.234566
-4.773718,11.856247
-3.7830408,13.415156
13.844073,5.034254
-0.38423058,-3.4661076
-4.4530134,8.559238
10.9295435,16.603086
-4.486269,8.98615
0.9766063,16.228668
3.031292,15.462281
-5.4798164,10.002931
-0.644871,-3.1475868
-4.691522,12.856715
13.259466,8.416112
15.05763,10.303654
-5.712928,7.164734
14.694704,8.3119755
-6.6604285,8.471181
14.460668,9.185403
15.045295,10.089394
-4.3408475,1.5331239
-4.476973,0.067590676
8.362609,18.45763
15.165999,6.6768293
14.9419775,8.035651
14.224315,11.323721
-5.3599963,11.141376
-4.970489,6.2298503
-1.8778609,0.5981331
-4.636802,3.139115
-3.066479,14.545869
-6.0973096,11.578354
14.692288,5.4424825
1.2265639,15.37386
-1.0713245,-0.20195958
12.907004,-2.1694698
7.2219086,18.351786
14.663831,7.830977
-2.2116892,-0.2640565
14.889536,6.6954894
-2.3807275,13.912783
-1.4874957,1.182679
9.508849,-5.577283
9.802527,18.139076
0.15199293,16.220127
14.169172,7.946929
10.404322,17.77498
-3.5629382,1.2798185
13.726216,12.481224
-3.88987,10.6820965
-5.8543496,7.6039033
0.8456953,16.402979
-3.3250086,3.0053647
-4.725176,7.203993
13.34888,-2.5211267
7.043805,18.325684
-2.2702656,1.6908453
-1.3658143,15.450971
-5.628943,10.969554
14.721505,4.3392
13.778226,8.0602865
-2.5927038,1.3433433
-4.6636205,4.1613994
-3.648969,1.6334792
-2.1107924,-2.307736
13.810474,9.790143
11.477022,16.502834
-5.0508933,11.211464
-1.3886495,1.8044645
-4.9106684,12.437017
1.0430882,15.698788
14.676715,10.618631
14.229051,12.646347
12.873367,9.002167
-3.230609,3.709091
14.881298,10.324235
-5.8449955,8.920143
12.652373,8.908384
-0.9035412,15.340434
-3.7119713,7.347157
13.233111,13.221536
14.539308,4.901871
14.831571,6.438008
-2.0883958,-1.0399826
-0.80491495,-3.094446
1.1571518,-4.6279464
-3.8655722,13.858936
14.128127,11.256635
-4.0420613,14.192827
-1.0674671,15.507432
-4.9292154,4.015263
14.447202,4.2515645
14.534922,6.1772714
-5.1643906,2.7382424
-1.4808216,-2.7817335
-2.2688613,1.786708
-6.15958,5.461683
10.498448,-3.8600569
11.616078,16.236826
11.831126,15.636217
-4.5116067,6.6226373
-4.46234,0.22089201
-4.2359257,7.1372156
10.183244,17.706755
-4.3647733,13.819311
-6.243433,7.645054
-5.0930767,10.589961
13.967548,6.074481
-5.296619,5.309876
9.921588,-4.7467203
13.047925,12.973663
12.494382,8.98631
13.679901,7.6364474
-3.6326787,13.933491
0.5241677,15.480141
-2.992512,1.2157952
-0.34728238,-2.656799
-2.6671484,1.9062765
12.943404,-2.9499698
12.98201,-2.3710787
8.892455,18.390743
13.398364,11.489931
-6.0457826,6.7893324
-0.8930448,15.143718
-6.2803173,9.124553
14.322351,11.577892
15.210127,8.737083
9.726747,-5.0911713
13.51956,12.958364
-6.513832,10.078269
14.55339,11.769161
-2.6297984,2.5233166
14.363774,6.145772
13.762629,12.165842
-5.2702603,2.557786
-2.6477633,-1.8131673
-1.7259644,-1.8694746
-3.375719,2.9245129
10.088265,16.38862
14.035608,9.563769
-5.5590835,10.896879
14.040092,10.038082
-5.9327774,7.1384835
-4.138092,12.927461
12.694839,8.816509
0.55315226,-4.042339
-5.139942,7.1329317
-0.82722235,0.19324645
-2.7592065,2.525164
13.769546,7.925092
12.021008,15.326459
-5.715487,11.581286
7.3976808,18.386688
-3.5190623,3.5063384
-5.0713487,10.331872
-5.2491403,2.7483618
0.52845037,15.471749
-5.574385,7.5700564
-3.037163,2.2698588
13.887104,4.4438415
-2.2306175,2.2551534
14.078676,10.941091
-6.201485,9.568894
-1.3087785,0.9740885
-5.768035,5.749792
-2.2928848,1.4735731
-3.3224745,-0.49779773
-4.8711996,11.39134
-4.005979,11.209271
13.989074,3.6615427
13.866446,3.2674134
-4.5969925,13.22593
14.532508,7.491983
-5.7716203,6.96245
-2.9556441,3.064245
-3.4406989,8.0118475
-2.3883243,2.1795135
0.73704743,16.232227
14.432753,4.5114436
12.506113,9.014825
-3.686518,13.994299
13.687903,6.809487
3.0695026,15.451922
-4.9039283,8.709988
-1.3165509,0.2614408
10.214521,-4.2587886
14.733281,6.41118
-6.223726,11.360127
14.338499,7.3065677
-1.5839683,-1.6894991
-5.5699377,6.4566445
1.2269863,15.945641
14.46931,9.974951
-1.3607827,1.697875
9.423182,17.338272
-0.922519,0.036241647
15.149673,9.102165
13.542201,13.324749
-1.6021385,15.509009
-6.95119,8.605572
7.7774234,18.211693
-5.360702,11.757163
13.068423,12.635028
1.0699681,-4.542855
-0.6439909,15.18136
-0.47811344,-3.4887142
-3.6399531,1.1833398
14.392181,5.176419
-4.762216,6.588592
-2.1354191,-2.3117497
-4.830282,1.40836
9.6565695,17.212515
-5.45664,5.540537
15.209007,8.970973
-4.331543,11.315082
-4.715984,0.36062428
14.420052,11.079094
-1.4841357,-0.43675023
13.740715,5.3987556
2.372592,15.647296
-3.7545943,11.440798
0.017294478,15.861306
2.624224,15.452497
14.679986,10.743396
13.983588,6.6882524
12.43562,8.9983
14.226516,10.900243
-2.6085815,14.479304
-3.7566333,3.2838686
13.767946,13.059457
-6.770464,8.625628
4.1221576,16.38512
-7.2422495,8.230749
-4.857417,6.574967
-6.4584856,10.462123
-1.7738706,14.915102
1.1437432,16.05415
14.292624,4.0943604
-2.761855,-0.8045736
13.683296,12.663143
14.132126,11.794572
-6.010238,10.040294
-3.766085,3.8592405
14.512052,4.9528766
0.50889814,15.856609
-5.3047633,6.3033314
-5.888628,10.358037
-2.0758777,15.271662
14.0421715,10.680853
-5.578883,9.280791
-2.6483138,2.6693397
-3.401557,1.0406593
-2.2581654,1.980845
-4.266598,1.8526059
8.097897,19.749592
-2.603101,2.4537268
14.916899,6.0981307
13.985442,5.2851043
15.085422,6.4677997
-6.2166286,9.3446455
-6.5080166,10.353508
14.522218,9.558272
8.961001,17.828129
-1.9817835,15.730511
-5.8592134,6.8315983
-3.6944642,14.017613
13.386662,8.358484
-4.614896,13.382303
-4.234367,13.902488
0.5364452,15.4081135
15.086164,8.676578
-4.8354135,4.8041196
14.1866455,12.557838
1.225393,15.766663
-4.179986,8.512156
15.035308,8.029924
-4.863454,7.322655
12.83961,-2.9071612
7.2602487,19.701824
14.228233,6.3981576
-5.654385,11.698073
-1.3052961,-0.4238623
-3.8903086,2.529215
14.434469,10.329863
-3.2632856,1.8037163
-6.297514,6.3484817
-4.6482067,12.610853
-0.09246622,16.185844
-4.6464443,4.654411
-1.6053789,0.30255422
12.231317,-2.119328
10.044478,-4.518871
9.217577,-6.176165
6.4573903,19.183584
14.20914,4.7973256
14.081287,4.540814
-3.9428275,10.630809
-1.0321729,-3.034622
11.213915,17.28374
-3.495012,3.4825716
13.707459,8.011835
14.364373,4.95696
14.302893,4.824809
-3.5579545,1.9882699
-5.298806,11.515316
-2.0812151,14.942432
-5.860646,7.765926
-3.3272552,0.9497269
-2.386671,14.814117
-2.060357,-0.49708056
1.4033611,-4.859823
7.524544,19.928448
14.024851,3.8940578
14.810609,7.4140635
13.676138,12.570306
10.607585,-3.7287924
11.393351,16.05634
-1.3263736,0.2792289
-1.6695722,15.657621
-3.8086405,13.391227
13.941164,3.3401937
8.942892,17.637608
13.860534,9.848227
-4.361565,8.564136
14.324756,9.222219
14.049074,12.639778
-2.0656664,15.707823
-3.8056302,14.4805765
-3.5305555,3.417601
9.161182,17.745134
7.340242,18.396078
-6.39103,7.999322
14.417513,4.0228367
-6.340653,8.958305
10.085446,-4.469006
9.292012,-6.047543
6.377679,19.146172
-2.6202095,2.2317603
1.117011,-4.5875254
0.18719386,16.067438
-1.4371445,-2.828407
-6.4747763,5.8168244
-4.0272865,9.1324835
14.898771,5.180322
-3.7325366,10.123207
-4.03864,12.945416
9.73719,17.155636
-0.1756593,-2.5531147
13.62438,13.264248
-1.4095949,1.1288763
-2.7074697,-0.38013688
-6.1414104,9.409932
-6.2219696,7.674053
3.2466578,15.74083
9.557603,17.385208
-6.7649283,9.049035
-4.0889087,8.866026
14.412607,8.063629
-2.2067592,1.9578484
-2.0930557,15.652691
15.008438,6.4042387
-6.229817,7.2306533
11.849809,15.88428
-5.2875156,1.9458807
-3.2689786,7.4303966
11.410277,15.937447
-5.2369013,2.391076
-4.9932575,3.9918816
-6.079354,5.415493
15.046339,10.492368
-4.888977,11.59717
9.536684,-5.5284696
10.120368,-4.3992643
10.240165,-4.2190094
10.589232,-3.7484796
6.418129,19.215405
13.221993,11.311999
-2.470587,1.6843531
-6.232068,10.278738
14.207564,6.662132
-5.016198,9.712273
13.61741,7.7322073
14.086615,12.512961
14.387594,5.025321
13.082335,-2.7402432
9.857399,18.199255
14.664878,11.824478
-5.8928924,6.5170054
-3.60658,4.1082525
9.681539,17.386507
9.763338,-5.028159
13.734916,12.175455
-1.7303541,0.8715344
-4.4079514,8.538253
15.29682,8.995027
14.238953,8.185761
13.955095,3.3615594
13.763907,8.044014
-2.2529175,1.9514546
-2.5878127,14.749421
-2.268226,2.0725102
-4.847396,11.776125
0.099801876,15.682517
-6.6650014,8.410477
15.410653,8.055373
-1.6228852,-0.8998293
-4.784958,0.4665106
-3.6165495,7.821085
12.766867,-2.7733705
9.61415,18.307924
-2.3424435,1.4184513
9.373131,17.426281
14.965318,9.761188
-5.4240236,6.471866
-5.2932167,6.7942724
