UMAP1,UMAP2
9.681434,-4.960298
-2.9753942,8.168768
12.798983,5.557418
11.392598,2.9174883
13.896797,8.781467
-4.673484,11.522043
8.3553705,-5.296325
12.208158,5.9885974
0.034628097,15.303054
-3.6209702,0.9600916
14.921663,16.369787
7.3624144,-7.3645816
12.665545,3.7349598
-4.8374357,11.982962
-5.7331414,7.709167
-1.6901333,12.425591
0.562457,-2.701772
-1.5748209,14.617413
12.375145,7.311121
0.4740231,-2.2541194
-2.6927757,10.300131
13.106284,8.996196
-3.8813517,4.3027024
15.542911,15.789592
0.7453832,-7.808307
-4.303143,0.47427318
-3.2923295,8.315208
13.444735,6.577112
13.523354,6.999303
0.30615902,-2.5224528
-3.3643017,9.692932
-5.62297,7.7371426
-3.5650716,13.223728
-1.6416024,13.358431
-1.1038573,-0.8133246
15.335759,16.072617
15.310903,15.677111
15.00414,15.648063
6.0447,-8.220559
-2.6138976,7.1497626
-2.9728928,8.341052
12.490771,3.1768773
2.6187088,16.1209
-4.432673,11.563253
12.791158,3.1110332
-4.7384744,5.7634068
14.310334,9.227071
13.182533,7.8256197
14.209364,15.02976
14.281357,15.148928
13.445687,15.362995
13.903054,15.5336
13.301117,15.38973
12.063239,15.420203
19.773754,14.839524
5.0823927,-7.914151
-3.5637717,12.428305
4.065333,16.797953
5.645717,-6.764577
-1.0836685,12.841929
12.795969,6.878163
0.6085233,15.5116005
-4.045929,0.9196965
4.553288,16.590714
1.0042126,16.165277
4.4236345,16.929094
13.973342,8.49845
-4.189397,1.490165
0.45085487,-2.6030476
11.593631,3.6227891
-2.5837724,-1.1315461
-3.0311673,10.065175
13.934747,6.584298
-4.0424457,2.5675623
-3.9936905,0.89697987
10.4226465,-3.9109688
14.285022,9.561012
13.831072,7.0636196
12.214157,4.5748124
-2.781466,13.886703
-3.3550518,9.207173
0.4275507,15.342846
-5.6720605,7.6933503
13.769512,6.6477165
13.323397,4.765186
0.054953866,15.625449
-4.630695,3.0537012
12.825101,7.7827234
13.125883,8.031694
14.823436,16.195124
19.586168,14.685184
6.6190505,-8.020488
13.497834,6.2624083
12.755917,6.773927
13.625169,7.7440567
1.4171832,17.277668
12.426598,7.811187
-3.5231612,6.998974
13.767727,9.473968
-4.7750688,3.7868304
-5.0705624,6.819047
-1.9536458,11.6762905
-0.2712832,15.60649
-2.8872876,0.74997306
13.648872,8.094894
3.7740247,16.618181
14.146923,11.218496
13.314465,6.612346
12.463861,7.7090044
-4.132469,6.878578
-3.4661527,-0.33926997
2.134132,17.070017
12.392679,4.8572626
13.669238,8.927059
14.204391,10.511122
10.316116,-3.2990317
13.81422,15.470182
4.9763327,-7.526593
-0.27541852,-2.4153366
12.188761,6.7321935
-4.6426773,12.003459
-3.9527762,9.941712
-4.137464,6.5161467
-0.33749413,15.2458315
-4.155914,7.7673774
0.6211678,15.970403
-4.9056296,2.347938
-3.9082997,1.1660881
14.527044,8.714306
6.23934,-6.4321547
10.078763,-4.400809
12.966242,6.2341223
-3.91143,-0.32499343
10.644991,-0.7281677
13.766678,7.705328
-5.2087426,7.943883
12.472197,7.9134893
13.1868305,6.440554
-4.85396,2.3936126
14.125228,8.995141
13.817008,9.296398
14.203364,10.953213
-1.8487686,11.581394
12.645189,3.017154
0.40136495,15.93359
6.2171316,-6.450395
1.8515013,17.356274
14.564961,11.147178
-3.5714145,12.615299
12.574931,5.21844
1.0448022,-7.5908055
14.002178,10.956022
10.4214945,-3.2305892
-2.8165243,-0.56794494
7.280729,-5.844778
-2.5432212,12.388547
0.8081536,16.351286
-2.2764971,9.507081
-3.9489133,10.616211
14.394429,8.362287
11.97978,5.6380787
8.421076,-5.4386153
-4.605578,3.6205604
-1.1393791,14.494152
11.339725,3.6844196
11.39146,3.8977063
15.289845,15.9250965
-3.2504694,7.6624475
1.0894995,-7.571795
13.265333,7.4633217
12.394124,7.8693004
-3.283588,-1.4275554
1.0254495,-3.319161
13.964217,7.8789697
11.294103,2.7675428
4.4933004,16.602747
1.622034,16.312347
-4.7781935,11.875649
12.310333,6.3265924
5.0963016,16.671104
12.368201,7.7703547
1.205909,17.24933
13.899424,6.9622154
13.612883,9.594314
-4.3239584,10.418803
10.619589,-0.64806116
11.279253,4.340075
-1.5101962,13.39285
7.2513533,-6.3125405
9.421403,-4.816972
14.495945,15.374771
19.576565,14.676321
0.4912615,-8.010133
12.911581,15.024312
13.7366905,14.691263
13.327573,15.374449
4.9918914,-7.594764
12.926339,9.012757
-4.627527,3.5655725
-2.6613612,-1.229066
-2.089249,14.2856
3.9191468,16.767725
5.0682907,-6.97399
-4.2314305,0.99767756
12.45271,6.215991
7.314138,-5.828503
14.220631,9.462677
12.634705,4.0933967
13.795343,8.606851
1.6174513,16.655663
-2.4743004,10.318252
-3.8220394,9.307174
2.2729707,16.091387
1.8717542,16.162447
11.250005,2.7486284
1.0086254,-7.619851
-3.9151044,7.937195
12.680974,6.0720773
13.10642,5.23182
2.365307,16.865698
15.594194,16.316813
15.566982,16.285872
7.46824,-6.5413013
10.837231,-3.2704813
-5.1989894,7.977626
-4.5239573,12.48194
12.922623,8.81481
-1.1424252,13.299945
1.8072236,17.288994
13.517224,7.6356297
-4.7024517,3.8341913
-4.724279,2.278158
-2.747652,0.109585494
14.520107,15.341136
13.062128,15.360304
19.783566,14.848486
5.165999,-8.039712
6.6345425,-6.2477946
1.2724841,16.167343
13.891463,7.6820154
-4.8095474,12.180733
-4.883828,12.019842
-1.3580132,13.369099
-4.9005737,4.9586344
10.395887,-3.437401
-1.1347493,12.726035
-2.7365577,11.762722
12.146764,6.66647
14.077096,8.683511
0.97300726,-3.293385
14.991855,16.156181
12.159607,15.520386
19.300407,14.478972
5.931699,-8.228371
-3.5165818,13.920234
12.628829,6.7896457
13.566006,8.878967
0.551303,17.22119
-1.5036061,13.693397
-5.223164,7.9447165
9.194705,-5.2545757
13.008638,8.67857
-4.2958813,2.1703289
-3.0636833,0.6799296
-4.1233788,6.916251
11.514909,4.845092
-3.2428427,5.367294
-1.9793012,9.974906
-3.7865229,5.6325526
12.407871,3.7521687
-3.2531002,6.114939
11.141934,2.960015
0.9172834,-3.0655584
7.1163,-7.6539683
-4.8655643,3.6684976
11.937303,5.399805
13.568852,10.276126
0.9530446,-7.6574035
-1.9196519,11.898833
12.550946,5.26655
11.808895,4.954096
0.65055555,15.032464
8.89587,-3.8109283
12.809199,6.651163
-2.5591614,9.510693
12.526214,3.1902826
10.734238,1.6348009
6.1835,-6.4505053
1.3021063,16.093105
0.4856464,15.6606045
4.275713,16.662378
-2.4340494,13.627809
-2.9012072,7.466339
-5.7864976,7.0582876
15.516618,16.17886
15.447543,16.424227
6.793484,-7.77556
-3.1397939,9.431566
1.4333353,14.947033
3.0428529,16.288767
10.768132,1.441226
-5.1730394,6.7053213
-4.6688514,12.37974
-1.0431193,13.2814
-0.654284,-2.0934515
-1.6934953,-1.8960434
-1.421321,12.345656
-2.0564775,-1.7951902
11.854361,4.397047
9.223928,-5.3660984
10.636176,-0.56089216
14.230996,9.99638
10.787767,-2.6314745
12.776739,6.078573
-2.1376486,10.660313
13.629351,7.98259
0.085336216,16.528204
-3.5612478,-0.294053
-3.4060292,7.9054193
-1.7463415,-1.2536145
10.111338,-1.7307804
13.745918,8.779029
12.490917,3.177395
-4.4556026,2.679583
-5.2101336,5.666069
-5.6353173,7.814572
-4.100445,5.8914804
1.7589093,17.508825
12.350963,6.7166524
-2.891333,9.556552
5.9510627,-8.242226
1.3545786,16.023878
0.77239,14.925103
-0.7498527,14.7329035
-5.3345337,3.1821303
-3.0035882,7.1817856
-0.16897668,-1.5647626
14.009782,6.8219147
-2.6407008,11.102824
-1.0509399,-0.65063524
-0.85099274,-0.87381464
-4.6441708,2.7271004
12.550553,7.6950493
-3.650306,0.95034677
13.166419,4.885833
10.559558,-2.6427138
13.810419,10.775246
6.898155,-6.1203475
11.96743,4.6231227
7.2606144,-5.861103
1.0363842,16.936579
-3.806849,0.84176993
-4.3956833,2.873979
-3.7887363,2.6109288
1.0394393,16.289385
15.431405,16.391739
0.6461705,-7.881853
7.471417,-5.6638265
-4.324589,6.1965485
-3.3839908,5.1353903
-3.1914883,11.025199
12.401273,5.7669487
9.109648,-5.274069
-2.2901597,9.410701
13.63257,8.775831
-1.6284729,10.779522
0.21293922,-2.4331803
-5.475961,3.8653064
0.47035313,15.088882
-4.1078496,11.599286
-4.660551,2.46681
-2.7370057,11.313652
13.850189,8.736886
12.734404,3.9151027
12.677424,7.366124
7.833906,-5.0600824
0.9068492,16.806587
12.090914,6.7470126
12.191491,15.500282
11.584656,4.9607735
13.843642,8.847989
-3.398435,10.328399
-5.0681973,8.469694
1.3485416,15.975477
-3.4248807,10.326429
-4.3068037,6.5752115
-1.8704135,-0.7632043
-6.334167,5.121725
12.112523,4.7055974
9.130844,-4.0489335
-3.5387425,11.5435295
12.983564,5.6302896
-2.1006079,10.826887
-2.6627781,12.346257
10.572801,1.3298472
6.0098658,-6.545202
-5.313854,3.154002
-4.3803263,2.7648654
12.213246,4.1827903
-3.7773015,9.372136
-3.8317015,0.793163
-2.6214466,12.2808695
-4.7752733,2.1422527
-2.5253444,-1.4186653
15.608944,16.080906
6.9931173,-7.7507787
-5.754524,7.681728
-4.9049444,12.090653
-3.5288925,7.065371
-4.132997,6.0303545
10.725154,-2.4419723
-5.425084,6.73454
-3.7900455,9.842318
13.170128,9.276474
-1.6954864,13.471243
-4.571314,2.6384375
-1.920002,14.191237
-1.9198313,-0.7224048
-5.1123433,5.1394
11.2664585,2.1989987
13.821843,7.3869715
12.668126,7.9407434
13.948,9.725054
15.535659,15.665923
5.175366,16.704004
-3.407804,7.165724
7.273904,-5.842172
11.413276,4.978187
-3.3674188,10.47809
12.993453,7.017003
14.141234,9.7494135
-1.3240256,-0.45798227
0.30677855,16.29476
1.6168225,16.556795
1.6853321,16.178799
-1.8999299,12.337253
2.2369888,15.946811
-3.8821423,13.57669
7.432419,-6.609372
12.338693,5.378352
0.6878564,-7.8624196
-4.7274966,4.32413
-1.5262902,-0.8965256
11.390438,2.703419
9.613728,-3.0030682
-4.257078,6.5048733
-5.316188,3.1349883
11.330668,2.564743
1.1911296,15.4808655
12.375298,3.1109116
-3.0788383,8.010216
-1.3434471,12.369349
13.897918,7.760924
-3.3693662,-1.2887877
12.233376,6.452077
-5.710518,6.8425226
-4.3181934,1.8273884
3.0936236,16.489756
-2.508869,14.235391
12.10682,4.201727
-4.2728133,3.1138084
-4.43611,11.55631
10.506549,-3.2561357
-4.111034,0.5867879
0.15773262,16.592901
-0.93598247,-1.2639457
12.921496,8.659866
11.876607,4.5933027
-3.8921874,4.913328
12.705249,6.8790402
10.072018,-3.461538
12.005919,2.7524815
-3.9654813,-0.36889428
13.96321,10.990628
9.17006,-3.2163792
-4.749096,2.7322497
13.328726,9.485006
-2.875365,0.7587551
-4.330019,3.5801535
11.834672,5.628489
13.6488495,9.360186
-1.7285188,12.473396
1.1165134,-3.4976547
15.426177,15.627684
15.617622,16.265612
6.473762,-8.054249
13.561799,8.950579
-2.8493845,11.578691
15.492108,16.317308
19.16485,14.378624
6.2974815,-6.499913
10.875619,1.4965447
5.1681995,16.696026
-3.3867643,13.0792265
0.53153014,17.52916
-3.3977916,7.452232
14.923662,15.883092
7.4679146,-6.5636597
9.699118,-4.980409
-1.3980292,13.79773
-4.253862,0.35199758
0.8257726,17.580162
-4.4667573,12.392739
8.977091,-3.5736032
0.7109529,-7.837615
11.21663,3.0029132
15.147948,16.394836
6.9143343,-6.3138914
8.3295555,-5.0773716
-4.2757454,10.85576
1.1153617,14.6611595
-2.3176415,9.516978
-5.234239,6.911354
-4.609333,4.409153
3.815092,16.501698
-3.5318975,6.873857
10.536117,1.2438879
13.728878,10.286313
0.068659484,15.934944
-6.3107095,5.17274
-0.42969796,-1.4337695
1.5992076,17.391584
13.007107,8.99658
13.054633,7.1981535
13.011221,4.7987776
-5.5352182,7.9668484
12.901566,8.627251
-3.4142287,12.167808
9.994504,-1.6916281
9.254413,-3.1734464
12.607005,4.1140537
-0.929531,14.367694
-1.3141159,10.75506
-2.646767,11.114997
12.340212,2.9543593
-2.490126,9.8357315
-3.3046927,-1.3525606
0.34384197,16.293484
12.87021,5.6092234
-0.42325023,15.771359
1.478447,17.30002
0.41544893,15.965103
6.831514,-7.53324
1.0585954,14.746869
4.5663033,16.777025
9.383946,-2.919321
-4.252716,6.76064
-1.4298286,13.223806
-3.4689581,7.874669
14.279112,8.887763
12.849537,4.54274
-2.5032673,11.329368
10.79195,-2.507656
-4.2473288,3.4888763
6.345148,-8.120564
14.014667,8.298139
-2.5935707,8.888753
-3.5546494,12.425893
10.016674,-3.6517882
12.479289,5.790251
-1.2350184,-1.5877786
-3.6380546,12.481803
1.0267386,15.036382
9.411258,-4.761913
-3.5306544,5.825727
14.373955,11.517106
-1.2883267,-2.2267814
-2.3276896,-1.6725832
-2.6895962,-0.7406817
-3.5059042,7.795307
-5.6521087,6.02295
-2.1856115,-1.1450318
11.245875,2.6195796
11.445413,3.0039995
12.583504,7.5696893
2.1033359,17.215286
-3.8551548,10.306149
0.55509746,17.504
11.378642,4.6323833
-2.233785,-1.1381392
1.9280076,17.274607
5.1663494,16.687847
11.233468,2.3528361
-2.6479788,8.943786
-2.300392,-1.6076026
-0.6042218,-1.8625431
-4.5138845,3.8632588
0.37365952,-2.587405
11.880927,4.7786784
12.659353,3.848653
11.559447,2.415869
-0.39502874,15.740785
8.146695,-5.252091
-2.4291198,9.7138405
12.313307,3.9599686
-4.2269382,0.2947512
-3.5225604,12.396353
13.355097,8.747455
14.010582,9.213842
7.9758368,-5.3807554
8.385776,-5.327311
1.2526876,16.829203
12.362468,2.8941407
19.092781,14.346515
7.248907,-6.2259407
7.9492908,-5.029288
-3.2902997,1.0486172
-2.387055,12.446314
-6.1862965,5.7723575
-3.4729228,13.947955
10.501588,-3.6186323
13.558434,8.845731
-3.451185,4.896435
13.096022,8.533287
13.22345,7.549979
12.797411,3.949002
13.459966,6.6976604
6.8850904,-6.1177297
11.83179,4.551124
0.42089602,-2.3065224
-3.7684872,-0.28056532
11.301228,2.4693499
-1.7592064,-1.836462
-2.4821723,9.829991
11.580417,4.293282
-4.7112894,6.5174704
14.323386,9.5433855
-0.16452868,15.895987
-4.035201,4.1889324
11.18192,2.5493894
10.575601,1.3307513
12.318943,15.433218
12.823108,15.075261
5.2020264,-7.7735815
11.1483755,2.7546287
12.527365,5.4008803
-3.9422288,10.227102
7.950173,-5.391559
-4.3860908,1.8316939
12.361431,7.340015
-3.134991,13.346841
-3.4026647,4.7257476
13.304146,9.914485
-3.240187,13.818383
3.1632502,16.385374
1.1621727,15.816684
-3.6799486,1.2675691
13.952678,10.397504
9.449806,-5.055546
-3.45455,6.34376
-0.3094637,-2.3677888
-2.6914675,9.694389
-4.237357,0.22614823
13.342247,7.7739015
12.015308,4.9897957
14.122582,11.384335
-5.6435905,7.7150526
10.536068,-0.67083776
-5.185795,3.133804
12.906308,8.36972
11.3580885,3.8183568
10.212034,-1.4613538
-4.6374555,11.883696
-1.13542,12.725983
12.356414,3.8069112
-3.3281431,-1.3799511
-3.5124838,7.152414
-2.9949172,14.312467
14.386019,11.108064
1.7394758,16.8387
-1.0229683,12.956723
13.888243,9.33304
12.731377,5.2774863
14.068089,6.60158
-3.6369755,13.697737
-3.76588,13.563461
9.690932,-2.4367402
-4.0464706,0.83464724
-3.2440999,9.546265
13.097707,8.5729475
0.65819436,17.097452
13.717359,8.111273
-0.916182,-1.3360573
-3.3750138,9.116103
-3.4472919,5.702883
-2.811145,0.054519463
-3.3735597,12.100605
-3.129689,5.3478703
14.635431,15.343394
13.411754,15.397885
12.421139,15.481324
5.4722447,-8.153198
-5.329301,3.3412232
2.2698877,16.876486
1.2917582,16.120941
1.7360454,15.188458
-3.017107,0.16483068
13.328931,9.607069
5.1225047,16.684465
1.279133,15.942673
12.632751,6.574251
-3.681944,0.18133457
12.342689,2.7714405
-1.2679462,10.843747
-2.2905807,13.14871
-2.9206934,11.391922
-5.3626485,3.66234
3.3170397,16.637575
13.69743,9.335513
-1.4040462,14.407533
10.74875,-3.7027695
-0.9095899,-2.4836822
11.891198,4.4673915
-3.5718484,-0.28326547
15.5998955,15.945254
-3.446672,10.009427
0.9598439,-3.2871563
-0.07271261,15.967646
10.762175,-2.527356
12.361091,7.8132586
-4.612223,5.5516214
-4.688246,2.0766633
0.5019243,14.8829365
4.338657,16.591763
10.784735,-2.5872328
7.234841,-6.315501
12.452995,3.7615523
14.852641,16.535204
13.496416,15.417911
6.7257333,-7.8603196
-6.1182218,5.2036657
-3.6043918,4.2059703
13.135187,7.0532312
-4.308719,12.619203
-3.9178908,13.4540825
12.448285,3.1663105
9.620003,-4.23663
15.356882,15.871447
19.134245,14.363691
7.3249,-7.4376154
8.721046,-4.1500316
-3.8803372,2.77821
-3.549797,4.429044
-2.152916,12.430584
-3.3736372,4.7990427
1.1792558,15.960667
-2.3247666,13.341981
14.325197,11.046322
-5.948763,6.548941
14.46044,10.38873
-3.1112683,8.126852
-3.367311,-0.42112947
-5.4033117,6.714686
-4.745053,12.548529
-1.773501,-1.9827963
10.558993,-0.8626671
-3.3225052,8.111088
-4.702509,2.6569972
-2.0558517,11.357435
-2.5655053,11.069815
13.707525,10.113985
12.2945385,2.8958127
-4.007833,2.4738047
-5.1258903,6.4940696
3.8209834,16.694948
-3.088994,11.68761
-4.632662,3.614506
13.893208,10.392281
12.409684,8.047027
-2.8417037,11.316686
-0.7260213,-1.3592824
8.880558,-3.8294172
-3.6202817,7.9139223
-1.4697223,12.604693
13.699104,10.512064
10.255352,-3.645266
-2.2506995,14.247339
2.1713746,16.003838
-3.0125103,11.220336
13.120785,15.397117
14.264446,9.834583
-4.4440293,1.6614622
-3.993923,5.8968577
8.482314,-4.47311
-2.9558253,14.289204
-3.5509677,-0.32070836
-4.342071,1.464421
13.286326,9.714694
9.703709,-4.5918794
-6.3268223,5.132467
-6.30914,5.1724987
-1.7543052,12.698621
-3.3575292,11.908112
-3.4574006,10.078124
14.7897215,16.012543
6.914953,-7.8096247
-4.116348,5.941233
-1.1957982,12.474167
13.657823,9.96785
13.390435,9.924213
12.6025,15.451503
12.908061,4.400274
-2.783287,14.36054
-3.969543,12.145406
12.699226,7.7941055
7.8376865,-5.170353
-0.9164555,-1.3792305
0.7328176,17.566994
10.343338,-3.9981098
-0.9762813,-1.7142664
-1.7052174,12.016131
13.686048,8.426206
-3.627514,4.402008
5.145389,16.718103
1.2586374,16.516153
11.383972,2.4427502
-4.816356,11.945316
-2.2548544,9.458904
-3.5830286,-0.86985826
11.575001,3.8524292
12.930355,8.992252
-4.090601,4.195165
-1.9427857,13.37228
-3.502606,5.910143
-2.9863553,13.705966
-1.2708278,-0.38178617
-6.2490106,5.6601405
2.7168975,16.889036
-5.685697,7.7316437
14.868888,16.291779
