UMAP1,UMAP2
-3.0048656,10.028726
13.443139,4.027132
-0.6869075,-3.3607879
13.269905,3.963846
-0.8429024,-3.254751
-1.650793,-1.4277014
-1.5301288,1.1443164
-3.0758386,13.943281
-1.1303146,-3.0983217
-2.2517622,-0.8433659
-1.6325055,-0.0074166073
13.254715,-7.4507394
6.4984455,16.860485
-0.72173995,17.440065
9.0388775,12.265052
6.3619723,15.899615
-2.5364113,13.963053
-3.619083,8.020141
12.514714,6.97692
-3.7629468,8.937907
0.5533327,0.34122148
0.22647561,17.674257
11.1677,9.7726345
-3.4327605,11.632512
-2.3682592,8.340147
-3.408328,10.4370775
11.732679,7.109441
-3.433439,12.037763
-2.247555,8.360917
-2.4146667,15.171172
10.743071,8.856353
-3.0238137,15.697221
-5.0379224,2.5790813
-1.0861089,17.463066
-3.8644183,9.250764
14.031307,-6.7712345
13.984545,-6.694013
4.800972,17.043518
12.663246,2.547827
-3.3076086,-3.703767
-2.3917022,15.398653
12.031189,4.3628364
1.2218549,-7.117944
12.52901,8.032844
-2.4550412,1.1422757
12.484316,7.8656397
12.154433,8.537003
-3.3784742,4.805
11.588981,5.2127037
7.0333815,16.01481
0.61512655,-5.0072217
9.530144,11.875376
1.2404593,-5.9715986
-3.805586,9.073769
-2.212464,3.3364766
12.88546,3.294504
13.415073,2.0947607
7.4522996,14.218389
2.7707665,-8.047705
-2.5009663,9.610383
13.471475,-6.8583703
5.4011946,17.579943
-1.0264784,-2.8227022
-0.68567604,17.063116
-3.1274798,11.020449
-1.9625769,-4.081694
-1.5802451,-0.45359275
-2.6267657,-1.2397557
1.9614788,-6.256106
-3.129665,-3.6365347
-3.6423643,11.298067
-2.5822291,1.3204887
0.9722844,-5.0284033
12.572404,1.6146338
-2.61078,5.7742105
0.51265734,-4.664503
10.381419,9.1444
-2.4221182,-1.0714477
12.556939,4.567602
0.12462455,-3.4272637
13.261417,2.5715673
0.02263888,-3.815601
-2.9837525,-1.6318331
11.73899,9.38423
-2.3850923,-4.41074
13.201929,-7.3670015
12.98117,-6.9803705
16.784475,-5.213905
6.09973,17.227087
-2.1085522,15.640739
11.978516,8.950927
14.2452545,-6.849598
13.699455,-7.427653
13.626834,-7.5008106
-3.2977474,10.206635
13.264801,3.590298
11.609025,6.426418
-2.7952242,14.777814
-3.1830897,3.9921877
12.726518,3.0326998
12.87454,5.8432913
-3.8342505,9.166527
-2.6713927,9.191565
-0.011667836,17.215744
6.4086995,15.425276
-0.036638778,-3.3975284
13.381629,3.9298077
11.739014,8.284926
8.091559,14.242698
1.2004135,-7.105657
-3.4149442,10.0852375
-3.342269,13.845112
-2.4428768,4.7999215
0.71216345,-4.8227844
-3.2945147,4.207315
-3.0689485,15.577128
-1.8560771,-4.6307673
7.7445974,13.930831
12.088091,8.705468
-0.034304474,-4.639292
-2.6993518,-0.12014806
9.179645,12.156564
-0.45721182,-3.4178023
11.561509,3.8582394
12.75209,1.7947509
-1.0738875,-3.7713366
-2.6267614,11.289307
12.721311,3.1910932
13.326418,2.786895
11.637863,8.837123
-1.9821458,16.373444
-3.3017068,5.2536664
-3.538813,11.170307
12.364272,7.7723927
0.3179206,-0.83602536
-0.17624748,17.629004
3.6917126,-8.1483965
16.049171,-5.4731817
6.199643,15.922366
-2.4305594,7.811288
-4.3289638,3.608698
12.945775,6.615514
-1.5388845,-1.1320263
11.4308605,5.30975
-2.6179879,3.3865788
-3.1710978,12.348328
12.410922,4.8603373
11.532154,4.5904074
11.253484,7.529095
-2.111729,0.54348224
12.125902,5.0220113
14.042614,-7.5575833
17.3125,-4.95945
6.643146,16.914858
12.916767,-7.1632347
12.731988,1.4496869
-2.3366294,15.051803
12.473194,7.4176164
7.423266,14.416361
-3.8386145,11.500012
12.7903385,4.3232155
-2.6493795,2.1564062
-3.2223694,6.624675
0.7112383,-5.426581
11.5527315,9.026667
-1.8799098,3.0522785
-3.7360747,11.3303795
12.495651,6.321041
-3.1931171,6.037652
-1.8801273,15.866022
11.710529,4.6872625
-2.6005692,7.7211614
-2.2102208,3.4454057
-1.7515343,-5.7796836
-3.0816553,-2.8590317
-3.1233752,-2.877949
7.3600187,14.385105
-2.0465443,0.48452115
-2.6501367,3.11412
-1.3590473,17.462204
-2.3561606,10.334789
11.8669195,6.8000774
7.9778056,14.219081
-3.0561194,8.882185
13.423031,2.9517467
-2.3253868,16.559471
2.2726777,-7.874821
-2.4375694,8.73125
-0.468247,-5.467453
12.71187,2.9669988
11.316231,5.2976823
8.469795,13.446566
9.038319,12.302656
12.043257,2.3523183
0.26166296,-6.713062
12.430375,7.8094954
0.26029572,-5.9881916
-1.6104467,-0.42804366
-1.527121,-0.28521213
7.2747593,14.598994
12.226894,6.1923294
-0.11712227,-5.74397
-0.7756223,17.50084
-2.6926167,11.4859295
-4.243862,3.3882356
-1.8410457,-5.6954775
11.840174,9.118203
0.6540476,0.3196711
10.3323965,9.245631
12.560012,1.9414458
12.168076,4.1844535
11.363388,9.730357
-1.5032029,0.4798441
-1.4224724,-2.4891965
-2.8664064,3.463349
12.653086,7.095852
12.236257,5.1531963
12.670655,3.159545
11.948539,5.468508
12.280405,6.4038734
-2.5518003,5.8870854
12.828633,2.3181484
-3.2419133,10.635003
16.73567,-5.239045
11.772113,9.19658
-1.1414397,-5.95207
-1.440332,-3.636609
-2.6392584,13.77025
-3.0860882,9.0548525
13.430873,2.98849
12.098787,4.268289
-3.1272862,5.977522
7.938154,13.257056
-4.8792734,2.382685
-3.7940886,11.29117
0.5498689,17.479183
-2.6546538,-4.757959
12.8144045,-6.961684
12.938256,-6.7894773
17.470272,-4.878821
5.271649,17.61174
13.164449,1.6430485
13.284773,5.4091835
14.536559,-6.4837756
17.37689,-4.9240375
5.255799,17.508055
-3.5008621,11.065922
0.0017512651,-0.88899726
6.8783627,15.054507
-3.1248379,10.091711
7.3251977,14.797784
-3.0508757,7.374595
0.38442552,17.6452
-2.8289359,13.455587
-2.1979291,4.869745
2.0416474,-7.5145283
2.8681877,-7.977733
-4.55438,3.299413
13.322122,3.7693133
-3.332447,-4.0186296
-1.9757756,3.1065645
-2.3402588,4.9006414
12.221232,3.2439241
0.41363215,17.606112
11.52506,8.14852
-2.0379326,1.6166087
-2.6124492,1.7109654
-0.97308356,-4.514804
13.076434,6.406937
-3.055606,8.871603
-4.936949,8.974551
-3.2257495,11.715049
16.79059,-5.1982584
8.825603,13.14231
-2.398977,5.439245
14.4850235,-6.550255
15.19326,-5.9312687
4.975811,17.410652
-1.1462759,-1.5041237
0.4937114,-3.3545341
-1.28805,-0.7084074
13.305081,4.4669857
12.43067,6.647655
-2.4803128,9.539177
13.184392,-7.7323403
13.611619,-6.7966213
5.280566,17.603228
-3.495275,6.7266264
-1.6102667,17.272978
-0.36246926,-1.8289886
10.816005,9.596902
-2.5388224,2.559639
-4.650647,3.04013
8.527354,12.438635
1.1438066,-4.5981874
12.817707,6.79766
-1.6458756,-3.072622
-2.9130611,2.7579126
-0.7743777,17.658752
-4.9115763,1.8682933
-4.2809443,8.145114
10.720248,8.960761
-3.7345812,6.6196876
-2.5392437,14.723146
11.570332,6.4290485
-3.2458215,-3.0159962
0.25355336,16.790066
13.852186,-7.811656
6.662558,16.863363
-1.9910852,17.108711
13.416278,2.1272926
-1.7015,0.46837717
12.765117,6.55257
-2.8361745,10.382381
0.2219491,17.481352
-1.9951044,2.9148335
-0.68312174,17.7146
-3.3147502,2.3126833
-4.7485294,1.6149621
-2.8793058,-4.686147
15.759031,-5.65612
7.888395,14.110094
-2.8708985,-0.6663356
-3.677832,12.793956
13.941839,-6.713824
15.639249,-5.7181244
17.785044,-4.66389
5.109266,17.50674
-2.7854114,14.626607
11.868422,5.3443837
-3.8130953,1.2547296
12.967623,6.665671
-2.3159573,10.304022
-2.2309468,-0.3654719
11.6271105,3.3752506
-2.870055,10.151607
2.3602583,-7.9536963
-3.1093423,-3.338001
-3.0930574,1.452889
-2.428187,5.8148823
-2.4525056,-0.8415876
-2.6876006,3.4586637
13.43418,4.0275803
11.153555,7.41858
8.947318,12.464354
-0.23400609,-3.228054
-2.64667,13.210316
-3.7010891,13.670545
13.2239685,4.6928186
13.146136,2.4036689
12.551444,2.1251488
12.769114,5.250502
11.95112,4.442806
11.753917,8.244488
-0.7522999,-3.4382637
-2.5894935,1.3210853
-3.3219857,-3.1543014
7.495237,15.391032
-3.4587755,5.8604813
-3.7151065,1.8954115
11.405726,8.461528
11.205326,9.707862
-1.9397634,17.116806
9.516353,11.84798
-2.1971054,4.5831213
0.415479,-1.8283682
-3.2080941,10.714232
13.363523,2.2523704
0.3033364,-6.61734
1.9363215,-7.5128555
12.579913,2.9773412
-1.0960332,-3.1108952
-1.0450629,-6.2783647
11.34843,8.839486
12.170412,3.4463043
-2.9776437,15.225688
-2.7150018,13.49936
16.131805,-5.402805
11.646672,8.189119
11.331907,8.338358
11.933013,6.822608
-2.026464,15.62928
13.337866,3.5833352
0.0076712747,-4.121241
-2.336768,-0.88895404
0.9156863,-5.0392833
-2.742541,10.40528
2.6921954,-7.5015583
0.47746554,-2.791372
15.101614,-5.890754
14.843048,-6.0389366
14.073133,-7.061045
17.309063,-4.9662232
17.869278,-4.5968604
2.657935,14.750963
-2.98684,4.451258
-2.3154807,-0.88322884
-3.7589452,13.566014
-1.9628084,16.049994
-3.3344803,0.5667115
-3.0577266,3.3844936
-2.6324391,-4.6741223
12.033405,3.9821603
11.971957,3.9800951
13.259986,5.5744324
-2.9950929,15.218214
-0.88391244,17.35173
9.044929,12.290161
-2.6124716,7.7832685
0.14808215,-7.1834197
-1.4499252,-5.210739
-1.3870475,-5.1477127
-1.8946955,3.190817
12.481499,6.318313
12.156843,7.7197537
12.937704,5.796602
-2.9735334,2.5013318
-0.3231696,-2.7655168
-0.68083376,17.446478
9.099833,12.709636
-1.683522,16.74742
12.833965,2.5750153
-0.6200924,-6.0812254
-2.446277,-3.1230338
7.103057,14.889218
12.98625,1.7688118
13.040257,5.5144744
-3.9389172,9.917835
12.062982,6.960424
12.866867,6.1965275
-3.8230379,11.599023
-3.2648714,7.051022
-3.3768063,11.973512
12.817063,2.0717154
12.950084,5.378244
-3.922045,8.672409
13.409638,3.9508567
12.496475,6.1062126
15.121092,-5.8921213
4.947476,17.366837
-4.5381937,2.6191652
-0.049496517,-3.3102622
11.914481,3.7843816
-4.001024,7.8001194
-2.6147838,8.694519
-0.4076302,-0.98684204
-4.5889077,8.459809
11.2092285,9.764212
-1.5460936,-3.93849
13.260653,5.6767735
-3.0053468,15.168782
12.181755,5.465513
-3.5688782,9.924976
-1.0626377,-2.9695637
-0.15921122,-3.6054795
-2.1272266,4.7293744
0.38483757,-6.5603213
3.0155666,-7.837692
1.1856678,-7.2341394
13.090745,1.628963
-1.8431542,2.0682418
-0.27358827,17.609932
-3.3239393,12.76389
-3.2235155,6.6457877
-0.90753007,-6.2453575
-3.5128567,4.2371573
13.33501,4.270928
12.393817,1.8484939
0.599986,-2.8195255
8.987671,12.408984
-2.5947886,8.125673
7.9311805,13.389318
12.996946,5.9967394
-1.897508,-0.7547307
-2.629817,6.076598
12.657647,7.3941164
-2.8449032,7.461784
-2.5777025,16.436104
11.4073305,8.614623
2.5147824,-7.590119
-1.9640505,-3.9538314
13.400763,2.2633214
13.455524,3.5708687
13.00848,-6.838196
8.26391,13.945541
13.833163,-7.738832
7.0117555,16.002142
-4.9288,8.740996
-1.5738494,-5.917315
-2.7140286,-4.7332287
-3.3676665,14.281113
-1.9369282,3.071248
-3.5341728,4.2870293
12.709801,-7.220852
7.7297134,14.507739
-4.32729,1.530178
-0.2258566,-3.0709665
13.325888,2.527738
11.059149,8.318124
13.413627,4.172338
-3.6057787,13.004309
-4.240809,2.7083976
-2.8138845,-4.735834
-1.9928166,0.16488376
-3.8747265,10.3035145
-2.9855165,7.5597744
12.551666,5.4886866
11.359146,8.975295
12.633172,5.663394
-0.7638303,-4.644695
10.978588,7.72059
12.363636,7.8560677
0.5065483,-3.3792095
-3.2332227,12.09091
-4.561052,3.652665
-3.2486773,6.946553
-2.626432,11.672441
-1.7172514,15.095331
12.164886,7.62295
-3.1665685,-3.0263743
12.301794,4.2579217
-0.9762237,-6.2287884
-4.797983,2.776605
12.968886,2.2252688
11.979959,7.9784718
12.289307,5.4109406
-2.4099588,-3.1289237
-3.0096574,12.009001
-3.7182403,1.8160703
-3.7728758,1.1355723
17.401915,-4.910785
5.7070303,17.498386
11.655365,2.9195843
15.916396,-5.567684
8.920731,12.447952
11.6787615,7.430852
11.88712,3.2502437
10.426148,8.833563
-3.73259,13.634501
-1.9817089,16.295742
3.0700111,15.241275
-2.2672331,4.84204
-2.6651382,8.619943
-4.6385436,1.5643553
-3.5035543,8.409214
12.755435,5.1290765
-0.20705225,17.468527
1.0617999,-4.349137
-3.320705,8.154412
-2.3152325,1.2993313
-3.377314,2.9895248
9.992944,11.202131
-2.3120186,-1.2349757
0.6032558,0.24170381
-2.3690982,-0.70945776
-2.578117,13.625498
7.1015697,14.877493
12.091368,6.1977706
-2.0614767,5.355597
12.184562,8.078698
12.385396,6.072679
12.762528,5.6670423
-3.255633,3.7998502
-1.0224829,-1.200832
9.936868,11.276947
1.6316147,-5.6463885
13.477733,2.4503138
12.359224,6.9313645
0.80252415,-3.1907501
0.6743462,0.21875072
-3.8458815,7.182258
-1.9516655,2.1505284
6.382113,15.823561
-2.9360383,2.209223
-2.610053,11.357296
10.098444,9.818824
13.60332,-7.6132402
5.1354814,16.632914
12.399684,7.713316
0.5326558,-6.733096
2.0916235,-7.5734105
12.713595,1.9338944
-2.7406511,11.151611
-2.926965,2.263433
-1.7966359,0.38355607
-2.84033,-4.677826
2.2162428,-7.908697
15.8512,-5.59462
6.4757752,16.104439
-1.1068784,-6.272836
-4.927254,8.972236
0.22535908,-7.272536
11.449365,8.308019
-1.79767,16.01984
-3.0025754,12.203981
-3.067378,12.394527
-1.5964057,0.85511696
2.6777768,-7.9640646
0.7414723,-4.793212
-1.6903576,-0.9621612
-3.4866898,12.848751
-0.93451315,-6.333711
-3.8251164,6.6949105
0.024654828,-4.3302116
-1.4470223,-0.4675874
11.776664,2.9877758
14.623888,-6.317295
9.414559,12.101926
13.407177,4.4733434
-1.6553202,-1.5080501
12.93155,3.25779
-1.5371671,-5.9602385
11.565731,9.557071
-0.7091268,17.564747
11.817514,3.785362
-1.9976976,16.287016
-2.7337532,0.63409555
-2.9884608,4.611257
13.388504,-7.3277216
6.2759986,17.318554
16.208164,-5.403101
12.298029,8.446904
12.351831,7.8062973
9.407743,11.952802
12.75684,-7.077877
5.7666636,16.143501
11.803561,8.776073
13.379302,-6.9136596
13.936304,-7.7661343
17.749908,-4.6860056
5.5162277,17.504889
-2.9752944,13.509062
-2.4008646,8.653849
0.86607903,-3.3753572
-1.921914,2.179263
-3.4218037,4.712245
-3.998269,10.571751
12.441335,2.8775513
-3.00679,3.283617
12.069081,3.5267317
7.3178153,14.571211
12.615489,3.4479141
13.930895,-7.8598385
13.711729,-7.4729047
13.543402,-7.5997944
15.295368,-5.987239
17.623793,-4.7772455
5.9943857,17.536057
10.871397,8.35672
-2.4519477,7.5806265
12.062105,4.838917
13.408964,3.8144948
0.20586519,-1.1395009
-3.0661685,9.2801695
-0.38546726,17.583342
-3.4832702,7.211982
2.4978724,-7.5859976
4.9472017,17.356617
12.313766,2.5466473
0.5705082,-2.6348968
11.8945875,5.5823135
-1.636795,1.924822
11.892097,3.121102
13.047849,2.7331495
0.4664779,17.524658
13.074635,5.8769274
12.9183235,3.5294876
-2.7086604,1.5073912
-1.6110017,1.2156876
-2.65105,5.76336
13.026466,4.3025002
-3.1748874,11.119191
13.2313595,4.3116856
-2.124021,16.294296
-3.3029222,10.072445
12.671674,4.1746683
-3.0602713,3.8999965
13.110385,4.3706355
12.9791975,-6.8417983
12.931025,-6.9271293
5.5505023,17.514212
-2.7182198,0.46671304
13.039129,3.7018447
-2.6359556,4.476716
-3.9601653,9.89611
11.081561,9.512978
9.158099,12.164265
-2.7936175,1.7773259
-3.2559357,-3.0653436
0.06799791,-3.5259566
8.841736,13.091744
1.1263052,-7.2321897
-3.1244297,9.7735405
-2.599401,6.0176835
-2.1369789,-1.8255098
12.887246,2.2203364
-2.2380402,0.6527775
12.761426,6.650589
15.384974,-5.8805094
9.654952,11.749867
-2.8144825,8.216158
12.397523,3.7015285
-1.4868879,-5.301027
12.382173,7.7567263
11.801163,3.1795278
-1.112312,-2.567581
-1.5792453,17.050533
13.64194,-7.166868
7.4777575,15.513988
-3.9256394,8.518564
0.1824511,16.384132
12.959568,5.9908648
12.356628,7.918575
12.182835,5.052477
-2.1617959,4.4387336
13.358862,3.7182403
-2.4060795,15.186574
-3.0765018,-2.6444123
-2.5114422,3.680113
12.745424,2.339378
12.269836,3.374985
11.884736,6.6696515
-3.4340408,1.6233121
-0.1823251,-3.8772326
-0.29844958,-2.6043658
11.601327,8.965443
11.69614,2.7947063
-2.2702458,0.4266384
15.256873,-5.904369
13.026517,2.7822654
3.0794432,-8.042365
-4.823215,9.078639
-1.6347473,-2.9558418
3.516251,-7.965306
-2.4628112,1.6046112
8.427854,13.521068
12.393563,4.082968
-1.4227251,17.122179
12.521032,2.5913448
12.521168,6.926991
11.091639,6.24458
11.501689,8.219818
-2.810329,1.2641251
-2.3052907,14.740556
11.655349,6.381622
-2.1527054,-1.0419637
-2.7716973,8.787691
11.56259,6.9483056
-4.23649,1.6522102
0.21234192,-7.2385445
11.9229765,3.1514103
1.0509446,-4.096528
12.903915,5.8648744
11.737355,4.9741406
-2.2892606,5.0176806
-0.7805117,-6.1640806
-3.6387336,13.38804
13.509642,-7.789502
5.2708244,16.52823
-4.563853,3.6148152
1.1982535,-7.286722
-1.4162235,-0.5258972
-2.9620807,12.211713
1.5263872,-7.0074453
12.723178,7.034856
-1.0131752,17.361122
-3.7265348,8.131365
-2.627273,5.882707
-2.969859,11.611728
-3.7462018,13.618942
-0.53649855,-5.9288344
-1.6335984,-0.27073002
12.712729,6.650135
10.25953,9.623531
-2.0285301,5.7942586
14.55243,-6.5313907
14.298442,-6.76227
17.522734,-4.8388653
6.178582,17.373869
5.671455,16.233158
13.017252,5.818957
12.429796,4.6672344
-1.9404361,0.33206812
10.691069,8.32636
7.281355,14.659623
6.8106647,15.557806
7.2890053,14.559074
-2.4234343,-4.2571564
-3.3507032,-3.7186768
11.9597,4.256542
-3.0507007,5.9507046
5.787364,17.072287
7.3141627,14.531756
15.813849,-5.6128206
11.614805,8.750081
8.115689,13.102673
12.928744,6.6587834
12.714138,5.6676917
-3.1583483,-2.9534822
-3.109886,-4.242377
-2.5806594,12.623048
-3.8158412,6.7670817
3.4010446,-8.010603
8.074856,13.179128
6.1318545,15.787046
0.1715197,0.5296863
-2.8109634,5.511266
-1.8289417,-5.6190968
3.0163007,15.180788
-3.0762527,7.8670554
-2.5902965,13.681924
13.217296,5.5217752
-0.579904,-3.8359504
-2.2427754,5.5853605
-3.7279508,1.1733658
-3.0129921,7.4490705
1.2659782,-6.0140567
11.974605,2.5420928
-0.3013549,17.792587
12.605886,2.0796642
-2.2769835,3.3399298
-2.7367363,16.152887
12.154178,3.7727473
-2.6310759,10.233089
12.782197,1.6534877
-0.57341653,-6.057593
-0.54024434,-6.017825
-2.3747318,8.517125
-3.8335502,10.35124
-3.2907698,13.127172
8.7777405,13.083744
12.044069,3.7022943
8.761918,11.934735
13.619812,-7.6593175
13.585441,-7.481341
6.1287513,17.419064
-4.501623,8.691491
-2.7165828,-4.7623773
12.163374,5.9950852
9.461565,11.924982
-2.88779,14.05707
12.211116,8.500735
12.917054,5.920742
-3.741979,1.4979273
13.000441,2.0537841
-4.4055142,7.860155
-2.9000115,-4.6716585
-2.4899974,2.0453525
0.5145871,17.509132
-2.972505,-3.2516115
0.09437918,-7.191376
-2.4814165,1.0355521
13.1147,3.4950092
1.5416214,-6.0000935
-3.0131133,15.647902
-5.0086026,2.4389734
-1.9035739,-0.21844763
13.384536,3.8985655
-3.2295077,6.0602365
-4.2010765,3.8597882
13.450321,3.0278044
-2.457123,1.6448605
-2.081093,4.610257
-2.6058626,7.3133125
12.2578125,4.658167
12.8642,5.148461
10.993358,8.084633
-4.2225018,1.7195133
12.539515,6.5228596
-3.8736858,9.763719
12.466394,5.7388453
-2.2023745,5.2212515
-0.44429702,-0.913392
-3.5296903,8.774099
-0.021252431,-3.5754266
13.14096,4.4950786
-2.2448852,15.8476305
-3.934892,9.396248
12.878632,4.465603
14.456657,-6.3714857
14.630229,-6.3022366
4.9643188,17.386036
-0.58932287,-3.463891
-1.4304086,2.0776725
-2.9655862,15.115978
-3.0677736,-2.1345816
11.414397,5.049176
13.078779,6.3818617
-2.6361785,13.444208
10.622428,8.930756
-1.0684263,-5.653644
-4.1271887,7.565328
-2.0141888,15.7195835
2.6589088,-7.370341
0.84623784,-7.261674
-2.2814934,-1.8747492
0.05081248,-6.850161
11.914216,2.6176744
-5.101958,9.461171
-4.531716,1.5931654
8.439317,13.494623
-3.1259494,-3.627932
-1.6832188,-5.8793874
-2.2075381,-1.4463766
12.574108,2.6732101
3.2951286,-7.8754816
-3.2141035,5.119109
1.0303271,-7.4124794
-2.6294482,-4.6561
-4.929309,2.2284455
11.818214,4.741557
13.4394045,3.6039135
12.876549,4.568655
-2.4641576,8.833251
-1.2713189,-1.1311743
-5.097172,9.581924
7.4790783,14.085129
-3.000645,2.1497803
12.206666,6.3633595
-2.228379,16.465221
-3.6887422,13.223775
-2.7711453,-4.8570595
-2.8021607,8.92145
12.85238,2.7679255
-2.7052228,1.7309326
10.498494,9.587979
-2.7199051,14.116631
2.4138343,-7.515132
12.77475,2.2738533
12.881766,4.924077
-2.6760747,1.8905776
-3.2315564,11.457089
-2.4339697,7.7355433
11.422428,7.2674165
12.643211,3.076949
12.488814,7.343743
-0.5661996,-3.708456
9.101765,12.241272
-2.9545088,15.073729
11.592096,9.532555
-2.7068696,5.9636836
12.226845,8.49864
8.679673,13.280755
-2.0148003,2.7539186
12.426583,3.424507
-0.24098465,17.839863
-3.1952503,1.9867696
11.332806,7.5325694
-3.5360005,1.1173829
12.32554,8.4940405
12.255767,8.164081
13.012151,5.690876
-3.3110995,6.2574267
-2.6167827,15.361322
-5.025647,9.269877
-3.3489923,-3.964843
12.432143,5.732452
-1.8766177,3.4331424
2.8399844,-8.072018
11.924909,4.6481414
12.647043,5.2474413
11.757459,5.1348376
-4.936358,8.425812
-4.937109,8.547503
-2.8261485,5.5179167
12.591424,6.6659856
12.150437,5.045747
-2.5639782,14.49527
12.240881,6.4294505
-3.5184574,8.386176
-0.18713753,17.361591
7.772603,14.100748
-2.4943948,7.470535
-2.168558,3.0632906
-0.74908394,-5.5603848
-3.131711,9.758606
2.791107,-8.067026
0.056641243,-3.6800857
0.3756535,-4.8305297
-0.62861735,-3.406692
6.299491,15.632908
12.048097,8.713924
13.580953,-7.6777797
6.2182603,16.064714
11.203898,9.727512
12.428236,4.1072464
15.31989,-5.8897467
12.841331,3.118474
12.818725,4.802901
1.1347244,-5.593624
-3.0810537,-4.292758
13.195193,4.471374
-2.3857634,-0.38243216
-2.987267,14.961586
1.491801,-5.4355974
-3.0615766,13.354207
-2.713331,8.850819
13.319384,4.5487423
9.882654,10.20625
12.858016,-6.758032
12.912492,-7.072799
17.47446,-4.872983
5.559401,17.47126
12.273854,6.2324996
-3.2235668,10.073095
-3.0237625,14.072497
-4.2847614,1.5320137
-0.83541584,-4.413302
0.50246465,-7.0071077
11.406723,4.0840096
-0.5482775,-1.0917256
12.644405,7.145458
11.211503,9.728561
-4.8876476,2.3615816
-2.1853862,0.5802134
15.228318,-5.9486213
13.302421,2.6579206
-2.7546449,13.65007
-3.018861,11.443865
-1.919284,0.27006817
-2.5501354,7.9231706
-1.1686374,-1.1110519
