UMAP1,UMAP2
-0.53293264,16.861776
14.021082,7.5122914
-0.19319052,14.23924
13.547835,5.219287
12.798377,2.1316433
12.82446,3.5813894
10.699844,-3.1848516
-3.7620976,-4.8337374
-1.7069775,10.840438
-1.6473628,-8.845519
9.6874695,-4.614127
12.00878,3.670383
13.780004,6.6112
12.9507265,6.8348184
-0.27226868,11.527969
11.378019,16.35443
8.836148,-7.223717
10.6398735,-2.4172783
-1.396366,10.88663
-2.7350135,4.8064356
11.306953,-2.9674199
-1.8175817,-8.617337
14.095395,9.491277
-1.3235469,13.11903
-1.8259788,12.906479
12.533263,0.85090786
13.785045,6.3601565
13.906874,4.8750143
14.210576,8.308862
13.5879545,4.3193784
13.518342,5.057634
-4.22436,-3.8517683
-0.018562868,15.636512
1.6545589,12.645378
-4.4132414,0.41713622
-4.0554967,-5.4566336
-3.9196477,-5.216821
-1.9279743,5.1841216
12.849814,8.448449
13.654845,7.7137423
14.217959,15.469017
15.382585,15.140066
1.0823032,-7.478549
11.337723,-3.334085
-3.0764823,4.2541413
13.599299,5.1339064
-0.4148855,9.144304
14.512525,7.209343
12.341239,3.6028922
13.826333,5.188781
7.416707,-6.772855
-0.7820286,17.787922
-2.7272723,-7.812057
-3.1740727,-6.63198
9.996826,-4.0057225
-4.5409074,-2.7650762
12.223023,1.4293504
-3.851868,9.682031
-4.262994,7.7857227
12.589543,1.0431045
-4.63884,-3.3266118
12.085684,3.1315086
-0.13140532,12.993045
-2.1132796,11.875055
13.639102,8.59444
-1.680339,-8.789992
12.589244,0.6210943
-1.6725601,7.8082314
13.99455,8.520446
-4.3687115,0.5776069
14.47296,15.593914
14.345438,15.611908
7.5665436,-7.7432017
14.471067,15.715091
-1.8736982,10.320861
13.657028,15.390008
14.355216,15.569045
13.34253,15.419501
8.1914425,-7.7760634
-0.08534115,12.338911
-3.737289,-1.8577528
-2.2683125,15.619966
12.532106,7.38936
15.201462,16.083456
14.805323,16.102797
11.168398,16.571758
8.49212,-7.2783833
10.258768,-4.612008
-4.7436843,-3.3785727
-0.6626759,10.36806
9.510132,-5.2715244
-3.0037296,9.500754
-0.31181675,18.287243
12.244726,6.5542035
12.64173,5.393581
-1.6372249,16.755318
-1.7007893,-8.754519
-3.0958986,7.657213
13.829442,6.6429315
13.471125,6.0816703
10.202666,-3.415058
-0.8092896,14.509158
12.644103,2.2342832
8.556376,-6.285122
-1.574586,10.817663
-2.1580548,12.748121
12.498149,3.0684705
13.369816,4.9929676
-0.5765971,9.439317
-1.8659893,7.823522
12.678112,2.5444548
-4.7102523,-0.43573514
-2.8168974,4.167505
-3.5254571,-2.5505395
-0.90266675,17.475233
-0.90046865,15.711778
-1.053859,16.777288
13.564877,4.1392837
-3.2005522,-5.4918556
12.23284,6.469654
14.183646,8.901567
-4.0486975,-5.3267436
10.649711,-3.8411694
-2.9154968,-6.5982237
-3.0869634,-1.266854
11.661519,3.5307474
13.898543,4.9340935
-3.058789,-1.3855114
-0.330521,15.6447115
12.36399,3.1847327
12.964834,3.3272805
-3.2259214,8.367589
0.16164435,18.287537
-0.581051,18.005348
0.15404227,18.404224
-2.1369088,-8.187542
11.590229,2.8194873
-2.541655,-7.189654
12.384812,5.3524055
-2.034398,6.8293467
14.766431,16.17614
11.362673,16.368694
8.70394,-7.167454
12.54907,0.5290426
-2.951498,4.380508
-2.7218885,-7.062785
13.125731,5.6637015
-0.7831753,10.7338915
12.785395,2.661867
-2.5143898,-7.4078445
0.044817515,18.503819
-1.8073514,12.826509
-2.803332,7.8678875
-0.7379148,17.457664
-4.8176847,-3.1741748
-2.6859019,4.7454476
-0.58620626,13.7684965
13.816739,4.6517644
13.418584,3.305803
-0.71647716,9.084009
13.993299,6.447688
-4.076551,-4.1442795
-0.1881069,10.140963
-3.1895592,-7.1187263
-2.347192,15.105795
13.186819,4.361788
-1.0763341,7.219022
-3.1766915,-5.657805
-0.31905913,9.877517
-2.0853446,13.654361
15.047983,16.047186
12.349111,15.746316
9.869456,-5.347562
15.222923,15.118105
10.852686,16.950193
1.4541875,-7.293888
-3.741257,3.4643571
12.426883,6.926755
-3.173723,11.9697695
11.862231,-2.1606584
-4.183792,5.0227623
-1.7042974,12.677535
12.732101,3.6576388
-1.9594753,13.630057
13.453647,8.993488
-3.0965376,3.415438
-4.321746,1.9753795
-0.6691006,8.473914
-1.0592008,12.538866
-0.7526295,8.597433
13.41297,8.355832
14.290736,8.758957
10.500179,-3.8080487
-4.2801394,3.8630502
-4.2473555,1.6507354
12.629301,2.1352026
12.342485,6.371119
0.486967,14.493067
13.0505,1.829076
13.708153,5.0042157
-1.0359888,7.2634716
-2.629664,14.776938
-4.772332,3.1910994
15.038315,16.103207
10.332366,-4.7752447
8.992308,-5.727261
12.9269905,8.22918
-4.379832,1.8987752
12.437174,4.262119
12.664911,7.513516
-4.3580585,1.8430198
-4.107392,0.96125746
-1.3298339,16.354076
-2.7034047,11.900779
13.1738205,5.0270495
13.471524,7.0748043
11.346167,-2.9162905
13.183266,8.98136
12.245056,1.3788971
14.053212,8.290667
13.583799,5.1725774
9.88059,-5.344016
-2.2571318,6.505314
13.202625,7.4376135
-4.5066576,0.8502393
-4.6175838,3.0760689
13.235129,4.9895444
10.833604,-1.9436368
13.83117,7.7421823
-0.10515113,13.650161
-2.4064925,10.756311
-1.8262541,16.49213
-1.7807053,16.393307
-0.5561705,16.691828
-5.1426406,-0.48010907
-1.6756592,12.866506
13.705021,6.8467636
-1.9220324,10.580607
15.418818,15.2073345
-4.467359,-4.255137
8.349719,-7.854946
15.234966,15.864779
-4.5020366,1.8217251
-0.55383974,12.960743
13.943822,6.223446
13.102938,8.829183
-4.3932166,-3.5967896
14.679091,15.961177
0.90854096,-7.5598955
9.753399,-4.47236
-3.2510734,-6.204273
-2.6384988,10.197942
-0.8205535,8.834952
-4.704564,0.1633856
-4.4572024,-3.8526561
12.702178,2.3801105
14.360373,15.033536
14.453061,15.212766
7.5484657,-7.679486
-2.5399323,-7.0811634
13.338526,9.276938
-4.1760716,-4.2994094
-1.4426637,-9.042816
-1.0249656,14.562101
12.559849,2.4004989
-0.96801883,17.39187
13.623896,6.497006
-4.2042394,0.92582875
-0.57015073,10.4974165
-5.0610013,0.9964282
10.622742,-3.7043457
-3.5528128,2.7238972
-2.4235058,9.154044
-3.5662305,-5.4847274
13.133846,9.052582
-2.2870271,5.7122064
14.341638,8.763337
-2.885245,12.601616
-3.1634843,6.6740746
-2.6609607,6.201598
12.892633,3.648259
-2.880185,5.78584
-3.9493976,8.378708
-2.8915813,14.115947
-0.84627706,9.765059
-4.1158843,2.5618005
-2.26913,6.4446893
-0.22037351,14.829175
0.09441508,18.4901
13.846458,8.486055
-0.44357863,10.698124
12.482633,0.46170494
-0.30923104,10.659414
13.624873,9.747516
-2.3483477,7.573002
13.572325,9.692148
-0.872631,9.722543
-4.0554614,7.916862
-4.0589504,7.9631996
13.1342945,3.029127
13.198704,4.4406514
-4.675723,-3.498627
-4.610724,-2.7580178
-0.33224502,15.612774
12.652668,7.1211195
11.404008,-3.2458074
-1.4933226,-8.989476
11.933985,15.94793
12.349822,3.9857244
11.293769,16.438374
8.969999,-7.1979027
12.858643,6.098877
-2.2675846,-8.11244
-2.5807123,6.598153
-2.0807648,5.312303
12.783152,3.8913774
-3.3000474,-4.1954865
-4.94157,-2.1608338
-1.1849648,16.623491
-3.2999315,12.896496
12.95091,7.001438
13.5116825,9.496585
12.236932,5.0995517
-3.9384687,-4.660988
-4.7851167,2.675845
-0.8143623,8.07806
-4.0631757,0.85014147
0.45870647,18.38952
13.243086,8.606459
12.424057,4.573838
12.811756,5.2269874
-0.032363586,12.153831
11.864744,1.9766891
-0.22765157,10.013027
-0.25512946,16.303507
11.431006,-2.1137567
-0.15156224,15.486391
-2.0484443,5.453125
-4.0249023,1.068114
13.429638,9.311815
-3.7105558,3.814435
13.297352,6.3821683
12.377571,6.622789
11.044559,-1.554915
-0.59283644,16.21971
-4.7618623,-2.301432
12.54114,7.1695724
-4.5186534,2.6658618
13.210477,4.352047
-4.2474527,1.7281955
-1.4493488,8.630449
12.820364,6.824072
-2.241852,8.328278
-4.7444215,-2.0138922
12.796622,7.276061
-4.7213683,0.34362403
-3.6049366,-5.8770595
13.035171,7.3750668
-0.3485754,11.49106
-0.8824863,8.811788
-4.7385707,-1.3757834
-1.6328115,10.851813
-4.3889966,0.6465278
14.913004,15.8278
8.52687,-7.3502984
-0.9523584,8.837708
13.332478,8.543023
12.563322,7.585087
12.965561,8.493204
-1.7724864,14.940949
-5.3003483,-0.7243663
-1.4616165,8.853184
14.037852,15.174681
14.655505,15.116175
1.0022647,-7.5150194
10.709366,-2.1989825
-0.5559423,12.150928
0.5839042,18.582703
-2.4889057,7.278165
-4.2046604,3.905438
-2.6260483,4.513021
13.443057,2.8672485
-1.1504389,7.167085
12.503164,7.1444864
-4.7537837,-3.3801181
-1.629052,13.206344
-0.9361044,17.433714
12.4683075,2.8800845
1.3567709,12.672627
13.654092,9.621213
12.484358,7.216308
10.19628,-3.5140963
11.619679,1.7358962
-4.7599077,-2.063591
-0.8531206,12.467529
12.464846,2.5584717
13.498774,4.2369566
14.160947,8.71807
13.26171,1.9306809
-1.6719604,-8.800616
-2.2953775,9.093409
9.758046,-4.4281683
-3.3880708,5.582266
-3.0827692,5.5615964
9.979145,-4.407021
12.911151,8.72988
0.738225,13.938154
0.5640709,18.559237
-3.8526838,-4.4834085
-3.3234377,3.231174
12.672808,3.2516885
-1.9991527,13.600179
-4.0609975,7.9494743
13.681401,5.678367
-3.0617404,4.2429137
-3.446372,11.868413
-3.6739151,-0.6160323
12.308648,3.9771643
10.941469,-1.6202905
11.41761,16.313953
13.082204,3.313392
-4.592002,0.63897455
-3.8081033,1.8886805
-4.281723,7.611449
-4.140757,8.056812
-0.79053736,17.275597
-0.73722965,16.775772
10.438469,-2.7809799
1.0992333,12.990726
12.877527,7.7401342
11.181927,-3.5149205
-2.4629853,13.380885
-4.2737355,7.7045465
-2.896948,-0.99749607
11.167732,-3.3401408
-0.9372062,8.555852
15.10588,15.480053
10.978197,16.787804
8.555582,-7.7043715
-3.0173123,12.388752
-3.1168506,7.849195
12.689034,0.90658075
-1.668149,15.527507
-3.8209715,7.565974
14.421529,8.06341
-1.1057538,12.942319
-3.8572917,-2.9950972
-4.026202,2.6991818
-5.079574,-0.7096606
9.093768,-6.7281623
12.668262,1.7658812
13.709208,6.1797748
13.692884,7.5012846
9.1014385,-5.7601304
12.859602,7.305027
-0.15816468,13.219318
-1.4512179,12.160896
-4.768677,-2.312851
11.825382,2.4442103
12.704868,6.8292313
-3.3624117,8.459598
-3.1443713,13.125816
13.248802,5.6040716
-0.43591845,14.9163885
11.322103,-2.861886
10.132556,-4.153931
-0.59744793,13.531344
12.210368,3.2932808
13.972161,6.1023536
-0.72613996,7.85614
13.071527,15.407446
10.561625,17.376127
7.556146,-7.7375884
-2.762955,7.7435536
12.351962,3.1605098
-1.05028,7.3791285
-2.8750346,-6.6759253
13.157288,4.018373
14.212621,7.3334427
12.640101,3.4631746
11.581825,2.3979313
-4.8635235,-2.154612
10.178436,-3.58096
12.625021,7.026609
-0.5748781,11.936859
-4.7939167,2.8497107
12.222619,4.3449264
8.341253,-7.850671
-2.6420655,4.41528
-1.3815731,16.99081
-1.0227629,7.3984523
-2.7231765,4.0321546
13.319963,9.368723
-1.0831528,17.417847
-4.7728143,-0.39525685
-4.8108897,1.228791
15.087788,15.916528
15.016296,15.954623
8.019106,-7.7597537
-0.23994473,9.9177265
10.375052,-2.945207
-3.2521458,4.124564
14.123257,9.0456295
11.886748,15.970145
10.694868,17.189169
10.540704,17.401356
10.550002,17.390808
10.541784,17.396948
10.561698,17.375765
7.328931,-7.2802777
13.365526,9.395157
-2.561057,10.932214
-0.30146134,9.636345
-2.2037241,5.1972795
-4.6117973,-2.9610403
12.981315,2.0490708
-1.79316,9.982242
12.760947,4.1895084
12.599252,3.3415494
-0.43484226,10.7966175
13.397801,6.972973
-2.2068546,15.684845
-2.3040133,9.2531805
12.476828,7.105854
-1.0187113,11.230979
-0.04488138,18.244522
12.684405,1.0393441
11.284171,-3.0227692
-3.772681,7.33752
-3.8563318,9.416727
-3.6597373,1.5377833
-3.06486,-7.323253
-2.7750583,14.425514
-3.5947196,9.044571
-4.254028,2.0764642
-2.2981913,-7.8522496
12.489055,3.2591136
10.6044235,-3.6625462
-4.734067,1.1680943
-0.5001913,10.608904
-4.227546,0.73545456
11.732686,-2.3844824
14.534098,7.239207
-1.1826257,7.4014983
-3.3427289,12.730604
-3.6596165,-0.5814415
12.599907,1.8802043
12.654907,1.1014265
11.373603,-3.302387
-0.025677579,15.726533
-0.027777676,18.44458
-4.087519,8.810608
12.444997,5.3488355
-4.6238136,-0.3249798
-3.1344516,-5.6331153
12.750545,5.298842
-3.7297502,3.7745454
-3.6146247,-5.542298
12.695304,4.9235444
-4.208782,1.9651856
1.4692043,12.876685
-0.39827722,17.698814
12.303945,3.2078893
10.738256,-3.0703802
8.950305,-5.8290634
-0.50631154,9.172126
-0.38677526,15.109229
12.245299,5.7064424
12.255663,5.396527
-2.8289025,9.956866
12.607711,7.129066
-2.1770504,5.943888
13.204936,2.2262893
12.464625,3.6771922
-3.8344538,-5.2026644
-1.3145342,14.769561
-4.5218196,2.444998
-0.7769727,9.559147
-4.5851946,1.2368101
0.6008872,14.197598
8.794457,-7.0878158
12.340658,4.501491
1.6191224,12.605556
12.376412,6.8523955
-4.272466,2.676819
-1.1522303,-9.263083
-1.580408,13.911726
12.527,0.82877856
-3.8768167,-5.6256156
10.050879,-5.113276
-1.7288384,14.3479
-3.9369,-5.6067014
-4.932008,-0.40736696
12.690668,4.0225277
-0.8319997,7.449259
-0.97022665,10.099894
-3.626075,-5.8557687
12.729468,15.529797
12.532346,4.148788
-1.8092124,7.2876315
-3.5897713,-5.8424063
11.613116,2.8391266
10.539432,-2.5263987
-4.48806,2.7796295
12.70289,1.0591033
15.122256,16.049109
15.042036,16.188595
11.062698,16.688686
8.319262,-7.8203616
-2.1618648,9.898028
-0.294316,17.72438
-0.37081838,17.534739
-5.3191605,-0.5558149
-4.0590367,3.2415364
-3.0995872,4.9910183
-3.450203,1.6381879
-3.550406,11.030055
-3.9283092,8.23781
-1.5985441,9.740257
-0.5366745,18.122663
-1.2829137,-9.1689625
-0.24207975,18.378735
-4.3753805,1.647381
-2.5755641,4.9748235
-2.8590553,12.467336
-2.93843,3.526025
-1.9105359,16.427942
-3.5208125,2.4420526
-1.7991542,7.5444303
13.15906,5.24268
11.677553,-2.345719
13.952787,7.3262224
13.417369,7.6795235
-2.1368825,4.8649693
12.68088,2.121018
12.971349,1.2867911
-0.6039978,13.112242
-5.1416526,-1.0411981
11.648488,2.1677017
-4.612007,-2.4245663
12.778019,3.9980617
-2.1322708,-8.273521
-4.1233377,2.6802025
-2.065949,13.757121
-1.4582369,16.889473
11.519142,2.0436049
12.396568,3.5067937
-1.6011932,15.534407
-3.812128,-2.9089665
-3.9035623,-5.374299
14.484238,15.003962
-3.5376883,-4.8812456
-5.2189426,-0.6424634
-1.2017977,10.6684675
15.398494,15.8361635
9.02918,-7.1743197
-0.36639693,10.974663
12.622796,1.1409206
-1.925722,5.1817946
-4.2732043,-3.5053298
12.628525,5.842823
12.805655,7.7245383
-3.7154548,9.957047
-3.662877,7.3355956
13.079157,3.895574
-3.4356084,-4.15304
-2.9070141,-6.6182256
-0.460362,18.18404
-1.3055973,9.077238
12.506579,7.163246
-3.066065,13.341091
-3.7584212,7.3925815
0.49592075,14.49048
12.925768,8.017899
13.260637,7.9404173
-3.785907,-0.5359603
-3.5874808,-0.7833077
13.072495,8.21123
12.109791,4.454266
12.7707405,8.372605
-2.1231306,-8.278815
-0.35625258,11.671404
12.823033,3.6559525
14.246824,9.115917
-4.095992,4.560595
-2.7347307,12.985006
-2.7444682,12.6329155
-4.745065,-1.6068501
-4.5745845,-1.8662553
-4.4045324,-3.7860997
-3.4123638,4.749331
12.30684,5.4059725
-0.79669267,8.053136
-3.2534246,-5.9926567
-2.318363,9.700718
12.771715,2.6075418
-3.0091434,6.35797
-1.3521312,10.368293
-2.555706,9.955356
14.085587,7.6689053
-4.3055573,-3.3620002
-0.43875208,14.008883
-0.930439,14.708467
12.590133,5.6094837
10.8264675,-2.0424087
14.149086,9.4223
-0.27280533,13.316972
-0.59067905,10.087321
-1.4937395,12.099201
12.419964,3.8523436
-1.809587,7.934159
-4.199984,-4.7772565
-0.22607814,17.579111
-0.5646771,16.94961
12.476296,0.8913227
14.391458,6.716162
-5.0274277,1.2084262
14.519398,7.635179
-2.8130572,4.702252
13.102761,2.9409049
-5.069042,-1.0698547
-0.36229956,12.789599
-3.7094235,-5.227738
13.492245,15.367826
11.042673,16.713045
8.243539,-7.8044915
-2.905678,9.822435
-3.262845,7.9921536
-3.7478628,-4.7721553
13.457036,15.389542
14.095112,15.374561
7.4971766,-7.6686873
-0.62184316,10.6218
-2.5300844,4.584388
-2.2576492,4.7405844
15.157358,14.872316
1.1238886,-7.461709
11.727931,2.4825993
15.236147,16.012709
9.087242,-6.916061
-1.1167121,12.5017
0.49344084,18.570574
-4.7203956,-1.0855247
-1.871194,6.877708
13.974417,7.8940444
-2.3016098,-7.987252
7.354808,-6.919219
-3.2446058,-7.061086
-4.1192837,8.515276
14.889811,16.217329
15.003754,16.154436
11.348612,16.38031
8.75726,-7.6365757
13.027069,9.0395975
-2.6691163,12.627284
15.164954,15.338006
8.576999,-6.248692
-3.590057,2.3895
-0.82897764,10.123896
-0.89059925,17.04851
-3.822891,-0.46072182
11.45263,-2.1554341
-3.6618605,2.0158331
-2.1367555,8.602651
13.892995,8.763932
14.155404,14.897327
14.197744,14.9385195
14.197789,15.210926
13.837738,15.454876
7.324237,-7.1798162
-3.5030098,-5.9337244
-0.8821767,9.604791
0.22965835,17.839949
-0.13675755,13.090072
10.347982,-3.778079
-2.889247,-7.541822
13.423574,9.4705105
12.325851,3.7501414
-2.7646983,5.9567556
10.590715,-3.7987084
-2.1465788,6.85644
-4.710416,0.42176458
11.701858,-2.3972194
12.554895,5.212189
-2.2696698,13.356404
-2.3650146,5.1204357
13.661804,8.703641
8.643261,-5.899582
-0.6328829,10.113154
13.503248,9.3107605
-3.724599,6.3694263
12.972056,1.2808913
10.644817,-3.8573222
-3.7641554,-5.7751427
-1.5072888,7.9304867
15.533484,15.529497
9.384951,-5.920517
12.439073,1.7684262
-0.79238874,12.391402
12.348831,5.3677516
10.776773,-3.851209
-4.7087803,3.115338
12.604621,2.1814306
12.807789,5.416416
9.807576,-5.311629
13.515809,4.406082
12.571738,4.478161
0.3445483,18.281372
0.34723198,18.691856
-2.171049,11.737499
13.900107,6.0121675
15.275156,16.039343
11.168954,16.5697
8.988344,-7.2812214
-1.6334931,11.472457
-0.34894252,18.313913
-2.8430696,5.964023
-3.8131719,2.9965365
-0.30758905,10.056439
0.8879565,13.52401
-3.7391877,-0.5195079
14.005224,9.778617
12.36916,1.5924853
0.79553026,-7.6427016
-0.49161184,13.159925
-0.8923342,17.781378
-1.0005077,14.639891
12.656235,4.739034
-2.9055376,-6.634457
13.037941,1.4033619
13.801919,6.63616
-2.235941,-8.153281
-4.503829,2.5774713
13.501199,3.875008
12.327497,2.6661637
-2.156727,5.3844385
12.886873,5.2213335
13.145798,6.184705
13.083646,2.0589442
14.33176,14.991417
-1.5589088,16.20315
7.498787,-6.7087593
12.89447,4.3574967
11.425825,-2.0811796
10.386242,-4.762333
12.657108,5.6259065
12.579464,2.8479702
13.183887,8.853064
-4.7967567,-1.1207873
-2.5120065,4.9247293
-0.89003193,11.993653
-0.7379276,7.351181
9.723623,-4.5394516
-4.8642216,-1.7519717
-0.88711035,8.625071
13.307863,3.2994907
14.902523,16.003998
10.5092325,-4.146856
-3.744134,-1.9559346
-0.2627074,11.3323765
-4.6913137,4.133798
-1.145936,9.531144
13.420931,8.882761
13.321895,9.412493
13.96727,7.1948833
-1.3886946,6.5648494
12.120783,2.2774158
13.397894,4.8550677
-1.5166509,10.897458
-2.8621807,-6.716673
1.0941123,13.145717
13.252094,5.892388
-0.22910282,9.7599535
14.308113,15.32544
1.4676582,-7.289772
13.080288,5.555309
-2.9230413,-6.627428
-0.10069652,16.05141
11.251049,-3.484491
-0.9657416,7.7227488
8.199097,-7.672572
1.5971744,12.735665
11.467651,-2.0900605
-3.3780644,-5.956378
-2.269372,-8.103096
-0.97478086,10.449409
-0.73334473,8.2702465
-3.0413759,12.320387
-3.5357535,10.792859
-4.533329,-2.140548
-0.40582907,9.82611
-1.4723357,-9.013311
-2.3981152,9.193605
-0.40599218,10.448714
10.019237,-4.1942315
-3.8145108,-3.0120203
13.892666,5.792357
-5.022184,-2.701835
12.594209,0.9733482
13.469198,4.429379
14.055248,5.6191
-3.6836789,3.4515598
-2.99939,5.2094345
13.404196,8.872833
-1.123653,14.955921
12.879051,3.433037
-0.39962274,11.970892
8.9789,-5.6610065
-1.4522785,11.3225765
13.328803,8.131157
-1.712983,16.554588
8.850331,-5.789562
13.918837,4.8741317
-3.1749537,-5.9217944
-0.50825065,13.3091345
13.198049,6.81116
-3.7454445,1.9160813
12.749434,2.0818481
-4.213987,1.1566827
12.349634,5.5984898
-4.030615,8.894436
-3.1357334,-0.8824645
13.011269,8.027264
13.196633,3.3477645
-4.5514426,-1.7261629
-2.693133,10.164919
13.677929,5.331107
12.883117,6.447761
-4.28665,1.8114467
-3.2423813,-5.321178
-4.1615953,-4.34243
12.676486,7.906253
11.391206,16.341454
9.146474,-6.794774
9.386469,-5.417982
14.097389,8.833755
-0.099421926,14.304529
13.172517,3.4933555
9.286342,-6.0095844
-2.4556532,4.9997687
13.861913,4.595699
12.957452,8.241864
0.25097004,18.29778
-2.746882,9.816311
-4.7887955,0.7731498
-0.45690614,9.883141
13.430631,4.127787
-1.1848221,14.1527195
-3.2372503,12.284138
11.537391,2.316887
-0.022935532,12.246239
-0.04317231,16.20741
12.265664,6.211897
-2.3018305,-7.955976
12.792126,7.7395196
13.197584,5.3958592
12.505414,2.6958885
15.148629,16.013685
0.94269156,-7.5466824
12.182825,1.9582785
10.820485,-2.1314158
-3.8391547,3.6626618
14.168683,7.224807
-4.3078337,2.4027371
-4.962913,-0.0067875944
-1.3870977,7.2367215
13.394216,8.851243
12.552735,0.6372649
-4.035121,-0.015182235
-3.110353,13.254796
-1.6307269,12.832335
13.007292,7.040856
-4.3510184,2.4634495
-0.32168534,14.773631
12.761238,2.0605028
-4.2165112,2.4684181
-0.87785506,7.113601
-4.513742,-1.7793219
10.405235,-3.6492176
-1.7655423,12.823658
0.60248196,18.619987
13.327735,6.857915
-4.7840967,0.22395755
-0.23802237,18.40519
-4.254612,-3.6532562
12.616348,2.0239453
-1.2668521,7.1732497
-0.18183632,12.041253
12.6278715,6.632696
13.250413,1.872851
-3.475649,10.5991335
-3.387141,12.023664
12.99443,8.172962
-4.279311,-1.8341742
13.286449,8.678414
-2.6763191,5.1681643
-2.6224315,4.7047853
-1.2952766,7.302207
-0.41008598,15.114651
-4.232088,-3.656137
-5.0469246,-2.6246135
12.946936,5.6045628
-0.0957527,11.190009
12.666897,6.3162413
-0.05675016,17.190317
-1.2028599,8.088369
-3.4847808,2.2754471
13.034103,7.0837436
-0.34772786,16.305326
13.135106,15.420264
13.918819,9.874372
13.873508,14.99366
12.276669,15.594587
7.9268947,-7.838269
10.880585,-1.7655569
14.154978,9.077646
-1.2293469,9.258431
12.496465,7.042382
14.027506,8.738008
11.530455,2.828355
-1.0437766,7.378447
-1.9408847,16.46111
8.496635,-6.278625
13.252501,2.8933704
-4.236339,2.6360838
12.070388,2.7353575
12.354683,5.336392
-3.1625235,5.054808
12.601452,1.1790811
-0.37946385,13.226067
13.420287,8.524648
-3.5459626,2.9823968
13.189387,9.007549
11.867628,3.0831904
12.121347,3.5862553
11.866664,1.1755347
12.907501,6.0493474
-4.510533,-3.1003466
12.672087,1.0777645
12.4783125,4.503514
-1.6468703,10.784765
-1.9672674,8.0480585
-3.7333755,3.7841804
-4.2907515,-4.272846
-3.3162394,12.191039
-4.0367126,8.047663
-0.0946391,15.729286
11.751633,-2.3005738
-2.5761456,6.3540163
13.486429,6.6283026
9.732864,-5.2347107
-3.727631,8.975911
12.803801,4.420073
-4.128127,-4.0997233
-1.9611505,6.3729734
13.598892,5.2184696
-4.6706586,-0.9860208
-0.4301875,10.590401
12.716833,5.3654084
12.717145,8.175363
-4.602132,-2.7330484
12.594564,4.38811
12.861889,6.9502454
-4.1555586,5.4195404
-4.0596666,0.9461729
-3.6266365,-4.960536
-4.848442,-0.8894241
12.2916,15.686798
14.081458,14.76226
14.497406,15.22693
-4.735751,0.4906943
-4.6603985,-3.3052878
13.920657,5.583236
-3.9376874,1.3697599
14.531374,7.162239
-0.6029962,17.98987
0.5505396,18.575493
12.219169,3.4004397
-3.248893,-1.0386857
-2.1543562,15.867801
-2.9018462,3.9458175
-3.3912144,4.875661
-0.51784235,18.146244
12.751568,15.523088
13.497399,7.6094704
1.628397,12.696587
-0.044550296,13.485858
1.1192333,13.079532
13.127776,8.045871
-4.056829,1.9046663
12.896865,2.725914
8.824266,-5.7978888
13.553937,5.4012275
-0.8503348,8.776642
14.064296,7.2008877
12.113362,2.4398305
0.17954642,14.670798
12.868825,1.4127651
13.15036,3.2894232
-4.2548313,3.033535
-0.30032912,9.57209
11.882764,-2.152525
12.779706,4.818366
-1.399333,7.9378176
-2.848632,4.247056
-0.7539811,7.6455317
-3.1458523,-5.4909606
-2.6284065,6.022138
-0.17936382,14.178809
13.680735,5.089596
-3.7864263,7.423421
-1.1424543,17.37901
-4.792427,2.7928677
9.325354,-5.196921
-3.5235467,10.657131
-3.847324,9.699965
12.2710495,3.349837
12.566049,7.5295024
-4.281885,5.4251075
-0.8383122,10.802816
12.97283,6.101099
12.854312,6.0143337
11.576361,-2.5082316
-2.5068889,-7.4844217
13.037794,3.815031
-1.8049976,9.893838
13.243579,4.516476
-0.8727463,8.043147
13.023007,3.765601
12.379353,6.9166236
-4.2829647,1.2340108
13.431176,7.7432947
-4.6984253,1.0950308
9.548313,-5.23294
-4.581655,3.2929146
13.081962,2.926467
12.483767,2.5042977
-0.70116144,7.933883
12.508649,15.695854
12.486379,6.5015845
13.757125,7.5100493
-2.8153343,4.489992
-1.94166,5.3376794
13.941132,7.4986405
9.390218,-5.508584
13.142361,8.07693
-1.6840541,15.310737
-4.939508,-0.3357136
14.340508,9.080699
11.860859,15.9872465
12.615653,2.7982318
13.551054,4.7384963
-2.507972,7.8620067
13.986423,7.550922
9.323253,-5.8873415
12.085263,3.7966533
11.787922,1.492309
13.535928,9.174639
13.709422,5.575794
-1.6904793,16.59283
-2.353026,12.777275
-5.2919326,-0.78069
13.175459,8.251918
12.534039,1.9328136
-3.7793217,9.858728
-0.32926235,17.703207
-2.4691458,8.384848
-1.4391774,12.197524
13.324813,7.0299397
14.108373,7.168095
-0.77466345,10.444426
-0.78667766,17.150196
-1.1686932,12.841402
-1.2219908,13.981654
9.162902,-5.6653004
13.834768,6.992654
12.318715,3.7079365
13.022072,8.692929
11.618769,-2.4421709
-1.0633465,11.310504
-4.3993416,3.885251
-1.7431502,16.199717
-4.02154,0.9716171
-3.648507,9.337526
-4.6777563,3.1496801
14.085292,7.749738
8.889473,-7.456939
-1.6635804,6.0291624
13.694159,7.953428
-2.7709515,-6.9728293
-5.2079315,-0.97439796
12.500408,0.44808516
-0.21931775,10.937497
-3.3428674,-6.097127
-3.1306238,5.8907866
-4.4857564,-2.6472583
11.974575,15.923094
8.601697,-6.3740115
12.983516,6.3239775
-2.8464463,-7.646457
-4.063678,8.754591
13.485244,6.928412
-0.46635577,10.602462
11.713063,2.474723
12.555657,1.1783665
