UMAP1,UMAP2
-2.0913982,9.205739
8.4418125,12.980634
9.441523,13.708275
9.8614235,12.474938
-0.9990392,14.960383
1.5468146,-4.878763
-2.0103016,7.5182676
-1.7573936,10.441209
13.241526,9.513289
-2.7298846,10.3159
9.650541,15.515398
14.854489,2.7857485
-0.28860295,6.1344
-2.5313547,15.701325
-2.9439058,14.990334
-3.136553,14.354894
-2.3538954,15.847771
-3.759542,15.129356
-5.022829,14.105173
6.3725953,-6.277143
-2.2091875,15.98136
-1.2652272,3.6664133
-0.9883843,3.5739284
-2.0463607,3.9651752
-2.6108737,9.474256
-0.8918625,2.46518
7.5363016,12.695414
14.251401,4.427145
8.787393,-1.4255271
14.363855,6.190863
1.3241134,0.8419916
1.4021097,1.5702984
4.07718,-1.8711904
6.7425337,-2.6150808
-1.1185771,15.18931
-1.3627123,16.460955
6.249861,-4.766077
-2.7211366,7.8507676
-1.3755809,5.6444116
13.65268,7.2968183
4.678567,-4.2058525
14.378708,2.1756942
14.6310835,2.3430371
6.142305,13.689739
9.402269,-1.2749406
9.550205,12.027572
-1.8428105,10.918772
14.279788,4.2692842
1.4476552,1.6847508
13.605624,5.7575507
13.902776,4.2282457
12.388089,9.737662
9.0050125,10.121134
5.7583995,13.739029
13.584769,4.230007
13.627085,4.846358
-3.1338794,7.1135383
-2.0807629,7.190675
10.812474,11.938479
7.5182767,12.091761
13.397866,-0.31044257
14.700188,2.99952
6.19128,14.426695
8.921265,-1.5211256
-1.975057,9.760227
-2.218492,9.8485155
12.198542,13.465722
1.7699865,1.3548986
-3.079078,8.848527
9.983087,15.140795
13.3881445,10.258828
4.4544024,14.649725
14.29831,10.164439
-2.493104,7.7270193
7.3667464,-3.9655712
-3.136101,8.396295
-0.06774273,1.708765
10.388005,12.271164
-0.9439946,15.187701
-4.7186246,14.597717
4.3771706,-4.4321218
10.149689,13.518022
13.046479,10.224695
12.342324,14.160738
14.038336,4.738932
0.5385943,1.458506
-1.7102256,6.9691844
12.456985,14.156854
12.612196,14.102349
13.008188,8.628653
12.494591,14.021768
7.713493,15.937123
-0.9331683,5.5078864
9.690968,13.24282
-2.489644,5.033147
14.132107,0.7457232
10.712696,11.757682
-3.0373464,7.5581055
12.99763,6.822312
-2.3637128,9.374326
-0.89650846,4.941935
12.521571,0.17010021
8.986886,10.213393
12.99016,11.113604
6.143623,13.6844015
-1.2915394,8.354373
3.8148832,-1.8938311
13.893098,5.037105
10.526549,13.979056
10.378305,7.8176646
0.3545102,1.3434708
-1.8033512,9.26547
13.063927,5.2860055
11.422106,11.06165
12.1849375,10.85356
-2.1576445,6.1260633
11.601172,11.099707
15.413414,5.55279
14.038976,10.279512
14.454182,3.909637
-2.035653,5.2620063
14.244098,3.9971075
12.869435,-0.40797377
1.9228573,1.2126005
11.887934,9.86598
-1.9074455,7.0469537
9.555429,9.847371
-2.3589025,6.132758
-1.6950146,15.883347
-1.9187012,16.517262
4.901283,-5.2001123
14.189551,0.51819044
13.122618,10.746536
13.171094,8.8837185
-2.682863,9.4199505
8.704961,13.7625
9.568272,15.551779
-1.8025111,7.940931
-4.118946,14.825069
-2.1528106,6.25422
7.8791575,13.86283
-1.8064523,4.3743024
-2.52303,6.783115
5.747564,-4.399826
1.2940451,1.1016623
-1.9750823,3.9553587
7.200821,-4.2994113
-2.3381383,9.497131
9.304796,13.698965
13.365964,-0.3108829
-1.9770483,9.228039
4.649672,14.846821
-1.6409012,4.892705
12.837893,9.256636
-1.5355587,6.857895
13.6136675,3.7930388
1.4490298,0.88168454
-2.1727922,15.851868
-2.8475106,14.285446
-2.2252533,15.131934
-1.3942573,15.016442
-5.1197686,14.051335
-6.2234483,12.3776455
6.38203,-6.1594596
13.479259,6.1380014
12.901711,10.909621
9.440882,13.643724
-1.4148949,4.7161045
-1.209975,4.5135336
14.872695,3.7071562
-0.76032025,3.5127897
9.81125,9.846026
-2.6124382,7.8818665
7.070861,13.8944435
13.198123,9.927856
10.414057,7.837657
14.479937,9.458342
11.979627,14.598416
4.49538,14.270035
12.46117,9.578224
-1.4510651,3.911671
-1.9137757,7.288816
12.4462385,14.197277
-1.4877393,16.551212
-1.0123726,15.608435
-6.176276,12.4374695
4.2648926,-4.430593
11.843417,10.292757
-1.9035279,8.323925
12.724088,9.758888
3.9036155,-2.3383555
0.099723116,1.6029074
-0.7078754,2.251002
12.907917,-0.40831423
14.1990795,3.5818255
13.747365,5.6969376
13.152813,8.653622
-0.32580435,2.5674872
-2.2540913,9.526005
11.5277605,10.194424
4.440308,-4.389908
11.724063,12.290838
0.18058759,1.4444593
8.464217,13.535569
14.187656,0.8077502
13.112227,8.500377
-2.2678924,6.3507295
-2.7230132,5.0958147
-4.574581,14.701576
2.7200363,-0.7029958
12.615492,7.012983
7.194503,13.1802845
13.018578,0.052613746
13.836619,2.4732902
14.239756,10.353887
3.3755682,-1.012936
0.09564919,1.8676336
-1.0430132,14.772101
-1.4703299,8.394103
8.462848,11.280214
12.189786,8.834845
-0.46612054,2.891041
-1.3117142,15.011994
-1.4341557,15.368791
4.2930527,-4.5764956
8.035144,13.810132
9.4622135,13.614759
14.951822,8.187594
12.578569,13.90219
8.460276,-1.9147631
9.903722,12.487983
-2.9647267,7.0174074
11.343191,13.340911
13.700205,7.309578
9.265461,-1.2005967
14.29754,9.090781
-2.3298466,4.874261
14.679731,3.1635556
11.141147,-1.0155251
-1.0629219,14.685839
-4.9313087,14.28833
4.7493315,-4.346249
10.775374,11.862826
4.6011257,-2.4111824
12.95972,12.984505
9.8003435,12.655864
13.490438,-0.17330705
-1.3041805,3.0397716
14.490879,1.6811949
-1.907377,9.048471
4.980572,-3.0365646
13.825697,4.160457
14.705473,3.7592852
9.087475,13.233766
3.4535232,-1.7032572
-0.9718476,15.108548
3.8218756,-2.1408238
-0.9106904,2.732836
12.595982,7.568406
-1.4944862,14.986653
-1.8125514,15.331997
-3.1674962,15.217308
5.214146,-6.051656
7.3179126,13.14761
14.21232,2.4554083
-2.264787,11.1891775
10.21653,15.192497
-1.497296,5.662034
-1.6251802,8.615138
14.699915,9.126931
-2.3499997,6.7951765
-2.0195467,5.3281446
6.331353,-4.7317014
2.9481568,-0.016388556
5.924222,14.053937
12.320187,-0.64152694
14.956503,4.0434775
-0.194623,2.1306353
11.95387,9.904808
-2.2077541,4.612554
12.024975,8.845368
-3.1065285,15.131926
-4.046052,14.68868
-3.9883068,13.760941
-4.6132364,14.658772
-4.3599133,14.771065
-5.770223,13.158106
6.801153,-6.176249
11.891716,10.837042
15.15817,5.647293
-0.9627563,2.9844775
14.877027,6.218786
-1.7471495,15.464913
-1.402342,15.068671
4.3852625,-4.7442317
7.183973,13.67476
-1.4111321,3.959425
13.873043,2.6215293
-2.504094,5.2974725
14.152426,3.7678342
-1.5026097,7.734892
-1.4200687,6.3412876
14.173809,0.58061314
13.911035,0.29719198
13.583363,10.05683
-2.6742806,8.157583
-2.8413422,14.398607
-2.814186,14.492646
-2.4660828,15.701948
-2.512561,15.6437435
-2.5295632,15.696605
6.3873143,-6.2608533
-1.5325428,16.564177
7.0651155,12.45534
14.159538,5.1103787
-2.0864058,9.581854
2.7082984,-0.24329661
15.396616,5.6388583
6.4348397,12.796888
6.1072702,13.051748
13.329173,7.700845
9.065796,10.14702
9.633259,12.888163
4.7181597,14.163911
6.6146927,12.845953
9.548654,13.322469
-1.1287824,4.136376
14.759132,9.929756
-2.751731,10.269763
5.641682,-2.2706523
10.248612,14.463045
14.4677,1.5744423
-0.7732147,4.9304643
9.501023,14.698893
5.950894,13.716652
-1.8366294,5.9167686
-1.7947426,16.026844
4.911433,-5.7223434
-2.6803155,14.706984
-2.4065046,15.533024
-6.258532,12.334126
6.38853,-6.2562633
-2.1040752,16.172215
-1.4275262,3.820151
-1.8380631,5.159258
12.603363,-0.5276884
-0.3928148,1.907738
8.870167,14.064997
7.9311037,-2.915671
-1.8214147,3.8250468
-1.7986538,9.75412
8.098587,-2.5809708
13.832755,2.6197386
4.4843054,14.664032
11.798617,13.222311
3.7780466,-1.5311236
13.818049,5.5227995
11.891678,13.407366
10.547327,12.201473
4.5997653,-2.384766
13.4398155,8.6665945
8.872056,10.819571
9.129033,12.764122
5.041072,-2.9429123
12.025313,-0.5320489
-1.725848,5.24577
4.086255,-1.7481545
-1.8886873,8.5313225
6.4734097,12.727619
11.183039,-0.61465204
-2.8881102,5.8203983
-2.05542,5.5780373
10.830986,11.786597
-2.4673836,7.6780906
3.820962,-1.1177448
-1.7416258,16.409754
3.1229734,-1.1595974
2.199214,0.27861232
12.334565,8.216786
13.722385,3.6511917
11.750149,14.647698
9.166231,14.407685
13.275653,8.488737
8.975023,-1.3832817
12.647344,9.286795
11.99531,14.651079
-1.4654076,16.554388
-1.4027512,16.525581
3.4069214,-1.6773654
-2.2728004,8.214649
9.531926,7.857311
1.6884104,0.90085655
6.1005363,15.675428
12.452945,0.06962894
13.515166,4.7636075
5.891002,13.621349
-2.3372798,9.535501
-2.421221,7.1994243
-2.4661689,7.8897057
8.486217,13.689764
-1.9975777,8.306609
3.8317375,-1.4658048
-5.4684196,13.625266
-0.7061185,2.1188457
6.720772,15.6328
7.1379013,15.759112
2.6926165,-0.4844872
-2.8106644,7.3724136
14.591054,3.78709
-1.3996849,15.394275
-5.9616103,12.773729
4.127516,-3.3660772
9.54099,15.147598
13.102893,10.079351
9.675295,12.403917
14.913283,8.25962
-2.8645248,6.1484957
-2.312945,10.050655
9.148202,14.393463
13.990314,4.5519347
12.406031,14.101521
9.362934,11.303185
9.186758,14.837061
7.6096354,15.822432
13.148318,10.07191
-2.719395,9.200689
-2.3510587,9.360465
3.2535267,-0.53571284
14.259049,5.9663315
5.298667,-3.4285157
0.6354372,2.3978288
10.311005,14.46956
5.65956,15.391111
-1.7800826,9.725723
-1.8422043,9.792263
0.005935699,1.6013416
3.0861423,-0.25605726
12.89769,7.0605345
5.2454414,14.118759
-3.0054705,5.8318477
-1.81748,15.204348
-2.0254092,16.275213
-4.3730283,14.754161
5.700547,-6.254649
-1.1817576,14.7053385
8.470077,11.211664
-1.0078459,15.189639
4.846592,-5.4723954
-0.86377996,4.9830265
-1.4778228,4.814198
13.167811,6.9759245
11.629218,-0.5718379
13.368346,7.612816
-1.5193597,10.481391
-0.98927814,5.2618585
-2.7808542,6.1217084
-2.8940456,5.34254
-2.1268725,16.46963
5.6603208,-4.1147585
7.6254196,11.981407
-2.3642344,8.612447
14.14648,0.8463967
9.995389,-0.8913431
-1.984794,9.621413
12.56233,-0.34047255
-3.810405,15.120416
-2.7119172,10.140767
13.374039,5.680141
13.958229,0.664845
3.3398917,-0.8434086
7.4888363,15.171068
13.773345,5.588282
9.8137,-0.8776607
3.5218253,-1.2463742
10.077055,-0.8138098
12.680352,8.5663395
-1.9295721,3.8716664
8.54587,-2.0227513
12.196596,0.20384681
7.178999,-2.0528064
4.197545,-1.733431
-3.112469,6.241446
-0.079058014,3.101867
13.313136,6.3445363
-2.133451,9.926579
8.009605,15.058864
-2.7782428,6.206498
13.733869,5.5741196
12.579046,-0.66359264
-1.9339477,6.042521
13.868795,4.901797
-2.0355523,4.4128904
-2.0344982,7.126542
14.276846,6.9627547
13.961877,0.9361135
9.620595,9.642311
9.728852,12.553542
2.9578183,-0.01696889
14.768324,2.8139663
14.983221,4.966605
-0.6382506,2.5890367
-2.2271216,5.6158113
12.49578,9.628863
9.606428,8.981213
9.415178,-1.0646269
-2.1268198,5.867477
14.13967,0.44054466
15.12821,9.259398
13.908503,5.121511
14.281198,2.1766655
-1.6837168,3.8074257
12.256439,7.475972
13.466244,7.864772
-0.9130665,2.5209086
-1.6364454,7.0609217
8.854374,13.338229
8.52516,-1.8606367
13.489612,9.980699
4.6050553,14.013124
-1.4250368,3.510866
13.108083,5.848102
-1.2050043,5.4654613
12.886974,6.8386393
7.4562116,12.13684
12.744943,-0.5986386
2.2137299,0.86712134
-1.890527,16.527071
-1.0239267,15.643554
6.327372,-4.8390603
-2.1741385,7.214119
1.3358241,1.3118978
13.207315,8.14848
-2.1518373,4.569211
4.470681,14.493154
14.102761,4.600032
13.225248,5.157569
-1.7327836,10.51007
-1.5114106,8.825695
0.9317593,1.1167586
13.644564,-0.008726161
-1.3551544,3.4489796
-2.0159266,3.8288486
1.3348686,1.263729
10.555345,-0.89186
-1.0534562,4.189617
4.9414606,14.520291
9.322343,12.829546
-2.035899,5.118255
3.3520832,-0.45420083
-1.9656979,16.580784
-4.5824394,14.701016
5.6384296,-4.214341
12.37312,8.832139
3.4002767,-0.69291466
9.617939,-1.0244211
5.778544,-4.2285233
11.647817,10.589993
0.28006312,1.9794464
12.948973,-0.37942287
9.250193,-1.2239522
15.267968,5.744741
-0.7282287,2.4173565
10.180431,12.023996
-2.6108613,10.50567
-2.5431998,15.252196
-2.9613638,14.247188
-3.2874646,14.051007
-3.1120555,15.124385
7.1969485,-4.296991
-1.8718534,6.23297
7.2207785,-2.249926
5.901163,13.130394
7.338607,-4.031338
-1.202567,14.71028
-2.4309034,5.249003
8.952713,10.568393
-3.7638116,15.056693
-2.5567243,7.5950623
12.303176,13.068156
9.535096,12.262221
6.890403,12.682603
-2.5002177,6.682952
-2.1583087,5.594118
14.193329,0.9382798
13.99841,0.24830079
14.391892,1.2886215
6.324485,13.8443985
15.380216,8.666015
-1.1543859,4.432065
8.062354,15.031075
-2.2260668,7.0423875
7.3218617,13.951404
8.643604,13.3653345
8.209621,14.328713
14.638361,2.1710973
12.818313,5.962275
12.903743,6.1367407
2.7213578,-0.35075602
12.35377,8.436825
-1.1779264,15.366621
2.2594423,0.6956119
8.401841,15.850418
15.045927,8.197531
13.491768,8.555971
6.3295817,15.575068
13.651066,8.703403
-2.1476622,9.5121155
-3.0635645,15.283478
-4.6766233,13.53579
7.092983,-6.0244474
2.3975954,0.065217756
12.785714,5.8940268
-1.1950179,3.7057226
-1.2642385,7.3399663
15.165905,9.75925
8.832748,13.768017
14.3526745,7.1944213
14.408361,2.0245333
12.256521,0.048627798
12.9744835,-0.09301067
13.793548,3.376844
13.121921,8.612995
5.3968987,13.826027
-1.4938691,16.284609
4.0021596,-2.7470777
15.056326,9.437134
15.162739,9.831351
12.918055,9.424082
-2.1788116,4.9365726
15.338861,8.824988
11.179834,-0.6065237
-2.2354643,4.076238
0.099862635,1.924797
9.184977,14.402753
8.021249,13.427199
14.751989,10.548117
-1.8315717,10.475729
6.8551216,13.07529
11.634025,-0.59818417
12.4707,9.647043
9.292685,11.705443
-2.454614,6.1235023
14.189788,0.80405766
-1.9248949,4.89183
14.235713,4.534223
12.060253,9.696599
-2.2865636,9.596087
6.1475377,15.721381
-1.939156,6.219959
-4.1097646,14.882579
2.2254288,0.27018055
14.665553,3.1440792
9.651725,12.870139
12.862731,9.492203
10.782392,11.802961
-2.9413953,7.4732103
8.197077,-2.2516403
5.182782,13.706391
12.653484,14.313244
13.876312,4.0421715
-2.825709,6.028892
5.4799876,13.488045
14.968142,9.542861
11.863344,-0.8184857
7.8587565,-2.9097373
7.1742983,-2.326177
13.017333,7.2554073
5.9399953,13.147116
2.6985555,0.22640243
4.2653117,-3.7038584
-1.8144795,10.6292095
-1.7821006,9.826472
13.827676,7.155301
12.507225,13.241371
-2.295268,5.287348
9.145745,15.208827
12.636809,8.667042
-1.8062875,4.6030097
-1.7858852,8.78148
-1.2820843,3.580125
10.698639,11.58875
11.70042,9.811206
13.023839,0.13184604
13.065815,9.791417
-2.1350932,4.3945894
-1.6782732,8.042148
14.5793495,4.233228
-0.08215361,3.3291934
8.558932,13.279286
-1.8584771,3.702499
14.193778,2.922425
2.2376676,0.77369654
-1.4593738,3.9043455
12.982274,13.417475
8.396409,15.8530855
14.534617,9.681021
13.542558,6.086726
-1.136575,6.313331
14.163134,0.8318898
6.378818,14.144959
-1.7647017,10.538005
-1.4992182,8.224719
7.1846743,15.88051
14.83413,6.2430735
12.342388,9.636289
12.887276,-0.42513385
-2.5918746,9.285536
9.911163,9.531726
-2.3096719,8.119476
14.099918,2.0727286
13.499737,0.2552531
8.631726,15.796175
6.4372344,13.738696
-3.0462918,8.901174
-1.3176751,3.9692917
8.559406,-1.8271542
5.635606,-2.1945271
11.996402,13.675086
-2.7070396,9.928518
9.420748,14.749632
-1.2058457,3.4035044
7.76564,14.401678
11.532177,-0.8563646
8.030746,-2.722739
-2.9062457,14.277453
-2.7790012,14.30603
6.5829587,-6.091072
-1.8008502,8.073839
15.114795,5.9295664
3.5567064,-0.93276846
4.2550383,-1.8020552
1.5181445,1.2052548
-2.4302657,9.811156
-1.369577,15.399309
-4.8865914,14.422518
4.6184206,-3.9704642
8.343568,13.283823
10.590378,-0.8515877
9.79997,15.415226
7.5156775,15.88763
-1.4282244,6.043315
9.024085,10.141995
-1.4871085,7.1707516
7.3621182,14.651109
9.728662,8.894086
9.142444,10.539731
4.8090105,-2.577345
-3.0821972,6.1836205
6.4987807,13.864927
-1.467922,8.450596
4.308599,-1.8189024
12.194087,11.14049
13.724738,3.1038432
11.055988,11.463359
3.6894495,-2.1076102
-1.5538641,15.214717
13.558771,5.9571686
-2.1650136,7.132493
13.391726,7.2526264
10.262626,-0.8523287
-2.2455726,10.486517
-2.4520822,4.8136363
9.87278,-0.9403581
13.911515,8.018503
12.749075,9.521252
11.488564,12.330084
-1.4339262,3.1290476
12.663032,7.530929
-2.3744519,6.3774
13.359158,7.0477986
11.578197,-0.5691922
9.581182,12.551639
12.848762,10.0474415
13.713933,0.6028901
9.543874,7.9950185
12.8266535,6.390876
7.339902,14.04735
4.623965,-2.283747
6.2687173,14.660327
-2.0056798,5.2299256
4.1928234,-1.897716
-1.756337,15.376923
4.027954,-2.781446
13.140948,9.999882
12.217561,-0.49019235
14.544461,4.707306
-1.588503,6.3342
11.120857,-1.0077844
11.557232,12.351793
8.138058,13.67421
13.709139,0.031790063
14.137694,0.39322293
-1.826042,6.6894207
12.9081335,13.061632
12.163023,10.110262
12.048179,-0.9032836
-2.540481,9.919433
-1.4565501,4.9932857
5.08737,15.126375
-1.6562262,4.9003077
-1.0944897,15.077543
-3.0322778,15.227913
-5.4968476,13.586973
4.641837,-5.082464
11.301726,-0.74846494
-1.6459296,7.689147
-0.10281061,1.6966354
11.797377,10.820705
-2.5750568,6.0608816
10.12654,-0.7563287
9.582769,8.283995
13.068426,7.964608
13.097788,10.365613
13.563555,6.2634783
9.916806,12.512663
10.2696085,-0.8931361
7.292793,15.839253
14.056896,10.226695
10.001835,13.2543125
-2.939651,9.436221
13.725792,5.480429
-1.5627775,4.399468
8.08775,15.884909
11.546447,10.786503
-1.7735385,15.598964
-1.7662951,16.384632
1.5825287,-4.861246
-2.0341783,16.137037
-1.5330396,16.5264
-1.5378923,16.522053
-3.3492327,15.208979
-5.87749,12.924338
5.1480513,-6.0036244
-2.3966632,14.60296
-3.0121615,14.223831
-2.9883718,14.240463
-3.1116235,14.161199
-3.293552,15.200507
-2.9777079,15.106843
-3.9137855,15.076966
6.587839,-6.205092
-1.9290222,3.8820212
12.882566,5.977017
-3.0377312,14.910141
-4.0596747,14.804573
-5.9230266,12.840296
5.292852,-6.0834923
0.06435387,3.0983534
12.736807,7.996159
12.742801,7.3400607
13.529612,8.190179
0.560408,1.4744192
3.4446824,-0.5835027
12.623512,11.9559145
12.508493,9.39263
-0.7344593,2.5160232
11.524187,11.2787485
13.778837,4.2542386
7.525985,13.913731
-1.3764678,3.9989874
13.459676,5.6417346
13.531058,-0.16058518
3.4188507,-1.6717908
-1.9760897,7.4122167
10.649932,13.9155
14.73689,2.3457804
7.1042833,13.509159
12.992078,6.8846617
3.0200973,-0.6681181
12.766734,9.28969
11.424962,12.570033
10.469538,14.252854
6.5043707,15.464527
-1.1545244,15.296934
-1.8071777,16.000769
5.512518,-4.510883
11.3827305,11.515093
4.705131,-2.3988323
8.702575,11.115641
7.196201,15.366714
8.593069,-1.7512281
-0.94517106,3.1696742
14.411317,7.309727
-1.3444003,6.1986265
14.12764,0.8542123
-0.76149565,2.1755278
11.729137,10.071526
-2.5441334,7.9983425
14.241848,1.7092327
-1.846801,10.341988
-1.9904052,7.840018
14.869184,5.591961
-1.5812421,9.761202
-2.5695767,7.9946413
14.135528,0.49032456
-2.4489853,9.403589
-1.0531093,15.653206
15.077471,5.875609
14.996281,10.243033
15.213469,9.350317
5.8483653,-4.22317
6.280029,15.390713
15.112082,9.887097
13.067175,13.16448
-2.6224718,6.0032682
5.627309,-2.1972837
9.216336,-1.2510287
4.278015,-3.2656262
10.2444725,14.876318
12.804408,5.953621
-1.9027649,8.1058
13.096279,5.9245386
4.44726,14.632781
9.50278,13.473137
12.918853,6.8007812
0.24924164,1.3903397
8.472929,14.835632
14.112926,5.150149
0.415414,1.3336928
8.846672,11.384301
-1.879093,16.341534
4.199276,-2.9630072
-1.1562175,14.6394
-5.855317,12.959027
5.033255,-5.8220334
-3.0648866,6.1213455
-1.4689082,8.227947
10.140162,-0.77710235
11.065985,12.255635
14.5564165,2.896997
-0.2736626,3.8968318
-1.5707531,5.142032
13.058854,10.34655
14.385802,9.426546
12.6475725,0.70672804
-1.9084252,16.310408
5.240362,-6.0479965
13.624679,3.8403876
-2.0276952,9.377172
14.239489,3.4560404
9.453255,13.629367
12.496849,7.6726394
11.386523,10.247894
12.297619,10.676221
-1.6760647,4.9705095
5.586942,15.543637
14.404444,1.6178559
-2.518172,6.397675
10.402911,15.245476
1.0987532,1.444645
13.800293,4.993133
-1.7670531,4.936119
14.264375,1.2483113
7.2507224,14.019888
12.568919,14.305134
12.499323,9.117764
1.952565,1.0838501
-2.953518,15.331417
6.30474,-4.7823334
-1.7487149,7.2264247
9.05187,10.377957
-1.2130891,14.780409
-1.6665467,15.327068
-4.1722755,14.76069
5.148149,-6.0039334
13.139901,6.387814
-2.1055534,9.188344
-3.0105226,6.843684
7.819188,-3.1043038
12.680238,10.206558
12.780993,10.285176
-2.3437436,4.8965545
-1.5564743,3.6583946
6.457668,12.792314
9.224806,-1.2270379
14.17184,3.8000965
-1.3515335,8.480391
-3.0530522,9.048134
-2.1467717,5.56843
12.454397,10.39369
-2.120574,6.0188675
14.3565855,2.0407796
-1.53984,4.7267127
13.039694,0.15193394
7.7722564,15.263228
-1.6421359,10.82008
13.451646,8.230621
-2.7569907,5.1014533
-2.1842823,15.405006
-1.645768,9.959482
7.6107774,-3.4318106
14.445998,2.2828364
-1.8138293,16.228016
-1.8895458,14.755803
-1.8247138,15.2740135
-2.6432292,15.46127
-4.3041167,14.857837
6.2222457,-4.9853663
-2.9360652,8.519394
2.0418804,0.66344
-1.8936245,11.002359
-0.6414128,2.667903
3.7157063,-0.99842906
-1.2417285,15.106474
-3.8112106,14.952342
5.6091695,-6.262689
-0.9439879,15.53027
12.12219,-0.52397186
12.463351,12.953902
5.223277,15.298978
-2.705878,7.129758
13.9857855,5.448526
12.619059,8.795891
4.500292,-2.3141248
3.9255316,-2.2063658
-1.6101539,8.74834
