UMAP1,UMAP2
2.5277164,-6.815577
0.69810283,-6.4320292
-4.418728,4.8232403
-1.5641764,7.173879
0.16732872,15.788087
-2.0017304,0.003826104
15.2902,9.839853
9.700236,14.835501
11.708439,-3.1045284
-3.6915886,6.831324
14.604085,9.799426
-2.730378,3.5876372
15.8234,6.3015175
-0.50569004,16.055248
-2.2162673,14.887686
15.842621,4.9335485
-0.32758155,-5.178893
-1.1719093,10.826869
-3.7145324,6.999235
13.495443,0.37604892
14.191877,6.486212
14.418797,10.549505
14.312742,1.7588209
-2.5415235,0.25816786
-2.0030951,7.156302
-4.9591084,6.5534644
-3.414364,0.5785641
10.907927,14.831755
11.629238,14.256909
4.848824,-6.522847
15.528557,4.4925523
3.9877324,-7.0673213
-2.9869692,0.6262433
-0.9595031,12.955837
-0.9229915,12.085128
12.772357,-0.6309691
-3.0979922,3.6894548
-4.0417013,11.373272
15.088476,8.302139
14.453708,2.0336034
16.156456,7.0815177
-3.8349783,5.410239
-2.7071137,3.462714
15.413707,3.5364535
11.376547,-3.306636
3.8831372,-6.178787
-3.529203,3.829372
-0.14870228,15.032321
-1.3806297,14.002862
-0.94568324,15.031707
8.320852,14.12405
11.595331,-2.411955
15.640491,7.038796
-4.9947267,6.786442
14.519743,10.883286
-4.038779,9.839318
-4.0048704,2.930571
-3.4399397,11.451597
16.108253,8.162076
-3.1595507,12.379141
-2.1516736,12.331354
0.20758319,15.925718
3.9481087,-7.0430503
-4.569018,10.358932
-3.8610685,5.829584
16.402752,7.8663707
3.9017832,-7.1498494
13.9304285,6.05081
-3.8062005,5.455537
9.772353,14.914007
10.332323,-6.0825686
-2.1421201,13.1065035
-3.2493885,12.683632
-3.4345214,8.859898
-4.1797967,8.765897
-3.0191379,1.5783235
16.021452,9.446982
13.993442,1.1816814
10.273036,-5.958831
14.436278,11.153186
3.056008,-7.111215
10.72428,13.822286
9.36662,14.8413925
10.817064,-5.445532
10.309311,14.812739
15.738729,8.291835
14.185595,1.3338751
-3.7665625,5.5733685
-2.8946562,4.6080556
-3.3134563,1.3720677
1.3483266,-5.4563637
13.023879,5.1302457
-2.8212078,-1.2954217
12.165983,-1.6374133
13.091987,5.1922827
-2.6979558,-0.6068843
-4.8240957,9.613324
-3.753645,4.149276
-5.0236654,7.0817895
4.230861,-7.0057945
-3.5947788,4.0183277
-1.860335,-0.08875953
15.491084,4.789522
-3.4283905,0.1172169
-3.7538369,8.01914
-2.8654113,13.151369
-3.2907126,0.3162746
-1.8297981,-3.1900797
14.059426,5.4838
4.1326537,-5.8465643
2.2242014,-6.1304803
-3.5667727,5.5751834
-4.3903437,7.2276897
-1.484677,-3.6356206
-2.0129166,-3.104217
15.488796,4.917799
1.7388823,-6.8679075
12.304342,14.826796
-3.4071481,12.62826
-1.9614902,13.581674
15.760975,5.2576647
-3.5059242,2.9192936
-3.7830155,9.811949
-0.87565243,-3.8085756
14.765111,3.2173958
15.817898,9.909925
-1.29951,-3.2397666
-4.828203,6.7335773
-0.5400708,-4.8691983
-1.694423,12.095079
15.354834,8.661566
4.060104,-6.925826
-1.3785261,-4.034962
10.244217,-6.767089
14.544701,10.221221
-4.3395185,7.1969056
-4.487591,11.672546
9.964536,14.942241
8.321566,14.127262
10.327988,-6.174465
-4.5775695,2.7352295
16.223917,8.300024
-0.38510835,14.319253
3.6279073,-7.166216
1.6344209,-6.941803
-5.0083528,6.6634603
14.048284,1.1868826
-3.3908784,2.1852372
-0.96513724,14.494626
14.650187,11.54739
-4.0869985,9.90673
-3.5127745,2.352032
4.469009,-6.833352
-3.0611484,2.6073782
-1.7629639,-3.5041103
-1.4775501,7.1981583
4.3992743,-6.676954
-1.9135206,-3.291448
14.545736,9.670336
-1.9508152,0.5285604
-4.5737576,8.22543
-3.6940012,6.9285374
16.01785,8.3812475
2.7568789,-6.96713
-3.1270838,12.399327
-2.1268048,13.212541
-4.3843718,6.966739
-2.3305244,9.76538
-0.12077605,14.701594
-1.9022511,10.739069
-3.2892053,8.981264
-3.4475691,0.6497308
14.344659,1.8959266
15.283428,3.7496915
-3.8441002,5.4607735
10.897957,14.767834
14.755426,10.890448
-3.7737014,2.8253126
-1.7792988,7.2728558
0.22877868,15.985607
15.415421,3.2993143
-2.4696512,2.1423225
15.627949,8.387403
-2.850392,5.55388
10.538639,14.749034
14.546857,10.101986
12.667768,14.607222
12.749305,14.381614
11.146376,-4.863629
-3.6731355,4.599875
9.477424,13.875793
9.508176,13.9843025
9.402807,13.727138
10.253225,-6.778442
-3.6627553,7.915017
16.28068,6.629754
-3.634336,4.584474
-1.6293025,-2.3329477
10.632263,14.073051
11.163999,14.296022
10.660107,-4.9503555
12.979596,5.0841894
1.830781,-6.9263773
15.582735,10.58901
-2.500197,13.6216345
-4.4661865,1.0636892
-3.467757,5.592382
11.507626,14.13459
10.469093,-4.6462574
2.5821424,-7.0220246
1.4984068,-6.861282
-1.1600848,14.942081
14.011914,1.1724498
-4.4395037,8.679331
12.280996,-1.4219276
-3.1503665,12.559829
-4.539562,2.5364645
-1.2351842,12.315472
0.2393488,-5.239392
-3.0757196,7.0481663
15.47469,4.368622
11.785926,-2.1929693
-1.3092641,8.495728
14.9353695,2.6171165
-0.8414743,-3.8592403
12.27108,14.253133
11.317043,-3.3335967
-2.2868347,14.564001
13.436029,6.4284105
10.106888,-4.2189097
15.447294,8.673745
-0.7285627,15.340914
16.001844,8.615687
15.55603,7.0718894
-2.5876782,0.35592717
15.358731,5.9552913
-3.0270412,12.985119
15.500359,8.890253
14.706276,10.679654
-1.4137806,7.4816656
14.034859,5.731224
-1.8383183,15.100065
15.707221,4.5565457
-2.7942085,3.6959863
15.877511,6.7051983
13.435735,6.452279
10.104737,-4.2157164
15.86577,3.3081045
-0.0995576,15.192172
-3.222055,8.567542
14.704804,11.218263
10.349762,-6.5958
0.6609474,-5.9794383
13.247736,-0.041368674
-2.1263845,14.598404
15.147732,10.93585
12.381564,-1.3320259
-3.4656506,0.93646777
15.330174,10.69828
-3.664798,4.5032506
-2.6838002,0.07287725
11.540737,14.4248085
9.287594,14.824737
10.925,-3.0035067
-2.7689068,13.88209
-3.1219301,2.083335
-0.80072886,11.629157
14.568638,9.896885
13.490968,6.453983
13.000353,5.128289
13.556818,4.836232
16.265778,7.8536034
15.780784,3.0260713
-3.5825424,-0.12275389
-4.249508,1.3508708
15.642699,4.3726373
14.125618,6.5544915
-4.5682483,11.597996
16.204689,6.7052603
13.737383,0.59271747
-3.2498312,7.6173825
0.56138575,16.992662
11.194601,-4.6596923
-3.3459811,5.054725
13.528362,6.5376315
-4.5816627,11.755137
-4.0468044,11.564709
-1.038246,-4.3370996
-1.8270589,11.750305
1.0068963,-4.9832425
15.601774,8.416617
-3.5402515,12.414745
-3.9633877,10.013541
-3.2345688,3.8774862
14.202947,1.6577485
-1.430164,9.00875
-1.836456,7.336514
-2.9359558,-0.21024838
-0.7730903,-5.0521493
4.4736614,-6.784551
-2.7766826,9.922909
-2.609735,5.156992
14.862805,10.905142
12.992843,5.1026993
-3.489542,0.78813964
3.621295,-7.174232
14.277346,6.4812164
11.176612,-2.9873004
-0.26677647,14.40335
-1.0297686,12.5919895
15.930577,5.41017
-1.3088375,-1.0185064
15.312172,9.197355
-4.3291793,8.47418
-3.5338416,8.89085
-3.9760017,7.3147883
-4.293079,8.358542
-3.3670776,0.5427084
-4.032312,7.853292
-4.4305105,1.5379708
14.559827,11.705187
-2.3722315,-1.4207908
-2.7045848,-0.17536888
16.39961,7.9300017
15.303115,9.194556
-1.4252084,-1.0587035
14.472476,10.786579
14.299744,6.1345677
10.97157,14.7788105
10.408409,-6.2168927
-1.3492085,9.874016
16.307198,5.849303
-4.9753294,6.742461
-1.1701039,9.495602
-1.2782874,-1.0645696
-3.460364,5.4929295
13.306764,0.069382556
14.288547,6.489305
-2.7754865,11.730217
15.191208,11.363913
16.082592,7.038546
-3.2257752,1.6330612
16.204212,4.2865705
-3.3597393,12.616945
3.2464283,-7.1432495
14.218181,6.323858
15.745961,9.873225
-2.1490679,11.115713
0.21989708,15.962708
15.349536,9.790367
14.770878,10.221282
-2.860618,5.254985
-1.2283087,-4.0504313
-0.27101576,14.37189
13.719689,6.3498774
-3.7623327,12.682449
-4.45269,2.5319335
15.518866,4.790862
14.478197,11.123371
15.570834,7.8052497
-4.37018,1.5596507
0.9954339,-6.3708005
-3.8966095,6.9612803
-2.8376944,10.600954
14.813864,2.198926
11.546093,-3.3204353
-2.6812901,-1.7190077
-3.7566018,9.032387
2.6809359,-7.015253
-2.8143625,1.6799169
15.002922,3.0906422
-3.7753325,3.280655
-3.7426205,3.2605267
11.895876,14.741817
10.865751,13.808453
10.926471,13.8303795
12.85686,14.132418
11.326474,14.87243
10.361899,-4.8714294
14.390307,11.758651
-2.4819162,-0.5899723
0.10717282,15.782049
-3.491537,7.43596
13.39838,13.129926
8.410394,14.275072
9.569392,-3.6237488
-2.5777903,-1.413812
15.945893,4.5487156
-1.4557664,-0.046184603
11.957815,-2.098206
0.54940957,-5.925373
-4.316762,7.2684646
-1.908008,14.291889
14.746113,2.4137902
-3.0040288,2.1964383
9.279087,13.439508
9.471881,14.135704
7.844314,13.005644
10.451926,-5.983293
-3.6033242,3.1851845
14.4337015,2.00309
-3.8280745,6.1510367
-1.5613159,12.722655
-0.9491383,-4.2705603
-2.8410938,14.062972
-4.1984696,7.261022
-4.1726556,8.781324
-3.9562519,11.832354
-0.661572,14.039016
15.733477,4.0376673
-1.310206,-3.481322
-1.4306346,-3.1390023
-2.6118774,1.2357347
-2.7514238,-0.96992475
-2.6454506,-0.84097606
-2.0033307,14.532039
15.218939,3.4424448
-0.16033287,16.495863
15.733673,6.421124
14.49014,4.1580453
16.331987,7.76158
-3.919817,3.389075
13.473023,5.298948
-2.784546,7.3220096
15.6877575,5.03029
13.477197,6.065149
-4.0670285,1.3487134
-4.4678807,9.717393
10.89754,-4.845632
16.192719,7.036366
15.46136,10.981931
11.616447,-2.9117012
15.951052,5.412341
0.19513302,-5.7693143
0.3014589,16.077896
15.482329,7.1253223
-2.732868,-0.8664813
0.3231382,16.741673
-2.8502297,13.651201
15.532492,4.509585
14.2270975,6.0185494
-2.1731398,-0.03500369
-4.4237866,8.418072
16.124016,8.262856
-3.4355056,11.482907
-0.017299457,15.365844
-0.03230488,15.180153
-4.914286,7.1433764
11.207305,-4.5822935
-3.3986976,8.781544
15.891677,3.2804832
-2.7289448,10.757504
-2.623315,2.2255666
4.018535,-7.01748
14.147414,5.72717
-1.5240644,7.2560954
-1.340603,15.791446
-3.8329194,6.9982014
15.678834,4.3622923
14.3984785,10.723382
11.30525,14.547678
11.818617,14.798347
10.399249,-3.7806695
4.037381,-6.025365
15.390282,4.290652
-4.01237,3.8956091
14.082043,5.4180145
14.452481,1.5417885
-3.9678957,10.596356
10.478943,-3.8140907
-4.1089187,11.417851
-4.354865,7.1825876
14.804126,6.2719874
2.2949831,-6.3525543
-2.9673903,5.7460814
14.002204,1.3026173
-3.9112525,4.338088
-4.0104575,6.793501
-3.6505585,5.79463
0.27054155,16.099995
-4.2736063,6.08926
15.276868,8.117615
12.323632,14.611682
3.9514885,-6.254594
-3.7511075,5.550282
-3.8770669,11.746955
-0.6151713,15.939861
2.6824076,-6.8819947
13.32334,5.8286057
14.680209,2.387075
1.6108116,-6.929658
14.647285,10.913708
-2.950078,-0.10664876
15.708448,9.333548
-1.618905,-3.480336
-4.0326495,4.1832833
14.49991,9.716745
0.9970391,-5.6530647
-4.329207,7.059758
14.603808,9.941344
16.11278,9.538112
12.435472,13.919582
12.463901,13.816521
10.110676,-4.215696
11.3717,-2.5495007
-2.1327872,-1.8327538
14.4661045,11.053647
-3.90667,4.4935694
14.913719,6.582568
1.1011502,-6.703253
-3.4175117,-0.44418445
14.690459,2.4139843
11.942408,14.281639
10.657499,13.659888
10.703548,13.714142
10.69177,13.728016
10.846513,13.828174
10.656221,15.021409
10.307744,-4.8357334
14.166404,6.4156733
14.68004,9.902376
-5.034073,9.565848
-2.4248962,1.0620166
3.1808178,-7.089113
-3.0037887,-0.6811233
-2.9912875,2.2438633
13.53462,6.2181125
-2.4846466,-0.5449626
-1.8120185,13.922443
14.315724,1.8788431
-2.1368988,14.200101
15.493885,6.998396
0.24865273,-5.4046855
-4.453671,11.852284
2.8605313,-6.9500813
-3.7569253,5.8618054
-2.8501203,-0.6698319
-0.38843524,-5.3404446
-4.1581736,10.840859
-2.774491,1.5023454
-4.2673635,10.272653
-1.6817874,-1.0183179
-2.4558783,1.015404
0.5313443,-6.478489
-3.1598322,2.3278894
1.1370726,-5.410156
-2.971169,3.5022666
-1.6687114,-2.3213959
-2.4824944,-1.4025818
-1.1894127,-3.5029514
-0.27837247,14.750102
-3.5723848,8.867461
-3.0168738,13.633924
-2.9555793,1.5068562
-0.3716689,-4.9624496
-2.3182502,8.552832
-0.7257271,12.099086
-4.514357,6.871635
-2.996931,2.128278
-1.6194583,8.648294
-3.0737174,3.4058323
-3.5612285,2.5247693
-3.6622314,11.924562
13.776249,4.377332
