UMAP1,UMAP2
-3.3993485,0.25201246
-4.882829,6.228685
15.444609,6.2840195
-1.245284,-6.004964
0.18278085,14.075936
-4.150958,7.9010973
-4.924973,6.29592
14.214796,0.8570294
15.180788,3.72885
13.0847435,14.774899
8.981852,-5.402383
-5.1318173,7.4837375
15.091548,7.3774757
13.943753,2.5283456
-2.614555,6.0167966
-1.3607466,8.271189
15.187007,3.9675903
-2.6118653,-3.9655566
13.901152,9.057878
14.219678,9.314764
14.731054,2.4221454
12.14779,-0.9010941
14.097006,8.699224
14.170093,6.216038
-4.6633897,3.7039144
-4.976885,2.842353
0.41711858,14.008105
12.824847,0.3847259
-0.6220252,12.130165
-2.4045455,9.409369
10.05339,-3.934603
-5.22295,8.235106
14.010912,9.004743
-4.6813693,9.323785
-4.762782,9.090793
14.626333,8.021264
9.335352,-4.2831106
14.816881,6.6380944
-3.5106337,11.080873
-3.9846506,10.501169
12.81639,14.127605
3.5533495,-7.630311
11.739667,-1.3857874
14.86065,8.97704
13.801644,2.3391619
-4.63195,8.965531
13.487261,10.5671015
15.468599,3.1079688
14.521545,0.99780744
11.886795,-1.3494351
11.012016,-2.271684
12.520107,14.59876
12.62243,14.493273
8.546969,12.432389
3.683261,-7.4725113
14.111352,8.572948
-1.8204756,-3.0095365
7.447175,-7.070279
15.56752,6.3063293
-1.9102101,-3.1072764
0.92365074,16.51993
0.66377205,-7.0702233
15.701548,6.229957
13.360731,3.6135716
-4.4581146,9.857198
14.382925,1.4425128
14.4362,6.160695
0.7029798,15.165254
15.669785,6.039619
13.026876,14.741718
13.128883,14.679456
9.33456,12.587469
9.385899,-6.0578904
10.79752,12.866295
9.193742,-3.9227114
-3.849363,10.656498
0.98995197,16.906479
-4.3728666,1.171807
-4.4729166,9.234594
-2.5393553,6.8483257
14.00596,9.732759
-5.1279664,3.8240898
14.385175,8.744267
0.5043713,14.521359
-4.3630805,1.4079747
13.480869,9.199451
15.023302,5.305057
-3.1448407,-2.6209943
-5.4106154,3.258756
-2.2360795,12.215037
1.2258277,17.645775
14.839873,4.5792985
-4.521087,3.4564433
-3.933652,10.55903
-3.108705,3.7780583
-1.8028259,7.851797
-0.5297157,15.399258
-4.3982,-0.82378876
-4.156471,-0.9282328
14.861133,8.28147
15.473937,5.1783547
-4.2578278,3.0507963
12.933821,0.5139091
-2.997499,8.195511
1.0531836,16.13516
-4.539981,2.6801906
-2.655986,-4.1261363
1.3512918,-7.527681
-1.1550429,-5.8760743
0.5209506,13.790085
3.7451527,-7.460349
-1.938288,5.9465413
11.002395,-2.1427503
14.921722,2.9806025
-2.964806,11.976491
-4.1981583,1.002702
-4.6192107,3.0756493
-2.540966,11.076743
-5.047748,2.5849047
14.821794,3.8251033
13.235841,14.181561
9.357719,-6.4267373
-4.406148,3.0103633
-0.6032227,-6.4310737
13.04329,14.9845
10.230712,-4.295238
-4.7679763,3.29951
13.497389,8.78408
-3.2929974,10.460946
-1.9900714,-2.6668863
-1.9625305,5.0889163
15.225341,6.542657
15.141681,8.3525915
-4.2407527,10.289837
-2.2063527,6.072739
15.160849,2.0272818
-2.8127384,-2.4183002
13.966838,10.1975155
-2.6204443,11.205418
-1.0819483,12.711471
0.18032326,15.978291
14.002238,2.9132645
14.551905,3.0605502
-4.664206,9.261964
12.2242775,-0.7676117
-4.439946,7.735803
-4.2609076,0.22909014
10.375718,-3.6068192
-0.67053866,15.393597
-4.7398553,7.429565
8.961539,-5.1316032
-4.404429,9.940404
0.49785817,14.419533
-2.0868669,9.731674
-5.0969987,4.082504
-5.0285897,6.647803
-2.1481347,6.314357
-5.163305,3.5188613
-0.91926605,15.0389595
-5.762632,4.725112
14.718991,1.0706948
13.3422165,14.498924
7.724888,-6.634412
-2.9637973,8.170092
-4.836066,8.713165
-2.6437325,12.46668
-4.391255,4.161738
10.031911,-4.404166
14.771169,7.2156153
-0.78932923,13.963137
-2.9551687,-0.09323447
-3.1402388,10.735562
-4.8156133,4.050514
1.0606216,-7.2826405
-1.4385703,7.8120704
-2.462906,-0.7265551
12.815415,14.832069
12.674716,14.922704
7.4304643,-7.153985
14.829576,5.772029
-4.5485754,0.657132
13.161179,14.9854555
10.364982,-3.8325727
14.992568,5.5080404
14.713721,1.0799228
0.83052534,16.863323
-3.757562,-0.051314723
12.58919,14.05923
9.348929,-6.5392575
12.517489,14.786146
10.712736,-3.2967355
13.358105,3.6172385
-2.3845816,-3.5524647
-1.2507825,-5.8700767
-4.299582,1.2939308
-3.5902174,1.2441372
15.609366,4.022175
-1.6158473,13.802203
-4.110912,8.742909
-1.5247761,13.684045
-3.4831843,7.161165
-4.445702,6.056717
13.470415,3.6711109
-2.8330624,1.391157
14.727586,9.050079
-3.7316198,7.564931
-4.1035566,-0.5231146
9.225825,-4.755232
14.491906,5.4307914
14.971727,7.1144567
12.501221,13.813592
9.340253,-6.479884
-4.6513524,4.4905925
-5.743371,4.677347
0.58446366,-7.0696306
-0.9194681,10.361709
-1.6244458,9.7003765
13.570286,4.0346026
