UMAP1,UMAP2
-5.96145,3.0730295
-7.108516,5.571439
13.270018,7.0627413
9.930505,17.036156
-4.389904,12.127881
-5.134768,9.708172
-6.350176,5.776141
-5.2087197,11.65292
-0.5486783,14.486804
-5.528162,10.271692
-7.172309,6.4522276
-5.2294273,9.603967
-5.7162876,2.672303
12.689511,5.0021176
14.0014515,-4.416018
14.52722,-4.196549
8.6360855,19.240631
-1.1299453,-0.4094977
-0.017704662,0.9941099
-5.2381845,8.241658
-2.8506007,12.269216
-0.9974886,-1.2260545
-0.7903147,-1.3493128
11.999256,13.391963
-5.2541113,9.705472
11.953579,9.820225
-6.808893,3.747688
10.214842,18.271305
12.373366,13.2391205
-0.67024827,13.264607
-4.7536235,6.9939756
12.626008,9.938547
-1.9688152,-0.7853951
-4.6395626,1.3642325
-5.5343723,2.8567178
12.025742,15.01976
-5.9738584,8.086759
13.481932,7.6426063
-1.1862844,-1.2964798
11.775705,11.685011
0.59441715,13.613151
-5.4167733,2.6239107
-7.004613,8.199345
12.700898,10.823316
-1.3962072,-1.6382565
-0.18043344,-2.064045
12.991686,7.0666485
-5.0142627,11.198065
-0.37764266,1.1436309
12.376192,5.8822
-5.890572,5.8122854
15.61635,-4.509253
9.1704035,20.168924
-2.374416,12.148676
11.582787,10.843066
12.474898,10.9067955
11.882258,7.089571
9.714615,18.7624
-6.123353,4.37192
15.357645,-4.2701163
10.958953,-5.452045
9.115942,20.389118
-3.1789813,12.975262
-1.6307657,-1.0181967
13.302422,8.615002
-5.085988,9.049144
-2.798376,2.9022546
0.14068192,0.87678933
3.2180285,11.453407
13.958144,7.75589
-6.381702,3.6366014
-2.2422915,-0.20502664
12.997317,13.424337
-0.9845889,-0.43415746
3.3769698,11.069052
12.544215,8.38999
12.5627985,9.616847
15.431244,-3.7769353
4.218818,9.280492
12.746297,12.818371
12.684802,4.973324
1.2558404,-0.57308614
2.8052528,-1.849473
2.8109143,12.304289
3.6656516,10.2739725
8.157828,19.481518
-3.9905064,1.8002374
-5.8751316,8.877535
-2.457906,-0.92576766
12.548852,11.626228
13.64248,8.4009695
1.3472658,13.818309
-0.49856064,-1.4244928
13.810103,7.558524
-3.7339957,1.2603396
-5.1096377,3.173968
0.6141271,13.477183
-3.9911795,12.891115
0.9366539,-1.4656795
-6.0136867,5.828581
9.996453,17.290392
12.501858,5.667868
15.633044,-4.3271337
9.087291,20.412506
12.916441,-4.770654
12.053777,9.733583
12.504716,8.804273
13.739051,10.279404
-5.3235416,1.7951492
-6.6328025,3.7004044
-2.7058678,13.755228
-5.601655,2.1704633
12.863425,5.627988
0.34940875,13.089452
0.7642451,-1.8057605
13.709489,8.806466
12.827361,10.5395975
12.264529,7.186244
-4.4154243,11.723134
-3.842565,4.4046144
15.052869,-4.0120482
9.025318,20.54549
9.963255,17.04881
2.363023,12.701481
-6.3399606,5.8581457
-2.629348,11.64115
13.85758,7.705769
-4.0002623,13.034868
11.8884115,11.800002
3.2089102,11.671237
-2.7106833,0.20142877
10.548244,16.301043
-5.542017,3.4886642
-5.3449597,8.269556
2.439991,12.957142
12.6204815,8.157
-2.918621,2.8738618
0.71712893,0.3286973
-6.8917255,4.8894324
-5.309146,10.095695
15.327885,-4.5391126
15.20056,-4.536648
13.521251,-4.5749817
8.600323,20.599308
-2.591641,0.29933438
-4.471543,11.836653
-0.53203154,0.50925595
0.65050316,0.24304143
0.5812226,0.1866979
3.1181233,11.822677
12.648931,5.580303
3.6047478,10.588537
-6.7807946,9.485867
9.877128,18.823385
3.2946994,11.525777
-6.7612267,8.910035
-6.389128,3.4060884
-4.8416615,10.447411
-2.9548728,2.259964
-1.5670161,-1.0036227
-0.5102719,14.274599
-4.9598713,10.05923
-5.8730693,5.7713513
-0.49765447,13.484254
1.4782238,13.674274
1.4192783,-2.0644195
13.170387,9.068396
-2.5112047,0.7779228
2.907139,-2.0640547
11.801483,12.867166
-7.0597477,4.5779333
3.3945317,10.997509
-6.241649,8.900502
-3.8432057,1.0548395
-5.275852,12.09574
12.732146,4.8696165
12.683631,8.015465
-1.3993797,2.179567
3.248202,11.323545
-5.3372903,6.260749
-0.91847026,13.756049
11.566659,9.648291
2.2687638,-2.1150498
15.465546,-3.9381306
12.227604,-5.067383
9.723958,18.448
-4.682645,11.715537
-0.98503023,13.776056
12.552032,7.2754583
0.61577344,12.262852
1.3072366,13.635015
-3.758777,11.8667345
-6.555742,5.6290765
12.170993,10.374785
10.01622,16.8883
-6.831661,9.565205
-0.18600222,14.338502
-6.5690837,4.7035036
-2.467724,13.897025
-1.5556725,-0.7440636
13.43854,6.765457
8.137592,19.495163
12.184931,10.104203
-5.5472836,9.1761265
-3.7500303,0.7505992
13.122532,13.196339
-5.353125,5.9820786
13.513841,7.974944
-5.36065,2.982194
-5.8856807,10.227047
1.793793,13.277231
12.401338,10.420793
13.696902,7.356348
-4.773743,6.5486836
-6.7778187,5.3224483
12.81496,10.841949
11.853437,9.222809
13.119987,13.402633
-5.5446525,2.1785362
-7.134978,7.786011
-6.22402,9.99337
-1.4664179,0.3894053
-6.2475147,3.8588812
-6.8713617,5.072634
-4.6970983,7.9033284
13.0550585,6.468738
12.789686,7.629985
-5.5498285,11.061989
-4.0321207,12.783752
13.414073,10.451168
13.014738,-4.706936
11.79975,10.733631
-3.0175722,13.43033
12.663465,13.61336
10.206678,18.297577
-6.7711115,4.1142426
-3.2307737,12.838422
13.394484,9.533003
-1.5051212,13.451421
12.169745,9.944895
12.932305,12.479947
13.017932,5.286248
-2.650453,-0.7158354
12.706342,5.1563497
-6.343295,5.3617287
-0.681306,-1.626802
-3.8939664,12.631372
1.0323659,-1.5040221
12.225027,7.298261
-1.5883915,1.1337866
15.366106,-3.9071293
10.930212,-5.4611416
4.053869,9.132082
-2.405295,-0.0030958308
-1.611532,-1.4188402
-4.413281,11.094205
11.779932,13.179154
11.879974,12.731446
-4.0286217,1.6298292
1.8982079,12.850197
0.02443677,0.970043
0.85014695,13.778359
-5.8481483,9.202371
-5.6546435,2.298031
11.831792,12.56858
3.4684038,10.885342
13.201424,10.381525
-3.71416,13.069682
11.74542,13.771672
-2.3726995,0.077635355
12.945128,6.5685215
-5.7584596,10.894702
-7.3227906,5.5624995
-4.887982,12.146189
-5.183423,11.838962
-0.060734436,-1.1722492
-5.5254307,10.950872
-6.0769033,2.867734
-5.057267,1.8957932
-4.677456,6.869694
2.869519,-1.8395777
12.220209,7.204093
-3.0145931,-0.5026598
0.09415589,14.160877
-5.6172657,10.955246
-2.6654809,13.477641
-3.9040253,13.148272
10.115945,16.312414
-6.685094,3.653066
-4.372041,11.937885
-4.40872,0.513778
-5.7523866,2.8136718
12.629423,11.231411
-0.15613714,0.98030645
-2.8624423,2.8464413
12.281808,12.141243
0.04449767,14.125235
3.5651395,10.719065
13.49927,7.8319116
-6.6255217,8.975779
-6.861844,5.028454
11.953997,14.924381
-4.9686313,1.3386515
13.02063,6.5174413
-5.6037865,1.9624115
12.672356,10.903342
-6.6653695,8.944878
10.189125,18.329182
13.329639,12.006524
-5.1787567,1.6989509
-3.4415815,10.407895
-0.6926674,-1.6294667
-0.4713824,14.512472
-5.483013,11.028619
-5.5638485,9.117948
11.920452,9.889552
-5.719925,3.715776
12.268766,-5.0370455
13.316532,9.87163
-5.529879,9.606085
11.893357,14.069192
-1.1730244,-0.08130751
-6.00987,6.2125134
11.894248,9.667657
0.3587917,13.159915
2.7076247,-1.9652041
-3.547912,-0.10681186
-4.591732,7.224906
-2.6422565,3.536958
-6.0856447,7.6242
-7.0811186,6.601919
-4.4210854,12.331156
10.343591,17.597708
-6.7702627,6.4226513
13.080789,11.033127
13.889493,7.7197924
-3.991748,12.933889
-4.828587,12.466078
12.665895,4.9811363
-2.906719,0.45475706
-6.2840166,5.112315
-2.044849,13.506546
11.844043,13.203189
-2.9257317,13.660437
10.414545,16.21083
12.58736,7.2021174
-7.1310816,7.8638735
-4.7907124,12.447615
2.2202868,12.625365
-4.4777374,7.0821705
12.789054,6.1451106
-1.8639536,-1.2514827
-6.9135838,8.436617
12.910491,5.131339
12.2205,11.304568
-6.71712,5.116715
15.455286,-3.7648177
9.981189,17.475456
13.803631,10.05529
12.409077,7.867602
-3.4042218,12.784425
13.45986,12.136921
-5.4226847,11.922872
1.7733345,13.513065
-5.1732993,3.2358923
13.132123,9.150065
10.813948,16.844788
2.575226,12.691315
-5.651021,10.29279
15.398344,-4.749241
11.797368,11.9746475
9.386882,19.900139
-6.3916893,5.8402257
11.762444,-5.1993027
11.658682,14.920999
-5.365218,8.406976
11.811603,10.936532
-6.6753254,5.987444
-5.2839713,11.367284
1.7111031,13.505507
-5.104521,3.4656417
11.863095,15.505637
-1.0610576,14.13064
-2.537895,2.924043
0.40083444,0.4296786
13.081042,10.133566
12.02078,9.69054
11.823102,15.587033
13.219045,7.898139
13.735923,9.825945
12.185358,14.143195
12.564281,5.238234
9.871474,18.77325
12.600637,8.477678
-6.1541495,10.090177
1.5864843,-1.189169
-3.0286174,-0.48692262
12.459758,8.532582
-3.440286,0.7493928
-6.54153,3.3915048
-4.7468276,10.449493
14.947331,-3.9617202
15.1537895,-3.7933178
8.985249,20.662798
1.4610239,-2.0903978
12.0503435,11.121097
4.223937,9.284787
-6.0010905,8.140638
12.315229,8.448659
-5.43595,3.6461563
13.392017,11.900586
-3.5398598,13.517127
-5.1391654,8.779494
-5.2603536,11.748282
-4.707228,10.483583
13.130516,12.214373
-7.167618,5.633928
12.465076,8.429328
9.921718,18.21756
12.618473,5.7049017
1.5025669,-0.93637383
-0.7994865,14.518815
-6.635355,7.2787747
12.352089,11.563351
-7.1604905,6.462682
12.683824,8.623205
-1.5805854,1.0895784
-5.3801346,9.844632
13.570799,6.8743978
-0.7213344,-1.4743506
12.842901,7.4410086
2.293535,13.163851
10.204538,18.330313
14.32494,-4.8242126
-3.546624,0.99938697
-1.5093601,1.9470328
13.621791,-4.5341835
11.998071,9.77566
11.746628,-5.211361
13.518848,7.393635
-3.097391,2.8170304
0.18259718,0.85591733
14.984642,-4.011319
15.255003,-3.808504
9.163088,20.007992
-5.229714,9.609413
-4.370702,2.0496109
-4.0274053,0.63945735
-6.53472,9.841316
-6.5505486,7.4696984
0.40598556,12.155861
13.566266,7.006757
-2.4127421,0.006352975
8.7290125,19.35695
-3.1108046,13.552175
11.822574,7.1820664
-5.538613,11.857401
-4.062001,12.611454
12.60169,10.247775
-3.2044368,1.2401537
-4.2841425,0.59005857
-0.75444347,-0.27739128
1.9659832,-1.0013199
12.689416,10.22587
-5.72396,8.185023
12.212448,14.002932
-3.1190991,-0.16926031
13.021863,5.5051103
-6.6082034,7.100147
10.530623,15.612499
12.912861,12.627022
-3.3992245,-0.26216367
3.18016,-2.2237437
-3.2509801,1.0516559
-3.0379872,13.625049
-1.9098754,12.788919
13.204715,8.9408455
-4.895153,10.328412
-0.24117726,-0.59353334
1.0095068,13.398506
-1.4832176,13.660066
12.935815,-4.766935
12.929786,11.463598
-0.32304558,-1.5837889
12.130899,13.702794
-4.737316,1.5614855
13.608255,9.535289
0.1512962,13.417899
12.41273,8.327705
11.846226,12.368025
-2.7722733,13.598928
-5.231898,12.153851
0.5795318,-1.7850927
-1.3716651,-1.7169294
-5.360643,10.346071
0.6771129,12.164574
12.662335,5.4007015
15.309913,-4.5754337
15.437597,-3.9461455
10.525575,-5.6308575
3.9320755,9.0446
-6.074333,3.1829062
12.93864,9.80549
-6.599721,7.1724706
-5.734315,9.827525
3.340452,-2.3242486
12.368402,8.485631
12.044744,11.323648
13.216434,7.2162046
13.413061,7.145642
-5.922619,4.604429
-0.53982496,-1.8042042
