UMAP1,UMAP2
-2.4925785,-5.1435523
10.377436,-5.286923
10.726358,-4.9319105
10.404204,-5.4009767
14.434602,-5.913829
9.850784,18.331856
12.604948,4.6058335
-3.2063096,0.5305362
11.903444,6.881603
13.856324,5.997429
-1.8470328,8.724688
11.458803,13.168886
15.214911,6.4732647
-3.1461926,-3.852491
13.344035,9.371928
-0.28332114,-8.878081
-0.70087147,9.927401
14.925662,3.7773106
-2.7624533,7.1504464
10.66965,-5.659755
9.834846,18.371365
-2.8746612,-3.66605
-0.53339267,19.495613
10.525857,15.12017
-1.957867,12.127294
-0.76446575,8.463171
-0.5525273,10.311436
12.399694,11.808746
-2.9972491,1.5223234
-2.0232694,3.7028203
-1.4699738,13.299254
13.576538,8.941292
-2.7919438,-4.6031604
13.434145,8.029267
-1.5011153,-6.3098474
10.470565,-5.435248
10.536718,-5.1660914
13.02811,-5.2721486
14.654161,-6.0981607
6.2712846,20.924227
14.3313265,7.304865
12.50488,6.78559
15.207956,6.4949055
-4.2201014,-2.551577
-3.3898654,-2.802259
15.108817,5.21472
-1.6491605,3.850326
-0.70941603,16.972036
14.65573,2.9548755
13.678036,7.695202
-1.5615703,-3.5708315
13.827904,6.6749716
-0.9618352,14.7449665
-3.4550352,-3.1019862
15.172422,3.630542
13.812428,1.2685668
14.008662,6.337746
-2.7428312,7.0446687
-3.9761345,-0.69211227
-0.9237574,12.615554
13.674227,6.0699987
-0.20109788,-9.243773
-1.252976,11.084881
-1.2831522,2.233247
-0.4524055,-4.1908135
-0.3530207,-7.825404
-1.3688437,12.01918
14.152939,6.053076
-2.7306528,1.1870011
14.417762,3.2395604
-2.0703783,15.651734
-0.543877,1.134379
11.11468,14.380149
13.054837,7.300419
14.46682,2.0168517
12.373962,6.1061845
11.162446,14.401635
13.666113,1.5819105
-2.2478476,-3.1806784
-1.6347901,5.2244062
12.092386,11.886134
12.3232,-5.2771397
10.580537,15.217845
-0.7608808,19.32683
-3.3020864,-0.53984976
13.629093,8.930448
14.160876,9.114899
-1.9158679,8.586764
14.847301,5.218824
14.040604,2.4406457
14.570171,5.5539784
-0.7082546,17.182652
0.70263827,20.252123
-0.30504742,20.032166
-1.7381986,5.2869773
-2.654042,8.247204
-0.42864046,-7.7241864
14.248904,5.9739356
-0.7297565,17.134943
10.612955,15.185373
-2.1152592,7.832707
12.927902,9.940928
14.641768,2.3838942
13.023266,6.695676
-2.7198217,7.424605
-0.8172574,10.889165
-2.1537244,4.4217553
15.16772,5.372637
12.68554,5.042027
-1.6608679,7.982778
-2.7764986,7.1571183
-0.32614377,-7.213595
-2.1731627,7.4316406
-0.76220953,7.5485854
14.770269,4.2602186
-3.8123004,-1.6227689
10.428191,-4.657068
8.436411,16.624975
-2.9030938,1.6087373
-3.1014974,-1.7709008
-1.6603329,4.0735974
14.088138,8.251681
-0.14811443,19.735628
-3.0982976,2.6628096
12.145784,11.973776
-1.686972,9.724325
-3.5462594,0.33788577
-1.4085904,15.213114
-2.6747098,1.6486123
-2.6438344,2.7981448
-1.820698,6.659947
13.690348,7.95295
-3.6754425,-1.267568
13.9426155,8.547042
-3.0552433,1.7582437
-1.5111898,-0.84676933
10.301619,15.282107
-2.6112964,1.1887442
-3.1066325,-2.6091633
13.52265,4.9565744
-0.65398604,18.85236
-2.1648247,-6.0512652
-2.700477,-4.3571963
-1.4467597,9.060113
13.108037,8.320315
10.230534,15.618148
-1.4019363,17.729837
-1.1364131,8.251516
-1.6141073,-5.1872025
-2.9279103,1.219965
-0.48715132,11.3135805
-1.1900822,17.248796
14.662789,4.9885507
-1.6143277,15.862706
11.770459,11.975213
-1.666356,6.459191
-1.5891175,9.290902
-1.8748846,8.970283
-1.01899,14.713862
10.440234,15.412567
-2.6345322,-0.732073
10.130974,15.989649
-3.8562388,-1.7982082
13.669911,0.7854274
13.980437,9.690988
0.35664964,20.106878
-3.4152224,-3.0618212
14.538548,8.6620865
14.107574,6.010604
12.557237,11.75844
-3.1205213,1.4608657
10.604607,15.229953
-2.9276862,2.175406
-0.9421792,13.300024
11.05125,14.134079
-3.4319232,0.62138414
-0.16688786,20.051306
-2.222317,8.047901
14.072929,8.052146
14.201111,3.1998758
-0.8673567,8.05989
13.073095,-5.307951
10.642446,15.641894
14.722462,2.5286825
13.894023,1.5612742
13.538742,8.981735
-1.0225856,16.552374
-3.5070176,-2.148266
13.882677,4.120871
-2.2031572,5.372293
13.633587,4.027718
1.2273184,20.087841
-0.8395315,14.0509815
15.295323,6.233265
-2.7247112,8.199647
-0.5756829,10.743563
-0.3712662,9.851766
-2.5555315,-5.3281217
-0.72065026,15.414279
-1.5766927,15.53339
-1.6547168,14.7653675
11.234685,13.628481
-2.9850965,-1.0360019
12.609199,4.602754
-0.7346186,19.386017
-0.72404677,-2.3663046
-3.3036075,8.114646
-3.722652,-1.1550797
13.784098,8.983366
-2.6513584,4.045258
12.161429,-5.266994
12.643795,4.708849
-1.5610437,-5.742312
12.988824,-5.2707553
14.158886,7.6515737
13.896102,-5.5672145
10.200088,16.856213
-2.633348,-5.2501426
-3.4379015,-0.89434993
12.804563,4.164778
10.202045,15.623937
-2.136386,5.213768
15.234795,4.096085
-1.7162045,5.2870626
14.32823,3.4702559
14.447089,3.1320364
-1.8102709,6.3055325
-1.9811869,-2.8867857
-2.0905516,1.9647329
14.018801,6.3764033
-3.237905,0.1196428
13.974901,4.5020633
-0.7697355,9.44383
-2.358981,3.4136174
12.651724,7.079147
-1.8217674,6.9656487
-2.7666154,1.2359121
-0.9558391,16.367262
-1.1325903,13.894555
-0.76144695,15.754097
-2.5002186,-5.45866
-1.6535362,-6.3245854
-3.1354947,-0.88446283
14.260482,3.939092
-2.2868402,2.2013786
-1.2062118,10.266917
-0.7470532,10.586226
-3.0240917,-3.6676588
-1.1624142,15.379286
13.055429,-5.284318
12.99741,-5.2622004
12.679334,-5.216166
13.896118,-5.568791
6.266515,20.925867
13.860474,8.856545
-4.755037,-0.97957116
-4.4736056,-2.2128897
-0.41605633,9.516938
14.022932,3.4242692
-1.3242805,1.4379923
14.452732,1.9551095
-0.704544,13.290513
14.399204,4.3845067
-1.9799982,4.2312007
-2.5701573,0.69323254
-1.6714804,3.3697033
0.73504,20.209639
10.598956,-4.809598
10.346738,-5.388535
13.9131975,-5.6164584
9.951499,18.192822
14.977433,5.0040617
0.9635017,20.15901
-2.839808,-2.6337445
11.8795805,6.584632
13.180071,9.218937
-0.97692627,8.096579
-1.4704165,-6.639078
-0.3770603,-4.262357
-2.7479534,6.9478087
-1.1098642,14.28391
13.951699,3.1455536
13.89589,6.2386928
14.132127,4.3047357
-2.1649656,2.22588
-1.7567087,11.002757
14.244286,2.547903
13.827369,5.782391
-2.3447504,3.5936596
6.518982,20.478668
-0.75702673,14.203252
-2.7428122,3.0982933
-2.1974044,2.335135
13.259606,10.333808
12.529845,11.488212
-1.4606166,14.729655
-1.8423605,8.000108
-3.792261,-1.1393154
14.801947,7.0085397
12.6945305,11.602314
-2.7865613,-0.9330846
-1.520423,13.753522
-1.5907941,7.6235595
-1.6612445,3.255783
-3.3630846,-2.6173382
-0.52917147,11.301434
11.650751,11.875023
-0.74398124,14.141546
-1.6904694,-4.732149
-2.2520125,-3.065622
10.986942,14.708295
-0.4640266,-6.0926695
-0.6321053,19.18738
13.384023,7.012397
-1.2856616,13.16848
-0.6614704,9.589713
-1.533197,6.6761503
-0.93276435,-5.854645
-0.42721197,-7.668588
-1.629153,2.572097
-3.1147459,-3.3050892
12.844157,7.1564536
-1.6076146,-0.93045175
-2.139567,2.38207
-0.28000844,-6.294923
-1.6670318,5.0726404
-0.9101663,12.387539
-1.6219848,4.6337185
11.740439,12.504646
-3.2892632,0.3676363
14.281114,5.7473373
-1.3466724,2.041196
-0.6151659,-2.1377053
-0.6618177,1.3256116
-0.62695444,1.2605811
13.168182,10.294185
-1.8675413,6.496956
10.561418,15.187272
-1.4379274,7.7976875
-2.7949607,-1.9976468
10.800124,-5.269742
11.767727,-5.1989694
10.110977,17.301306
14.691249,5.4450107
-0.7171929,17.221096
-0.32062995,19.626179
15.045498,6.169851
13.108607,-5.258303
12.784214,6.684331
-0.85927284,16.69083
-3.350241,-2.496952
14.553788,5.507761
13.204481,5.986788
13.713474,2.6639597
-1.7912123,2.2016568
-0.29028544,-8.449065
10.444086,15.384081
-1.0806167,7.649997
-4.1094294,-1.7999713
14.568412,7.7591314
13.105411,9.847386
14.644736,4.692641
-3.1222522,0.5510285
-2.4249423,0.056806926
-2.9464862,3.4317687
-2.2130747,5.2265277
-0.5678931,18.851288
-2.5614605,-0.15765971
-2.8613677,0.105855964
-1.6492226,11.944923
-0.271957,-6.590061
13.652489,3.7016437
13.820472,1.8678386
-0.5053975,10.974486
-2.3899157,5.543431
-1.9896822,-4.440942
-0.28991446,-6.83836
-1.4149308,-4.5992637
14.424603,6.562369
12.673813,10.25857
-0.95250094,15.116743
-1.8554647,15.3848505
-2.6948647,3.179881
9.998309,-5.1508837
8.629279,16.519161
11.434251,12.947703
14.69129,7.207903
13.852211,8.7731
10.251338,-4.9683466
6.446195,20.623281
14.581328,7.5680256
-0.77682704,9.871715
-1.4005361,11.708912
-1.1469474,8.487003
-1.7948064,3.4348538
-1.5880123,17.55895
13.331147,7.6987514
-0.9899533,-6.320267
-2.0731142,2.2994401
-0.9862746,10.353207
-2.7250123,0.1849272
-3.1519847,-2.5517128
0.2210677,19.941765
14.390077,4.6457853
11.034425,14.690232
14.884882,7.4370933
9.349191,16.22753
1.0658538,20.193804
14.193197,5.641715
-2.920758,3.5130532
13.005811,4.8185954
13.773751,4.338068
11.202758,14.3450165
14.180666,3.5246024
-0.8774958,13.268978
-1.7918166,6.8280106
-2.0370758,-6.217382
13.97976,1.3652403
12.475295,11.397422
13.656839,4.399254
11.665274,11.941822
-1.3734304,12.25295
-3.3978505,-3.23857
-2.7647607,-2.30386
-0.8646516,14.7365465
10.541508,-5.4190216
9.695937,18.677485
11.880569,6.55139
-0.5455455,19.617514
-2.152649,15.499171
13.724579,1.5672033
12.380728,-5.2633595
13.979038,2.2156286
-2.3439806,2.162137
12.777535,4.737366
-1.9175073,9.011251
10.070548,15.880851
-2.299933,-1.7532215
-0.6128722,-5.664552
-2.8454971,4.337421
-1.2752142,15.309561
11.884491,6.5797114
13.938473,3.1439278
13.163738,9.056248
-1.7960842,-6.7108016
-3.5984855,-0.5232336
-1.6468666,-5.4162774
-1.6721172,7.142925
-2.2162654,6.283594
-2.5021615,4.7184954
8.990341,16.379154
11.2491,14.279889
11.243175,14.258961
-3.1829562,0.6280519
14.703218,7.581811
-1.6138488,-4.2718506
-2.1087992,3.7040396
13.596723,6.612195
11.865415,6.6835485
-1.691179,3.065582
12.556084,11.228898
-0.699987,12.743664
-1.6422963,-4.257981
14.641484,3.813966
10.689705,-5.0193334
11.758105,-5.3110027
10.119173,17.651537
13.50349,7.993032
-2.6165614,2.872602
10.528712,-5.4555902
6.271308,20.920534
6.389631,20.738401
-1.1941417,1.5702525
-0.3072772,19.463636
13.186188,10.172352
-2.270859,6.5082245
-1.4155403,10.401968
15.255878,4.333341
13.989057,5.725836
-1.697653,-4.452735
-0.20619443,-8.8257265
13.563115,5.4259653
-1.7209568,4.5755286
-3.6299033,-2.1239924
-1.0403571,13.123277
-2.4827023,3.2633297
-2.1000147,3.8049679
-0.31777534,-8.399038
-3.5429733,7.9646015
-1.5918994,-6.898443
13.660793,7.025784
13.963664,2.266412
-0.7916326,12.584959
-4.0690236,-1.7594569
0.13546829,20.047688
-0.67484397,13.622214
-1.2369486,7.673281
-0.6890239,17.570246
-0.89343107,12.449167
11.429468,12.930757
-2.4800022,-3.694726
-0.28749862,-8.508466
13.213335,10.301117
-1.8136194,11.80088
-1.9310532,3.973103
12.607151,4.6141205
-1.8721838,-1.7722225
-1.0893142,9.777985
-3.614786,0.36160296
-3.0858884,1.675067
13.92739,2.5984006
14.220231,3.5326827
-1.7133541,5.597613
-1.7229251,-5.322655
0.41430914,20.150728
-1.4688616,13.424062
11.679945,6.759161
11.261989,13.53359
14.539478,3.0594647
-1.7475342,6.2427635
-1.9482428,-2.4142025
-2.5519931,-4.815172
-4.5193977,-2.0925503
14.592237,3.5838695
12.455271,11.389193
11.735245,13.252939
-3.1903834,-3.633378
-1.484615,-0.8155371
-1.567364,6.621869
-2.8865051,-4.3165693
-3.3630464,-2.2895052
12.8891735,10.805541
13.81857,5.760906
15.312655,4.0680966
14.794833,4.246258
-0.2624879,19.705137
-2.3915792,-1.2186571
10.980155,14.522763
-1.698817,5.2554584
-3.5398705,-0.5949321
12.27561,-5.2008634
11.503097,12.39739
14.777844,6.168026
11.924302,6.6809964
-2.7880201,0.17730662
13.969595,1.6737692
12.478561,11.870178
-0.9718437,13.466847
10.540629,15.196951
14.007047,1.6590805
-0.6676172,1.6127023
13.437187,10.198122
-2.3026936,4.8834853
10.096983,15.874517
11.803553,6.667264
12.093765,12.00579
-2.4183648,4.1445675
14.107993,2.038739
14.041109,5.9352794
-2.278677,6.870712
-3.6216238,-1.5937791
14.7800255,7.127953
13.928309,2.8020213
-3.2798026,2.0602193
-1.7967979,-3.7400317
-1.7665024,6.2346554
-1.6128056,7.628543
0.65677,19.283524
-0.07639693,20.068163
-2.7744195,-2.1306226
14.163718,6.2125316
8.812085,16.445124
-1.3024318,2.071454
-2.756736,-4.9505105
13.760228,9.378568
13.905305,-5.593654
13.536739,6.4057875
-1.6927508,5.997075
-2.9688265,0.89906037
10.391895,15.515192
-2.8181121,0.767436
-0.43908757,9.984486
-1.1911862,11.0310755
13.705112,1.832502
12.5796585,11.191872
-2.0615668,3.946883
-4.1017103,-1.5712548
13.992057,5.452338
13.7675705,1.1781502
10.104098,15.406466
13.126741,9.651047
-1.6303571,-0.88555104
-1.6678462,0.4632026
12.904476,6.712818
13.710755,9.100157
-1.7822973,6.30676
-1.6994689,6.4286633
13.091929,8.223579
13.749231,6.28901
-2.6968834,-3.9924898
-1.2594236,11.942613
-0.9145092,-2.3351405
-1.1161319,11.527476
-1.6686523,6.500144
13.788717,2.7158175
-1.5377107,3.1411712
-1.3764119,3.0188322
-1.6620438,-3.4237168
-2.1002133,-0.98001873
-0.3674652,-5.3954606
14.1430645,1.9823891
-2.7679412,-0.9925027
-0.8475733,16.003181
13.992854,5.265767
10.599375,15.075189
14.992516,6.171576
-0.9871655,14.75831
-2.9006333,1.8637244
14.384416,1.7833544
-3.1231372,-0.22403009
13.063353,11.146278
14.295353,5.8971963
-1.2109144,17.791735
12.488995,5.227298
9.181546,16.31398
14.419518,3.2279062
-3.4521317,-2.025317
13.585799,9.060065
-1.8191329,-4.5367284
-0.576624,-6.7706375
13.36063,6.155009
13.261433,9.378933
14.631456,7.041139
-0.40337113,-3.5687106
-3.320302,7.8165064
14.581266,4.891553
15.492138,5.6351795
-2.9344068,2.9348893
14.208951,8.749417
13.777263,4.1944814
-1.4156864,10.305779
-1.6286573,6.3928003
-0.2882565,7.5351944
-1.3826814,3.1567993
-1.2772268,13.256272
15.045506,3.554816
-2.5554864,-5.442131
13.247638,10.229903
-1.3236974,13.658906
-1.7817569,6.943859
12.630136,6.867352
-3.4390154,-1.9901248
-1.4463613,-0.7822086
13.192998,8.015264
13.573245,3.5233934
-0.66934395,-2.160687
13.117773,9.67979
-2.1692727,-6.1364408
-1.0925993,17.570068
-0.6272768,12.86966
12.489505,6.602768
-0.95705515,7.170856
-1.8611704,7.343119
13.98679,6.202326
-1.1617467,8.565527
-2.7019572,-2.3875685
13.824593,4.8873844
-1.9010165,5.799113
14.641705,5.5785437
-3.174654,3.187819
13.833684,5.3269706
10.733432,-5.50473
10.118904,18.001732
13.841501,6.8179
-2.7859974,1.7996374
10.2007675,-4.6367273
13.812893,-5.574353
10.129841,16.940424
-0.88891435,12.508819
-1.9871668,12.012782
-1.1698668,8.017209
-3.8961084,-0.10028935
13.94735,1.7878665
13.026231,-5.3349404
12.452347,11.3767805
-1.4146539,8.899313
-1.6690756,0.47126904
13.088106,9.39404
13.834863,7.8751855
13.988165,1.8690642
-1.2673546,9.3805895
12.5138855,5.2226553
13.723704,9.270089
-0.52789444,19.283594
-3.4677076,0.82314765
12.627498,4.695413
14.533717,5.300301
-1.9904191,3.533421
-2.5726178,3.051586
-0.7867878,18.385487
-1.7985281,2.2873356
-0.9722267,13.622842
-1.0801541,11.017516
-2.046435,5.023133
13.519801,6.7490983
11.383833,13.3819065
0.8270994,20.250196
10.415439,-4.6522355
10.041091,-5.0257306
11.142617,13.691758
10.249194,-5.3993645
-0.21326756,-9.216545
0.5808551,19.181942
-1.002023,9.337112
-2.1844923,6.2645483
-2.0963886,15.614358
-1.2654822,11.9669285
-1.4149407,12.483386
-0.7166393,9.372051
-0.70473254,9.815655
0.36593413,20.136944
13.250047,7.0727644
-1.6525427,-6.6898217
-1.5257473,8.481694
-1.630027,16.644588
14.211347,3.405249
-1.8152615,10.664713
-1.7674735,4.9573846
12.795335,7.0533023
-1.3086854,7.8084464
-1.3694685,13.639088
-1.2666891,11.170377
-0.9926287,11.481959
-0.94991744,16.496752
12.409767,11.448118
-1.746927,5.213502
14.088691,2.153887
13.942541,2.6582975
-0.7372142,10.275677
12.545762,11.566975
-2.0028172,9.658362
-3.1836333,-2.1484036
-3.6604927,8.593969
-1.1981953,16.271255
14.768856,4.9384885
13.564107,9.675034
15.026542,6.971629
-2.742992,-1.9509373
-3.4561043,8.50033
13.689219,9.38953
-1.4470373,10.365734
-3.7539537,-1.3838351
-3.4352305,1.0851946
-0.19301584,20.048853
14.529837,5.6552844
15.012371,7.3899345
10.197403,-4.6678877
10.853219,15.293773
-1.8336476,11.161413
-1.5660009,17.624298
-0.5522298,-6.9412065
14.42106,7.8123064
-0.77386165,15.379565
-0.21459381,20.030712
14.195595,5.713595
-3.063499,-1.0660076
-1.8678627,-4.693573
-0.9103877,14.035262
-2.5642693,3.0986063
-1.8331115,5.2922654
14.032427,4.4562907
-0.9178326,10.135209
-0.6186158,13.824197
11.159943,13.777349
11.95661,6.847785
-0.96555823,13.019362
-0.23405263,-9.210213
-1.017052,19.106949
14.1011915,4.420301
12.78942,4.259882
14.296319,2.7185383
13.941893,7.988098
12.112603,-5.2836547
11.41279,12.835821
-0.5822811,18.717566
15.275145,4.71183
14.378598,8.835321
12.798448,6.8225284
-0.97891235,12.519551
-0.2396654,-9.127994
-2.736281,1.4053779
14.025943,3.6521142
15.129192,3.6995163
-1.4846736,15.628474
-0.9452068,7.989618
-4.7702417,-1.3829254
-1.0324609,16.861177
11.842935,6.600342
14.861017,6.4015026
10.771368,15.067305
-0.3740719,-3.796653
-1.6012261,-0.30184373
-1.4522105,13.418093
-1.2030998,15.606144
-0.7320941,9.802362
14.792984,4.3914294
-0.53526676,-6.9559164
13.949155,6.4289327
-0.26328853,19.409502
-1.6134697,6.766259
6.5816317,20.392706
-0.39934286,-3.4745007
-0.6421804,-2.0747313
12.988571,4.8534217
-3.4156656,-1.9233863
11.716442,6.6850758
12.606259,4.5948887
-2.6955688,-4.9462695
-1.6982577,3.7348847
-2.643056,2.6605003
-0.34860614,7.571049
-1.6266074,14.642897
-1.342256,10.401553
-2.374217,5.128729
-0.36960223,19.106392
13.728571,4.570878
10.170802,-4.619737
9.812078,17.634571
-1.3686283,9.898575
-1.609196,7.618135
13.879436,2.139079
-0.13190508,19.369368
-3.3483915,0.8842517
11.5635805,12.289653
12.383319,11.961517
-0.65144485,1.5918877
-0.6458513,1.578394
10.093345,15.6206665
-3.5606658,8.462489
11.084378,14.45477
13.728261,6.0697045
-2.7937546,1.1218705
11.288325,13.584233
13.163949,9.446006
13.84103,2.4233522
13.62443,3.008925
15.078596,4.231371
15.349204,5.466803
14.13252,4.213057
14.199099,6.871977
14.947044,3.5142365
12.503505,4.9913554
-0.69399333,16.984947
-0.91709286,9.815296
-2.2809415,-5.9649973
-2.0457788,15.777917
-0.9675571,-4.904145
-0.39115462,-7.449475
12.428841,11.460863
-2.239975,2.1072693
-1.0405351,16.376226
-1.3112862,8.600071
-0.8896712,14.769253
-3.6512089,-2.2509456
-0.49129173,13.473219
-0.21440086,-8.84169
-2.640905,-2.9426787
13.893519,4.468818
-0.21386558,-9.21238
-0.6469143,18.930233
-1.3018984,15.54344
11.841231,13.234284
14.582546,3.3286152
-1.3947918,-0.8395469
-0.41860762,-5.306165
14.050563,1.408156
12.75282,-5.2408724
13.77129,3.2719917
-1.7869338,11.08418
-1.6079463,17.027184
13.633042,9.210118
-0.79991364,10.229583
-2.4922175,4.582177
11.513919,12.3961525
-0.23831378,-8.595971
-0.95457464,12.984433
-3.1412597,-3.1353352
