UMAP1,UMAP2
13.741489,2.341399
-0.62653357,-1.5409256
-2.395249,13.065524
-2.9225564,6.614733
-2.3412013,-0.14311513
13.7228155,2.3475318
-3.329014,0.1839776
0.97304106,-2.7184956
-2.5560708,1.5604855
-2.81778,12.592031
12.819512,1.8943379
1.9733952,-8.703036
1.7448554,-8.4295
-2.9759963,13.077927
-3.3249547,10.079165
3.0558877,19.673565
-2.9277995,8.419035
-2.3201795,2.1285
6.4479136,15.243922
0.09170419,17.403202
8.846935,11.474744
-3.1165297,0.65362746
12.082526,8.222215
14.126644,-3.4419367
-4.365239,6.2374363
7.398281,13.425422
-3.8252668,-2.4665318
-2.2186854,1.0606246
12.614539,1.886069
5.1521974,16.356436
-3.38862,5.551449
-2.8424594,10.288711
8.075073,12.312645
-2.7879443,3.760306
-3.5548506,9.632629
-2.7620463,1.3069341
-0.7796881,-1.0830716
10.806872,9.062877
13.45141,6.536402
-2.2455468,12.889255
9.111651,11.617585
-3.1396387,3.6378727
0.037073277,17.487463
13.181199,4.570127
-1.6679921,-0.33479014
6.883372,14.713777
14.643164,-2.348049
14.379248,-2.6719773
5.1621637,16.170906
-0.7791323,16.866812
-2.0200229,5.073596
1.2508913,-2.5246475
-2.1522062,14.000199
-1.8956331,1.6229401
-1.8846321,15.85693
0.8404611,-5.2579455
-2.6650767,-2.0498312
12.399181,6.3052015
-3.1891391,8.535748
12.962007,4.9379144
-1.8230869,-1.6012275
-1.676205,1.7284075
-0.5172613,-4.920389
1.5760331,-8.425357
8.111476,13.050649
-1.852204,16.426868
12.372704,5.6765194
-3.9483995,7.3611007
5.5586166,17.360474
12.746289,3.647191
-2.4236465,12.002535
13.346493,5.3301716
-2.3200514,4.56346
12.608254,5.9652734
-3.137217,5.878969
-2.583604,8.361702
-1.0915893,-5.615051
-1.7056423,4.3808336
-0.18684678,-7.4805417
5.933863,17.137531
13.142627,-2.9421103
-3.6770658,4.3753705
-2.4868374,4.1273127
12.26052,2.7068806
12.482416,5.014179
-0.95753497,0.07413413
13.46573,3.8108385
-2.4199948,1.2936889
6.501548,15.133695
-1.9390929,-1.6853776
8.6553335,12.747892
-1.9005578,15.818972
12.862294,2.320832
12.154611,8.296816
12.834982,4.2753024
5.2746325,16.050097
13.751755,4.6102786
0.24970785,-4.9980474
11.329302,8.075374
-1.0453075,-7.0176287
12.073041,3.6304834
4.7582664,16.48443
14.836173,-2.289546
13.24882,1.2832398
-4.6739674,4.8561406
-2.8737316,-4.619769
12.034667,8.21787
-0.38172236,-7.27741
-2.2804227,-2.8482563
-2.0625243,-0.8397157
13.951498,5.2028227
-2.5046368,4.2287736
13.561876,7.396235
12.812882,4.89452
0.8109428,-3.794209
-3.3252566,5.7328625
13.667154,6.6564503
13.417542,-3.125386
17.370962,-2.3517716
6.382026,16.625057
11.509312,8.270484
13.26034,5.944597
-0.77872705,-1.708189
12.89192,3.2151854
11.813153,7.2535024
-2.4964561,14.111886
13.85358,5.156821
13.629961,5.657431
0.24449825,-5.1556144
-0.13453765,-7.2975445
7.980634,13.503154
-1.6739335,1.1813488
13.04769,1.5374446
-3.7100892,12.292776
-2.5024955,1.5950253
-0.1498592,-3.9372034
0.34960434,-7.374392
-3.1310256,10.3476925
13.324409,7.5025973
12.2037945,3.945356
12.049402,7.0531096
-2.4149415,12.715659
1.555242,-1.885864
13.348588,3.3356435
-2.6703804,13.303314
13.825836,-3.2274046
4.44782,16.84344
-0.36782002,-7.1990814
12.087058,6.702578
-3.7748785,6.551249
0.12487098,-7.3300076
-2.8328803,0.487507
-0.5858472,-7.2818084
-2.1779268,0.24172363
-2.9472828,-4.5298023
-4.4264493,3.9334614
6.7551794,15.299197
-3.0963511,8.087977
-1.8079344,3.5284646
0.24888916,-5.5189776
-2.9608147,-3.3357718
6.225072,15.351643
-2.0848935,4.6312714
-0.8912628,-0.3029304
11.340578,8.399993
-2.2774432,6.0739155
1.0557984,-2.646049
-1.2640566,-2.3228943
-3.3290389,6.610853
12.392803,7.5556917
-1.9106601,2.3113961
-3.96391,-1.9157282
13.87735,-2.3031886
4.4496794,17.10158
-1.1934069,-0.4276185
13.3773775,-2.8577273
13.235726,-2.9130418
0.7689289,-5.346218
12.503744,4.5090284
-2.018197,15.956181
-1.2104255,16.291363
4.385936,17.019758
-2.001401,14.974409
12.98762,6.2199426
-3.2870429,8.317452
-3.1359465,4.023173
12.984408,8.185078
11.930751,6.911286
-3.1661932,10.490163
13.075824,-2.8963938
13.995806,-3.2589235
5.8014274,16.170483
13.6805725,6.66836
-2.7145336,6.977668
-1.2140286,-0.22178756
-2.1715333,15.87649
8.657602,11.840908
11.3200655,8.488892
-2.8503866,10.977255
13.764339,2.4848943
12.518939,5.369289
-1.7169788,15.9174595
-3.4886675,-0.87131864
-0.4047483,-7.5390725
-2.8991284,5.2131085
-2.083327,14.087638
12.098563,8.392105
1.8159596,-8.621838
-2.8573709,13.808321
-0.74868083,-0.4146027
-0.95794153,-6.790652
-0.0898927,-7.767386
-3.1073465,4.2879243
-2.177132,-0.96482843
-1.7276562,15.807295
-0.5516113,-3.0371513
13.313167,4.267376
-2.7364068,13.883415
13.185286,6.794923
-1.5995034,0.46295193
-2.5180411,14.637598
13.520108,5.3965764
-1.0131112,0.75614995
-0.03691066,-3.5301137
8.139444,12.21694
-2.37192,6.50196
-1.3872551,-0.1672043
13.659778,3.7987025
8.102468,12.245264
-2.1333766,12.945606
-0.5972527,-3.4515312
13.575452,7.3087826
0.9633217,17.584646
6.1217914,16.563549
-1.7586893,3.8938136
-1.7567596,2.9679582
12.63869,4.678928
-0.66165936,-4.119671
11.966188,7.700671
-3.0547214,2.9471169
1.1360016,-8.370364
-0.2700877,-2.5685215
-2.784622,12.842332
0.26005122,-5.415527
-2.991458,6.853139
-3.3149734,11.245345
-1.121836,-0.26815712
-2.7063482,11.431988
9.173517,12.082806
12.926125,5.286261
13.975983,4.0351024
13.586669,6.6002827
-2.553437,11.144341
12.999583,4.5443687
12.320605,2.5105376
12.968838,3.670715
-3.2518651,4.091333
-2.9235058,2.001351
13.978501,5.3140907
-0.8973445,-0.28966868
12.831645,1.5252794
0.9755772,17.533115
-1.0380796,0.8537015
13.391632,6.0269437
0.18932721,-7.305876
-2.845069,-2.6082935
-2.8778484,-1.4615626
-3.0166552,7.9194837
-2.6216943,-4.942464
-3.5409577,-1.5066236
13.052574,-2.9271061
13.39374,-2.7988873
5.5076656,17.436892
1.2782043,17.044502
12.804962,4.8371725
12.639584,9.0005455
-2.9059954,5.0600147
-2.3487067,-2.6374867
8.253758,12.94771
13.320148,6.1674685
9.186602,11.257533
-3.7599945,7.267349
-2.7110133,11.157198
-2.1274543,0.79656553
13.811506,6.925422
12.156884,3.2862887
0.3756022,-5.0841017
-0.48034087,-4.504823
12.702504,7.905638
-0.82723063,-1.7752182
12.319592,3.0707445
-3.3046625,5.638941
12.668226,6.531275
0.30044547,-5.302448
2.8874705,19.486973
-2.4944596,-2.882269
8.644496,11.965107
11.447052,8.042444
-3.1294887,-0.6612434
-2.580366,11.396697
-2.8127067,9.458913
11.449709,8.225162
13.611262,2.1867626
-2.7271285,-2.0486634
-2.654962,13.613954
-1.8991001,-0.30543026
-3.6891153,9.484461
13.334185,1.9744904
-1.0374639,-1.7199013
5.308416,15.92148
-4.832792,5.8616004
8.047452,12.970962
-2.8254738,4.6524806
-2.009056,1.5715642
-3.5844815,8.477628
12.6797495,2.588599
13.333735,4.5346236
0.8543692,-3.7078233
-4.293384,3.9079943
12.979029,1.9661063
-4.217786,11.673372
8.978807,11.367196
-3.0264232,6.830216
13.073942,3.2042913
-2.878159,5.3048396
-2.0019262,2.4816134
-3.5433624,11.442652
-2.9750383,8.265171
-0.5799587,-0.7677348
-4.064657,10.1924715
-0.7451426,-6.9418774
0.9313562,-3.4371014
-1.1708463,-1.6234956
-2.0612931,-0.7821225
13.476197,1.3976078
-2.741804,14.392455
13.147153,7.821757
-1.6066628,0.73236805
0.16241337,-7.6433916
-1.6733654,-5.451176
-2.4506102,6.3473506
13.1313305,3.2456486
13.936189,5.176667
12.372676,5.7928734
7.5537887,13.787925
12.380504,5.134253
-2.5376713,-4.9770293
13.432942,5.0308843
-1.0788444,-2.951571
9.662602,11.298248
-3.2929108,8.789794
1.1357147,-8.362926
-1.5616846,2.6426969
13.181046,2.122577
-4.502143,6.6032133
5.9129853,16.066534
0.0861902,-6.8934946
-0.62317884,-0.72300905
-2.4246633,7.7105904
13.684548,3.9564297
-3.3799145,5.3842955
1.8963523,-8.727641
11.993062,9.558112
-2.8653636,5.23044
13.217317,7.2364554
6.9269066,14.879914
17.321907,-2.3268058
13.816039,6.325844
0.30439416,-5.9328966
-2.9950466,2.9483325
0.80700237,17.539303
0.2754149,-8.064059
14.295356,-3.5425446
13.971698,-3.360872
6.3574615,16.661715
-1.7198955,1.280341
-2.02952,3.7278574
0.44024286,-4.3415723
13.991083,4.988508
-2.6830556,14.191786
13.111589,-2.9155204
13.070847,6.737712
12.114719,9.536973
8.577257,12.669004
-2.1238189,14.653189
2.7586675,19.33259
-1.3812308,-4.9608016
-1.3627192,0.45514625
11.338529,8.389743
-3.2525241,9.459717
-1.5496657,-0.20519969
-3.3309875,11.201331
-3.732342,9.54226
7.7613735,12.741358
-2.7906916,12.175754
12.116265,9.491765
-2.8590565,5.5067663
-1.0932751,-1.6078956
8.23371,12.880071
-2.9141498,8.251928
16.709066,-2.3158343
13.3923025,4.3481164
13.405814,-3.0041182
18.09823,-2.4726202
2.7552521,19.37469
-3.5733218,7.273139
-2.175783,14.692129
13.041009,1.6243054
6.885618,14.969543
-0.6905578,-0.62119484
12.440167,6.7402215
-1.9998516,7.5736094
13.30836,6.195313
0.6919131,-3.9768918
-2.0875053,5.051784
13.565373,3.9799683
-3.2487893,0.7148843
13.066654,5.1438313
-2.1474488,4.640763
12.694322,8.842816
-1.6821387,15.262931
-2.5959182,8.164656
16.607998,-2.3179195
12.538961,4.3295093
-1.7734486,2.1878889
-0.30182686,17.299002
0.7745039,-3.93996
-3.5260684,9.691672
13.760077,6.3676405
-1.8883855,4.4546204
-2.3976638,13.066586
13.055849,7.9936447
13.596957,5.3409357
0.93224555,-7.20341
8.454941,12.742784
12.929104,4.4376297
12.356742,3.0505846
13.236589,2.508128
12.808572,8.306772
-2.1561024,-1.724902
-2.6775703,6.9065104
13.681387,7.0505347
13.375508,3.8466823
-1.5427483,3.1871467
-2.5821724,12.862903
-1.9437082,1.7488276
13.292924,0.76758593
13.889437,-3.3225143
14.874291,-2.2201016
4.6927733,16.596844
16.650179,-2.2745035
12.44414,5.771091
7.510395,14.013127
-0.22290008,-3.396084
12.779059,5.1602464
-1.9744681,0.8304515
12.326706,3.2406478
-2.5525637,0.57389915
16.708044,-2.2986884
11.848856,6.245968
7.7517004,13.566419
-2.2562327,12.976215
-1.68712,0.77831143
13.766671,4.287394
-2.135179,0.5434313
12.956074,3.13977
-2.75123,11.841747
-2.3950257,5.612597
13.1643,1.3238482
13.493049,3.329156
2.0187523,-1.3589284
-1.1605763,-5.0353007
-1.50991,14.597185
-0.7692482,-6.057222
-2.8753505,0.15741669
1.4033203,-8.282716
12.249789,5.9577727
-3.0517223,1.5921901
13.761292,3.1087766
-0.52520835,-3.142558
13.324092,7.466192
12.528009,5.0729275
-2.9746659,2.913536
-2.6999776,3.0022907
-0.59662473,-3.02968
12.111664,6.7844315
13.730148,7.035607
-4.053215,-2.2503557
-3.0567358,13.935978
13.152701,7.9688168
14.449725,-3.4170663
13.842795,-3.276793
6.269807,16.814648
-2.4711585,5.993067
-1.4000139,-4.158473
-1.6915488,3.915141
12.5290785,6.132945
-3.0753229,-2.120655
-2.3923886,-5.5886035
13.438635,5.8710947
13.643896,5.0155997
12.302139,2.5060456
13.334898,4.0065665
9.284651,11.276936
13.032605,7.12163
-0.93701625,-5.3471103
-1.0959178,-3.6701834
1.33103,-2.4678805
7.195657,14.549186
13.882464,5.1574526
-1.0108604,-2.8529084
1.9667641,-8.762001
13.39262,1.8512588
13.292315,-2.855685
12.277784,3.0270317
-3.2990954,9.744617
-0.4999066,-4.1622105
-0.22868091,-3.4800744
-2.2603645,4.2806344
-2.868308,-4.531165
-3.1996467,-3.580615
-2.1160889,3.5369565
13.129264,4.2199273
13.707893,2.9297528
-2.187986,4.7600718
-1.8757249,3.4818544
11.9967785,9.44636
8.053292,12.307224
-2.0362105,-1.8539776
13.089821,5.7791853
-4.050494,10.795578
-1.629985,-5.103847
12.058309,4.9717636
14.301842,-2.7107832
14.148168,-2.9180512
14.123647,-3.477914
16.99027,-2.35372
6.1749234,16.468853
-2.6144657,12.876928
17.365587,-2.366879
13.607592,7.3241277
13.559759,-3.0506968
13.939743,-3.295051
17.365278,-2.344074
2.7656386,19.368196
-3.9553273,7.1996956
3.0502179,19.667673
-1.4192142,-2.025614
-4.0506268,10.23214
13.508529,7.6832705
13.63271,4.9849296
13.192879,7.962587
-3.4646022,-0.88622296
-3.2944276,12.597943
7.3812284,13.3938
13.853958,-3.314824
6.1706595,16.441898
-1.7592018,2.657648
14.35331,-2.3947735
14.5204,-2.2558599
4.652404,17.622478
-0.5467622,-4.2487464
-2.0066838,7.5702944
0.9468867,17.579405
-1.8724359,-4.479295
-2.865203,13.905976
-0.7583463,-1.0382351
12.920821,7.8153043
14.404563,-3.5538127
6.2863574,15.794767
1.3643076,16.878174
-3.15876,9.363135
6.3047667,15.613647
13.622312,3.1073651
13.768177,2.5934634
12.315816,7.5341086
-3.4103417,12.348158
-0.9084779,16.791689
-0.46133506,-4.066143
-1.8172436,2.5807073
12.278043,7.964081
12.188139,3.3577492
-1.3537278,-4.482429
-1.4786032,-6.345403
-1.9000875,4.6428504
-2.9374106,13.117627
13.932297,4.256319
-1.066507,-2.747373
-2.4972413,2.9337065
-1.5790362,3.7913508
12.980527,6.755496
-2.7329261,9.382475
-0.6125963,-0.98977405
-1.0992216,0.8066563
-3.716507,9.249043
13.384351,1.4349389
-2.9143,-2.4915195
-3.0883472,-0.7315574
1.1209191,-8.314407
-1.1422411,0.0986951
-2.8819168,14.287482
-2.669436,11.893602
7.525487,13.660493
11.998596,5.6855445
-2.5293055,-5.2953863
13.188012,2.1176925
-2.334308,-5.451839
-1.9900686,2.3328075
12.125101,3.6305676
-2.844446,7.4983397
13.96015,-3.3774529
6.6957755,15.357024
13.6718,3.5598423
12.370277,3.2593582
-1.804197,14.669007
-4.2242265,4.204378
12.643933,8.974939
12.897879,4.3637686
-3.7334561,8.855716
8.616131,12.025108
13.2198515,4.936138
-3.7682512,8.728816
13.478821,-3.0901906
13.609776,-3.1476922
5.988552,16.766615
-3.4541626,9.29147
13.96703,-2.2307568
14.033346,-3.3948076
-2.533587,8.107726
12.7738905,8.305364
-0.6863189,-3.2205243
-1.060714,-3.7862153
5.1869707,16.045835
12.135014,7.849129
13.667406,2.0786786
0.104357764,-5.176372
-1.1797062,-6.292221
9.3992815,10.936473
13.098048,-2.9336631
5.145846,16.183697
-3.6937265,11.533604
8.306372,13.107397
11.903002,5.379335
-1.9718441,7.6064677
-2.9054859,9.239954
9.079449,12.211681
-2.0253928,5.0989347
1.899247,-1.4823829
14.322345,-2.4919298
5.057097,16.444683
-3.8983915,-1.9318281
11.532257,8.224211
13.269342,7.8825593
-2.9189453,5.149724
11.773134,7.918602
13.623931,3.6837785
-4.7779584,4.143322
-3.7901516,-1.8604136
-1.6561639,0.24641615
-0.7407627,-0.5462172
-0.6804189,-3.2457445
-1.2401379,-2.2048888
-3.4764533,0.59737253
-2.5057466,12.887317
0.3704611,-5.1805077
-1.2800207,16.067047
-1.8637164,0.14071296
-2.1197894,-1.5529398
12.440595,4.8077483
-3.397295,8.384725
12.840393,4.6488156
-2.6414683,6.5562067
13.029033,5.3443727
13.907617,-3.318405
12.444727,7.6156626
0.5854307,-4.9995933
-1.4039148,-6.5703416
-2.8699014,13.131147
-4.853338,3.2020931
-2.556589,7.97991
-2.8975534,-2.1621685
-1.181491,-6.638988
-3.546242,9.687994
-2.0618424,15.594696
-1.5649369,-0.56693876
11.933217,5.076154
11.028181,7.655593
12.0394535,4.9945145
-0.7254497,16.96753
13.229109,2.5423038
-4.668686,4.8744087
-3.6289918,8.1621475
-2.0413976,7.6328263
-0.40664864,-0.95241094
-4.22259,6.3134
-3.3861468,-3.5036027
12.336486,4.7285132
13.228689,7.8029723
0.6383351,-6.2931604
-4.787916,5.4283543
-2.1820066,-5.876587
5.1952305,16.357376
-3.121583,13.744195
13.067356,6.0837708
-0.89397424,-5.334858
13.157432,5.441069
13.148765,3.5166461
13.315668,1.7068241
-0.7992044,-4.281802
12.660283,3.4504697
1.5260807,-8.418516
-2.669943,11.74975
-3.6156306,7.465528
-2.7842908,3.0382352
0.59585536,-7.110374
-2.356105,-5.645553
13.074867,4.507961
-1.9563868,-4.3180814
-2.6246455,-2.000317
-3.8097146,6.7954006
-2.5574443,-5.102616
-0.6089639,-3.569392
-1.4035884,-6.660869
-3.1761026,0.594001
12.425981,2.1650472
-1.677564,0.4479953
-1.3965484,-1.1108351
-1.6843717,4.11025
-1.4927186,1.1729221
13.238605,-2.9780807
13.448979,-3.0881042
6.331906,16.759155
-0.034038503,-4.497008
12.844122,3.1302142
12.5469675,6.0804095
13.192996,4.0780864
-1.4410748,-0.6629966
-2.2437391,15.42571
-2.8310165,12.0088
-3.6070986,12.351701
-1.99936,4.9238443
-1.6651978,4.058019
-2.3334858,4.355629
-1.2189775,-6.660329
13.024883,7.183379
2.0209634,-1.3496417
-2.0689213,15.973769
13.018877,6.1560163
-3.3489292,5.320429
13.552658,3.9012988
-2.5669188,4.088575
-2.8839822,8.627239
0.65145624,-5.43467
11.887918,6.276131
-3.247252,-0.35267654
13.38338,2.1736016
-1.7485089,0.6454399
13.008981,5.506939
1.0275172,-2.7119193
-2.8280869,11.371556
-1.1290451,-4.9956784
12.218033,7.8285584
-1.6154642,2.9036887
13.55575,2.7531087
11.934302,6.877813
-1.8197592,4.1920414
12.525337,7.422878
-2.7229362,9.518475
12.671023,2.6078038
1.3567204,-8.116596
-0.017575497,17.35305
12.007961,9.79982
12.248297,5.0867167
-1.310101,-0.7226346
13.92935,5.1987414
-2.1612103,-5.0719867
-2.5716941,12.074066
0.6724871,-3.7475247
-1.0162009,0.7839878
11.895628,6.4392786
13.905499,-3.0456533
5.092511,16.39997
0.8613978,-4.7789974
13.263869,3.8663025
17.439528,-2.3590553
13.121423,8.444367
-2.046885,14.33344
0.9379323,-8.302527
13.88038,-3.3475811
6.602923,15.590175
12.988365,1.989649
-0.13207264,-5.5636964
12.512378,8.946705
-3.4537358,5.4863887
13.996077,4.1637497
13.422987,4.87448
-1.8079978,4.391683
12.020258,9.610148
13.313356,0.66407984
-2.357513,13.67264
6.881916,14.721037
7.3776665,13.579712
-1.2997155,1.807619
-1.1312133,1.0280812
-4.359038,4.369198
-2.3931022,6.2300606
-3.1899214,-3.6670945
8.968189,11.661918
12.220597,4.371117
1.975075,-1.4034895
13.011378,1.3040203
13.271197,3.6123977
14.395762,-3.4636238
14.443562,-3.4315174
5.87826,17.202347
13.880092,-3.3130698
-2.1053205,14.204119
12.309826,2.951352
-2.2690592,4.981883
8.496416,12.788175
12.896506,6.004253
-1.7456853,2.2561936
-2.8536496,9.215322
-2.0452428,13.272822
13.73658,4.538947
13.855059,-3.2109938
6.115898,16.955366
-3.2696538,9.323486
-1.8982306,16.003899
13.019498,3.7391741
-0.7584036,-5.20086
11.158062,8.721099
-3.4595888,12.392659
12.684809,8.547154
-0.03394148,17.329649
8.519643,12.932865
12.9317255,8.154275
-0.19712794,-7.2768874
-0.44448486,-4.067663
-1.0686553,16.8572
-2.929826,5.0000787
-1.0272305,-1.8270069
-2.8264651,14.489331
-3.2190852,12.9374695
12.018554,9.670665
-1.1091251,-3.444121
13.730231,7.2064815
-2.3953247,15.475478
7.523962,13.696229
-2.5858538,-4.8517923
-2.6819682,-1.6358224
13.075673,7.6479044
-2.5353994,-5.341126
13.805032,4.5076876
-0.9192975,-1.7422935
17.44464,-2.3769693
12.388573,9.138954
-2.487025,12.918439
-2.612662,8.540585
-1.6489046,4.078798
13.594294,7.424838
-4.5046997,6.6049495
-1.3334807,-0.6889724
-0.5332171,-2.3416195
-1.12892,-1.5554739
-1.511252,-1.41398
13.274519,4.176261
12.208956,3.8526046
7.1857924,14.384126
2.9077418,19.505281
1.4450853,-1.8922008
-1.558341,0.47793505
6.9219446,14.884139
8.275495,12.120581
-1.6163763,-1.3459629
-1.825354,0.059532307
11.85723,7.316626
-1.1920608,16.206787
-0.9052208,-4.168755
-2.4118965,4.236862
-1.8430284,2.9793694
-2.268641,0.7094131
-3.3160124,8.582846
-3.7821505,6.605818
-2.4975865,1.0248303
1.1166104,16.625937
13.388186,2.5643504
-2.1279614,-1.6328658
11.466035,8.131043
12.060278,4.9163804
6.758587,15.237504
12.849143,8.598864
-3.143365,5.6814404
-1.9559785,-4.9082828
-2.556325,-4.8912597
-2.8178396,-2.2767463
-2.6870394,10.207551
12.730251,3.7436588
-3.6887393,5.9960475
5.37083,16.10927
14.276526,-3.4231594
6.1113048,16.096409
-2.8130598,4.4752584
-2.2014272,4.0155563
0.9532328,-3.3015285
13.555714,-3.1239743
2.8154287,19.452288
13.085847,7.532025
14.277973,-3.4956565
14.274292,-3.5581067
6.3602915,16.627924
13.231097,6.5611835
12.449081,7.3641357
-3.1856883,4.3787956
14.311773,-3.319882
5.0487227,16.338764
0.3327591,-4.4267993
-2.4841468,3.626162
-2.2820792,7.0055904
13.202865,4.391627
-1.5956374,1.1917363
-1.4804398,2.6374168
11.61739,8.915351
-2.1469295,5.247034
13.232263,3.216437
11.478093,9.051865
-2.5990224,-2.8909395
-1.8313113,-0.99092704
-2.3343,5.6455655
-2.9089413,14.263748
-2.685033,10.108979
-4.6114583,5.7871366
-2.3792598,6.405175
0.7850254,-4.9250355
-1.6446028,1.2878894
6.118722,15.403951
-3.1518497,8.533877
12.668069,8.94401
-3.7740798,9.601734
16.634567,-2.3422413
13.170456,6.8647976
-0.5456409,-0.8338507
-3.5766175,7.8035884
14.021017,-3.168355
5.9103284,16.891539
7.3581495,13.997414
-3.4575918,0.96416074
12.47352,5.5305324
-2.454694,12.097334
4.794971,17.560694
12.966857,5.9576573
-3.4156907,6.4803934
12.655528,5.301986
13.1715355,6.985017
12.618211,7.8072395
12.840331,8.240733
2.9143803,19.51885
9.362326,10.959856
-0.815698,-6.045654
14.678579,-2.2677174
6.3888574,15.5049305
11.817741,7.4545054
13.245206,7.8444715
-2.6558855,1.6203674
12.630102,2.2014241
13.930072,3.9963634
-3.2346232,6.9360824
-0.5974956,-2.5437458
12.654513,5.8680134
12.335218,9.185787
-2.5114272,10.908636
-2.3659627,-5.2791104
-2.143797,-5.8302937
-1.0134773,-5.5525613
13.4412985,1.3349895
17.735462,-2.388236
12.407656,9.175002
-2.9568105,2.9590204
-3.388711,11.2330265
-3.0749538,10.931343
13.532485,-3.023531
13.09183,-2.9217858
17.614101,-2.37406
5.881552,17.072083
12.582419,8.448925
13.0775175,1.8376116
-2.678374,11.903605
-2.3591678,4.600107
12.310829,9.362139
12.003203,9.7934475
-4.647254,4.8273635
-4.1125865,11.31715
0.93295884,17.559301
-2.676815,4.8405128
-2.5173979,-5.4089937
-0.13059014,-4.3695517
