UMAP1,UMAP2
13.000262,2.4183557
10.782231,16.082588
-4.4529696,1.9383386
12.988924,7.80463
14.571317,-1.6920547
14.518522,-2.1139364
12.82713,-4.6540794
12.25455,10.706635
12.247004,14.031379
-2.8225417,8.280808
8.465028,0.92933416
-2.7312317,3.4165
-2.3539624,-7.581654
13.609048,10.231516
12.658383,11.967652
-2.9920502,6.61504
11.242178,-6.2315574
-2.4652247,-6.39289
12.057499,3.5985165
-2.5719779,-6.828158
-0.8855871,14.243371
12.380044,6.972394
11.776212,-0.3270277
-2.2047462,2.0461652
13.595192,4.202595
13.313991,1.9589363
14.29561,-2.2614028
15.197041,3.509446
-3.0925095,-1.1392086
-3.5722222,1.9866071
13.12965,3.797653
-3.4563851,3.9687872
2.5026312,11.779658
10.388464,-5.7816753
12.300081,4.6221
12.439935,8.149231
-2.8309011,5.6996646
-2.7398863,6.2758217
-4.1532173,-0.3137873
-1.2459154,11.6361265
11.757679,3.9016404
-2.220911,-0.24706793
13.996515,-2.9048157
-0.059833836,15.831368
-3.0228817,3.6884809
-3.0322177,-0.35480818
0.28433052,-5.6916003
1.1891145,15.713916
11.711226,-1.9314034
12.262986,1.1419884
10.050816,-2.596292
13.43145,-1.0687596
13.1892,6.4024744
12.330965,11.76738
12.663244,1.6120886
13.669545,0.25474575
11.648939,-6.855947
13.425402,-3.051765
12.459946,-6.1553106
10.038739,-2.4503572
10.292387,-4.8902946
12.963679,0.17315435
12.820998,13.093525
13.489819,-0.58048534
1.2868086,15.530485
12.261983,1.2560724
-2.5261798,-6.9293785
-2.65093,-6.6501236
1.080921,14.836435
11.937684,15.262851
9.496959,-0.21810566
12.117317,-1.9553305
-2.555617,4.2213492
13.389575,6.841846
-4.3812385,2.9568968
-4.289521,-0.22439876
12.219122,13.860319
12.374587,12.056389
13.605195,-4.3737817
14.384005,2.6675594
-2.6443598,1.1625602
7.6046906,17.933683
10.399683,-6.9351463
11.788658,-5.327778
13.464472,9.545154
12.609497,-2.578088
-2.7694082,5.8127875
10.507618,-5.201502
10.328311,-7.254057
13.1000595,-4.3195395
12.687153,8.180036
-4.1747007,4.686483
-3.9224813,1.8515002
10.097365,-4.7055306
12.409469,-5.123465
-2.230753,3.5025284
13.314783,-3.1883152
-3.696492,-0.21355379
9.365805,-0.5639713
13.27278,1.4461057
13.418993,9.287879
-2.477964,10.172472
-3.6931424,3.345622
11.263376,-4.28162
-3.846262,2.0673344
-2.6748066,-6.64095
-0.6727893,14.564615
14.147288,-0.37529814
13.120515,-4.455654
12.725826,10.287277
-2.598665,-0.52417064
-2.76752,1.318913
10.615106,16.309446
12.940677,-5.6987166
12.157266,5.268609
13.310849,0.42002028
11.741669,1.853266
-4.1925535,2.9923313
-4.619313,2.7072804
-2.6851068,-6.9700036
-2.147081,-7.353865
-0.68770564,14.816707
11.0814705,-6.878227
11.438647,-4.7833495
13.542501,6.081013
12.121771,1.9256772
-2.4010518,-0.003058575
12.901282,11.344973
-2.6490197,0.7069084
12.534572,7.314318
13.031115,1.3772117
-2.3786345,1.3715907
-3.1353974,5.523845
-3.0351079,6.9886737
11.81122,-5.0000167
-2.5327039,5.4472165
12.275973,-3.9242034
11.854755,-6.722537
12.063996,14.2202835
-3.9350247,5.9546847
-3.0745296,7.2698836
-2.494252,-7.5265665
-3.9726496,3.830636
10.618485,-6.160516
10.166157,-5.014279
-2.6950684,4.9461584
-2.886941,6.9791274
10.316652,16.778059
-2.2102928,1.7413075
-3.1240544,1.2511051
-2.8036027,5.373613
12.725368,-0.50288624
13.706229,6.3548026
13.519948,10.335139
12.377532,11.341128
12.275522,0.44404972
11.630514,-5.9027658
12.945914,1.7505431
-2.3617206,-0.27911317
-2.433276,2.5919304
0.74249184,14.331673
-1.8571811,11.769931
12.700875,-0.40976346
-3.4100108,-0.7928788
9.930779,17.06763
7.9744787,17.864277
-0.7601055,13.185523
13.144721,9.105637
12.297692,4.5634365
13.10034,6.832631
12.433339,9.898946
0.45658767,14.186497
-2.7648325,2.2896092
-4.5167975,-0.095667414
15.212907,3.3590999
14.990141,4.3016768
-4.0352054,-0.6506342
12.593554,7.8120174
-4.719343,1.5360779
-2.9911785,3.1452858
13.1606865,0.04765568
-2.4409041,0.039239116
-2.7341158,-6.78613
-3.9089599,3.6349163
11.685696,-4.871792
12.530053,10.40414
13.170124,12.4158745
12.524059,-4.0290437
11.684365,1.984011
14.330375,-2.6185892
-3.0710223,7.532367
8.845089,0.42739344
10.357417,-5.5695596
-2.1036208,11.000745
13.620441,0.18685932
12.460437,11.032775
11.437817,-4.768259
-4.5083375,1.2747923
13.948866,-3.0367007
14.272183,-0.3607631
14.290493,-2.1111836
12.977179,-5.565744
-3.6956558,-0.18061988
-4.201775,5.329063
-2.8863862,-6.2377377
-2.863819,-6.252723
-0.80590355,14.476442
1.3908602,16.07642
-2.831196,8.337421
8.419089,1.0165417
-2.7962036,-6.534606
-0.69630337,14.962124
-2.6967218,1.2326657
15.143223,10.14432
15.34187,1.7777793
12.915474,11.331923
13.046947,2.9729204
12.016719,4.621514
-1.1191669,11.927905
14.358788,11.256232
14.544203,-2.2139893
11.236447,13.7921715
-1.8939999,11.532294
14.415133,11.306607
15.378788,1.701817
-3.304961,4.7047687
10.735199,16.132456
-2.9513242,0.4740595
8.835916,17.592281
12.302757,6.535925
9.853205,-1.6685295
-3.2940562,2.6270816
13.212635,7.952509
9.432887,-0.14696825
15.394739,1.6852813
-3.561086,7.255678
-3.6685913,-0.11372765
10.78264,-1.7048134
-4.845787,2.9620595
13.743133,-0.63068795
11.585609,-1.5381858
-4.924742,1.2441403
-4.804765,1.7594616
-3.9522235,3.553638
8.389467,1.0743636
-1.6589713,11.027868
12.479267,-6.0678267
12.916063,-5.6513634
13.35795,-1.0930421
-3.6386938,2.4344032
12.020847,15.139685
-3.7953627,-0.18551986
-4.433017,4.193611
-3.5810332,-0.55735123
-2.7065914,0.8062933
-3.0048265,5.867935
-2.6653814,4.671608
-4.228779,4.4383216
0.6497036,14.248406
12.474299,-6.204134
14.032666,-2.412435
-2.5573444,3.7012575
-0.5714498,13.406857
11.63505,-3.3146956
-3.617388,5.8075194
11.5128975,-0.6366106
-3.4361732,6.1731706
10.182496,0.017138975
12.202586,5.2839994
-2.5846992,1.4583952
-4.2783265,3.3286088
8.627109,0.7089902
14.484239,4.537992
-3.952043,6.199704
12.632507,-2.8995805
13.003033,12.9199915
-3.3521502,5.709813
11.770479,3.887905
-3.331484,2.128172
13.300183,2.6393313
-3.7018497,2.4581137
-2.8186605,-1.2614995
-4.2771077,3.131421
14.079464,10.638801
13.5710535,10.260441
-3.8283074,2.6883285
9.750243,17.031864
2.5633976,11.857807
10.226266,-5.2983823
-2.7382522,1.303595
-4.353186,2.0325954
12.170087,4.630277
12.918671,4.4220653
12.716119,13.231937
15.183179,1.6768272
-1.2854961,12.684691
10.864253,-4.6789594
12.259821,1.2369789
13.159016,3.7333422
-3.0519876,2.9157193
-2.91845,-5.940392
1.1185867,-5.503369
0.0804355,15.949721
-0.6856238,12.857206
-2.9089148,9.324754
12.177048,12.89615
13.141208,-3.8945355
13.544417,-3.9364605
-3.346533,4.0763054
-3.163797,5.273523
13.506567,10.14054
11.81533,-2.4124134
-1.466931,12.399572
13.454875,11.237314
10.753804,16.003233
13.748731,3.7260742
11.920888,-2.2358575
15.360094,1.3119204
11.231077,1.6080518
13.33571,2.0379765
-4.223928,2.3622532
-2.3865294,-0.77456254
-3.3998477,6.2260256
-2.9883766,6.9356313
13.144904,5.840591
-2.356538,3.0891843
-2.5081415,8.811812
12.719939,-2.3269732
-4.418933,4.871665
12.473046,12.292892
10.261051,-2.4910884
-4.3020883,0.33815295
-2.2713528,3.0574443
14.285985,11.134081
-2.0135362,11.138822
12.686475,-2.1718261
12.099395,3.3295207
-3.4726896,3.3607578
11.90558,0.3670068
-3.0412216,0.7120212
2.4870875,11.7636795
10.299923,-3.3011682
13.289425,7.2337284
-4.6295395,2.2548673
0.15859817,13.737153
-3.0004218,7.730232
11.218411,-6.061603
-3.4564397,4.012975
11.23574,1.5939949
1.2262381,15.582479
13.119239,5.668666
-2.8478746,3.1669605
10.731408,-1.9749197
14.803484,3.6472178
12.567103,1.0719477
-3.655576,-0.37442186
-2.5698748,4.204616
8.475005,0.90565705
13.938229,10.118502
11.050759,16.041271
14.543799,0.91398644
12.3321705,4.67651
-2.5492826,2.4424472
-2.8960168,6.669786
11.405898,15.103879
13.090008,10.991899
13.027593,4.2745986
-4.4406085,2.1899815
-2.5690596,0.95682466
12.148831,13.680791
11.724233,-2.7856767
-4.0445952,3.5555768
-3.4847207,-0.93324095
12.094304,5.2972155
-2.5262434,-7.2966046
-1.144662,12.997577
13.1692295,11.837727
-2.847772,9.5983305
12.6796465,1.8792591
12.073074,3.0775065
13.312038,8.281327
11.03299,-7.173109
14.676636,10.477827
13.603653,0.049324542
-2.279035,3.629426
-0.7107184,15.081347
-4.8498044,2.9548862
-3.0909462,8.008436
11.804745,-6.725829
-2.456305,2.4625514
11.994866,2.6483731
10.9922285,-7.216944
14.088684,6.115083
12.572391,7.3214507
12.681185,2.7881346
11.709984,0.63715756
11.663994,-1.650701
12.035164,13.71303
-2.3868594,9.634505
-2.2761986,2.1029532
13.5607,8.258232
-3.9834151,0.8133894
-2.641524,0.48822197
11.272177,13.754064
-2.4734473,10.005551
14.796017,2.7644732
-3.939798,4.1607337
12.749235,10.262559
11.139819,15.354701
12.397866,1.1822984
-2.7968163,6.7725005
-0.7117528,12.7389555
11.837126,14.003735
9.136396,0.04703456
11.041304,-7.125485
12.346305,-4.109254
13.922527,6.49812
13.02556,6.998986
13.125433,7.711523
-3.765114,3.6774926
-3.752285,4.341323
-2.8393283,-5.8862348
0.1791286,-5.714247
-0.44412068,15.258468
13.157556,7.2664332
12.469025,0.9855812
7.2316947,17.978073
-3.278758,4.668793
12.003929,-3.8853533
14.167331,5.7306914
14.526423,-1.6960016
9.206438,-0.1807555
11.031726,-5.015943
-2.3257897,4.3564124
15.115939,1.5738922
12.056235,-0.25993967
12.805743,11.159442
-3.6252687,0.8585808
4.990161,8.88612
12.255579,13.596626
12.50991,5.820495
15.158996,1.8791348
14.701216,2.8069155
-2.6683447,5.3966684
13.0317955,4.418031
11.843901,14.75504
12.480115,9.475298
-4.602102,1.7810515
-3.70276,3.7065537
11.237891,-4.030976
-4.0070844,0.3331798
12.847417,1.3107562
-2.902285,0.17491592
-2.8087957,8.152685
12.896066,-1.9403225
-2.639465,0.5558386
11.870101,-2.2150805
-4.5271354,1.8321506
-3.142927,5.529701
-2.5416229,-7.0142956
-2.344298,-7.483667
-0.55914336,15.445322
12.983624,0.19078995
-3.64802,0.69408494
-2.6548376,5.462406
-4.631869,2.7668905
10.087499,-4.671097
12.676158,9.348942
13.006064,12.234693
-2.3995047,-7.2731857
-1.588929,12.3036
11.215505,1.6534095
-3.3008568,1.8253359
13.612214,0.29553625
-3.177678,0.20468508
10.983851,-6.8827424
-2.6124983,5.9778204
13.222212,6.4916396
11.1177635,-2.4532208
12.25865,10.814115
13.206605,11.680351
-2.2267504,3.4588022
13.138023,-4.704274
13.460094,-3.6784964
14.7000265,9.385513
1.3705087,16.027359
13.554892,-1.1311021
12.647313,-5.6799498
-3.142239,1.2611411
-3.4239697,5.549016
-3.394336,3.9570487
12.3254795,7.4791546
-3.734979,0.53178984
12.762561,-5.882055
-2.3498182,9.590121
13.252439,4.03323
12.890037,5.0409617
12.387252,-5.651801
12.638958,-5.6390667
11.820659,15.373578
-3.7656443,5.95708
12.544644,11.478626
-3.2146454,4.719827
-4.091985,0.9132612
-3.7718127,3.6494243
13.80726,10.34278
-2.6002908,10.270528
12.708379,6.800281
13.89114,4.1491103
0.21095237,-5.614465
0.71822494,-5.556733
0.59106547,-5.5824876
0.55599374,-5.56093
-0.5004163,-5.470056
-0.3168673,-5.5809093
0.66097856,15.997749
-1.5159255,-6.181976
-1.2161399,-6.540592
13.155852,3.371221
-3.0298052,5.76434
1.0237889,14.830874
-2.9317458,8.9847355
-2.3104522,2.0051363
13.030418,4.2643375
13.123564,0.18889198
-2.5267031,-6.840516
-2.5007536,-7.391267
-0.31217507,-5.964023
0.08299308,15.940014
14.703292,10.534784
11.638536,1.2068224
12.799775,4.825242
-2.3351536,1.697933
13.882417,3.6701212
11.874782,2.6175122
9.972222,-3.7376795
-3.045175,6.8707957
11.708113,1.2106371
13.111625,7.191071
-2.8375487,-6.0877867
-2.8109658,-6.6078506
-1.2505883,-5.8327026
-0.2791044,15.711753
-2.4200659,-0.71747667
13.726915,3.9850032
-2.7394614,-5.777616
13.353294,4.2065954
10.286742,-5.9140043
12.081466,-1.6266242
12.51738,0.50014025
11.526145,-1.8974298
10.181064,-7.252246
12.352188,-2.4523053
13.123576,3.7289846
-2.498928,4.5625963
-3.840276,2.3407903
-3.1193528,5.144038
12.016303,10.385372
-3.2943647,6.604317
0.22841261,-5.6538877
0.39757252,-5.650843
-0.8140421,-6.2215476
1.0488075,15.868288
12.382581,7.026814
-2.5937576,5.5123057
-2.5666246,-6.771746
-2.8194094,-6.5701795
-0.6106528,15.291969
-2.2882712,-7.2495117
14.468691,2.7483058
12.147134,-3.6780035
-4.643356,3.6187215
-4.4757686,0.1401035
12.683848,13.718258
12.018657,1.2387187
-1.4579619,-6.1614337
1.2974329,15.908652
-3.8585634,3.712556
9.179896,17.411331
11.967984,0.015204057
-2.6415675,9.465302
12.548199,-3.105652
13.020218,11.501951
10.127506,-3.829926
-4.1818347,1.3545268
12.386918,9.992701
-4.333515,0.5924964
12.335126,-2.0165284
13.90361,0.71698654
11.62088,-3.9466608
8.247149,17.839779
11.259034,-3.184039
13.746015,10.010217
-3.8445988,-0.22247458
-3.5963955,2.9298275
-3.8297188,-0.28079864
-2.9959414,7.8395557
-2.8211305,-1.2289827
8.296815,17.84304
14.001292,9.15409
13.30807,4.051047
-0.055657446,-5.749524
-1.9451435,10.8791485
10.109137,-4.822339
-2.8204896,-5.977461
1.2279959,15.31373
14.374532,10.665532
13.022721,-5.594443
12.320355,1.6137446
-3.267687,4.065332
-2.315979,-7.0448155
-0.8444656,13.944409
14.195737,9.7664
-2.8523493,6.7727666
12.989423,0.15279274
13.470674,4.8055353
12.061151,2.896339
14.832133,4.42839
13.122352,-4.646526
-3.2833974,7.442459
-4.405158,0.5779746
-3.864383,-0.6047938
-4.1959176,2.8208275
-3.868975,2.5192747
-3.2214043,5.8239765
-2.9470913,4.8988724
-4.105158,5.108628
-2.8109426,-0.6383335
2.5154543,11.794898
-2.8783453,2.6823258
11.884675,4.212068
11.78262,1.2212733
0.9510604,14.634714
-2.899066,7.9910827
-2.8190398,1.9972607
-2.4169123,3.2433486
12.765122,2.7181983
10.596305,-5.188052
13.14815,-3.9831226
11.687668,1.4919549
12.248635,-1.7767769
-2.6175795,8.458016
13.461508,-2.2234747
13.739664,6.8561883
11.369091,-5.063884
-3.5898504,2.556041
11.359021,-5.9530897
12.471349,6.0045776
12.065617,-1.269787
13.298211,-2.3855503
13.039406,6.700641
-1.6563771,11.929504
-1.1455283,-6.499408
-0.00886061,15.645629
13.267325,2.5349023
-2.0624182,10.519032
12.333218,11.922415
13.243085,9.194166
9.510398,-0.58611035
-3.4080446,4.4898524
12.668675,-0.66952974
5.215247,9.11028
12.431915,8.678831
13.1170435,12.588733
13.892768,-3.1596441
12.1552725,-1.4176574
-4.6948533,1.7238128
12.80127,6.3835015
9.851359,-1.6218103
-2.7791345,3.9045377
12.40237,12.526111
14.98847,1.758466
14.161064,4.355561
-3.038572,0.9494648
12.838302,11.450258
-1.7488021,11.897425
12.86008,-5.764867
14.546295,-2.1360893
-2.9667518,5.584964
-2.498541,0.08526106
12.411973,-5.282968
13.091003,-4.2884064
11.591662,-3.2617834
-2.5427263,3.5313845
11.307578,-5.640732
12.917497,2.5657809
-3.5651896,0.01493305
-4.576218,4.2797937
9.81934,-1.4370937
-4.378988,2.4972322
11.653503,0.48923516
-3.9802308,0.46000677
12.3357525,6.818508
14.957913,3.9474356
13.1157255,3.2571578
11.700194,2.825843
12.324368,13.978058
12.126127,-0.14583547
11.629069,0.09529837
-4.3792357,3.472162
12.435424,9.178024
-2.287596,2.9242072
-2.6723766,3.6872725
13.011108,5.881405
-2.7110426,-6.536503
-0.73514056,15.089521
12.785607,6.1419244
13.136297,6.692343
12.321925,2.0570638
12.529305,2.2449183
12.1687975,14.98896
12.5666485,13.912403
11.890257,14.345361
10.482289,-6.6169786
11.0598955,16.005852
12.691846,10.745739
12.984492,10.259038
12.62898,5.9208155
8.2586,17.855988
12.675044,7.2889376
8.922059,0.26620018
-2.9061866,1.835682
-2.8986797,1.2389303
-3.9114163,2.601146
-2.4505973,9.586409
12.010446,-0.14756304
-4.0677876,3.686198
-2.9151292,-5.9711447
-2.8202262,-6.0809574
1.0671434,-5.5033636
0.08649899,15.9793415
-2.3399844,-6.8653336
-2.9583824,7.0225983
13.105855,3.8046124
-3.1379716,7.1568174
12.242317,5.1778703
-4.8025784,3.232774
12.54326,11.562768
-3.3341684,2.7454374
10.311438,-7.150345
13.881902,3.669992
9.960734,-4.052944
10.811181,-7.3030705
-1.0480008,-6.2753177
-2.225602,-0.20703918
7.8932376,17.912222
11.98014,15.108055
12.791632,11.469332
12.30482,5.588162
8.929662,0.35080707
10.70651,16.096544
-2.1400747,10.555067
-2.9265842,-5.9012084
-0.75735795,14.850029
11.139635,15.481998
11.274866,-4.9253
14.543314,4.4860287
-3.1081614,4.788507
-2.2623346,3.2971475
-1.9425465,-6.400298
-2.8730137,9.2152815
-2.6562521,1.2707233
12.259516,-3.9079936
-3.6554978,-0.24524918
12.6676235,7.2138243
11.166743,-6.682792
8.363633,17.790882
10.572996,-6.1789427
-3.7560382,6.766585
-2.9165905,6.440934
-3.987762,5.349682
-3.0605998,-1.1578864
-3.1633458,2.566485
11.775295,-2.312993
13.024884,1.4021523
11.900432,14.296335
-3.321785,4.450702
-2.6375782,-0.47142807
12.595702,1.5643529
12.468315,12.477226
14.503541,9.5825
11.407126,-2.6527147
12.966159,13.2249365
-3.0163267,5.9202795
-4.484643,3.7130113
9.898876,16.751692
13.934781,4.718031
-2.2611406,10.677765
9.594592,-1.2068561
12.525786,10.032821
13.652403,2.9731083
-3.9941409,5.910608
10.162365,-5.7693505
-2.2375567,-5.939311
0.008348967,15.959658
-2.4305727,-6.4079795
8.132834,1.6902703
12.296908,-1.3119015
11.653814,-4.928731
11.149327,16.21817
7.77717,17.90431
-0.93573403,14.035822
12.948753,13.267786
12.810113,11.459946
-2.7669938,1.3787732
0.9257443,14.582753
11.996637,-4.535798
-4.364669,4.016179
0.7910997,14.50485
-2.9307923,3.1909842
-2.5288014,4.218623
-3.2737556,4.0161877
-2.8241923,3.676872
12.300487,-4.989308
-3.3289146,-0.19752038
1.2410412,-5.4864726
0.36328372,16.019503
-3.2075758,5.950619
-4.5851817,1.9936975
11.918062,3.9715672
-2.2271001,1.9820182
-3.3508272,5.616521
11.224287,-4.119129
12.481466,13.766904
13.353075,-4.939356
11.81198,2.6380308
-4.209421,3.059641
11.747348,-3.4504228
12.40457,1.9571853
-2.9422328,-1.1743038
13.371529,1.4156904
-4.7822,1.5502111
11.873657,13.608646
12.391872,11.849169
12.178552,3.097992
15.090849,3.9209282
-1.5100081,11.20702
12.659548,-0.6538253
12.465795,-4.6890125
-4.350987,3.972998
-2.1680925,2.7430193
-2.6596847,4.7223363
-3.631864,1.0561994
13.659216,10.152187
13.084662,12.341739
12.717504,7.3256335
-2.36024,4.3278785
-3.2626166,-0.825777
-2.7818153,-6.669819
10.532751,-1.9108653
12.240408,-2.0634568
12.5936985,-0.6013979
-3.8601775,4.268434
12.254417,11.3879385
12.046804,5.182987
13.020286,5.347566
1.4026685,16.069511
11.990257,-1.1723005
12.055371,0.085377105
12.751404,13.590504
12.482682,13.801576
12.945971,4.69729
-2.5161002,-0.97824377
-3.9501722,5.658862
-2.9716992,6.143524
12.749199,1.0479765
5.083944,8.978922
10.250583,-7.2734694
11.693216,2.986072
11.552502,-6.419218
-3.023928,5.476875
9.3208885,17.40122
11.731577,3.2519248
-3.6255968,0.011160561
9.893957,-1.9266033
-2.6312556,0.3564321
12.934167,13.828363
10.363435,-7.2625318
11.310215,15.241352
10.011741,-3.8899229
10.281183,-7.188302
13.035747,10.156731
-2.0426614,11.279435
13.043708,11.920104
-2.3695602,1.6500673
12.093125,1.7010889
13.910921,6.325226
13.074379,7.913576
0.3616279,14.080133
-1.9887302,11.258609
12.862428,10.021609
-0.4328839,13.254902
10.189814,-3.1139164
12.812597,2.4459152
-1.938798,11.441751
-3.077702,-0.013177798
12.924553,13.869743
12.966824,3.8678584
-4.5304785,0.96833664
-4.1248035,3.7069793
-2.2198994,1.8474388
-4.175648,3.200466
8.739018,0.60296696
14.164217,-3.0449767
13.888881,0.68710726
12.428655,11.846118
-3.0464985,3.4009678
-1.8120241,11.688413
12.693849,0.037671126
8.819491,17.598549
12.489465,-0.31194967
-2.5410368,8.737191
13.59363,3.9178383
-0.74093056,12.92861
-3.0175824,7.182252
-2.4513416,9.740669
-1.5268732,-6.545478
-0.5367309,15.455011
-3.4092934,7.190362
-3.143727,7.1281323
-2.8745975,7.1628423
2.506749,11.783298
-0.64764655,12.82302
11.562975,-3.1813939
-0.06373636,-5.7629356
-3.6601748,5.7550263
-2.4880936,5.1916375
12.305874,13.954535
10.166896,-5.4013386
12.064035,-2.1585736
-4.2739396,4.7633724
-4.734798,3.3582423
-1.3536687,12.5526905
11.804626,14.6215725
-2.930999,7.3168845
13.4292345,4.976402
-3.607161,4.8056297
-2.9465117,2.1940534
11.018622,-7.1944966
13.576187,0.108266756
13.590375,6.009327
-2.950466,3.510851
9.776016,17.08055
-2.0961292,-6.3503976
-0.5456496,15.454864
-2.2262833,-7.47956
10.822356,15.851974
11.500103,-0.9999377
-2.784906,0.12739806
13.19399,11.958557
-3.6724236,5.4349484
-4.133899,-0.20549381
-2.743303,1.0819117
8.076343,1.8118869
12.8429,0.23417222
8.859099,0.8586269
12.5222645,7.291523
13.34609,3.5212011
-2.962731,0.10548423
-2.3405519,1.6398937
12.976341,1.7538923
13.747896,-0.53419316
-3.1290605,0.30136302
11.927929,1.9152212
-3.3432555,5.760128
-2.7743554,-5.8141284
11.997451,3.9745739
12.906497,3.8283887
13.215005,2.240573
-3.490295,1.5438396
12.197462,10.460157
-4.618938,2.376427
13.369507,9.172935
-2.1592467,-7.4763927
-0.8691564,14.62824
-3.733254,5.2532835
11.800526,-0.6070039
12.487098,0.6108699
13.517941,5.3062587
15.279544,1.6106715
15.163428,3.0873966
10.5925865,16.344625
-3.6470048,0.20283267
13.285476,6.3275595
11.746399,14.189084
-2.2377687,10.877663
11.046081,-7.1236324
12.697714,-3.0817115
11.391064,-5.959923
12.522208,5.6097126
-3.9128418,5.783223
-2.0849316,11.254963
14.602551,9.452044
-3.3561559,4.799706
11.733761,14.500174
12.982503,10.736764
-2.738657,9.931858
12.6714525,4.753733
11.342579,-4.172114
11.520175,2.190246
11.686604,-1.6770353
7.877282,17.886524
11.89961,4.1114316
-4.335344,1.8592571
10.623134,16.629599
7.1975913,17.978382
-2.4564302,8.8156805
13.560159,10.878179
-3.979853,3.207179
-3.1658506,5.822122
13.183402,9.034728
