UMAP1,UMAP2
2.3127725,15.4925375
1.0532548,-5.6169376
4.554382,-0.8302238
11.371879,9.590339
12.46602,8.788812
-2.9796774,9.566263
-4.331956,8.787007
-4.5057006,8.592546
-2.5655882,10.729878
11.526166,9.91205
-4.1230593,8.297503
-3.7281215,9.678358
10.153946,1.963802
2.1972682,15.965986
0.4144141,-5.358706
9.261541,5.4231176
9.071299,0.47426876
9.220172,6.627973
8.6126795,-0.4357129
-3.8757474,10.124504
11.801411,10.101848
-3.2660418,6.9676147
-2.1978526,2.3753262
-3.5485926,8.119792
11.043468,1.2733748
9.985456,14.280436
12.375364,8.811905
9.7952795,11.680803
-4.4675946,7.895001
12.48059,9.580278
12.627614,4.028333
8.250468,-0.17664534
-3.950129,5.453324
12.383825,4.503294
11.162472,4.15252
12.865934,11.028786
12.636093,2.5303547
-1.8570987,8.017102
11.798887,1.9610748
12.3003645,2.6680012
11.357565,14.188006
13.790184,2.9884813
10.372245,14.631135
11.806754,4.9792376
6.6004195,3.118576
1.3007205,15.107216
0.07243835,14.585812
1.9651097,-4.7079773
-3.1413949,4.1556635
10.002323,7.700188
2.6347344,16.283836
-2.863903,16.690659
-1.5433391,-1.711976
-3.6037655,8.292998
-2.5600743,3.0913806
-1.6756483,1.9857063
-3.4229512,6.871286
-3.7449458,5.2228236
10.033666,5.0670624
-2.2488365,11.949499
-1.9195523,2.8411555
9.963008,12.712633
10.933101,6.4211917
-4.6994886,8.316281
12.506819,11.182109
1.5664703,16.053146
-0.8939496,-2.9964023
10.965578,5.0290337
8.221557,4.4388795
11.4273615,2.6550732
13.705433,9.311832
11.4161825,11.358836
-2.8101606,10.325685
12.296703,10.414954
-3.3819814,8.649237
-2.0138583,0.83030236
12.108432,9.462117
-5.0369134,6.240646
12.209388,11.413892
10.305562,14.026981
12.271937,9.810057
12.608755,11.004379
8.380606,-0.92260915
10.888289,12.094389
-2.7202866,9.6981325
4.073501,1.1154879
-1.1421809,-0.20381135
13.2657795,6.7423615
10.1179285,11.384494
10.689482,6.801487
12.549655,10.991065
13.248782,9.247692
10.210933,8.624865
12.085197,12.612402
11.190874,12.608808
12.055251,2.833903
10.977959,12.259068
3.9800131,1.4254682
-1.6768035,1.0964736
11.173246,1.3454546
12.106114,5.0041265
-3.8632753,7.944861
8.626513,0.9118614
3.9725552,1.2743785
9.606819,1.2344835
11.73919,5.613754
-1.9996666,11.882297
-3.9361706,6.746993
10.906565,6.062848
8.151724,0.5845148
5.127551,-1.1225196
10.27363,0.1770164
11.537908,8.88577
8.211503,0.4720419
-4.424294,8.64234
-2.7110112,2.5787547
14.224101,3.7226326
11.340469,1.5526452
11.679764,7.1772275
-2.2231288,8.411806
11.838051,3.608824
10.324826,14.848587
10.631823,6.643687
11.165497,13.849588
13.117767,3.3002458
-1.9754266,3.3361945
9.3724165,6.3969827
9.7792225,11.509827
1.4554027,15.6197405
-2.214239,-0.32042816
9.785823,8.042852
-2.212646,11.535866
10.591284,13.761959
10.372315,11.380611
-3.3961785,10.048358
2.3424134,16.025658
1.7291641,-3.5126448
-3.300616,6.677106
9.974049,14.181479
9.681111,12.337467
-3.6864443,7.1326237
11.40139,0.13501906
13.980873,3.955138
-2.245452,11.872895
12.470945,2.0667624
-4.4251113,8.832374
10.308754,5.4193416
-3.014803,11.204272
-1.468728,-1.7554342
-2.0372787,11.677066
10.786494,14.356527
13.878099,4.811331
12.079889,7.4039507
12.3355465,2.295732
12.2666645,12.087879
9.720589,0.5994798
-3.0012734,10.72572
12.409648,8.862939
1.9351755,15.632676
1.3934542,-5.71208
11.160668,4.545874
-4.761406,8.480748
7.277936,-0.7084386
11.052928,2.4280195
8.416475,-0.4979506
-3.0101228,11.718409
-3.8913941,9.024309
12.453859,8.965166
3.0021667,15.816094
-1.9965396,16.63349
-0.105245285,-3.9076195
10.781402,2.5479596
12.292941,11.478527
11.299498,5.44298
10.087784,1.2287306
11.00908,12.164417
12.803139,2.4684553
-3.6349695,9.215954
11.688784,7.498582
11.805174,6.669089
11.622207,8.197635
9.805648,5.826536
9.699321,1.8811858
12.17615,4.3438935
-4.561407,9.605116
10.404008,-0.6138398
12.209862,7.675452
9.979646,-0.28932935
6.738569,-0.09672531
8.272376,-0.94983554
-4.1347814,9.361102
-4.9512215,6.119338
12.411462,6.859531
-3.202808,11.579344
-2.6407342,3.9877126
11.646884,2.8057084
-3.8413541,5.494361
9.43035,3.8123865
11.881643,3.8669794
11.576925,9.992376
10.53995,4.661187
-2.38049,12.062405
12.999973,7.534398
10.670891,12.36412
4.898699,1.3583564
12.203256,3.2997966
8.70874,2.5538125
12.125198,1.3624717
-2.2463732,11.576845
12.793882,9.20048
12.797076,4.6460238
11.433096,9.148004
8.217425,4.492691
10.542375,0.22636282
-3.6609175,9.401139
-1.9618056,2.691509
-3.258496,10.706588
-3.4031558,6.4388547
-4.3872366,9.357166
-0.7072726,-2.4859188
0.53075254,-3.6894116
8.650587,0.07535497
8.942023,5.6581097
-3.9097834,4.022577
6.314607,2.2248802
9.371225,13.998411
6.460796,-1.0068983
12.230777,13.319833
13.17024,11.978076
10.24678,6.585534
14.255578,5.3717704
14.423908,7.220641
-2.3085253,11.468134
0.1597851,-3.4438264
-1.8480356,12.436194
12.32135,7.3808117
0.15889986,15.91216
-2.3357072,11.779208
-0.90773255,12.873066
-4.439217,7.721599
-3.0921903,4.57296
12.518145,2.7873237
13.380259,9.350007
-2.196108,11.860384
10.185737,14.88742
6.5110993,-0.98896825
11.269972,9.088592
9.738577,0.5426668
4.8409314,2.127317
10.61472,4.1518483
10.799025,1.414014
-2.305779,4.115935
0.21582815,-3.102158
-3.000883,9.91748
12.053469,9.811269
-3.0569355,5.048366
-1.4629667,0.8739424
8.533039,-0.55098855
12.975385,4.9954634
9.035637,0.48557863
-2.0355074,9.006628
12.422157,7.1705093
-3.066692,4.8548856
11.314736,2.1218238
9.603768,4.8548574
9.510177,0.020329127
8.016375,-0.93186665
10.85913,12.006387
14.120976,7.9385324
13.151122,3.3513386
10.057007,4.9251633
-1.7701254,2.3773425
10.784732,10.962846
11.763226,4.117284
10.718617,0.6904087
-4.153571,5.654374
-3.716953,3.7684221
-2.3573432,11.859069
10.101202,11.663396
12.424083,7.2603602
10.937753,11.773854
8.642461,-0.9100601
10.576674,10.957936
10.15882,11.151045
11.229624,0.8583402
9.778658,13.985148
13.550476,6.922775
-1.7820284,8.292634
10.019555,8.01652
-2.3053892,1.1840081
-1.4187452,2.0889246
8.201141,3.7029326
11.980252,1.5502874
11.39187,9.117509
8.948297,0.8615052
10.424007,13.537134
11.885248,7.3901277
-2.8230796,11.495299
6.8859725,-0.07303062
11.14707,6.517921
9.308495,5.6527524
10.272653,13.551678
11.613808,9.413884
7.529752,0.25445336
9.477674,14.349298
11.334478,8.256951
-1.496192,-0.2784383
8.159556,-0.026916623
10.093664,13.640346
-3.6492305,11.3804245
-1.56307,-0.04839735
-2.222326,3.974249
-4.0820346,7.8577123
12.379785,7.945562
10.520699,0.3114783
12.197142,10.040705
9.372182,1.2922653
9.590325,6.991829
-3.2112384,11.482338
-4.115306,8.727859
-3.0212095,9.839965
7.7078443,3.1345623
6.248704,2.376721
10.64791,3.3570938
-5.3429837,7.0903277
-0.20174116,-3.7144775
-4.689268,8.153217
11.649423,9.454277
5.794198,1.9957395
12.546552,11.359235
11.522768,8.265478
12.727547,11.8829775
-2.525723,7.5588393
-1.5779462,1.5177101
10.991872,12.83875
10.681158,2.283983
-1.374577,12.074318
-0.6570038,15.825321
-0.40980306,8.499649
2.2479122,-6.1197143
-1.852066,12.527069
-2.152776,3.2776284
-1.7151452,-0.6064494
11.690236,2.805334
11.356452,1.7207052
7.8402653,5.091946
-4.131873,8.911641
-1.7974554,1.6468002
5.801207,-0.82178557
-3.888395,7.5968513
10.648034,0.2144601
12.794335,4.3118935
10.797415,1.7893072
11.078025,10.906358
-4.1535892,8.755362
-4.3080244,5.5316434
-1.9475443,2.4267023
11.5685425,8.169771
10.133428,1.3752841
12.256617,3.5829804
-1.5493593,-1.2963307
-3.1145785,7.2793694
-3.38857,7.432632
11.624574,1.770384
9.195131,0.20389101
2.9598703,15.811463
1.0209076,-4.5497975
12.078748,8.253892
7.7145643,0.3092514
10.881358,13.62324
9.104394,1.0046164
6.6138983,-0.74224824
12.914928,4.113292
11.174298,13.245886
4.997203,2.1622186
11.432139,6.447579
2.5546737,16.013958
2.0254393,16.24429
0.7045762,-4.9011207
-0.31291083,-3.2719665
2.0914063,15.2108135
10.39738,3.9141152
12.373319,7.3971605
-1.804131,-0.9356031
12.116872,12.276379
13.909999,8.579583
11.696015,1.8176014
10.333596,11.752453
12.07819,2.867017
9.47194,8.507257
12.640179,2.6398249
12.441593,8.985578
9.503818,13.016069
12.546376,7.551019
4.2146335,1.1774975
-3.3070266,10.0509405
1.8397105,16.176237
0.54634356,-3.6821375
10.577359,10.326344
9.630202,1.5677531
-4.9661703,6.020916
0.2772809,-3.086287
14.536098,7.4604635
13.594435,10.451306
12.733821,9.971533
12.90191,11.362503
12.826004,10.802838
11.242276,12.253834
10.21603,0.16547514
-2.3231478,11.589786
7.7201743,1.313233
13.70826,5.4911265
13.025305,10.695683
13.410196,10.234053
-0.4152272,11.919497
13.092097,5.2967734
-1.5434884,11.325145
9.471592,8.366377
-1.6432254,0.19610906
5.692008,1.3241097
-2.2861347,11.471566
-1.6384994,12.145785
-2.7138445,5.181455
10.449112,8.16664
9.339048,13.641224
12.824404,9.842613
8.64718,1.2945082
10.9668,7.1675873
7.508933,4.5627375
9.875494,4.056418
12.91731,7.21694
-1.7665888,-0.6691598
7.008207,-1.5177023
5.814711,-1.3214709
12.989733,7.0306745
-4.4448442,9.860274
11.144787,1.7952434
2.2023988,16.139217
1.8181602,16.214186
-0.5610876,-3.3439815
6.076716,-1.4338839
12.192731,12.934961
11.99945,13.280111
-2.2368212,12.007771
14.083616,4.026583
-3.8429472,8.047319
14.234262,4.178319
11.216633,-0.23255943
13.122495,5.469076
9.291614,13.9788
14.182358,4.0452514
10.724714,9.334426
-0.1562737,-3.0214539
10.904587,13.964105
6.296673,1.7691596
6.904709,-1.1999758
11.677392,2.9920282
3.0215445,15.7601595
2.3012652,16.107304
0.078091085,-4.770487
7.462047,-0.8479858
11.729733,4.0828667
-5.0384665,6.0294194
10.479189,6.354963
2.7975616,15.96191
10.159271,6.7614646
12.1343155,1.9635032
-1.8574064,12.158684
-0.5996504,12.382239
-3.4386673,6.0633326
1.1081285,15.354486
0.14235593,15.901772
0.1201919,-4.804634
9.559423,1.8568121
12.71026,6.729983
11.035408,1.2773358
6.37018,-0.9809369
-3.197468,4.8466163
-3.3463726,11.113792
8.145471,-0.35371646
-2.9104047,2.2841613
13.372724,8.264805
12.865934,9.913016
13.203466,7.685455
10.362387,14.442023
9.85123,11.0427475
10.75832,5.091598
9.728918,14.081946
-1.5700215,-0.008909037
9.9306755,1.2289147
9.843454,13.343031
-1.6198343,2.585262
-3.1557162,9.7846
2.5996537,16.336973
0.9093178,-5.0772734
10.841366,7.3639746
8.044754,4.7634296
-0.4755756,12.968079
12.13896,3.4272807
8.981425,0.8901323
-1.6110796,2.3611755
12.088245,5.1557884
12.229411,11.938581
8.140476,3.620392
-3.460127,10.693128
-3.2648208,9.689618
7.4259,2.9856675
14.289361,3.937185
7.981214,3.516654
10.324523,-0.63945913
11.169522,-0.13983776
1.6008576,15.038876
-3.8499475,6.9016767
-3.278766,10.274244
11.214673,11.223978
5.94162,1.5965843
13.021338,6.1475353
9.728486,12.479478
13.238856,10.193982
11.293604,4.257905
12.672179,3.9512787
6.7908597,2.6510384
10.412673,2.8524218
12.31263,6.5209603
11.138628,9.6524725
8.052489,3.4751322
-3.6896925,5.0487423
10.459848,-0.060521565
10.9755,9.802376
-3.3347547,9.185366
-3.1097615,16.450657
-1.9437675,2.2393506
9.509768,14.2260065
12.219864,9.615637
-1.8774421,3.2911015
-3.5082808,6.603779
-1.5833458,7.668476
12.233092,12.586655
11.418725,6.772018
-3.5659056,8.689634
10.632397,6.849409
5.799741,-1.0472159
-1.2355367,-1.9288692
11.092964,14.167909
13.763196,7.315917
8.57362,4.9549513
11.152707,11.419872
11.833454,12.674249
-2.3229098,12.171634
-0.3851209,-2.4104881
7.8623867,0.82886654
11.367982,1.3245381
-2.8484502,3.9461973
8.050238,0.52309215
2.5875819,16.19646
1.4540261,15.94824
2.4523964,16.268965
-3.4273942,15.966429
-0.9081132,-3.1964066
10.737311,2.6153424
1.4927938,15.262129
1.0873572,-5.5705214
11.604321,6.4783177
-1.5021322,7.22538
10.7081375,3.2402093
9.894226,5.65314
-3.4963312,8.895265
11.610071,8.025705
-3.8548806,9.597699
9.006806,2.1242354
2.0180771,16.047
1.462786,-4.6233006
12.125096,9.012855
8.17925,0.3117975
12.09198,10.102696
4.0977106,1.1348753
13.385011,6.5795126
11.620087,13.986655
11.656737,0.99459845
9.582352,13.312964
10.597866,14.157314
12.99359,8.1838255
8.801416,-0.47643006
10.316119,12.939451
8.364589,4.5091944
11.968505,2.7283206
14.370189,5.0085063
12.289047,4.369312
11.418736,1.0913762
10.091002,3.0598485
-3.167974,9.425369
10.727807,9.259478
-1.8516392,11.867781
-3.1681588,2.173526
-1.1189659,-0.96906286
10.754926,0.5575227
-5.384721,6.73199
1.9260043,15.160374
-1.9457084,16.580883
-0.061935134,-5.1386695
7.2444086,3.2429662
6.701618,3.1458983
7.737278,5.061075
-2.3579328,11.524562
11.002104,5.42228
-3.6087663,11.0895
12.091792,2.190721
9.699621,7.489852
10.977531,2.7350316
7.3138657,-0.92519295
-1.4171818,1.6704264
14.239018,8.18196
10.7175865,3.0978286
14.225595,4.782176
11.212524,8.876987
13.55157,10.971111
12.480142,10.189062
-4.2082267,9.1808195
7.5538497,4.578945
-3.6885476,9.196856
-0.59648085,12.369205
9.998634,12.622578
11.490537,5.4214435
12.087704,5.996413
12.99601,5.3349595
2.010978,15.427019
2.2472794,15.537383
-0.31242037,16.058308
-0.4321447,-4.704098
6.6613097,3.0973186
11.040831,2.671855
-4.362582,8.506604
6.8527036,-0.08759051
10.921598,10.209494
11.235039,4.1621423
9.45123,7.129718
-4.833042,8.231094
-3.3953874,4.5116324
12.5735445,3.4698632
12.793706,11.252745
8.80958,1.2614244
11.70644,8.780492
-3.056074,4.9724264
-1.4479506,0.59148073
-2.0929322,11.819614
12.208727,7.6581554
-1.0365301,-1.472601
14.4250555,4.5818
13.919802,5.3608108
-3.2140486,3.8398001
10.700885,2.9642148
-5.3144193,6.68863
12.874153,6.7300673
9.39281,1.8136276
8.528398,4.7850523
-1.9181187,12.452008
12.269359,11.244615
-3.8510478,7.440881
-1.094526,-1.7633059
9.165629,13.947562
11.498666,4.4954267
-2.0489907,3.2374399
12.485098,5.0856934
10.246728,3.598296
-4.3009305,5.8522
-3.2749405,8.264107
-3.8387537,3.8466742
14.244721,6.2308316
-0.7620199,-3.1852276
11.253417,5.438143
1.9671787,-4.8175964
-2.4119196,11.142849
6.5392027,-1.0070444
-0.060349368,-1.9427845
10.013239,2.78145
-4.9097753,7.8172536
10.877252,9.263035
10.619573,10.607526
-4.6730843,9.024522
-4.6109896,6.243583
5.4971623,1.2905511
-3.68003,5.648163
11.22563,9.375156
8.663776,1.344714
11.093427,14.347987
8.86596,4.28049
-3.3322875,5.6899934
-1.9143783,12.304821
-1.321958,-0.47367343
1.9630879,16.071917
0.45457914,-5.074151
12.284455,8.887832
-2.8313866,10.625532
0.05198347,15.389952
-0.25903186,15.681229
0.17487255,15.871929
-2.704427,16.66519
-3.3708482,16.13734
2.2265072,-6.245935
-1.0850635,16.314539
-1.3973479,16.520359
11.713037,11.974072
6.8075376,1.7307382
9.756687,3.4710193
13.068692,3.0572565
12.6976,10.490034
11.190386,5.13984
8.812377,5.0418525
6.417145,2.5681622
5.057748,-0.8429473
10.140661,-0.122494735
11.112238,1.4422051
11.620166,4.894791
-3.978823,7.9483733
1.7946553,16.144129
0.25741935,-4.922416
10.109662,-0.93395096
6.9448233,-1.5502261
11.426207,13.225055
-2.7063513,16.665066
-3.0696235,5.478039
-1.1653259,11.870041
-1.1252943,-2.109977
11.029211,7.946249
11.193768,13.289672
14.407222,8.401238
11.48615,8.809756
10.509883,13.284022
-3.8235888,9.794085
7.126095,3.6515477
7.2804985,3.4789574
9.127013,4.3120546
6.8462496,1.9618083
12.403509,5.2297354
10.832594,14.645896
9.719419,14.09682
9.51094,10.70108
-1.6882399,8.249427
-1.880335,-0.28725612
10.662539,9.12788
10.519615,1.2977581
11.013514,8.900653
7.9313374,0.81602776
10.143912,-0.018191556
1.5471071,15.788146
1.9314688,14.818893
3.1014597,15.778022
0.95245266,-5.6012325
10.551423,4.3525634
14.210814,6.325723
12.20741,2.764228
13.790011,9.817427
13.225337,4.9144306
-4.461928,7.029966
11.096799,1.7660377
13.244608,9.111315
-0.70739746,-2.1464708
12.155289,1.8256879
12.272227,6.47234
11.431451,7.991046
6.978061,2.62481
10.895661,5.4800053
10.104188,13.027838
12.232111,9.512503
2.976699,15.781287
0.44903445,-3.977718
9.451847,0.7105863
-3.533425,9.835988
-1.8838408,2.6683073
14.008887,7.9357023
13.294926,10.4917965
-1.2014314,-0.45743906
11.112287,3.330201
10.986679,8.221735
12.275512,8.957954
13.309816,3.3665936
12.864861,8.511489
12.830838,12.491854
7.115292,-1.0911436
10.68687,0.21374202
-2.3095782,9.729018
11.257286,8.919412
11.72862,7.3587756
8.082936,-0.045213785
12.417338,6.6237626
9.63729,14.647995
12.484283,4.2417197
-0.77829784,-1.9504087
12.631518,3.8246748
-3.1875448,8.661307
9.729064,1.6439762
1.2351931,15.592042
-1.795787,-0.7251548
-2.5505311,3.3755782
0.5782723,-4.113161
9.416718,1.4457694
3.9943295,1.166297
5.5664725,1.2397647
12.733815,6.463438
11.799122,7.11696
12.29677,7.6219244
-3.5467887,10.781022
11.480005,10.881896
9.150688,0.41291693
-1.8932902,-0.58913946
-1.8058543,3.3402596
-2.6692371,1.5642283
11.943562,9.736199
-2.7061322,10.595625
7.6687846,3.4239414
7.1402044,-1.0599132
-1.8180419,11.3979435
11.369127,10.903107
10.941553,1.2802174
8.171263,-0.74246794
-2.7857401,11.699159
-3.7660294,9.503042
-2.769081,9.831898
-2.196801,10.402766
7.928769,0.59697783
13.809499,10.434595
11.312129,2.5690062
-3.26364,5.036453
9.993592,11.781444
-3.8633482,9.310561
11.485867,6.0716805
-2.160179,0.7261927
12.105172,4.9583893
10.8336115,13.243387
13.714768,10.210269
9.959438,1.1587782
12.069718,8.927051
12.845632,3.1508744
10.680855,1.278062
7.542201,4.9193273
7.5993896,5.165294
11.166228,9.71507
10.846788,12.503524
11.549817,0.13192734
11.336453,-0.16514887
-4.9536247,9.222675
11.454521,7.371213
12.726182,10.105608
-3.2910283,5.0334826
11.805778,10.174783
12.586771,10.042091
12.206721,1.4032947
-0.9325812,-0.96678007
13.277386,9.095724
11.773833,13.457363
2.5568702,15.670769
1.6367978,15.090184
-0.28625587,16.056465
-3.043734,16.456753
0.8627335,-5.5276604
13.322132,9.289028
13.428365,8.423916
10.466333,7.625379
-2.909092,10.672045
12.514962,2.0991359
12.01956,4.3290052
-4.4183517,6.179583
9.696256,-0.06290111
13.053692,3.481187
12.063239,12.902742
8.017086,-0.20450374
10.968201,5.153883
1.9903358,15.214566
1.0808878,13.986422
0.8618468,13.654234
1.9996612,15.597567
-0.49889457,8.664209
1.8492347,-3.4781427
9.214166,0.16812696
-1.5349663,12.3181095
10.765783,8.520875
10.910225,3.4912066
11.739789,8.890135
10.858296,7.4401245
9.534873,14.346281
12.009694,10.305172
14.519603,4.8018537
10.34266,8.075638
11.088094,3.8445687
10.402351,9.666507
9.991836,5.331336
6.80431,-1.2141129
11.464201,12.504503
-2.508372,11.288773
-1.475844,11.177442
-3.737907,8.46954
13.008242,9.115251
13.539901,9.325606
11.577446,13.676427
13.915231,3.245067
14.088347,3.3708384
6.5680437,-1.1666685
-2.7789547,2.8944688
-4.696075,7.029515
-3.583791,7.8679
7.674753,-0.20929188
13.302655,8.2850275
13.733851,7.987074
10.656735,14.298409
9.526162,14.5666485
11.501709,5.482044
-3.4805825,6.7433333
13.903184,7.283229
10.316036,9.334197
9.641912,4.853577
11.715348,9.294752
-5.0345097,7.9451637
-1.4577125,11.575183
-0.1741297,13.069366
-2.2071555,8.684464
7.051269,-1.0058343
-3.4619076,10.744881
-4.499077,9.639216
-2.9208624,11.578447
-1.2942495,12.297402
11.521846,6.248279
-3.3275871,5.6296406
14.139703,6.6869884
10.225691,3.3797781
12.054767,7.326836
11.276501,13.067391
9.923422,9.782937
12.111333,7.520041
5.547166,-0.7601552
13.873515,3.2797136
11.779925,12.665034
-3.6737213,10.62553
8.12801,0.2780189
11.910853,9.870854
10.756108,14.754826
12.182695,8.334645
-0.98052794,12.243735
7.9218535,0.49872652
9.941403,8.99204
10.208277,12.731786
10.174284,7.8737874
13.007874,4.0109406
11.8630295,13.70746
3.01238,15.755742
-0.48574507,-3.5477586
11.661404,2.9647563
-4.593545,8.447683
-4.430817,7.0254965
9.226263,-0.053913835
10.226749,8.753811
-1.6560981,1.5799257
2.8789775,15.738737
1.4723403,15.701687
1.0765363,-4.3237014
-2.000862,11.592812
12.614136,2.3292618
-0.21595648,-2.8800669
12.297226,10.880059
-2.729811,8.291715
10.93761,8.056971
12.193722,12.442152
-4.323431,7.2691793
-1.6087588,-0.76094925
-2.8660853,11.345141
12.577641,10.564779
-4.0917664,8.532508
12.322183,12.767801
12.174055,8.507731
-2.1575298,1.8341144
13.500083,8.21754
10.121805,14.512571
10.917842,14.555745
4.3425937,-0.81465584
11.064683,4.5203147
10.502125,-0.62287
10.893909,4.7139535
2.5733955,15.735823
0.25460285,-4.092786
7.8376417,2.5494773
11.411211,6.331343
12.208819,5.356623
7.1637974,3.2776294
10.446227,0.014758652
-3.9852812,9.868325
-3.3099203,7.167825
5.852259,1.4968493
9.192224,5.134056
12.047339,2.1195214
12.173745,3.7540553
-1.9801005,1.9634503
7.7386703,1.3594773
11.2595415,1.2368376
11.835561,12.458076
11.294529,5.799681
11.83783,12.415493
10.456001,9.789715
10.385872,10.61066
-3.4713776,7.0820727
-0.008620068,-3.337153
10.160967,8.903885
-2.0477493,11.709046
12.099548,7.233989
11.018016,12.16085
10.628469,14.470161
-4.8302455,7.4750547
10.749519,11.132564
-1.9728318,1.7848291
9.681156,0.8670374
11.5108185,1.8081636
11.1440115,12.824637
12.296705,12.459892
4.854855,2.0727909
11.514871,13.276744
12.165798,8.556881
-2.9967382,8.001723
-1.4684886,16.463116
-4.72386,7.392908
-5.067191,6.044919
