UMAP1,UMAP2
-0.4929112,0.1903132
14.251014,6.461679
9.9622755,14.087682
12.81609,0.08038707
7.6941547,14.53284
-1.8859155,17.953253
1.2483586,-4.371786
-4.2575336,5.2882543
13.411667,12.6755295
1.2359632,-4.372328
10.98815,15.145646
14.510271,-0.21416147
10.10342,14.238685
10.665537,12.448443
13.630234,-0.39017335
12.1482115,-3.5206375
9.217184,15.361081
6.9788203,13.802104
15.477708,5.3839974
13.402445,0.1675793
10.642181,-5.3907576
12.792882,-2.1688287
9.488385,15.716698
8.603802,15.945712
10.612761,12.61059
13.097772,1.6568649
13.875328,5.4282384
13.333404,10.269131
-2.323043,1.4381546
5.186921,15.853317
14.060118,2.8654573
5.310779,16.058943
13.362244,1.1238202
-4.63836,8.99275
-2.642622,3.3552775
-2.2022626,17.453295
-5.3350744,16.437983
2.8044763,-6.4225783
0.8484086,-2.922693
-0.5546877,0.31732866
12.191322,11.317533
12.957555,0.046837322
11.52283,14.236063
6.183921,15.939112
-2.2578213,1.2697254
-4.4890327,9.35423
-1.4582976,17.53067
-1.7588942,17.224316
3.5002837,-6.1873307
4.6611285,-6.992645
9.22927,-5.388577
9.553877,-4.033697
-1.482745,1.6254928
-1.9227617,17.865753
-1.7288741,16.722275
-6.500941,16.577478
3.0447164,-7.551093
12.765821,-2.102188
12.752696,11.699863
-1.454845,2.2981856
10.828803,12.513212
-1.1017497,16.612864
-1.2458515,17.271606
3.7274816,-7.53842
15.163301,4.4677634
10.837064,12.596557
8.365485,-5.232612
-4.2287827,7.545309
12.283411,-2.9721444
-1.3410512,1.7943579
13.886103,11.154535
-3.4770975,4.465786
-4.176597,9.929702
13.986821,9.953245
-3.8583136,4.728336
1.5637339,-4.5652485
13.724681,10.837864
9.081639,-5.561639
-2.1107697,4.4835114
13.350364,11.585988
14.935411,9.309601
-1.3270661,1.7706201
-2.5279753,5.27017
10.963836,13.513963
-3.8268814,5.5579033
13.134163,10.739688
14.671442,8.683859
9.587921,13.436688
13.1300535,10.8154955
10.007262,-5.625308
-4.407842,6.2857227
13.711826,2.25502
-1.9179254,16.69613
2.964074,-6.2296305
15.043277,8.452769
11.817073,-2.81918
-3.152871,3.430765
-3.7704675,4.1360645
-4.526587,7.444868
5.1016955,15.614484
1.8121334,-5.2798495
8.74013,13.749275
14.613389,5.1817927
-1.4178904,1.7790463
14.993211,7.4729595
14.097106,9.980866
-4.3840365,6.0220084
9.297984,-5.579175
9.2770815,-5.0876713
12.7463875,-2.9468715
11.733595,-2.8425984
9.812935,15.58569
11.348977,14.150344
-2.847701,5.951081
12.982749,13.21472
7.2395935,16.146412
10.040883,14.763305
13.684712,-0.28328127
-0.9026309,-1.1087463
-3.9902105,4.496752
-2.5288017,3.771931
-3.7922616,4.6460466
11.495097,11.909285
-2.8898156,6.570032
-4.1647,8.232334
6.811788,13.889009
-4.0430827,8.239793
-4.9283056,16.54496
2.421966,-6.6012983
13.063247,0.9495543
-4.2367716,8.685831
12.971077,-0.11044714
11.869453,12.420996
14.418826,5.3657136
13.392597,12.65764
-3.5426307,5.5802774
14.331042,2.591984
14.084744,10.043465
-1.5171973,16.488968
-3.2964845,16.715929
3.6566339,-7.7605186
-1.8864048,17.964191
11.7214775,-3.1894429
4.77077,15.73664
-4.1975656,6.937607
13.422682,-0.98226374
9.304692,-5.159418
5.3077216,15.610289
-3.8309999,8.18013
12.335801,-0.399293
9.457098,13.72701
11.77098,-3.2893672
-4.808853,16.458017
2.126457,-5.528641
5.155137,15.852925
11.008978,-4.5882707
10.5621605,15.320836
13.498177,8.100124
10.369688,-5.296862
9.044268,15.162752
-4.3648815,8.774497
-0.64681214,0.25372767
13.481279,8.09746
13.18134,10.978654
13.852112,5.223297
10.300488,-5.3809237
11.59961,-4.2840548
8.27388,-5.464351
9.437987,-5.591722
12.254076,-3.4760091
12.205457,-3.7367857
-5.761198,16.485579
-3.8319533,15.9746275
-3.7617888,16.670635
4.719265,-7.0583115
7.816671,12.961012
-2.4042478,16.829933
-2.7254102,16.352451
-5.177267,16.442163
4.485081,-7.2748113
10.400902,-5.1625366
15.175766,7.5215063
9.574128,-4.020916
-3.7659512,4.0428886
-1.9259396,1.7498716
-3.7831361,6.2792697
7.897231,13.994521
-2.3164346,1.326728
1.0187522,-3.8557532
7.1089177,13.82391
7.911078,12.481877
-4.5855002,8.296569
-4.408755,8.3447895
10.4754505,13.614845
9.763887,-4.0280323
0.3694713,-2.6804476
14.180017,1.8345776
-2.314119,17.286884
-5.0321174,16.52907
7.924927,-5.5066814
-2.8868968,6.5666203
-4.063808,8.440418
14.654065,9.753432
-4.3095093,16.64543
-3.5416694,5.89918
13.080781,13.261709
-3.389079,4.0655
-1.3822987,2.3498375
-1.2385254,16.644485
-1.3317461,16.908974
-1.8111019,16.937065
3.7347422,-7.4638467
13.590619,10.962502
1.0468692,-3.88757
-1.3301336,1.8086462
-2.6659148,6.009635
15.307725,8.6611595
-3.8851464,7.2488656
-4.9587936,16.4884
-3.6042185,5.332366
15.462511,5.9279923
-2.5825553,5.3227425
-4.344786,8.828652
13.990679,0.93551
-2.603859,5.7646003
-2.181811,2.0549934
9.7132435,14.408868
-1.4889705,2.956157
9.886212,13.059694
-1.1569164,1.1371605
-4.458827,6.811806
9.139303,13.488192
7.762977,12.859875
12.360477,-3.419789
-4.120055,9.555561
13.842615,-0.8692631
14.375054,4.8633194
12.83623,-1.8994074
-0.2535838,-0.7495606
-1.4993796,3.1055362
7.066468,13.841118
14.275439,6.448418
15.297931,8.812574
14.290891,6.3288064
14.58715,9.023488
13.494403,1.8457279
-3.446813,4.139231
-4.018468,8.541833
-1.3962984,16.634605
0.68344396,-6.57561
13.355573,10.829983
0.11008647,-2.470658
6.9305763,14.876116
-2.5186136,1.8849335
12.713193,-3.0851383
13.852458,11.674665
10.9601555,15.108616
10.359176,12.784869
7.797218,14.291059
-1.9335443,17.011036
-6.276899,16.539637
2.8688471,-7.485397
8.834216,14.541411
14.226394,3.9859781
14.541042,3.9422405
12.821573,14.079624
12.448282,14.343551
-1.8940709,17.92685
-1.6560344,17.031073
3.4335415,-7.2482576
-4.2439036,8.446703
-3.7659757,2.5591424
-3.9078097,6.6302075
7.416699,16.189215
11.47627,-4.8483386
11.315276,12.720942
13.904777,3.052546
13.804754,5.720084
10.796104,12.512862
10.401409,13.344004
14.781735,3.4730353
13.882281,9.580889
14.547034,9.750942
9.909581,-4.023585
-3.3231401,3.976603
8.584643,14.509297
12.861021,12.501812
13.82828,7.2750287
-4.2882733,8.2284775
11.696406,-4.092351
-3.5831141,4.674826
11.158726,-4.942684
-2.9919193,2.526726
7.9518194,14.453623
-0.94105947,0.3984769
13.522447,10.608353
11.672964,-4.508858
8.324614,15.932815
-1.759646,3.772241
15.317048,8.1709
12.636027,12.140499
1.7597843,-5.3754253
12.327905,-0.43573737
10.228062,13.016449
13.42544,0.8526087
7.9778543,12.368676
15.038294,9.122686
13.297669,12.855196
9.333925,13.639202
10.928245,14.605351
10.520704,15.2021265
11.178064,13.84669
-2.8618567,3.1537645
13.00124,-0.8809359
12.035656,-2.3992312
-2.7410994,16.378683
4.669552,-6.897708
-1.0279435,0.20299867
14.588899,6.2052064
-2.9729693,3.0177467
9.873573,13.105439
8.038375,12.169913
-3.4528794,15.911144
-2.864423,16.422283
-3.5663388,16.706177
4.74179,-7.0719795
-3.0207002,4.028123
8.654957,15.93926
6.14189,16.06984
14.101223,3.8522456
13.8282175,5.828
8.152779,11.166419
9.214367,15.457852
13.198247,10.794255
-3.5923603,4.0937862
-4.4523363,8.262641
11.086635,12.249229
8.082322,12.203147
-1.8247273,16.984537
3.5412478,-7.8066435
-2.2528076,3.9190104
9.431755,15.625941
-3.549649,7.850919
15.227597,5.257785
13.524309,8.249178
14.084235,9.984223
9.641236,-3.8708045
11.609854,11.865461
-0.88424015,-1.128263
15.550341,7.941915
-0.9542855,0.6336734
12.97813,8.136153
14.34254,7.7078547
13.409265,-0.290184
-2.8520658,16.391983
-3.2269268,16.11977
-2.5263798,16.828987
-6.2780967,16.538996
4.6484556,-7.007229
1.2311158,-4.336644
13.123291,1.0983343
13.968067,2.0352361
13.09992,11.235235
-1.3761437,17.389948
0.65907747,-3.7916176
8.199463,11.825388
-2.5715694,2.077837
12.860553,1.3890809
9.026552,15.292627
5.2303467,15.899786
15.233148,7.295949
13.641749,1.2250013
13.388906,0.35977188
14.972553,6.640383
-1.132393,1.4181691
-0.3388577,-0.7797068
-4.1300006,16.648306
4.783391,-6.788797
13.236424,12.037834
12.294102,-3.0096076
14.802264,8.438185
1.0057514,-6.152614
15.292341,8.595011
15.543793,7.933191
8.115209,10.667341
-3.5199363,5.843045
15.465034,7.775589
7.9846973,10.968603
7.9251556,14.704545
14.123607,5.408125
12.7309675,7.9769235
12.602179,-0.25061458
13.083623,0.17840487
13.191263,12.146696
12.282342,-3.585545
-4.150312,10.161739
-3.1120827,2.9886262
15.285988,4.424471
11.056776,14.981839
10.418144,13.75731
9.440381,13.717735
2.1775956,-5.5059276
-2.5397785,2.0738478
13.191762,-0.6405579
-4.636763,6.640408
14.15326,0.021270791
9.400229,-4.3549523
-2.936842,2.8723598
0.89919966,-3.7622542
15.197012,8.262916
7.5726304,14.406432
6.565599,15.93381
13.52093,3.4056337
10.681612,12.6385565
-2.3098986,1.6173192
13.500494,10.77575
3.3608403,-6.0484743
14.044438,1.8396486
14.649098,5.520102
12.790269,8.0914345
13.050268,1.3782284
14.90649,8.405305
12.910395,-0.30221823
-3.9325957,7.2125597
0.5485519,-3.7128322
7.2959304,16.203304
-2.212792,1.5993099
-1.4623111,1.8539425
8.269372,-5.480656
10.0096,14.130433
9.254348,15.449731
2.9736497,-6.3088636
-4.47057,9.440134
-4.327647,9.482422
13.254936,11.005722
-2.9331763,16.442839
-4.8171606,16.504057
4.051024,-7.465074
1.2305372,-4.398574
12.890015,0.23944588
15.218435,4.1871796
13.858133,11.0308275
-1.26814,16.339243
0.8356687,-6.383422
13.813476,6.09543
1.248866,-4.217633
12.62712,11.02747
-3.546865,5.0156775
-3.6195583,7.803645
-3.8214376,6.3896704
-2.6139972,3.4711485
14.112173,4.0660853
11.956382,-3.9800289
11.483392,-4.9751062
12.399643,-2.060587
-1.6086138,16.864468
1.9376215,-5.606256
2.390293,-7.080752
0.1699418,-2.4535346
8.290327,15.968121
-0.76591194,-1.1080825
1.1493781,-4.086073
10.65276,-5.3776555
7.8003364,14.097416
-2.1396017,4.63118
-2.0967784,4.2492824
14.526809,8.513391
13.717367,5.772154
-2.3417063,3.1742296
14.726054,5.307534
3.1303794,-5.9972334
13.292802,1.1873412
10.702777,-5.4829845
-2.6344094,3.434487
10.417122,-5.2533875
13.8917055,9.049491
9.252593,15.864648
-4.0514336,6.399327
13.138162,0.8612514
11.456242,12.018304
1.84814,-5.2621794
-4.257051,8.874167
-5.313888,16.443338
1.4894224,-5.158158
-1.9404176,17.012041
-4.7301326,16.49555
1.7332355,-5.214633
10.284563,14.348062
14.331366,0.3541743
10.2216,14.288531
15.16782,8.510268
11.397652,12.011351
12.3230715,-1.5947927
14.402656,9.757506
-3.4548993,3.428918
12.483007,7.8439717
12.786317,5.121313
13.248056,-1.3838756
11.944249,11.9423275
-1.9125404,16.790655
2.5857081,-7.3127503
9.224577,-5.3582735
-4.139951,10.208256
7.9684052,12.46626
10.569967,15.349814
12.9745245,8.37205
-3.9449944,6.5241346
10.550806,-5.515576
14.596752,-0.18863778
14.548591,-0.30890784
-3.0445368,3.0261502
-3.537189,6.1342106
7.5577264,-5.656087
8.065643,14.37643
14.119493,1.0696797
8.096378,11.012224
1.8231527,-5.0080667
-0.93785983,-0.054495294
8.726733,13.869445
-1.7874913,3.9959328
-2.0760553,16.849636
-2.28589,16.533754
-1.8642328,16.861292
0.6660471,-6.5954523
-3.0828526,3.0887053
7.6417828,14.53218
13.906704,1.2170101
9.901544,13.056754
13.972014,1.9354361
-4.235635,8.398527
14.301516,8.832855
-4.0664477,8.169475
-3.8641567,5.548011
4.7809615,15.755537
-3.019507,3.0079792
14.753518,6.824278
-4.542799,7.4014273
-1.7437556,17.243557
-6.294048,16.543558
3.2765462,-7.719396
-3.8722215,4.933392
15.355422,8.151286
-3.5181959,5.116703
-3.3101182,3.9911158
14.281827,4.5209036
13.5743,2.2683952
-0.50454676,0.23640212
-4.1999903,5.658864
-4.150165,7.547904
10.891118,-5.404303
14.600629,-0.26342678
12.386973,-3.0097742
-0.4692919,-0.46291018
-2.7253911,5.2679443
-3.3216774,16.734163
3.3902829,-7.372691
11.095333,-5.190568
-4.2744107,6.1605663
14.05265,1.9012637
-1.9900392,17.739126
3.2636364,-7.4571495
14.698252,5.4882517
-1.5836345,1.3617853
9.448196,-4.1260386
2.741924,-6.610169
11.79681,-3.6498196
10.908916,12.583105
3.5052745,-6.1730723
-4.5087976,9.329407
-3.9327416,8.311618
11.695757,12.208219
15.501843,7.765605
14.8337965,9.477817
-1.1802894,16.498081
-5.3838387,16.454672
2.7785134,-6.6778126
-2.5707672,2.221734
2.390565,-7.06857
7.942916,11.387726
15.023513,4.5598845
7.921379,13.942764
15.307177,7.81622
14.22374,0.4309248
-4.1105123,8.276078
12.328917,11.546938
5.998719,16.092266
12.574107,7.884085
-1.6184058,1.6544589
-3.9062736,5.1004643
-0.5031233,0.21144824
13.954555,6.106247
13.704634,5.630041
-4.044512,16.65814
0.69011056,-3.126804
11.941757,-3.424977
9.230421,-4.7012873
14.882313,8.55269
14.134821,1.7085993
12.664892,11.232762
14.4500065,8.47971
15.1273,4.0915313
13.064131,-0.90503573
-0.36588505,-0.5919655
-3.675565,4.1981506
15.434782,6.0260544
-3.9788692,8.426593
3.2354217,-7.3887415
8.798031,13.608929
14.328835,3.738295
11.193925,12.0530405
-3.9510436,8.553643
12.480675,-0.38242736
13.805476,8.695287
-1.1817027,16.390182
0.7864581,-6.4551325
-3.886435,5.0302424
8.119507,14.145808
14.226333,3.2729084
7.930514,10.954507
-1.1989974,1.5499305
-4.4779043,8.24408
10.555362,-5.051203
-4.3178387,9.759939
11.880287,11.823428
-2.6881993,3.5468674
14.823208,4.0455294
10.543464,12.540304
14.563967,8.607303
13.7914915,11.065126
10.510254,14.545779
-4.2429137,8.427818
11.856369,11.556694
12.420551,-3.4627953
10.990669,13.513228
-4.185334,8.413829
-1.5248531,17.185015
2.3853657,-6.1726255
14.269766,4.7305665
14.354552,4.375014
-2.0214694,4.4213915
9.007033,-5.630857
-2.387588,5.433913
13.208019,0.81056577
5.399322,16.018173
13.3577585,11.938558
13.965462,3.7533646
