UMAP1,UMAP2
-5.1939116,2.0573156
-0.3080956,13.709331
-2.3106737,-2.7376206
12.862471,14.535177
5.787376,-3.3190134
-3.1247294,-0.3863098
10.545826,6.400939e-05
-2.609495,-1.0581684
-2.419839,3.507999
14.287763,1.9026463
-1.4146309,13.759606
-4.396381,5.8244143
-2.4169676,-0.072396
14.637751,7.1406364
9.285582,-2.1637673
-1.6872466,14.079905
7.288726,-3.7653184
-3.865868,6.9914985
7.8833456,-4.949427
-5.1403894,3.3217936
-5.3470035,5.784943
1.657616,-6.9933724
-2.80268,13.934147
14.87441,5.12104
-3.258568,3.4411716
3.8129623,17.559113
-3.8677962,10.71784
15.364321,6.808474
14.750445,3.4454067
-3.6267552,11.479422
-2.2461207,3.6595376
-2.2631974,3.9245977
12.149776,13.618611
7.771532,-5.268171
-2.972509,2.4585116
5.432968,16.982002
15.554827,5.325724
-0.65354115,-6.1499486
-3.606544,8.954174
-1.3444248,13.444747
14.912563,7.3943076
-2.488354,-2.0273538
15.300225,4.024158
15.4039135,5.83376
1.5101155,13.782734
-3.3952022,12.919988
8.196542,-2.7686913
-2.9780111,0.021793487
14.89451,5.0245066
1.8358495,12.851856
3.0753193,-6.2140336
-1.3026792,-5.5989814
-2.7317538,2.4116688
9.552578,-1.6388768
14.122729,0.6613017
-0.52012783,12.98609
9.328777,-1.623548
15.182655,8.085533
1.681177,12.645092
-1.2428917,13.465495
4.224834,17.3104
2.320966,-6.714271
13.988779,0.47279316
7.9194174,-3.095371
-3.1858373,12.800663
-3.6576586,8.743606
-2.3606887,13.415091
14.151591,3.1022964
-1.8101819,3.1590846
-2.3650384,12.009908
14.820115,6.945696
12.400899,1.5892379
-0.9024997,13.964151
14.697899,8.014931
-2.0857968,4.3619175
12.17923,13.155589
12.197398,14.076276
7.6520557,-5.614113
14.421639,5.5795813
14.364567,9.434867
1.3079754,17.016066
-0.17438042,15.794307
4.2144446,-4.5258765
4.1456327,-4.742126
14.119486,0.6775354
-0.10580445,-6.524018
-2.383285,1.2183249
-0.9140754,-5.2127485
-0.92982465,13.971165
6.4306693,-5.538718
-4.170174,10.983558
14.958641,8.135618
-1.5100079,15.087761
-3.3179104,7.351596
14.778764,5.1612554
0.922416,-7.1327443
15.197395,6.2529984
15.201325,8.181232
2.4474943,17.442123
0.44839525,16.2901
-2.4760208,12.592201
3.039243,-6.244267
-3.442629,8.166826
-2.4441698,5.925371
14.002323,1.5114297
0.16133644,-6.7184157
-0.3894095,15.306737
13.741725,12.677236
1.1650664,-7.121838
-4.24208,10.311558
0.9695668,17.040304
-1.5028195,-5.714542
-3.1181316,7.3461304
-1.5808057,-5.7413282
-5.0288954,2.5267136
0.26488274,15.844882
-1.5854206,11.513856
14.704308,2.6064892
15.378403,14.083188
15.216087,7.2018933
-2.3233733,0.54411894
1.5740832,16.359985
-1.6867468,-4.2223034
-1.925053,-5.4658327
-2.977316,7.6372023
14.617956,3.332968
15.2276745,3.752584
1.2449783,16.641504
9.222021,-2.4498334
-0.25543028,13.740519
-4.3894496,5.7837763
8.57032,-2.1769853
10.571037,0.3675805
12.124874,13.593905
3.1145575,16.568886
-4.677695,4.4764924
-0.92992055,14.063351
15.1145935,6.4313583
1.4505595,17.12175
14.300347,1.9321127
-2.3599234,5.922633
7.9533844,-3.0725358
-3.6583714,7.0127087
9.510047,-1.654189
-3.109794,1.0348712
14.619034,9.550934
2.3958619,17.320608
2.9084039,17.622547
1.6091491,16.276127
14.73698,9.198152
10.264713,-0.8590282
14.382714,2.78356
-0.048804175,-6.7736874
-2.5626202,5.8990874
-0.7627964,15.1315155
-2.108539,3.7312546
14.63976,7.0649266
-1.0524067,-4.8195662
1.6296352,13.143189
-3.1819768,13.680901
-1.6777704,14.787227
2.9999037,17.695057
-3.062513,10.023846
-2.975624,2.3205473
-3.003219,5.5490994
14.962782,7.2966905
14.432745,4.670299
10.550069,-0.6125064
-3.386272,9.005516
15.352594,4.8171897
0.30765548,-6.9667354
9.252753,-2.2314253
2.1071846,15.178049
13.960174,3.8162296
-2.3235025,14.024134
2.5742643,17.113205
-2.3316748,0.28105906
14.972125,8.284395
4.5453243,17.271215
-2.9899726,0.1134263
14.245755,2.7308757
-4.0774865,8.048337
-2.5657444,1.7888162
15.428056,7.827686
15.504769,6.375363
14.559316,9.5138445
15.386498,4.7491407
-2.127169,5.3457723
11.44567,0.25418803
-2.8741663,-0.04460851
-0.31335533,15.0741005
-3.8963451,9.1707735
-0.98177105,13.734747
14.760253,7.18793
12.76369,14.222512
13.737758,13.811795
7.879156,-4.9255037
-2.4599202,-1.6056303
-3.0447357,5.120269
0.14198488,15.436833
-3.632486,4.942132
-2.6527324,0.84219
