UMAP1,UMAP2
15.1759,2.128765
15.089742,3.8183699
0.008338978,14.617412
10.952205,-3.3552146
-2.5766175,2.1108446
14.939497,7.688368
-4.502203,-6.392184
-1.0818108,11.881375
14.426936,9.164202
9.067006,-4.856601
12.5241785,0.06803323
13.954836,-0.34736615
11.930434,3.5037746
9.792872,17.073349
10.971411,-5.495833
8.332325,17.337257
-2.2926729,4.3907075
12.905179,14.903856
11.089523,16.272112
-0.32365257,14.729403
-3.05795,1.8428804
-1.6747279,11.643318
14.921977,7.9279256
-3.480788,-0.9895046
12.662655,-0.5783898
14.956422,9.025045
8.891749,-5.3796625
0.14691018,14.9192095
-3.1846461,6.4893017
-1.8629887,12.924515
12.098606,15.201215
10.995861,15.939044
13.42306,12.593918
0.7594883,15.541792
-4.1089835,0.4602169
12.104847,15.204863
-0.6783056,-6.4561977
-0.670137,-6.365201
-0.6301751,-6.4380403
2.6517808,16.82345
13.3853245,11.574012
14.386795,0.1394032
10.5939045,-0.68600285
10.664582,-2.834186
8.891044,-6.367312
14.139649,4.761373
-3.668437,4.1872945
12.665423,14.833702
-2.9467573,7.7186337
-3.5551443,5.145435
10.570285,16.709972
10.364061,16.66375
-2.4140391,5.1539154
14.603386,4.038792
14.466266,2.6538835
8.753408,17.339643
15.013763,5.703869
-0.703906,13.062649
-3.451057,1.4203786
13.057858,-2.5646462
13.983035,0.81975293
11.3517885,-4.89611
-3.0801053,5.7555733
11.868266,13.578778
10.2299595,16.509314
-0.017903097,14.448241
14.150792,4.5183477
-3.5191646,-0.30701122
13.303112,-4.1223364
11.283568,3.7674632
-2.825591,2.5526514
14.599525,5.5991316
11.588916,-5.707716
13.044604,-2.4467173
-3.3638697,7.0350013
10.478868,-2.1954532
-4.4806056,-6.380057
-1.602441,13.4944
-3.3897288,5.6789923
12.237797,2.2903907
14.806098,10.426378
11.626047,-5.7356377
14.376695,0.8819306
14.780396,9.80568
-0.98782706,12.261205
12.163364,15.021803
-1.9503279,5.9845667
14.330517,8.232503
-1.7582394,-5.6413913
-2.7067838,5.787262
-2.985731,5.916304
-3.323025,6.0480824
15.026688,5.809344
11.524021,2.4146767
10.148552,-1.6196969
11.565999,-3.2715852
-3.587962,6.010222
-4.04042,0.19247523
-0.9739011,12.132377
13.548097,-2.0847433
-2.913622,7.4207387
14.699786,3.5963955
-1.3011951,13.854738
10.612385,-2.7637014
9.840464,-3.291178
12.950104,-0.6505152
-3.37636,2.6236231
-2.0204515,12.658229
10.653783,-5.1050687
14.745938,3.168711
9.673311,-4.318753
9.778419,-3.3907137
14.564421,4.95205
-0.98454636,-6.0455174
-0.57301635,-6.5605617
-4.5250664,-6.403021
1.2215862,17.42345
-0.5442728,-6.460401
12.087884,13.303013
10.017331,-2.0536127
-3.135214,0.89755523
14.095899,12.22309
14.079354,-0.5596981
13.732074,0.24554339
13.700526,13.435057
-2.8981652,2.6089768
-2.7013924,3.578778
14.2936125,11.816183
14.7570505,6.590111
-2.5958538,-0.0489527
14.446743,9.148644
-3.657892,0.39461213
12.7317095,14.95487
-2.9053428,4.1202755
13.789253,0.8043698
12.922583,-2.0667589
-2.5934823,5.633751
14.455501,5.8388386
14.506709,7.373887
9.992894,17.062983
-3.5353365,-6.081872
-2.976124,2.4676178
-2.2332044,4.8837686
13.78909,7.7053866
14.997602,8.408552
-3.0492368,4.2039604
14.403937,0.72394794
12.3048525,-5.039145
9.369649,-7.5130463
13.032318,11.65304
13.862457,2.5167778
12.7652235,14.630421
-3.2228045,3.7126899
11.073326,16.236465
0.91556525,17.002493
11.521445,15.411696
8.885795,-6.8023887
9.729982,-4.2619505
15.171001,3.2630758
9.182207,-5.328839
8.877846,-6.689775
11.658515,3.2687557
11.616406,3.6865602
-0.84617263,-6.880626
0.8600332,15.82475
8.930053,-6.128866
13.932165,-1.236131
13.337784,-0.97556585
9.495967,17.195612
-3.1061227,5.412987
-3.5400286,3.1060095
13.666312,12.409421
-2.1085358,11.257801
15.314461,2.7185974
-2.8679922,3.8429644
-2.7842898,4.5876284
13.968723,6.8162794
14.770547,8.129671
12.941449,11.712412
13.09531,-1.541434
14.337943,9.520994
12.66683,0.1604085
15.03267,7.7986965
14.105605,8.076319
14.716983,4.2421594
-3.0897834,8.232315
14.78782,3.2425451
14.158058,1.9075851
8.819284,17.329857
11.391802,-5.564307
13.51275,12.660214
-2.8335357,-5.9293885
-2.6904516,-5.8058863
2.6756458,17.22215
-2.517428,1.3127551
-4.084595,0.34447637
-3.696463,5.424665
9.825634,-7.5042114
14.592046,8.310285
-0.5371985,14.033526
12.069243,-0.50097394
-2.1842089,3.4208066
14.92891,8.411079
15.3058815,7.84441
10.953123,0.21179241
9.272128,-4.0568438
-3.4627378,-0.89166915
13.809986,12.752725
14.489084,4.344599
11.359729,-2.6833656
-2.6094522,7.686131
15.476325,7.4942665
8.9723015,-5.29407
10.744601,-0.1387844
-3.9751055,2.7844317
1.4160898,15.985821
-2.1700938,4.0342636
-2.8022175,1.6936281
-1.0819438,14.083766
-3.4559984,0.7161376
-3.767875,3.4119854
-1.1155629,13.137485
-0.86244726,-6.790494
0.9712884,17.158964
-1.0900599,-6.324899
-4.311942,-6.319908
0.46672922,16.560787
11.098075,15.762418
9.240621,17.291475
-2.4287379,4.581036
13.880655,1.8468074
11.867187,14.833836
13.852313,-0.9007402
9.459566,17.191605
8.696452,17.347094
14.721191,7.417423
11.481151,2.4503586
11.831686,3.6066096
-1.6346099,12.600019
-3.6640127,3.6499214
12.022986,-3.007203
-0.76188684,-5.233548
-5.236969,-6.7034097
1.8295367,16.259268
13.78408,9.79815
13.418001,12.919197
12.515546,-2.743725
-4.0199122,2.3561864
-0.03242967,14.880745
-2.4062839,0.85429054
-3.1596606,0.83712435
13.317694,12.116836
14.984865,2.8579369
-2.0960212,7.0561976
11.779551,14.966113
15.193549,5.4992895
14.429909,0.1687494
-2.085145,11.365493
14.253402,4.166236
15.132282,7.0390563
14.803805,9.429723
-3.4432316,-0.625172
-2.6193783,6.2299886
10.017335,-7.2347727
-3.362117,4.3537607
-4.0787864,0.51448405
15.029655,6.459618
-1.186818,13.301032
14.639839,8.098282
-2.827161,6.387572
-3.699732,4.9134297
14.048773,10.763144
-3.6084292,1.400784
14.590578,3.3008442
-2.9803476,3.9907978
14.879502,9.761313
12.938367,-1.6199336
-3.6645844,5.9565535
14.145288,2.8595061
13.618159,1.7380927
-3.598286,-0.8160657
12.963763,-2.4896078
14.396359,7.417989
13.033908,0.75819755
14.151086,0.48140165
14.142225,9.572656
12.890582,13.58126
-0.6320235,-6.512694
8.428106,17.295519
13.841486,9.885243
-2.7776854,4.807096
-2.8286033,4.494747
-2.6555262,0.18420452
2.1417341,16.435898
-3.182908,5.258617
13.289622,-2.419597
-4.603313,-6.4296937
-3.4782195,7.1878333
12.904097,0.18220629
13.044686,14.209158
13.878475,12.855748
-3.6100109,1.3527954
-2.8892682,5.305188
10.759637,16.149145
-2.2475142,4.0779185
13.499718,9.777059
-3.2280805,3.7474725
13.815745,9.463782
-3.05055,7.301457
11.037474,16.265247
9.777702,-6.202054
-2.9441364,2.5023277
-2.6557212,0.8781783
-1.9838381,6.6999073
-3.6796565,3.5276096
14.80566,3.398528
14.162855,4.439804
10.328415,-5.2050233
-3.8613532,0.08991408
-3.554247,-0.2805401
13.6473875,-0.3999959
14.09566,12.58467
15.40818,4.8302903
13.527835,-0.3734778
-3.3978999,6.1463933
-3.499494,7.1127152
-2.5553584,4.086079
13.192519,-1.2322283
-3.0458214,3.7144346
12.75246,-2.144934
14.479849,9.466486
13.781732,0.76363593
11.584656,-3.2780871
10.378546,-6.384187
11.743889,-3.9931018
-2.8346782,7.7877645
9.698328,-2.7529898
-3.3048093,1.7653736
-2.8826995,-0.48076168
0.25598964,15.096907
-1.9625455,3.55741
-3.184801,1.9298779
13.149307,-0.67237806
12.071952,-4.2933254
15.014891,7.776262
-3.132363,3.987346
2.76675,17.283352
-3.0798724,8.570393
13.919108,2.5274172
13.252747,11.800568
13.923663,11.669532
12.217202,14.512347
8.779394,-6.3765254
-4.7950373,-6.499707
0.012428785,14.834959
-3.4243095,4.0478225
-2.4821906,4.83153
13.4889765,12.864077
-3.2716014,7.1166124
14.161931,4.4238267
-1.983305,12.510082
-1.9953701,12.899905
-3.0945475,1.2925375
12.168735,-3.124597
-2.777324,2.6116736
-3.234763,6.055439
14.126755,4.996011
1.7070434,16.184916
12.147162,14.697813
-1.4028143,12.605446
11.364924,-4.707156
9.164781,-6.2286396
9.134168,-6.1899285
11.988086,15.274884
13.603062,4.1684046
-2.7778585,4.6205745
-3.0190673,2.476451
9.380283,-7.037549
12.439381,2.0447676
10.7852545,-4.999846
9.12332,-7.484338
-3.3342602,7.5741105
14.79633,7.9096694
14.240594,1.6029375
-3.0816293,-5.981128
-3.8520782,0.9338892
-2.2955475,3.7489126
13.36946,4.1592693
-4.872667,-6.5392356
-1.9373873,13.170452
0.88537025,15.617931
-2.5701163,1.5224503
10.5870075,-2.5871704
13.677356,-0.26078227
13.817047,1.6136891
12.989529,-1.9791732
14.43612,1.4029585
13.883891,-0.83826846
8.637095,17.34901
10.703729,-0.36248848
12.793814,-1.7153248
2.6943007,16.839369
-3.350539,2.1190197
0.75507736,15.555214
-0.4527912,-6.505469
-1.7890778,-5.7236285
-1.105433,-6.3087487
2.5127115,17.510668
14.433773,4.6528063
14.736713,7.4315844
9.87654,-7.362795
14.668424,9.051561
-2.4582157,2.422044
14.9244795,7.8930864
9.149375,-5.279589
11.339481,-4.765982
-2.104404,2.384913
14.162061,5.12485
9.452314,-8.455698
12.899446,-1.9951631
12.535019,-1.5192605
11.970239,3.009776
10.684475,-0.31132546
14.257876,1.1818347
-3.373664,3.4140372
13.604187,-1.0403508
12.566889,15.073141
10.668737,-0.30587098
11.683225,2.4634256
13.204229,-4.2602973
11.6263,-0.6142686
-3.6960306,5.7475305
12.483095,14.033942
-2.881623,3.3158543
12.013925,13.794557
-2.5446951,4.0411325
15.226828,2.8177962
-3.0519788,-0.46767047
-0.75639653,-5.267121
0.28025624,16.16543
15.331501,7.8841863
-0.5361004,12.761953
13.792362,1.9714527
-3.6096785,2.5773914
14.581035,3.8893263
15.289726,2.669486
-3.7873554,3.1647704
-1.3715966,13.419462
-0.5056062,-5.564108
-0.958797,-6.22429
-0.98957884,14.248156
11.866323,3.7213182
14.302268,6.404673
1.7159814,16.221132
13.039213,14.450785
14.854268,1.578254
13.5965185,3.3067975
9.046568,-7.105529
-0.6815644,-6.565662
-1.3777558,-5.7342706
-0.8302991,-6.4342737
2.1352503,17.54189
-0.77271396,-6.370555
-0.6955175,-5.359615
0.6858457,15.734687
-3.234499,4.1679864
0.5155611,15.207921
12.190349,-2.927897
13.571123,13.162759
1.8225379,16.336714
12.914429,-0.65320164
-2.991372,5.615388
-3.538912,5.754043
-3.4857755,4.239425
11.066289,-1.4883894
-2.8405902,0.08185159
14.2352495,8.950198
15.269251,2.7941377
9.420043,-8.377353
9.714744,-4.3350306
-3.381607,5.9807935
13.407316,1.3938459
9.257054,-7.7056546
7.289422,15.924123
14.447077,7.5513105
-2.8899732,3.3443065
9.704001,-2.9079974
10.884861,-1.8453615
11.885297,-2.5403588
9.868494,-5.5595164
-2.6053765,2.3577228
-2.3167326,2.3017495
13.0593195,-2.1394794
13.578012,-1.064105
11.203189,-4.132076
13.814209,6.619248
-2.5807092,5.70881
10.093268,-5.347503
11.134142,-4.9147534
-3.9107358,1.2597758
11.821308,-2.5190253
-3.1140568,-0.14718914
-0.66324216,-6.8180857
1.640746,16.220842
13.812644,10.469094
12.412073,14.153426
-2.047029,5.6276245
12.335652,-0.71050674
13.89998,2.9104884
14.187945,1.1634911
-2.5530336,2.0061522
-2.2093046,6.702006
13.232874,12.796409
15.112266,6.2570524
-2.1328132,11.873497
14.542255,1.2950151
-2.5878642,3.763957
-2.89374,0.5686108
-3.1577542,8.119321
13.895968,10.829082
12.986196,1.7037033
-2.8124883,5.791726
-0.72363114,13.180663
13.560343,12.746651
14.264759,7.308795
14.319894,-0.027239352
13.074561,14.2718315
14.05681,6.8806796
-3.2632258,-0.3725491
14.310773,11.98934
9.2390585,17.258312
14.941051,8.363866
12.064064,3.7681293
-0.7856245,-6.8456893
1.3714322,16.155241
13.844265,0.06427893
13.869837,7.16203
14.192756,10.478951
13.425268,-0.80445343
14.343608,12.286423
-3.0689044,7.194759
14.158083,11.70025
-2.85763,6.9779267
-3.2730656,3.922596
12.447041,-3.1639786
-2.4640632,5.3004074
12.235901,-2.4576151
-2.971366,3.864694
12.514583,-2.3792584
-2.8855402,0.5086235
14.123481,-0.5960527
14.088916,10.67021
11.744164,2.0543203
-3.0362742,-5.964147
-3.9496186,0.8394458
14.288,10.154981
14.204414,9.632748
-2.351201,7.816649
14.992131,9.833328
12.844991,13.41564
11.768184,-4.613082
-0.7043446,-5.9267273
-0.63954717,-5.6460466
0.8840532,17.133448
-2.310341,2.098779
10.379793,16.730928
14.078074,5.5145426
14.309965,3.491578
-3.1299572,8.00594
13.411188,-2.1803563
14.782107,10.466254
-2.9283934,1.4573965
-0.80178845,14.264645
14.220975,8.974645
13.781157,7.216556
13.713713,12.380489
14.355636,1.1421876
-2.485824,5.1564684
13.649037,-2.0604153
-2.8508482,5.3927016
-2.8986557,5.992706
-2.7289608,7.8849907
14.440178,8.434088
-3.5552602,1.2066706
-1.2844281,13.563217
12.725363,0.19318007
-2.6673229,1.820657
-2.891472,3.9495606
8.907378,-6.7354965
10.133457,16.777925
-2.0013244,12.887456
-3.2521646,6.258469
0.4616528,15.110098
-3.4933383,1.8715726
-3.3782372,7.1576295
-3.6472528,-0.88442963
10.592125,-5.1501484
10.152055,16.759228
10.473526,-5.9473634
15.209597,5.320657
-2.8373454,2.5776439
13.82558,-0.3757038
12.973544,14.703296
-3.6500888,2.3944738
8.99369,-5.2417903
-1.5872021,11.413824
-3.049289,-0.0052225534
-2.3560379,2.9363477
-2.5260727,6.2492557
13.89772,0.4401195
-3.2075696,6.142343
12.345291,-0.9413902
14.135185,4.6662674
10.618404,-1.1796755
-2.2042239,1.7945749
14.725698,8.92535
-2.7069178,-5.826304
2.3075228,17.424702
-3.0048254,1.0460726
11.424005,4.3118696
11.334617,3.5499148
12.898911,14.106435
-3.195939,5.84689
11.79392,15.393402
11.096032,-4.926119
0.2438692,16.128384
14.792765,9.7291
-2.8333783,0.7996071
-3.0890276,1.2967478
12.1759205,14.4770355
-1.6065737,12.164332
-3.3565197,4.026745
-2.8888452,1.1331165
-3.4866297,3.8034556
10.204678,-4.9983225
-1.0286683,-6.1587553
7.0714173,16.192095
11.543862,-2.7663527
-3.149762,-5.985136
-2.8828192,1.6149347
-2.8117845,4.685136
13.853661,2.484868
13.963806,11.69647
10.052292,17.022947
13.912223,10.375683
-3.5706127,0.1417061
-2.3106015,2.0567508
-3.52412,1.0665953
9.157022,-5.320829
9.286897,-4.927927
-2.6987062,3.7950337
12.156949,15.514335
-3.4271374,-1.0208921
-3.2741485,7.963847
14.983109,5.891116
-0.64182335,14.045958
-0.63840306,-5.7102857
0.047701187,15.099069
15.024812,5.65974
-2.586162,1.7420511
14.637714,3.3641834
-2.3867576,1.2667375
10.143803,-5.223121
-1.4080529,-6.1003065
-5.225368,-6.7183228
6.889093,16.67414
-3.2069347,0.97270375
14.272023,7.186922
12.965823,-2.246448
12.99622,-2.815992
-3.0222986,1.0938092
14.196237,10.054502
10.532252,-2.5308838
9.93976,-2.5840614
-3.3365912,-0.9907128
11.159674,15.768246
-1.0691515,11.966889
14.332834,4.898371
9.758933,-6.407298
-3.7033439,-0.8257592
10.996841,16.460976
-0.60871947,-5.7698607
-1.0810943,-6.1960588
6.9222045,16.633272
-1.773955,12.924079
12.145376,14.655389
-2.206931,6.6070075
-3.4543912,7.3697066
-1.6543537,12.880323
15.160794,6.364352
15.16002,4.6134677
-1.9840765,6.6403494
-2.9837112,7.3287964
12.158568,14.864098
-3.8243902,-0.41159177
-3.2385323,8.0285635
13.724596,1.5583446
-2.0381844,12.011485
-3.31359,6.164289
10.796278,-6.4527807
-3.4749339,5.5624757
14.067052,10.432077
-3.4048626,0.4266814
-1.6217213,13.293832
-3.8421838,-0.21319313
-3.3809948,6.2419744
9.115993,-6.4758544
13.307377,-2.3958254
12.672164,1.925447
10.1400795,-3.1052053
-0.8833429,11.8442955
-3.931193,-0.27163297
13.017481,-1.7713178
14.369817,0.64518815
15.103434,1.7468976
14.813756,4.262576
-3.1972544,5.1859026
-3.9583292,-0.12137662
15.14229,6.1134076
10.586072,-2.7258978
9.426814,-3.8236945
-3.4061894,1.9048036
11.809386,-5.749697
13.962071,0.5909652
13.603214,9.990969
-1.4860071,13.608014
14.233703,-0.1681082
-2.9757226,2.4500086
-2.3129866,3.0671773
14.206199,8.721648
-0.68961406,-6.659399
-0.6053892,-6.6872435
1.0803418,17.008398
10.140638,-4.1097755
-3.7393029,-0.28334016
14.585985,1.2410443
-2.7668502,1.0680245
-3.3579373,5.840567
14.139722,12.3620615
9.429275,-5.7675395
14.323748,11.12795
-3.3381186,6.6570163
15.086195,6.2189884
14.992652,5.2468624
-3.0413747,4.390632
12.431028,-1.745498
12.553977,-3.4327528
-2.212085,4.091862
-2.3952482,0.85985786
13.0114765,-4.4807725
14.57853,10.168906
13.630633,11.884203
-3.5709293,3.7832477
13.778274,10.409067
14.901969,1.7059803
-4.099889,2.5827475
-2.8220067,-0.01215048
-3.3590739,5.7503257
9.409339,17.191515
-2.4392846,4.7556295
11.755031,-4.518593
13.125698,11.570665
13.187146,-2.2341926
14.139485,10.706365
-3.240997,1.193895
13.271595,-0.956079
-2.6848874,7.9350758
-2.744335,2.0982442
12.390908,-3.6207952
-0.57780117,-6.8189125
-0.15802015,15.3013115
-1.0613321,-5.5274773
-1.063171,-6.0144095
0.93755424,17.093138
15.142692,6.1308327
-3.1675954,-1.0754732
-2.2554913,3.6695998
13.697181,-1.30316
13.839774,-0.9345044
-3.8012643,-0.26538247
14.171824,11.773661
13.2164545,-1.0243238
9.750699,-6.009271
11.631871,-2.9628882
-2.2283142,2.7557857
-2.6992497,0.09488357
-2.9244807,-0.0009621632
-2.6825335,4.945405
-0.78041434,-6.8147974
7.1168404,16.117733
9.289022,17.175354
0.025757741,15.034154
-1.8692616,11.706201
-2.9826915,8.467073
-3.4391708,5.918087
10.493642,16.48059
14.359767,11.788646
-1.1499524,11.973364
12.899356,-2.153548
-3.7348752,3.071166
12.59869,-3.4087617
-2.0247,12.88594
-0.37916222,-5.97169
-2.7315571,4.299294
-2.0110018,12.116174
14.231749,2.951953
15.001111,9.2583885
13.902175,2.5480657
13.838305,0.30592757
-3.3110626,7.610875
-2.1178694,11.133312
12.013259,-4.5580344
13.848368,7.275237
-2.4003398,5.233997
14.538171,4.017612
-2.0066414,5.532458
9.768979,-6.2155986
-3.690984,1.2370112
13.212484,13.067467
-2.2559056,6.1884165
12.560671,-1.8462777
12.198172,13.480126
-2.0052657,3.676331
-3.9848285,1.1722995
12.096901,15.169946
13.653565,11.593728
-3.352941,1.3481566
11.188117,-2.1220737
8.910761,-6.75116
11.815559,2.5825078
13.882565,8.920539
10.936504,16.40257
11.536308,-0.09172807
13.142313,11.0967045
11.448464,2.949019
-4.114072,2.3830864
8.96459,-6.516307
13.559665,11.844185
-1.1296077,11.991049
-3.049904,-1.0736737
-3.0988212,2.3657002
13.760738,0.16351871
2.7080207,17.35864
-3.7185743,-0.67099285
-3.9670854,2.8880847
14.3489685,6.3856483
14.49872,0.27922612
-0.6947014,-6.578855
7.0781302,16.163408
-1.672788,-5.902025
-5.708415,-7.000576
2.3146267,17.549227
-2.0990982,11.210103
-2.1805594,2.5694091
14.616047,2.934698
-2.5201411,3.4578555
-2.3060095,7.93365
14.399791,9.387204
1.9269328,16.2937
13.818272,10.192997
-0.7805149,13.734586
-3.4597366,7.2057123
12.201955,-1.8193991
8.8061075,-6.321348
-0.89583755,-6.319181
1.8695158,16.425222
-1.0801383,11.874475
12.946306,11.7347145
8.852739,-6.4100904
12.022535,15.738333
-3.2785177,1.4198674
14.459248,7.4328976
-3.2826483,2.8188593
-3.638358,0.9568044
14.20907,4.405972
-2.9878604,0.9723678
-1.9619952,12.248431
13.153188,-0.23657462
-2.8445697,-0.65603435
-0.5738854,-6.3892603
2.1502678,16.438105
-0.040871814,15.130392
14.160521,10.356359
13.055013,14.500812
-3.9642131,0.44094336
11.496264,-0.6971027
13.421082,-0.35255554
14.644227,8.171293
11.756152,14.990773
-1.0284305,13.7867565
-3.6766596,-0.040421147
-3.6677897,4.739129
14.330119,7.7141294
13.338524,14.099123
-3.6896298,-6.134383
-2.9408069,6.714637
12.542084,-3.6013916
11.49315,0.019105697
14.702702,3.1667075
15.159795,6.1500897
12.825697,13.243644
9.984068,-7.26709
10.088273,-5.3549166
9.428823,-8.431698
-3.2900043,5.9561076
-4.0249095,2.052954
-0.46418005,14.208522
-1.7275832,-5.683357
10.22287,-6.9129043
13.650228,-0.041019425
-2.9097419,7.9989734
-2.88172,-0.9592781
-1.7650357,12.610559
14.445366,8.499994
12.85845,13.390999
14.904221,2.8758733
-0.281616,14.170783
14.301767,0.7737812
15.024923,10.0520935
15.003915,2.9183512
-2.848192,4.7371655
13.871683,10.521722
-3.1813262,4.415448
-3.1092896,-0.5255629
-2.6843235,0.06849616
12.341767,14.640181
-2.390877,1.2006068
-3.540519,2.170099
-3.577591,-0.46482277
10.864246,-6.2912097
14.15612,11.686426
10.977087,15.95228
9.815308,-2.4498868
-0.75908244,-6.596371
-0.8587559,-6.871523
0.33718982,16.296124
10.501461,-3.3134105
-2.6966476,4.340788
12.399939,-0.73724043
-3.1656778,8.320501
-0.90969336,13.31057
9.742929,-3.4388053
-2.0857558,11.274072
13.90887,-0.26563013
15.064521,6.686843
15.238721,3.8415153
14.444427,1.6452717
14.151252,10.360416
-2.794208,6.284156
11.775134,-4.2339406
-1.4418771,13.294999
-3.334629,1.8839161
-2.653187,6.3535213
-2.792118,2.4276834
-2.1150525,3.0831356
14.154191,11.704673
15.299777,3.4501307
14.215564,10.057852
-1.8241305,11.749996
-2.1303384,12.284967
9.49222,16.656479
13.148395,12.248458
-3.2237866,4.1617475
-2.9216006,4.8560333
13.424686,-2.1418414
10.486883,-5.115616
8.965883,-5.9698997
8.907513,-5.5449786
13.122933,-2.1579459
14.310278,8.013644
0.04985537,14.906797
9.520871,-7.178615
11.405872,16.241768
12.899016,-0.7852329
11.852571,15.206229
8.811015,-6.33737
12.979859,-1.9741486
-0.44719884,-6.3832045
-0.7243804,-5.3789153
-5.0684857,-6.6274204
1.7027568,16.317474
-2.7229555,1.096929
14.281661,10.145666
13.883918,-1.0479512
15.079514,4.541349
-2.9928515,3.2349172
11.741621,-4.5522356
-2.939434,-0.02226138
-2.4433203,1.2061055
-0.96075875,-5.8041706
-0.76667124,-5.6526074
1.7958995,17.440279
10.422106,16.748478
-3.3049262,6.443212
11.348449,4.5099206
11.327105,3.4723046
14.461091,1.4823924
12.7331295,13.935885
11.833731,-4.5264544
12.087953,-5.1010904
9.944417,-4.119606
9.220305,-4.8164797
12.706344,14.79452
9.263169,-4.138916
-4.005593,0.34217444
13.115363,13.048584
8.788361,-6.3036633
15.408046,4.7356977
14.989172,6.741179
13.503222,3.2086878
-1.5291405,11.716787
7.3495026,15.872019
-3.4137418,2.074219
12.110896,13.6207695
10.646073,-0.344886
14.110097,-0.35091949
14.898967,9.891417
14.877645,9.779695
12.511691,-2.4217987
-3.1951041,8.085952
-3.3610842,2.047857
9.1488495,-5.2113
9.097975,-5.196076
14.856234,1.301453
10.93223,-2.0911698
-2.1050005,2.258253
-3.1746118,6.3162994
12.498344,-3.6086087
10.260625,-6.7047396
-3.0828228,7.1951027
14.265152,9.241082
14.929588,8.998202
13.650328,13.529958
-2.3988345,8.187372
-2.7488647,7.591754
14.911803,4.8855643
15.124605,5.3292804
-3.022268,8.644249
-0.79344213,12.309015
-3.1887877,6.1207495
10.041804,-3.1606858
14.23481,0.34944746
13.793562,9.654641
12.730689,14.367001
-2.4321766,7.758796
14.548957,0.38361347
12.11175,-3.9716246
-3.7679656,0.06300265
14.190185,1.7619561
14.835036,6.257179
12.232911,2.4613442
13.567722,11.143582
8.828198,-6.411623
8.892734,-6.3544054
-3.0200958,5.859526
7.329288,15.967107
-3.3893647,4.2926803
1.7548121,16.433678
13.592661,-0.3604323
-2.6995142,5.910459
14.988275,5.040615
-3.868648,2.8606381
9.2523775,17.226097
-3.9519477,1.352494
14.836548,0.95402
-3.6203225,-6.121704
-2.0680075,11.334225
-0.11637423,14.311532
13.879155,5.299693
13.826411,9.562778
12.811301,-0.26221102
14.6111145,4.7641554
-2.5480552,-5.7837353
12.57058,15.085778
-2.5278745,0.033334065
-3.4173326,5.6686587
-3.295606,-6.039425
-3.8242464,2.1612165
13.40247,11.604833
-2.0074828,12.280838
14.179274,8.447333
13.717772,10.8960905
10.919935,-1.5482045
9.667719,-2.9123476
-2.3194723,3.9018686
-1.3963028,-5.714344
-2.6984775,-5.9085193
1.5519371,17.462994
-1.2678335,13.38175
-3.2339556,4.482188
14.814291,4.2389917
-2.3301237,4.020315
11.089864,-1.435714
-3.660612,0.76400876
-3.0052617,2.5640056
11.5185175,-4.966113
-2.2719862,2.8850625
9.90901,-7.4574804
13.490585,2.5435224
11.237889,-5.21324
9.389578,17.222815
11.321969,3.4455216
12.036456,3.352086
11.516566,2.270593
-2.4266813,1.1043457
-2.6872845,4.6305118
15.129674,1.9256519
14.240725,12.022654
-2.4124513,1.6071088
-2.4235203,0.8214308
9.087845,-6.9756484
13.830061,-0.7985088
-1.8881885,-5.708281
2.3054886,17.585775
15.347723,3.4516058
11.413876,-5.0503097
11.345454,4.4771395
9.336989,-3.7528138
10.815947,-4.954849
-0.18482463,15.259018
-0.8613029,13.96792
-0.90590596,-6.631119
1.1806821,17.418234
-1.9332994,6.278976
14.944693,8.809707
-0.84908086,-5.31652
0.46557915,16.33752
-3.538492,1.9305482
16.002874,3.7143505
-3.0527892,7.270431
-2.8671222,2.3451884
11.645298,2.2708802
-2.7939167,0.22559036
10.682961,-2.8858473
-3.832887,3.3129184
15.034488,8.545629
11.707807,15.720522
13.073223,-4.4233
9.248913,17.244125
11.797712,15.6519
14.123754,10.340131
-0.7193829,-6.244144
2.6020484,16.744968
13.749855,13.163023
12.603205,15.030672
-3.0041852,5.62817
-2.3375945,7.582146
-0.19353186,15.213316
13.134009,-1.3916159
14.510366,0.16070536
12.527153,2.2484465
-3.4982748,5.907095
10.7763195,16.612452
-3.1270409,-0.38386172
-0.13241036,15.483915
8.469019,17.361338
-2.5392504,0.33494812
15.274389,5.008937
-2.2502053,4.819156
13.792042,9.433713
-3.0643575,-1.024446
-0.71472216,13.156355
11.881974,-2.4477882
12.453768,-2.671863
16.211405,3.3993108
11.410787,-4.9171376
14.432577,9.29665
13.290405,12.839361
-2.9233363,-0.43312672
14.209798,9.393706
11.180916,-5.660007
11.365098,-3.2108707
10.832821,-3.4885697
14.255086,10.21057
0.5077352,15.37076
14.35115,1.3669134
11.80718,4.125032
-2.6272266,1.7682652
14.203023,10.2624855
12.489453,1.7333452
14.119372,2.8478682
12.088547,-5.1677103
-3.5698695,2.5770621
13.109292,11.698616
-2.7058342,4.667207
9.135554,-6.257714
12.527094,-3.7578847
-3.6873188,0.37567043
-2.646059,2.1061838
-2.9299471,4.8206573
-2.9634628,4.557955
12.014654,15.3636465
-4.001869,1.3514203
12.13975,15.258256
-2.5294507,4.6595263
13.655453,11.053719
10.112053,17.004862
12.011386,15.371599
14.596173,1.0771924
-2.9408758,2.4786632
-0.07148918,14.377336
14.2582855,5.8790483
-3.0095654,6.2121325
-2.9981534,0.29192448
-3.2255118,1.0232704
-0.99580544,12.97368
