UMAP1,UMAP2
-2.2396045,-0.8934745
9.5557375,3.173864
-4.1201563,7.622395
-3.209124,-0.9692818
9.498916,7.208081
-4.0711694,14.137257
-2.2865553,-0.5538886
1.8359656,-5.322892
7.8669524,9.182629
9.799785,-0.4003675
9.665199,4.348049
-2.4684193,15.830761
-3.0337496,-0.72275573
-4.7050815,2.4870965
-2.5964448,-4.141377
9.7273655,4.729816
10.014871,-0.14257242
7.9411182,9.228435
-3.8937986,14.700683
-2.816605,6.3774652
4.323429,10.896597
-2.6231284,0.07834943
-1.3591789,-2.1532378
4.463759,-5.4810038
10.931885,5.1355104
8.988071,3.8085413
2.940549,-3.2139618
9.913091,4.714022
4.423633,13.234025
4.7119756,15.355474
10.833517,2.187326
7.9607844,9.165214
-0.42084303,15.862974
10.812454,4.0762625
-0.9749446,-1.5278046
4.219867,12.375509
-3.0563486,-2.9424317
5.0926785,-6.4262857
-3.3702939,8.720378
11.060261,5.5801363
-3.872383,10.577973
9.527382,7.6100388
0.7688024,-3.9840364
-4.531216,2.0455744
-3.9981916,13.559275
1.6818936,-2.014031
-4.2619724,12.989246
9.342547,0.6655015
4.097675,13.791596
4.753547,10.334136
-3.0201735,0.12678713
9.143289,0.87767726
0.8088086,-0.30705103
2.0915444,-6.582455
-5.611202,3.3703725
1.1235383,-0.8071973
-1.7033186,16.122314
9.638571,4.2527614
10.17581,3.083107
-4.086474,3.3334508
-1.5236205,16.255474
9.843205,1.3855264
10.793432,5.7327943
-3.7272558,3.7317853
-1.7952268,16.205908
-3.6238484,6.8948946
10.655565,4.6153603
10.217674,3.7909963
4.2784476,-5.1478567
6.5911713,9.52101
4.224456,-5.3892274
10.041578,7.2684417
9.74601,6.7427096
-1.2597638,7.357949
10.37886,1.1159172
10.3664875,0.679831
-3.3065355,3.744405
-3.3403273,6.8504906
1.0439037,15.068002
8.884621,7.7682676
17.56971,-1.6831744
4.9618053,14.449621
-4.368193,12.29907
4.3475018,10.706574
9.482105,6.1214943
-3.4647799,1.7691423
-3.5477424,6.3890233
10.8368,3.6842625
2.314395,-4.4984846
2.0532613,-2.4696763
4.8791504,-5.3734055
-3.6884913,7.9741635
9.823836,6.7678456
-3.481933,9.562165
9.580673,1.7109094
17.4714,-1.6865536
17.425207,1.2945784
4.9541397,14.224816
6.3406754,9.605943
-4.46821,1.3141654
10.839452,3.9323976
9.837327,2.3350651
2.8275251,-3.117822
10.134224,2.4408832
11.033349,3.009731
1.5063192,14.958779
2.8600037,-5.8436165
-3.484065,8.984362
3.3767796,15.40491
6.8079605,9.465277
4.8329377,12.736274
-4.2198725,2.7038221
16.703886,-0.6360211
3.9742465,11.336845
-3.8789847,14.700798
10.652952,5.417434
-1.4050599,-2.6980348
10.757098,6.575387
11.023038,2.1554804
-3.3386972,3.8930354
-2.8381832,6.733564
-3.8016248,7.2192373
-3.8776932,12.938079
-3.7040882,0.6411392
10.374987,2.999619
-2.995189,8.81693
-3.9731226,14.524
10.1011715,5.0865808
16.093899,-2.1166213
3.2930517,16.017094
-3.1967194,8.843477
-4.7102838,7.903651
16.02616,-1.7698005
16.585789,-1.7416791
3.6787682,16.549498
2.649239,-3.0108833
4.076901,-4.2493873
4.0886474,-6.209104
-4.0989494,10.523533
7.5814805,9.053028
2.7369535,-6.7934422
2.7503996,-6.755945
8.612417,8.619073
15.137104,-2.0125997
15.891588,-2.1798089
3.5791438,15.327946
-4.802851,1.4424279
-3.3531318,14.798278
-2.1971846,0.015460117
0.1690537,-2.9575772
1.1106333,-1.0044303
-3.6657073,11.751487
-2.759981,-3.8466268
-2.8301535,-3.9843938
-4.2066092,1.5396311
-3.5996757,2.0860937
-0.20010316,15.7368355
-5.1929636,3.0768433
2.9210682,-5.794853
-5.503916,3.531581
0.28707764,-5.172661
10.8004875,1.3562336
-5.6186695,2.6448019
3.3508542,-3.752615
-5.161879,1.4336164
10.0103855,5.109542
1.3383738,-6.550229
3.8011696,13.839942
-2.9507241,-0.5432926
8.846358,1.9955068
-3.7064302,14.901863
0.3079419,-3.8096507
10.906191,1.9869394
11.023183,3.5762367
9.6355,5.5700355
10.348114,2.9984915
-2.5388355,7.385098
10.538661,6.8269396
-4.5621915,2.1168826
-3.466249,3.833707
4.4319673,11.581092
-2.4897995,-1.6097974
10.365513,6.5577264
9.726535,2.4715884
9.396416,7.268943
-3.3127034,8.889534
7.425664,9.236253
15.835021,-1.3873826
5.052949,14.321718
-3.528554,5.082978
10.346258,5.748995
10.336961,5.0688972
10.311119,2.7511017
-4.2046695,4.7896657
-3.1341288,7.887953
1.8632133,-2.6906111
4.2098827,11.247751
4.722862,15.766145
11.255154,2.587374
4.7987967,-4.665696
-0.33543462,15.78484
9.487149,3.06086
3.9166362,15.177159
-3.8985853,14.515907
9.299589,4.6938615
-3.7225928,10.128992
-4.7128196,2.439596
-2.982328,-3.1719973
10.148362,1.9561297
3.2891197,15.976581
8.8781,8.194679
9.384274,0.28006232
-4.3121176,4.5546556
4.701838,-5.298128
10.662559,6.809811
10.661913,4.0830693
3.976626,12.040554
11.015712,5.5183845
0.0847361,-4.4065742
5.045831,9.750444
-0.36093235,-5.3264785
-0.3544707,-5.4615912
10.4963665,1.2298485
10.077227,1.2727255
-0.67592096,-4.021169
9.764152,2.1056695
-4.0565214,3.2378483
-3.5803628,11.525733
10.269671,5.115504
10.796106,6.015287
17.106424,0.73923707
10.031884,3.1035671
-1.393663,-2.798427
9.114072,8.403453
5.4261274,-5.193053
16.13481,-1.6695868
15.39281,-2.0261915
17.010803,0.8340547
5.0851655,15.398156
15.913557,-2.2520146
5.8236537,13.135639
-4.1079206,7.6361547
-4.342232,12.392115
-1.2606202,-2.2120726
9.076881,8.017318
9.798294,5.683094
15.368979,-1.6128477
17.079,1.3317616
4.7521276,13.743698
16.179832,0.46877244
16.173534,0.58748394
16.178865,0.4139737
16.929407,0.20378333
3.4771514,16.86722
-3.6662645,8.935357
3.042691,-5.115787
-3.758124,-0.05889676
9.037679,7.126385
10.211241,6.683286
-3.2179296,1.422595
-3.3387642,8.748108
-2.4163082,-2.1787047
1.4839064,-6.5856075
-3.046802,-0.6227041
-3.8112285,12.838663
-3.4512548,4.1354327
-4.5159745,11.5364485
-2.6087904,-0.6591448
-3.2786772,-3.6952949
-3.343889,-3.2917624
-4.321947,12.948548
-2.662666,0.3071356
1.6982353,-5.228679
-4.641548,8.0608
16.65232,-2.1008563
17.268185,1.8275539
5.2071815,15.267965
10.5336485,2.4807622
-2.9810083,9.196258
1.2495196,-2.1848862
-1.175354,-1.8936357
-3.7847505,0.6446395
10.915803,4.620967
-2.4889123,-0.9148898
-4.4825883,12.969862
-3.2809787,3.3237603
-3.3319433,15.404888
-1.1288741,-2.428633
5.014177,-5.37593
-4.0270596,12.761112
-2.9339178,-2.7397175
-2.9249806,6.3800254
9.091615,8.334384
11.138424,3.216873
8.357841,7.6282206
2.1607277,-4.8293552
0.28957027,-3.9749072
-3.4932678,6.4602137
10.882441,1.4336863
-3.159876,2.9659696
-2.8224695,-0.80651265
0.18570332,-5.4268165
5.453238,9.366555
10.401174,3.2033172
-2.956014,-0.026027948
7.7437086,9.340565
8.854001,2.09737
10.978919,2.6622186
0.8784102,-3.512665
-2.440177,-2.4323258
-3.2652764,15.403558
-3.5618963,7.8145723
-0.41284892,15.829221
-1.6685206,7.059424
9.103504,0.81728786
4.057987,-6.155715
10.95073,4.9608016
-2.1826947,16.056513
16.04396,-1.8518379
15.429421,-1.717489
4.787421,13.830804
-3.6397555,12.914396
-1.6263115,6.6779356
-4.005179,6.670122
-2.0899055,16.06166
9.369342,7.7504086
4.1435738,12.7050295
-4.2991004,-0.7361642
-4.1939087,0.59245384
8.967069,8.265119
9.772478,2.2359557
-1.1851393,-3.680666
-1.3210032,-1.7822251
1.069202,-1.4627963
9.743165,1.8368293
-3.4980428,10.945662
10.959102,4.477369
4.907043,-6.6475687
-4.7360473,7.943665
-2.6211376,-2.0190067
-0.5948248,-2.9859843
-4.288009,12.368687
-5.1943765,3.1202102
11.057545,5.6148033
0.24137558,-3.2585528
-3.3713236,8.843706
10.892143,4.95226
15.684644,-2.1074631
15.507381,-2.297911
5.022693,15.179388
-3.4678888,5.314417
4.882025,-6.6164865
-3.025691,-3.3023403
7.715894,8.983212
-1.5906793,16.09843
-1.9797571,-0.79212284
-2.6425552,-2.5798912
-4.4493484,4.2535057
-4.3251634,2.5115955
7.0253763,9.060811
-3.8301008,2.1563249
-3.079622,15.44479
-3.3738303,5.298221
-2.792167,7.9317675
9.74955,3.964926
-0.21659327,-2.9624171
-3.4794748,1.4619759
7.451894,9.293577
10.987164,2.8663604
0.8689724,-0.61779
10.271174,4.885183
-3.4116266,7.0147214
4.5451283,-5.096297
-3.928624,11.061738
11.108916,3.3712535
0.9768261,15.104651
10.831015,4.0197783
-3.2621126,7.490529
9.205687,8.4138
9.381301,-0.2030648
4.4484134,11.863398
3.9548573,11.666781
11.136408,3.5130148
15.072044,-2.020823
15.213356,-1.9596117
4.71683,13.731993
-3.3835373,8.229348
10.564446,1.1826073
4.1866765,13.18763
-4.2240887,2.1453075
10.192534,3.4579027
9.775538,5.6934357
1.2611932,-0.8388512
10.164056,3.6574745
-3.0090258,-0.54738665
-4.240349,-0.6844643
8.90285,8.399202
-3.1396167,1.0719876
4.199921,13.167431
1.0490608,-4.247463
1.9869239,-2.9720109
9.427249,8.152442
6.8105807,-5.6677346
10.359585,6.533552
6.8446717,8.543251
-0.28282297,-2.8728926
-1.5473833,-1.3565705
-3.719379,8.333439
-1.3100786,-5.144485
-1.6166435,7.033414
10.415901,1.6366725
-4.0375953,4.161575
1.562816,14.807401
-5.7573643,2.4750187
10.221033,3.1738114
5.233777,9.63231
-4.888919,5.707472
5.240354,9.80654
10.348898,3.7193122
4.1351748,-5.5897574
10.743021,3.815103
2.0187848,-3.874831
-3.1297588,7.5257688
-0.22696598,-3.4566495
9.958203,-0.2929789
-3.4250515,5.430926
5.5895586,9.487514
3.4358754,-5.188201
0.33367652,-3.863252
11.091201,1.8248423
-2.39692,-0.9455225
9.919244,4.865415
10.410785,5.6826386
-3.5417325,4.751605
-4.7905593,5.0639343
-3.2146058,-0.4249202
9.578458,7.3252
8.616727,8.738166
9.390331,7.3502645
-2.6275327,0.23517871
9.621863,1.8601509
1.3127669,-2.1153436
-3.263677,3.6921751
-3.507231,9.01735
16.931913,-1.7588462
16.650824,-2.038056
3.9068472,11.56254
-4.242595,3.2127562
-3.349606,2.691872
1.6162283,14.980645
-3.779995,4.542915
9.927225,1.9985865
4.1975813,13.759861
15.442963,-2.3250458
3.7340639,14.162841
-2.2720582,-2.561731
9.852332,7.6398697
10.043041,-0.3200882
9.335908,0.2647341
0.79280204,-3.9886193
4.1418405,-6.7833004
-0.86002016,-1.7781827
11.000347,2.0338345
-3.2162087,9.617071
4.008792,11.571763
4.888066,-5.1117654
10.857852,0.9655097
9.749845,-0.24003285
10.492723,1.837644
-2.3942432,-0.98209476
-4.3345566,10.714788
17.060835,1.2873378
10.792457,5.8338914
7.6937785,9.307175
-5.2508683,1.4941648
8.354899,8.467377
-3.3496172,10.507785
1.0032378,-1.6030276
-5.0222573,6.7713356
10.72304,6.6252174
5.6229186,-5.3003693
2.227567,-5.0036893
8.86958,2.0540674
4.217473,12.372702
-4.3995547,2.7891152
9.140902,4.146907
1.0860835,-4.1219316
-3.375419,1.6026201
-3.9662783,12.050127
-4.32677,10.229369
-2.9910097,-0.86217374
-4.0516715,12.325978
16.251581,-2.2088022
4.5565624,13.466263
17.35558,-1.6612465
17.517664,-1.6637142
4.2417836,15.541903
1.5368294,14.972979
0.8768361,-0.981522
-1.2105342,-1.7694532
-3.7199898,3.6232007
1.1990613,-2.026764
3.9243195,11.503941
-0.11397876,-4.3190145
11.087963,5.322881
10.248635,5.060963
-3.364586,9.450829
9.886599,2.3814993
-1.4412254,-1.5792513
-3.358005,14.987002
-3.516357,8.652665
0.95369315,-3.6099734
10.410251,0.76063806
2.3487515,-3.3954246
6.8220425,-5.6779275
9.672944,2.7631347
10.804265,4.5870104
3.271819,-3.3210013
-3.6280763,5.2512603
8.435346,5.315355
9.480747,1.9579425
17.118765,2.1020446
4.759416,15.774254
16.178774,-1.8564365
11.04133,4.931971
-4.386654,12.758342
-3.779228,-0.13611463
-3.1630251,4.04626
-2.1990376,0.00902012
-4.094325,7.793819
-3.8194082,0.72252953
-2.0340216,16.15397
-2.5448115,-0.56250995
3.9651935,11.493108
-4.0449715,13.033171
1.304711,-1.1921057
8.586918,5.394837
5.1741786,-5.6468835
2.8975356,-3.1725178
3.3377042,-5.106264
-4.165158,13.683122
10.973024,5.9683757
-1.2814033,7.2843156
9.625695,0.5944449
-3.1709433,2.1566193
5.534547,-5.3789697
-3.2715394,3.0507739
-3.9277763,0.7769118
15.662455,-1.1411693
15.105843,-1.973961
3.9245324,15.623747
-3.4547954,0.32293183
1.2572154,-4.410005
-0.61165994,-2.456202
9.449508,3.6083868
1.6606729,-6.0085797
-3.9328992,8.380786
-4.0021176,14.500458
-1.3122813,-1.9763178
6.4927807,9.039759
-3.2960792,15.284409
-3.2818305,5.420255
1.3164393,-5.9544544
3.7610767,-6.8423915
7.629245,9.318315
9.915928,0.91471195
9.48744,0.8445413
-3.18311,2.8440611
-3.1803234,0.37266296
2.2708473,-4.6760945
-3.6625638,6.4271584
10.027709,2.9993966
10.897287,2.531636
-4.92015,3.4467812
3.2674222,-5.8032036
10.742058,1.454401
6.710632,8.66188
-1.9793619,7.34822
9.55181,0.5973221
10.780514,1.106604
10.45713,2.1372128
-3.4475715,1.7368482
-3.3186252,5.5524273
-4.1260004,6.2169614
10.06225,6.5167704
15.080232,-2.093076
15.783527,-2.3030193
15.891777,-1.9781585
4.1327996,13.844456
-4.199866,13.648755
-6.111221,2.9894905
0.6147546,-4.397607
-3.8598993,3.4406426
-0.4332895,-2.9379795
4.2046857,12.811531
7.436339,9.333412
-0.8812593,-1.5627052
2.1204493,-4.861283
4.7488847,14.180558
-0.19710039,-4.2884407
10.163372,-0.23911773
9.603137,5.422111
3.9917698,11.492569
9.850527,6.3979254
-3.0678775,5.0943627
-3.427695,1.6466702
-4.082894,12.120029
10.6863,3.6869357
-0.38765904,15.802917
4.154555,13.179444
2.2458458,-4.8941936
11.149683,5.100037
4.27603,10.725189
4.168476,13.77724
-3.8020248,0.67719567
-3.211537,1.9324591
9.0962105,0.9351762
10.309923,6.2651796
17.26242,-1.7159472
16.846941,2.5625348
5.249984,15.22561
4.144399,-4.588346
-0.82977587,-5.4021907
-4.0811605,-1.0312591
4.826817,12.956275
-2.108657,16.051752
-1.956995,-1.2801872
1.2343918,-4.454572
10.656543,4.9397917
-3.437083,5.995701
10.177098,6.116855
1.7982541,-4.358645
3.6907947,14.369909
-3.056261,0.53016615
-2.3223526,-3.2045937
0.6998396,-3.557921
-2.6476061,15.787048
5.2333035,15.185265
-3.3876143,10.736285
10.104251,-0.16464262
-2.2739694,15.990768
1.932776,-2.861553
-4.219373,5.926814
11.1782465,3.1990607
-3.4967186,1.7113718
-3.9124367,-1.06254
-0.64845985,-4.473545
2.619788,-6.814226
-3.9288518,14.640725
-4.1046457,14.149257
-3.400323,-1.1477991
-4.0976515,7.800569
-0.12647527,-3.2531257
0.90470487,-0.7182695
9.096261,8.431259
14.957728,-1.6912056
15.078837,-2.0759137
5.1725345,15.2747555
4.1325407,12.747197
10.375702,4.196877
-1.1990461,16.17459
-3.7364724,14.872563
15.498354,-2.3034291
16.654373,-2.0880694
5.2288165,14.804878
9.200101,4.136514
-3.5175304,10.782771
-3.7936318,0.6693568
-1.5146137,16.260033
2.7727144,-6.4891987
9.8229065,0.005823146
10.72163,1.2952132
17.124056,1.1558914
5.126976,14.804531
-2.6447103,-4.1527495
2.591857,-4.4661965
4.1511607,12.218673
0.68290377,-4.5411634
-4.7305417,7.9778824
10.436084,3.3115835
-4.8505154,2.5466006
-4.4349203,11.833495
3.9605825,-4.1440306
9.772997,7.5021296
-4.523744,11.82366
-1.1342703,-5.220224
4.582134,10.802378
-2.1048028,-0.25325185
1.9293892,-5.056807
0.19308613,15.320859
-2.4911172,-0.73718303
-1.0192933,-1.5371208
9.430058,4.1831117
11.101048,5.0041175
10.354956,5.9253592
-3.4929142,10.618995
-3.591524,6.461759
-0.80059433,-3.2320242
3.9027731,-5.3846273
-1.3976563,-1.7962494
-4.5189147,11.62287
9.847556,6.9110923
5.1828556,-4.9844937
-1.7708011,7.3705306
8.406097,7.6040173
-3.8795938,14.685149
15.40264,-1.5731944
4.9794946,15.432144
-3.2333329,1.8875325
17.216997,1.8515482
5.194946,15.159654
17.377083,-1.6823939
4.5895925,13.4998665
2.1806695,-3.0503066
-1.3328543,-1.8915174
9.645516,6.622516
1.0765526,-4.2317877
-3.3267865,2.201823
-3.245591,8.563
-4.596808,11.4511795
4.7023478,-6.588738
4.115262,-6.6878476
0.504104,15.360331
9.367654,2.613607
9.695764,7.127299
10.509298,1.5977217
-0.10890537,-3.3681278
6.5114217,-5.866306
-3.2967684,10.397336
4.7429576,14.29511
4.3393497,10.781041
9.903539,0.42502472
5.790491,9.707069
6.403688,9.096662
15.173236,-2.1416137
3.463264,15.11719
8.122978,7.976056
9.067589,0.9590813
9.53546,5.579768
9.44437,1.3223362
4.951097,12.892927
0.53415376,-4.252827
-0.9269928,-1.587046
-5.7365227,2.4174798
0.2375675,15.475007
10.240055,6.4719534
-3.929131,14.445056
2.146175,-3.9162405
1.7876335,-1.273826
6.4362,9.372242
5.370115,-5.0601306
5.0684376,-5.303984
-1.3637583,-3.0833566
4.603018,-5.2723155
9.380243,1.126286
-1.2053533,-3.6254287
10.054223,4.9073696
9.915468,3.6157615
9.2380495,0.7872588
-2.0236833,-1.5208112
4.335569,10.660015
3.92473,-5.391805
0.9286076,-3.5750744
9.75188,7.115805
9.158261,3.2987733
10.612452,3.8672967
-1.9879684,16.122087
-1.1908317,-2.024799
-3.6596646,8.829329
2.853904,-5.720004
-2.9645526,0.7586875
-4.0443115,5.669917
5.56671,-5.8589497
6.5553417,-5.8419437
-2.5853496,-0.08347878
-3.0026414,0.5366375
11.249529,3.790917
7.9203773,7.9060645
-2.041353,-2.355604
-2.8502104,-0.59510934
11.2503195,2.5710068
-3.412533,4.0809355
0.32326272,-5.574754
4.8874273,15.2467375
9.881931,0.608614
7.864935,9.17131
16.335293,-1.5668379
16.063112,-1.8788761
6.0945573,13.095603
9.853455,6.969457
10.836774,0.8580243
9.326277,4.261128
-0.21090227,-3.6138308
8.513415,5.504027
-2.737863,15.729495
-3.0497606,-0.54443264
10.717497,1.2437847
-3.86484,2.7558768
9.800959,1.8596462
-4.067161,2.814111
10.697843,1.9034337
16.504797,3.6883614
3.2676919,16.84315
3.2637422,16.8382
-1.2013172,16.139252
-0.0868975,15.680879
-2.8806784,1.4173684
1.7059166,-2.218706
2.00353,-2.5000126
0.10389105,-3.1775408
4.424538,11.617759
-3.3949146,2.205464
9.976155,3.3604608
5.92748,9.577573
-3.1509857,3.5941396
9.739234,7.584442
-3.6052196,11.699853
-2.2207758,-3.4735246
-4.2653766,8.458275
-3.4358401,5.470931
-4.296846,12.856574
9.322476,6.130108
4.304688,10.722765
-3.5307698,6.6590376
-3.5449367,5.545498
2.8983753,-6.0926085
0.33292267,-5.264189
17.328745,1.652151
4.329089,10.755173
-4.037709,12.178178
3.2659426,15.970803
10.796961,1.1692954
6.9934483,8.464147
-4.3530965,6.7995496
15.293328,-1.6701403
17.239275,-1.6713995
4.935991,14.61557
-4.178699,7.5759673
5.6713448,9.789898
16.128521,-0.49634728
16.157906,-0.44505984
16.316637,-0.38875666
6.3246455,12.9929085
6.836826,8.548995
-4.048279,12.778273
-2.8922966,1.3883395
-3.4901671,5.3835845
6.640524,8.627473
5.0724654,-4.8284235
2.4854043,-6.180808
10.883757,2.0794191
10.579616,1.0015054
-0.43546203,-4.005266
10.910058,1.4658744
-3.7622569,-1.0600089
4.3991046,-6.525334
-0.70710665,-3.3034005
1.012338,15.094093
-0.5954339,15.936517
8.943162,7.140544
8.772529,8.066304
10.463688,3.2633882
-3.6005344,14.794748
10.462849,2.052611
-1.2803816,7.312901
9.32131,3.626857
7.0114865,9.405377
10.808787,1.3904313
-4.3066,3.4968336
0.8678796,-1.213299
6.899772,9.554984
0.17642939,-2.975119
1.2998805,-5.5454373
9.057029,8.364166
10.785506,2.4985027
-3.1041641,1.3263463
-3.2916646,-3.2459993
5.754286,-5.8540673
1.6607933,-4.3895874
-0.15194945,-4.243891
8.655248,5.3054385
10.921732,1.9666653
-2.4711602,0.030387498
17.008322,0.6695298
10.605839,6.680677
9.454377,1.6664827
-3.7369401,11.948317
8.932493,8.61258
-3.4241757,11.066234
3.2963774,15.917625
7.462118,9.325408
10.684882,3.3333566
10.879171,2.0119777
9.551492,0.9246848
4.017705,12.354122
3.2944326,15.954955
4.5419245,-4.795471
9.437206,-0.13131496
10.748059,1.9100609
9.6796255,2.0817611
-0.18498835,-2.8282366
0.24611276,-3.060332
10.185309,0.78904635
-3.9872167,10.700459
2.8368015,-3.0780861
-2.4533637,-2.3383486
10.377555,5.269796
9.518406,3.9345312
-1.2670068,-2.8055415
3.989646,-4.357746
-3.7483897,7.610904
-3.065638,15.447826
-2.2585845,7.2480087
8.535076,5.7539783
0.5343409,-3.8817677
-4.2062297,13.196628
-3.1681728,7.693315
4.031993,12.60036
-3.5382373,5.188336
9.74276,4.8808703
-4.3985233,12.530179
9.909101,0.49263337
9.866463,2.6432724
3.6647274,-5.181368
10.204135,6.0662627
-3.3208427,3.918597
-0.9904518,-5.287794
-3.1340177,-3.4975822
1.4878142,14.946579
16.916162,-0.12189177
9.529563,2.3499267
-3.5477195,1.5942135
-1.5645473,16.282139
-3.4854035,7.8014383
9.384019,3.2142076
17.15038,1.8265389
4.998379,14.27068
-1.1746951,-2.773701
6.6482906,-5.6525416
10.255609,1.9472594
3.3092341,15.607359
-4.1928587,7.6435833
8.660394,8.285493
17.381884,0.86472553
10.435481,4.5543895
0.30137333,15.493917
4.1105957,-6.730212
11.296211,3.8562474
11.159071,4.0425944
15.037276,-2.1729136
-3.4609022,-0.39628202
0.2836954,15.49209
-4.1751432,3.5362546
16.813227,-2.070867
16.930191,-2.0059645
4.9360113,14.168445
6.7572794,9.446234
10.633525,4.197705
-1.843057,-1.881533
10.1867,5.041624
4.205355,13.773449
6.7524223,-5.6485796
4.5199695,11.16777
11.067201,2.0510924
-3.3785698,15.363299
17.261179,-1.9469811
4.018121,13.858752
10.880628,2.2660022
16.280222,-1.2984086
4.2288575,16.495678
15.337803,-1.6820005
17.389471,-1.8254241
6.8247046,-5.687236
3.625081,-6.879048
10.360574,4.09493
-4.1432047,2.6047544
7.8610415,8.961062
10.22714,6.2135577
15.333881,-2.2470074
3.9634898,15.425182
8.173522,8.880387
-3.2072728,8.998741
4.6882453,10.701191
-3.8505776,12.858486
17.201658,1.7811135
4.1987953,14.663071
-3.0490184,-1.012168
5.644961,9.210713
9.243218,-0.08503279
3.5467446,-4.1641707
3.9006884,14.552155
9.713857,6.6863365
-3.395489,0.2178157
-2.3527453,-0.6527085
-3.4746532,1.6962925
3.6106708,-3.95521
16.696424,-0.7999656
16.545366,-0.8916762
17.078644,-1.5876579
15.877102,-1.3829696
4.5287776,15.5169
-2.9554622,6.3585644
4.659842,-6.704159
0.37306178,-4.7440066
-2.7589197,7.768743
9.447175,3.2175515
1.685963,-3.3078046
6.950468,9.190248
8.826549,8.725985
1.991327,-6.3830667
0.26063725,-5.5795817
-3.7175636,7.6422443
-2.2677128,-3.1561
3.698802,-6.8655515
9.674009,5.9973497
10.054735,3.7881374
-4.2769866,12.51684
9.763864,7.1152954
-2.3517017,-3.2456205
9.30788,7.3868837
2.1282096,-3.0132515
-3.9506378,8.538267
8.439997,5.324351
10.025018,5.3120174
-2.0692987,16.104725
2.0664885,-2.902128
11.091453,4.3257556
10.048879,3.0580623
10.640272,6.6080275
0.309058,15.242907
4.922747,14.586325
9.930819,0.4930413
-3.633224,2.6849797
9.394754,0.8019688
-1.9169331,-0.60660505
6.258113,-5.5585256
5.7430477,9.723315
4.994065,14.611878
9.981872,4.1050687
8.436849,8.855854
-3.0480125,2.0510151
3.5006444,-5.8162746
-4.240421,13.109366
-4.215805,5.8879523
11.0004015,5.627569
9.862997,1.2781652
