UMAP1,UMAP2
12.314121,1.9769781
-2.947465,15.206534
12.429658,1.2730238
-2.720896,6.802866
-4.3096967,12.155994
12.614547,3.5471578
1.4295166,1.8753363
13.004694,5.9852433
13.032699,4.562126
-3.284849,6.8344383
11.791202,10.244151
-3.6972027,8.139409
-2.0824614,13.614616
-3.2949471,8.046416
15.58347,16.84524
16.976059,16.186655
8.746692,-6.488925
15.40222,16.893925
15.118764,16.873367
11.803359,9.873744
11.238693,12.343919
0.3069365,1.215675
-1.9687555,12.215172
-1.9206446,12.343888
-3.2185636,14.142928
-2.3867598,16.686733
12.374781,8.402114
12.861857,7.663144
-0.82458854,4.6314406
11.277632,11.864043
13.413037,17.300098
17.600327,15.127336
8.813504,-4.5208793
0.8376328,2.002058
-1.1174223,4.808339
-1.2276376,4.431404
13.048385,4.7090635
13.072619,4.4871316
12.496955,11.408224
-3.7045844,8.599323
12.166325,1.1752341
-5.1111703,9.505654
-3.647331,10.708389
-1.0724134,17.426064
0.32133976,2.7558305
-4.9737916,10.361235
-4.314182,6.9611135
13.187397,4.8331895
11.7801485,10.157838
7.589925,-3.716275
12.74746,9.983213
12.200655,7.877005
-1.4030033,15.86232
13.846414,17.47305
13.467358,17.015064
8.86891,-4.8909326
-5.046447,13.04733
16.854061,16.314228
13.040583,6.359951
10.556642,5.717449
13.765432,16.843487
9.765931,4.8696384
-4.2941256,8.853769
0.3007152,2.7857585
-2.2044737,5.753568
-2.6459734,10.664786
-1.4752042,5.3113303
1.9993331,1.2034588
8.478603,-4.274316
11.886126,12.365299
11.777207,0.8958213
-2.0575643,4.265151
12.947679,5.9212666
-0.8604178,3.983811
-0.60661554,6.8397455
-1.8068038,12.650297
13.04721,3.2006953
-5.3708367,12.819762
-4.4068847,15.019254
2.456471,0.80010074
13.116074,6.5165186
-2.808953,11.028574
0.72741425,2.676541
12.431194,11.096645
11.54572,12.368149
0.61807513,0.06699401
13.965955,17.731133
13.2410345,16.775179
17.702808,14.59293
6.805245,-3.7048423
-3.3917463,13.121022
-5.334325,12.852885
-2.0414398,10.026879
-4.619395,7.5486407
1.223318,2.2170157
13.0222225,8.179041
-2.4715774,6.080683
-3.336739,8.315129
-3.7755415,7.1983743
-0.9539965,4.5130897
-2.899532,15.300955
13.346326,17.043238
8.49389,-4.654823
-3.878528,9.586631
-0.5222229,2.5475945
8.554124,-3.9052386
12.095573,12.596693
12.427542,9.647751
-4.5531783,11.866793
-5.230791,9.902184
-4.0483785,8.036092
-2.864563,16.181736
-3.682558,13.194545
10.858154,-0.94232345
-4.8060317,14.059835
12.236141,4.0183
1.4414183,1.3122616
-1.6021967,4.6556296
-3.8139906,14.94876
12.0005045,11.106662
9.002609,-3.5505319
-1.5943938,5.5016212
-3.6240418,13.498598
11.249816,5.0643163
12.651517,5.70543
-4.2065825,12.382889
8.927588,-3.5762792
-4.175151,13.343607
-3.4823325,11.933204
-3.6626513,13.195979
14.629937,17.048334
6.5480075,-3.6269753
8.435498,-4.3814363
-4.1000295,13.402748
11.25929,10.183575
-4.832048,11.802179
-4.0054536,15.025324
12.279345,8.943298
2.5218594,1.0650398
12.056721,1.38342
-4.6426363,6.964464
0.6087441,0.39214396
0.17240082,4.057854
12.934049,5.239915
12.278685,13.1291485
-5.450607,12.688033
-4.07557,14.961595
-4.7961946,9.572901
-2.4505794,5.508566
10.976595,5.712727
-3.7496037,14.8476305
12.765206,9.910851
-3.8809118,10.063175
-4.436994,8.195856
-4.295919,8.123623
-1.2400528,4.0390015
-2.166617,12.07928
-2.0180037,13.1594
-3.536174,11.944877
12.312314,9.405977
12.860948,6.623936
1.0369343,2.690993
12.271668,8.134647
-4.712064,12.809554
11.948635,11.994389
-2.3866434,5.5264034
12.51403,9.576586
-4.7253585,8.169711
-2.5019407,16.8028
-1.5245858,6.8976173
-5.3268247,8.49893
-1.308415,16.331018
2.4494476,1.5466644
12.250629,9.029236
-2.9728346,15.517237
13.29306,17.092009
17.698746,14.632852
6.608525,-3.6557052
-0.8495755,17.40434
-2.5246465,14.39612
12.357119,13.982327
-1.027508,6.7669015
13.253245,16.89642
10.251574,-1.9265426
-2.7618802,6.9727454
13.12531,3.9792814
-2.2239313,4.0775743
-1.5147771,15.886951
12.851172,8.433767
15.8707695,16.725609
15.969674,16.666239
15.49984,16.899073
10.037811,-1.2915722
10.040053,-1.2865437
16.786104,14.748187
14.072141,16.604698
13.612205,17.0391
13.1305065,4.030106
-0.5377134,6.7655883
-1.7912742,12.758644
12.636468,14.279021
2.2855923,1.2344033
15.902894,15.283972
17.497042,14.052966
8.298707,-7.2407303
-5.0707555,9.091493
-3.6082356,8.490752
13.903602,17.4427
14.007349,17.62103
6.6469254,-3.6795511
-1.9079748,8.306903
2.3571002,0.3936985
-4.5963216,11.593813
-1.5771031,14.71369
-2.8886697,13.682191
-3.3554618,7.735695
1.1915336,1.8417383
1.2930857,-0.7651422
-5.493353,9.7264
-3.2948608,7.497639
0.48361653,0.26516837
7.9824038,-7.05434
-0.27241918,4.5214453
-1.0986462,17.071245
-1.9709585,3.8153417
-4.0048223,14.510278
1.8096744,1.2588093
-1.9145197,3.1918023
15.001515,15.778119
2.7959366,0.20172566
-1.2465576,17.394106
-0.82799506,4.4010043
13.041262,3.2713752
-1.7717206,4.381138
-2.1944833,5.798106
-4.0459375,13.463825
11.409423,-0.07467458
-2.1849656,6.7302046
-2.8507812,13.820677
2.4025257,1.3839971
-2.7902918,15.567549
-3.8922155,6.892263
1.609664,1.2079786
2.8590722,-1.8013915
-3.11713,6.7950664
9.114752,-3.4249535
-1.5636574,6.950216
-1.8052222,12.649338
12.284073,10.089227
-3.926048,7.129482
-1.9637665,11.269456
-1.5634248,6.9220033
12.732719,5.1644473
-2.1722746,5.902351
-4.7473664,11.044814
-0.5964066,3.3914332
-0.4971522,4.2680254
12.3851595,13.913261
-4.7002034,13.8793335
1.912305,2.3192272
-2.0217445,16.867273
-0.17963985,4.0651026
-1.7326741,2.8117745
-2.0175247,10.9722
-1.8805597,10.294921
-1.5190144,15.372665
12.300849,9.547373
-0.36541793,3.0813859
13.350186,16.736408
12.082172,9.84015
1.5013751,2.8834517
-1.7837733,8.452406
-1.1393619,4.507257
-3.0639927,13.300425
-5.2786336,10.107262
-3.9662635,13.916385
0.25293005,2.6456194
-4.07993,13.541845
12.939593,6.4708366
1.324295,3.1202638
12.938873,4.547712
12.532257,9.754677
17.203863,14.459568
17.24891,14.355609
7.9886413,-7.3031898
12.760319,7.059305
12.7477,5.3398743
12.489787,8.526227
-4.819397,12.445552
-2.5914147,16.75571
-4.849832,6.9485407
12.438648,1.3463439
-4.4770923,11.229673
11.886151,1.1775808
9.274286,-3.2943401
-2.7799623,13.895387
-5.0981836,12.270106
12.53818,3.2081616
1.2122133,2.5373042
11.87367,10.22907
-1.4566474,15.731281
-3.8734055,12.508903
1.9462708,2.3569553
17.103315,14.829845
17.138512,14.851156
8.164428,-7.246635
2.32656,-0.09200614
-2.7460296,6.98867
8.451455,-4.311284
-0.35088354,1.4592289
12.310071,12.478753
11.656348,1.3906746
12.167425,11.009623
12.627771,6.3215146
12.058961,1.4322878
-4.986275,11.984141
-3.5800602,8.413536
11.284472,11.83394
-3.0680957,13.96921
-1.7738246,9.447274
-2.8291042,14.641858
-1.2390257,16.600523
12.511203,10.952316
-5.682474,10.040171
-1.9348992,9.464944
-4.8243876,9.776543
-3.9906702,8.439903
11.844368,12.781892
12.560701,8.186121
1.9946175,0.34303895
2.2187798,0.03905218
-1.9206479,13.29659
-4.7992086,8.200825
-3.5660896,7.886186
-2.3493178,8.226763
12.181121,13.56075
12.409485,1.3547833
12.065097,1.4127064
-3.061436,7.491868
2.3702612,1.3590348
14.06642,16.950893
6.5573487,-3.6327374
11.815938,11.494758
9.765416,4.8737082
-4.5555797,9.191459
-0.059159942,0.73309237
10.480151,-1.4136859
13.648765,16.77466
11.632366,11.798884
-3.805809,14.909507
2.4333327,0.42674598
12.6208935,6.0799546
-3.987677,15.131269
-1.650752,2.644618
-2.9382493,14.740919
-2.9362855,16.14035
-0.49311134,6.7996907
-1.2629427,4.504278
-3.0084815,14.716696
17.607138,15.1454935
8.123706,-5.5199857
0.09347845,0.55617833
2.6387348,-1.0558397
-1.8614193,3.1637328
15.016362,15.720806
14.88908,16.949253
8.686944,-6.604109
11.507022,11.093117
0.45251617,2.9728744
-1.8138527,4.285904
11.807722,11.420902
12.562144,8.960851
-4.557255,10.943073
12.26084,10.191252
-2.4983275,5.805506
-1.780035,6.3532524
-0.8738875,2.8161764
2.1167562,2.181872
-1.8831991,13.30459
-1.5084065,6.832289
-0.9244949,3.9769824
2.3933625,1.1557363
-2.27472,5.4090986
15.932907,15.447625
8.069605,-7.4490695
-3.0950577,6.826634
-2.7130604,16.630327
9.76102,-2.5655715
11.483024,10.599293
-2.0875037,5.1693053
-2.0370007,10.020344
12.286832,9.156116
12.987348,7.526151
0.62810487,3.0328074
12.1447935,5.9150047
8.126982,-6.8343377
-3.7113163,9.990606
15.612576,15.8297415
17.328142,15.85039
7.9542794,-6.719476
-0.20543964,3.8548057
12.182453,5.628778
12.280161,13.672984
12.491754,2.1348429
12.832008,7.279109
-3.66254,13.167154
-0.059271447,0.6679431
12.275849,13.063988
-4.8918858,9.052641
-2.7070045,8.03463
12.248877,12.701394
12.29257,1.1951846
17.641193,15.039902
8.907763,-5.257246
15.43298,16.79757
8.883465,-5.3141475
-1.9577836,4.1738505
-4.3889165,14.596404
-2.2997117,6.3062396
-1.7549366,3.5625699
12.523736,8.558739
-2.2073157,4.399734
-2.8611615,13.882339
-5.0460386,11.606706
2.714225,-1.3962343
-5.032028,12.021078
11.69316,12.646033
-3.6348622,7.4077263
-3.09003,10.52359
-2.856002,13.912336
-1.6357927,5.9400606
11.931373,10.296293
11.943113,7.6741843
1.1285105,3.3169248
-4.861692,9.856554
0.8222855,2.1277902
2.5177524,-0.9240912
12.80003,8.964271
-3.077249,15.930431
-0.57682943,1.6042615
12.6143,4.49088
-1.5307686,5.3524027
-4.3287187,13.582921
-2.7839499,12.42986
-2.1208484,4.9915013
13.486454,5.0997725
8.396159,-4.3043814
2.951778,-1.8998513
12.923373,5.8356743
-2.6704252,15.788719
-4.1588097,14.741086
11.7912445,12.295028
-0.5955839,2.7075644
-1.455958,15.210941
-2.1352103,14.507733
-2.7829473,6.886194
10.002033,5.015029
-2.2863913,4.3412356
-0.4610892,3.3654099
-1.399876,2.5425818
11.244591,10.194188
-4.3922844,8.46388
-1.288702,15.701182
-2.2918093,12.0997305
-0.78781044,4.456269
-4.3679852,14.837818
13.153236,6.7611837
-4.405604,14.025888
-0.72758496,17.33051
-3.1707616,8.020017
12.035016,9.833241
-3.8442023,8.489674
-2.0176215,10.0889015
-3.2144592,15.081111
-4.177889,6.173779
7.3282804,-3.7597785
-5.456509,10.315045
9.763519,4.8673635
12.843648,8.563575
-3.654166,7.952665
11.992466,10.437642
-2.469617,5.840387
-4.6888075,13.214117
-4.572082,13.737604
-1.1810286,4.3917046
-4.777786,10.481531
17.04852,15.786338
15.747587,15.482923
7.8887753,-6.807858
-1.9910052,5.186148
9.86006,-2.4305108
11.687733,1.4282967
-2.3484766,14.491021
-1.2944505,15.525512
