UMAP1,UMAP2
12.767916,8.915054
-3.4639192,5.8816133
-4.6548266,7.8959527
12.6057825,7.2247243
-4.827118,1.9805826
-3.439636,6.5265427
13.358402,3.0894787
-3.0424893,7.0885043
12.412628,6.44403
12.715789,4.559683
-1.8111944,-5.1869926
11.20283,1.6873211
-3.0213628,-1.5952957
13.0784,2.6018732
13.095827,8.362867
13.083094,8.617881
0.33522376,19.858685
-1.8897803,13.474029
-1.9391564,12.177958
11.86378,1.5198566
13.378934,1.9519665
-1.6786567,10.379964
-0.65999585,16.485666
-4.801761,3.702636
12.523171,6.306603
-0.19158518,17.716799
-1.925424,12.245364
-2.1947262,12.115771
11.993362,5.823227
14.431991,14.829379
14.385176,14.827097
6.404569,-7.6215835
0.30860615,19.868658
-2.1230786,10.144195
-1.8613849,11.617356
-1.0606314,15.455143
6.1930456,-6.8243246
13.20881,5.257293
11.742292,3.398706
12.627929,5.882037
8.32107,-3.838969
-4.2219725,5.492792
-2.590495,8.061976
13.279408,3.935549
-2.4074762,-4.4569244
-4.840226,3.6363032
-0.6556017,12.489237
8.298978,-3.7810092
-3.8289123,7.2870064
-3.3706236,6.7995205
-2.8943384,-4.240112
-0.5292581,15.66937
13.076368,2.4633777
-3.1128964,-2.7549841
-2.1950717,-4.7388673
12.58606,7.21588
-1.48455,12.099506
-4.1618447,-0.17423797
-2.9846299,-1.8647935
12.024105,6.7957234
7.7475324,-4.2789474
8.362035,-2.373279
-0.6763194,15.247178
-0.43601587,16.288443
13.250866,8.362561
15.8171425,14.809444
7.856239,-3.612063
-1.8771801,13.395698
-3.3403227,-1.9056114
13.514996,3.3893006
-0.33803385,13.655801
12.661369,1.874848
-3.0538766,9.526637
14.211928,15.22315
13.60691,15.753508
13.326832,15.983246
6.1632447,-7.563551
13.350481,4.6407604
14.124402,14.581328
11.453856,19.023964
7.0822744,-7.4659996
-2.9792514,7.868085
-2.1171217,-4.9845023
8.250146,-3.7990708
12.478594,6.547779
-2.9888682,8.707047
-3.5285566,6.734236
12.168271,4.3682184
-2.0636199,13.108314
-2.8096101,-3.9190419
13.142457,8.667706
-0.29563296,14.673912
0.36786285,20.187891
12.7899,6.1838202
-3.4798014,6.66083
13.411293,7.8533196
-4.9131484,7.137447
12.466827,1.9570923
-2.917914,8.568426
12.249457,8.120515
-4.0556426,-1.6998119
-0.018492004,14.471679
-2.9656844,-1.5416865
-4.9855065,0.51556426
12.942952,6.40442
1.5731335,-5.9577427
0.3382831,20.092718
11.795745,3.3068938
-1.9881618,13.286573
12.432455,7.4544787
15.010854,14.14982
7.750107,-4.0201945
12.102388,8.514067
12.230635,0.32798454
-4.332302,4.859925
12.757308,9.754895
6.9092565,-5.734206
-1.0057786,12.075567
13.124998,8.15218
12.140383,9.35478
-2.9546034,-1.6200415
-4.5197086,6.721011
-4.115018,2.8305235
-3.0859327,11.106297
13.149867,2.0058548
-5.4608736,1.8855956
-1.3344808,14.932667
-4.455468,1.5619105
13.523096,5.8255544
-0.6494821,16.529016
11.994046,18.019472
7.504139,-6.45528
13.626574,4.046037
-2.718505,8.546427
1.2715336,-5.0551715
-1.649628,10.782406
-1.177802,11.019194
13.154633,9.0835495
-0.08319003,14.589641
12.087837,4.0332203
12.863971,3.0635128
9.792725,-1.9693316
1.7938873,-5.935697
12.198772,4.8143644
13.237399,2.5384932
15.247456,15.0061655
14.998575,14.409507
2.74874,-7.392708
-1.6665095,-5.5226674
-0.08299251,13.927003
12.08122,3.7136087
-1.9569982,10.259624
-4.795238,1.3054347
13.633837,4.547331
-2.3449073,10.262742
12.446681,8.073151
2.7569602,-7.236368
-1.599502,11.247803
15.748361,14.613232
7.8114085,-6.4570136
-4.3608484,3.984868
0.31456572,19.997923
0.38729414,-7.0303802
12.474922,6.5466185
-4.2106686,-1.7981222
0.15515599,-7.03624
-1.9264151,-3.0562863
-0.5143843,12.000135
-2.816252,8.829102
12.03443,5.8762984
13.1394415,8.032912
-3.277859,8.187484
12.308,0.3960805
11.517878,3.1202996
-5.203342,4.73401
-4.9060965,5.994917
-0.95952857,11.803104
12.549099,7.383503
15.686327,15.030459
8.056944,-3.1486707
8.4459505,-3.3590312
-3.3393977,-2.0235665
-1.4701608,8.333135
0.2855437,14.736762
-3.2944436,-1.2840778
12.864571,4.057388
-4.291347,-1.1064216
-3.314454,-3.8657825
2.1384366,-6.0788336
-1.3942668,10.314455
-1.7553481,7.678636
12.023994,1.7690573
11.690419,5.009117
-0.59657604,12.770617
-3.9455693,6.951152
-4.1798577,1.8865365
12.088614,3.886604
-3.8837101,0.13055503
-0.5726395,16.403284
13.190128,7.846332
-2.4019182,-4.782031
12.93817,9.336483
0.26676935,20.07799
-2.2991962,8.739429
-5.131754,2.6786642
-4.0551944,6.140293
-3.0578325,7.2418594
12.765814,8.306749
-1.6748128,8.861151
13.164043,7.7428145
-4.6540303,4.6144915
-2.2545989,8.991074
11.714807,4.43455
12.361628,10.120259
12.960505,1.3852642
11.862971,1.1242836
-2.5991263,8.629533
12.223525,5.4043994
15.661329,15.029307
8.025898,-3.3459804
-2.235883,-4.972848
-2.3184187,10.145906
-5.6057816,1.8457185
-5.4020596,1.726979
11.856648,5.77529
-2.067607,10.492243
-4.8901286,5.366817
-2.0954108,10.917145
12.467328,1.1522453
-5.1897125,0.8928272
1.5646921,-7.604869
-3.5886176,-3.1630177
7.7825174,-6.1564865
12.397774,6.3975897
-0.44931784,13.763401
13.439101,15.331314
13.875269,14.86363
14.795796,15.078857
11.445939,19.034374
6.215686,-7.6317086
-0.91743207,-6.4028735
12.324846,9.734714
-4.8972354,0.43322203
-3.470662,-3.8592658
-3.517328,7.937216
12.419513,8.688333
12.310312,0.3788237
0.25258628,16.279108
9.690576,-1.0903944
2.09837,-6.1537127
-4.546792,5.8493867
-0.18938072,16.850338
-3.3259287,10.6707
7.7501717,-4.564487
13.038576,8.7227335
9.545442,-2.1188872
0.3177685,19.560566
-3.098788,7.4985466
-0.11877957,17.64599
-1.8068362,-5.0518208
-2.6157863,7.87386
-1.808985,-5.360455
12.374925,0.49455935
13.450571,7.482263
11.65476,18.665445
6.1348176,-7.522646
-0.33154657,17.173706
-0.38708737,17.184818
-2.6939466,-3.8832245
13.228654,4.9279284
0.26540625,16.829515
1.8707843,-7.6550245
-2.2282538,-4.9163475
13.157568,8.800212
-3.1285734,10.549037
6.3919067,-6.4955087
-2.759173,10.962683
-1.967545,11.726995
13.153272,3.5685117
13.3146,4.261637
-0.8657454,8.533935
-2.228508,11.026085
15.7141695,15.046355
7.9188385,-6.641828
11.92008,0.062289726
12.931524,5.099684
0.01444756,14.547021
-4.328612,4.3319283
-4.5359664,4.281871
-0.65089965,8.810515
-4.109696,-1.0621891
12.936233,5.6909604
-0.90197754,15.580274
-4.0301733,2.8015206
12.499086,6.5204787
-1.5734177,11.269392
11.881095,6.2068663
-2.001971,7.266026
-4.6663713,1.1311651
13.468083,15.833473
13.569693,15.813411
11.44593,19.033413
6.2389784,-7.6120467
13.4091625,2.966094
0.0043013263,15.961862
-0.10855811,15.605381
-2.669749,10.804785
8.680659,-2.100443
-5.86013,1.9668273
12.760041,8.241767
8.625862,-2.1144192
12.810521,4.672348
14.599821,14.752553
7.036155,-7.5023136
-4.7971616,1.9934356
-5.569648,1.7205992
-2.195923,-4.498442
12.767347,8.812854
-2.9745216,-1.7994628
-1.9054245,12.186391
13.835577,3.4337125
12.088972,0.2300643
11.765275,5.3745756
-3.6999042,-1.9329699
6.114863,-7.52759
13.490553,2.6048515
-1.5502901,11.160715
11.458508,1.1942348
12.910194,4.4876375
1.297897,-5.173333
13.545917,6.313374
-2.4783108,8.604447
-2.7743106,-2.446802
12.858617,7.655061
11.51575,2.2516325
7.8224483,-4.5565295
-1.962092,-5.3949795
13.235514,5.125509
-4.835728,5.9676194
12.605953,9.798866
14.715951,14.940015
14.85372,14.722565
6.2159886,-6.788968
-2.0810835,7.6573515
-2.6055598,-3.3665595
-1.5856011,12.970684
-0.15793829,17.931175
-1.8236866,10.198985
10.953581,-0.04583109
15.626667,14.577768
15.675516,14.593311
7.532413,-6.3218794
7.4983335,-4.914765
-4.14524,2.2252386
-0.66341233,8.756939
12.809137,7.2081223
-5.3697047,1.429172
13.489234,5.340455
13.495221,5.174587
12.582705,8.771313
13.036859,8.78679
14.026345,4.134736
-0.5837762,13.46675
9.508971,-2.0812843
12.752176,16.647652
12.773234,6.427318
-1.2647367,12.174199
11.902788,0.06228719
-4.3354554,1.0481844
12.27141,4.8506784
12.168455,6.027045
-2.3633606,10.493421
13.024663,7.0256147
13.028939,3.381864
-3.4890904,6.6689944
-0.8960196,-6.3674536
13.385453,5.8348503
-2.839027,-3.8478825
13.433947,7.559847
13.21189,8.632108
-2.7475052,-5.092979
8.71782,-3.224918
12.586933,3.3015609
-3.7920437,7.3457036
8.814625,-2.0177505
11.2766,0.99233234
12.992277,3.302083
0.2975833,19.198092
-3.4635668,9.9595785
-1.7366912,7.313165
13.282699,2.868891
-4.1244392,-1.3950073
12.661819,8.859883
11.989904,18.060476
8.062207,-6.4101315
12.619353,9.640816
13.739482,6.733855
-2.1386404,10.129686
-2.1102705,11.277807
13.292456,5.9742017
12.637166,6.1169934
13.693667,3.4013534
12.071738,4.949231
-0.88923734,11.858945
11.231796,1.681241
13.514445,2.252468
-4.787546,2.1670125
12.681092,6.685878
15.848731,14.8192625
8.077801,-3.0904455
-0.52678114,13.466013
13.31289,3.252693
-4.1596675,-1.7077872
-4.5197706,2.5024116
-2.4732003,-3.5540707
0.6124433,-7.186576
-1.8561215,12.411481
-4.899211,4.4622374
12.534367,6.435713
12.157984,9.821284
-3.974552,6.012502
-4.2892394,0.9954385
-3.5098171,6.192603
13.881132,5.609626
-2.2539783,9.424736
-0.22091623,16.724092
-4.4618406,8.983121
12.590173,0.8147662
-3.2860518,-2.9383507
11.922768,5.810697
-3.1272666,-2.7488265
-1.6816462,10.667923
15.92897,14.8148365
6.689879,-6.150092
11.738707,-0.12747931
12.732625,1.0854956
-2.7883065,-4.4647007
12.79812,4.7597313
12.688576,9.737217
7.4399204,-5.117284
12.047214,2.2496228
11.182286,-0.18800804
8.32532,-3.7521029
-1.4268347,12.015231
-0.89006525,11.6483555
-4.0029163,6.836393
13.937827,5.758117
1.2008371,-7.420799
12.04368,5.0132303
-4.3258567,-1.7677523
12.166056,8.98109
-4.8733444,5.9912734
-2.1549597,9.216138
11.789601,-0.086100504
-3.6228318,8.207957
-0.3994024,12.841226
-0.9552473,-6.3988094
-3.0844848,-2.7406347
0.20926858,16.305714
-3.328708,-1.1563109
-3.6325777,-0.776508
0.3478027,19.887707
-3.8274128,0.7172464
-0.4097145,17.089228
-1.7879293,12.795174
12.183384,2.035549
12.9334135,8.128882
-4.747209,1.085641
13.403373,4.557983
12.374595,5.1895604
-3.5345619,8.361879
13.093943,8.717248
-0.4092612,14.529654
13.517544,7.459854
-1.0251042,12.599943
8.288643,-2.4692109
-0.846996,14.808793
-0.5350121,16.937666
13.387258,7.1678185
15.1529875,15.043188
7.7009706,-6.00231
-1.1520386,12.885133
13.879501,4.7796965
12.565787,9.90554
-0.15820633,13.62958
-2.6336877,9.919811
9.944276,-1.9902878
13.40514,5.8568373
13.84155,5.59793
10.683687,-0.47418788
13.960987,4.246809
-3.2134604,7.0867243
-4.96747,0.4507983
1.5420895,-5.864939
13.280092,2.3194554
-4.1330104,-0.24613504
0.37865975,14.757613
-2.3077674,8.703662
11.985004,0.1961256
-3.8002872,-2.0104866
12.955418,9.191003
0.43300274,14.834861
-5.572022,1.2292185
12.563122,6.292849
13.483133,15.861366
12.721546,9.222975
-1.9580202,12.548696
-4.718524,1.594634
12.571786,6.2738123
12.661961,7.149768
-3.2461915,-3.4517615
-0.4150171,16.982986
-2.0964603,-2.159409
-5.20068,4.0801296
13.000189,4.4169874
-3.4315794,6.4855
11.698214,6.0321593
14.865967,14.9544735
7.786714,-3.942921
13.978104,15.411477
14.30218,15.087419
7.2031164,-7.4142733
-4.846797,3.4818552
0.37719464,17.552004
13.718606,5.2114573
9.077543,-1.7289654
13.678462,5.8801637
12.839177,9.628357
1.5841758,-7.595714
-3.5776284,8.71039
-3.933627,-2.225404
-4.1149855,9.490971
-1.6532658,13.095675
-0.4327814,17.079027
13.243306,7.099472
-3.9979076,0.12993819
-5.604252,1.7462393
-3.5453494,-1.7611656
-1.1952769,15.055368
-0.0639178,-6.9715834
-3.8413887,3.5603168
-3.4228837,-1.7786003
2.6269836,-6.7579947
-0.5292607,11.955702
-5.080369,1.5839186
-4.2290335,-1.9111061
0.31770465,15.045595
-1.5569168,11.093415
-2.5851698,-4.7747216
-3.945398,3.6553688
-1.9947313,-5.0560765
13.507,7.3667307
0.17634936,18.95852
-1.8267549,10.64407
-4.2093344,4.7395916
-0.90463877,12.209246
15.607625,14.566655
12.104554,17.748035
7.901925,-6.122727
-3.0501242,6.899599
-4.5906444,4.4270954
-0.49564907,17.009413
13.993803,3.5945659
-2.3729157,12.296192
-1.7556983,13.578111
-3.8727922,-1.8498144
-1.2997485,14.919118
13.356649,3.5080886
-2.7158823,-3.884044
-1.7583691,10.254525
-2.7526712,10.171907
14.805512,14.725976
7.3066854,-7.122716
-0.22198813,17.5682
13.367808,2.6542425
-1.3341894,-6.323289
-0.79901755,14.579417
1.7994196,-5.9469476
1.8817408,-7.6511927
12.852249,8.752311
-4.230668,7.4294147
8.559765,-2.872329
12.808903,1.0438786
-1.8615544,-5.578484
0.43095163,17.839247
-2.189579,-2.1542053
13.913115,4.71347
13.647707,6.7547746
14.409529,14.850044
14.112154,14.677993
13.1758375,16.089844
6.853861,-7.594544
13.4431,6.6826158
11.995209,8.210658
12.086923,6.89285
-5.660562,1.9568616
12.435891,6.4111714
13.998427,5.171694
-2.355144,-4.586855
-4.0704384,6.0503397
-4.113391,1.4960587
12.3054695,4.0576534
0.62543654,-7.1952667
-5.072712,2.765114
-4.1686234,-0.076726764
-2.703378,7.309458
-4.8026843,6.586806
0.41193366,14.756825
-4.9040956,1.4950613
-0.048152003,13.653893
0.2855159,20.300875
-0.12180646,-6.9397883
9.997392,-1.5553815
-5.6452007,1.3627303
0.07035083,16.27896
-2.18415,10.77447
-2.522552,10.473114
-5.0151663,5.630258
0.39172772,19.944767
13.48559,1.9955117
15.152322,14.410242
2.7504635,-7.264659
-4.645122,2.7982998
-2.0201015,-4.763029
12.920612,6.3858066
11.481007,1.3374265
1.7788264,-5.928146
-0.35418156,15.856874
0.95303154,-6.065141
-2.1657474,12.368423
13.967842,4.1175756
12.12051,8.433416
-0.9385097,-6.2534757
12.437438,1.8933933
12.586831,7.353918
-2.2582285,10.181587
12.745759,7.1069317
0.0065571857,16.110611
-3.0408492,-1.5317762
15.318478,14.960569
7.747871,-4.041546
-0.78802663,12.718443
-1.7461803,-5.278533
13.4120455,2.2335227
-4.7587023,4.5171456
-1.247546,10.991956
11.893152,3.8209996
13.173982,16.112335
12.730162,8.177182
-4.471773,5.3411336
-1.6811335,12.673982
13.104702,9.238534
-1.3819852,-6.0093913
-3.2880218,10.726154
12.783531,6.9045973
-4.011192,5.0076528
-0.86181945,12.8912945
-3.665186,-3.0917704
0.07467976,18.444883
-1.1539725,-6.5282993
6.430535,-6.303578
0.30429178,19.763573
-4.2651286,-1.8659245
-1.695082,13.794587
-1.3261212,14.906873
0.29479903,19.30921
-1.119789,14.005323
-4.434871,6.170805
-3.3089876,-2.3483493
8.632724,-3.3620944
12.440337,1.9258828
15.49766,14.460007
7.9889627,-6.1219244
-3.5599964,7.957192
-0.11811771,14.351042
13.835782,5.574904
9.970226,-0.87396526
-0.70995176,13.894959
-3.988136,6.932033
-2.4488065,-3.549778
-1.8335679,10.1418085
-3.300696,9.15965
14.170321,15.080627
14.04007,14.856155
11.431037,19.049307
6.849271,-7.6158314
-2.394961,-3.6765993
-4.4328094,2.5943604
-3.948615,2.8356516
-4.3998976,9.126327
13.983178,3.3507926
-2.3888416,10.380104
-1.6915392,-5.5580974
13.4724245,2.0675545
-1.2580779,-6.273426
12.250621,3.4050157
12.33911,10.2071295
13.710645,4.317273
-4.102472,6.443359
-3.5596173,8.756748
-3.776149,-2.7043736
-4.1318526,2.3371067
13.079237,1.3790758
12.759956,16.643389
7.822831,-5.876932
-0.43653658,-6.7749715
0.91470057,-7.211855
12.577466,1.382796
-2.683156,10.177081
11.33534,1.1569198
2.7536457,-7.2180667
1.7040943,-5.958669
-2.4159925,8.940481
-2.8727496,8.79357
-3.8699396,6.384887
-0.56314766,13.019291
-4.3546968,4.681059
9.628105,-1.9923276
12.999343,7.0723987
-3.7574904,-1.9801126
-4.795181,0.32055917
-2.8457541,8.882753
14.038234,5.3173027
9.5420885,-1.4778174
-4.315339,-1.0876427
-1.576884,8.187849
-2.3628817,10.229393
-1.2997773,10.628262
8.428385,-3.5291045
13.554716,3.7640088
10.453675,-0.6029504
7.9128814,-3.949184
-3.5460186,6.000682
12.289617,17.36376
12.175783,0.53585196
1.48096,-5.786894
-3.4146273,8.064136
12.522213,0.88022673
7.030208,-5.754623
-4.4130735,6.0925307
12.660331,1.9568478
-4.6432886,1.6660372
-4.5551767,7.447407
-0.37442786,16.024027
-3.839521,3.475133
-2.8187993,11.71651
13.297242,15.643789
13.336728,15.589219
14.034165,15.406833
14.04043,15.401919
2.650924,-7.6250205
-1.5832071,10.60435
15.833319,14.71329
15.813008,14.804754
12.113194,17.725512
