UMAP1,UMAP2
10.165709,-5.571334
10.636305,3.0344586
11.208989,2.7017465
2.0727558,-1.3951017
0.9847694,8.577036
-2.52619,1.7039555
-1.3955473,8.154546
11.408472,4.585493
12.715315,4.1433444
-3.795383,5.7218633
8.212144,15.314499
11.778458,-2.705191
12.843616,10.199852
12.3315115,13.101318
9.939844,10.804483
-3.2243922,5.433882
12.957029,10.038122
10.184335,4.8753734
-1.752685,6.384673
9.602057,-1.3238313
10.376958,4.063274
12.253276,12.712664
9.446006,11.900162
1.715225,12.384152
9.312541,-2.0460079
10.212431,-2.1270359
-2.910288,4.9360094
12.854877,8.102016
9.151132,-4.4137325
9.7406645,-2.2012014
12.365387,12.776959
-0.10981604,5.3772573
11.91798,5.204971
10.001281,-2.3982475
9.957645,-3.2610407
10.840898,-0.7236172
11.894028,14.085508
10.595697,-2.31368
-2.4791918,0.2306424
-2.898624,7.20273
9.311603,-2.51603
11.51923,15.184775
11.388092,4.509714
12.781731,12.895637
8.550986,-6.4207926
2.473251,13.688306
9.862049,-2.6904168
10.5132065,-4.854989
-2.6240988,0.38458478
12.817872,10.753099
-2.8124661,-0.053906515
10.158661,0.108421974
1.9561253,-3.2161376
-2.1560938,5.808259
9.801607,-2.3765213
11.569656,1.8508272
-3.0105698,5.429952
13.817627,11.599207
-3.8515108,2.5475535
12.827318,8.428175
12.529793,4.981094
12.85281,12.986193
1.8378077,11.753931
-1.435831,8.2723875
11.337244,0.5796845
8.027935,12.11437
11.568579,3.4133177
1.5449564,10.91909
1.737789,-3.0997062
2.1940682,17.221039
2.5766118,14.240558
-2.509134,1.5562737
12.020083,5.156645
12.035421,-2.299004
13.07986,2.323245
11.536898,15.167163
11.143203,4.6290045
1.9888749,-2.1026666
1.5815455,12.842328
11.996829,4.999786
11.731826,5.7693653
10.355285,9.627262
12.553374,6.8879013
-2.519566,0.5647777
6.8719306,12.739554
12.469302,14.075004
-3.3101745,1.1701807
2.1168659,13.821616
1.2794088,-5.3366714
2.1145113,13.859678
9.121899,15.910756
9.389105,-5.4697294
-2.7354116,3.25917
-0.6032269,8.563327
12.302979,13.897397
12.323002,0.26403847
12.588552,4.9192805
1.407448,11.087347
12.673624,9.020891
2.7882068,14.697519
12.402032,0.06839958
12.521633,-0.37734765
10.497241,-1.6718498
-3.6392899,2.941154
9.727426,-0.47938696
11.721571,5.8354597
10.707399,-2.4061518
13.071278,12.038658
13.509243,8.453187
8.9520855,-4.9866967
2.8269947,14.798439
12.8484,11.377573
-3.3091269,5.689055
1.859038,10.331095
10.348892,-1.7805456
-3.7597837,2.7022936
9.118644,-3.8567567
1.5551013,-5.174117
1.0532861,15.746543
-2.8976514,5.886859
-3.7554407,3.5897026
-3.3600652,5.932046
9.7760515,-5.7493286
-3.0116837,-1.0362501
14.070098,9.057074
12.511309,-0.6681965
9.299203,-2.097912
14.070192,8.760023
2.9539702,16.806805
-2.6234133,1.5276377
10.600725,-1.2341992
2.2154777,13.86941
-2.5734754,-1.223612
10.927733,-3.4727411
-3.6116064,3.637611
9.146215,-3.7764735
-1.0823731,6.8464413
-2.8245485,2.273646
-0.30560106,8.495391
-3.0451555,1.5647788
10.010825,-1.5728673
0.65959907,8.5056925
2.5757482,17.372808
12.536885,4.6909976
-1.0969743,6.8484044
10.277088,9.710341
10.907366,0.42745918
11.838128,5.5972614
10.437214,-2.1304085
10.77385,1.1809119
-0.87968546,8.194069
9.596433,15.615711
8.149568,-6.1697326
1.6455572,11.343546
14.080849,8.397405
13.834174,3.8841593
-0.95071936,7.1160088
10.453873,-3.7546704
-3.5208972,3.446593
10.32465,-1.9113337
13.318128,12.84493
8.780932,-4.1677403
-2.5753841,-0.25901553
-2.8081913,3.4122627
10.226407,-1.113109
3.5814865,14.254682
-2.4525056,-0.59019744
9.461545,11.278203
10.2021475,-5.372001
-2.8712351,4.3740187
11.030387,-3.0237186
7.873649,-6.9635797
12.933266,10.328217
12.587524,9.3447
10.36512,-0.18536761
12.229034,10.761973
-2.795866,0.2234319
-3.4512677,5.978432
8.448575,11.848529
11.926879,-1.913275
11.616511,2.7698107
13.338476,9.720912
1.6867967,12.15506
-3.670947,5.4269533
-3.74703,3.0728798
12.064178,14.963768
11.014357,2.6593604
12.786223,8.648725
2.6884875,14.647619
12.579978,13.594324
9.573574,-6.019021
12.676909,3.223194
1.0121001,8.60564
12.690355,10.257601
-3.660347,4.4635525
13.551241,11.071062
10.985747,15.880501
11.402435,15.78198
13.554997,6.5540767
11.018964,15.104646
9.831775,-3.181332
-3.12243,4.7795553
12.062222,14.42947
10.048349,10.620721
2.003298,-1.8276932
-2.020727,8.157893
1.6825068,13.196137
2.145273,12.738897
12.109665,8.787237
12.607666,9.456976
-1.4450862,7.902445
10.822031,15.180428
2.0613415,-1.4041249
2.5509367,17.399628
8.732959,15.544797
-2.520592,0.590263
-2.9476085,4.588214
-3.7688806,4.094291
9.5013275,-3.035713
12.736959,13.206721
9.620773,15.839273
12.189265,4.907063
12.578287,10.398498
-2.9378707,0.069436796
12.002811,4.7542443
0.608143,8.496195
-3.1556473,-0.59038424
2.1078951,12.861083
9.865521,-5.5512547
8.559049,15.433441
8.5288725,12.977579
12.589854,9.102915
10.794332,1.2676139
9.440177,15.607424
13.390105,9.7890005
9.889251,15.867247
-0.87737167,5.179092
1.5389985,10.418032
11.816591,-0.3444368
11.237435,2.5392742
-3.764995,5.4064536
11.397701,2.25926
10.730078,1.3551713
10.190032,-5.123249
7.0133934,-6.9737077
11.553883,15.07009
10.1620865,-2.447445
13.101638,7.3825703
12.237092,12.82432
8.316771,-6.067871
11.052743,2.6229193
13.4128,9.489339
10.935298,14.919045
0.43703154,9.301064
13.029888,10.882125
11.744289,1.8854425
0.5094707,9.38276
10.559513,-4.5056877
-2.9741864,6.9554253
10.660117,-3.274981
13.1717005,10.192767
12.389072,-1.1864036
-3.7882135,3.2623665
-2.4967945,-0.60732126
1.8649673,10.36488
-0.9877397,8.214859
-3.51078,6.1037383
2.2433412,12.5069475
-2.7161078,-0.32059735
1.5489362,-3.9244885
1.1321524,-4.0830936
1.3534436,16.55561
0.66276115,-5.1192293
12.744176,9.083725
1.3497913,-4.8966603
1.0855318,-4.2408423
2.1113715,-1.1868553
1.8022481,16.926321
1.6076962,-4.9741044
13.404651,12.917191
12.394169,7.6218925
-3.8214855,5.2381153
7.124503,13.6940565
13.354163,9.753936
-3.6531556,3.72542
7.911879,-6.2322803
12.143897,-0.7071886
-2.6488194,6.5031815
11.391787,4.125854
-2.7553115,0.14490952
1.7087992,16.716429
9.04617,-5.56472
12.954125,11.615916
10.034818,10.186366
-2.8913398,-0.49433464
12.441578,13.809017
11.720529,2.8817647
-3.1926668,2.5781155
9.319804,11.14436
11.432668,6.625853
11.978795,10.599214
9.315008,12.230988
9.232338,-4.352448
7.9195757,-6.2175217
7.076496,-6.922753
-0.7612037,7.839361
11.66191,1.717641
6.933257,-6.9356146
-0.025241341,8.3512125
13.012672,3.560439
10.303999,-4.1423383
12.2734,12.403983
12.20403,-1.0311419
12.295458,-0.9697649
9.236857,15.692562
6.9673743,12.955412
-1.3468966,8.494789
9.874871,-2.2707188
7.165062,-6.993571
11.3566265,6.5098457
2.2943344,12.465932
9.9381275,-2.6964183
12.182485,10.955903
9.67892,-2.802523
12.700906,9.094339
12.613444,5.749425
10.699431,10.124183
1.7794137,10.362714
8.807203,15.572956
10.931296,2.54373
11.791765,4.427916
8.941284,-5.7106905
-2.51592,6.51879
1.0395557,-5.0754037
1.2148327,16.23554
1.4666121,-5.2732844
-2.9768374,4.1363378
10.176481,-2.908793
11.074429,2.7740614
10.644993,-0.11510645
10.293824,0.72682536
-2.7748237,-1.0591632
1.7302969,-5.1150455
1.4386606,-5.2489386
1.9503424,-2.1136036
1.058196,15.732758
8.187781,-6.836055
13.21396,2.688753
12.9294,9.229796
10.994825,-4.289212
11.110372,0.68285453
9.5691805,-3.720023
7.933009,15.184881
2.4307678,13.162656
-1.5523988,8.127975
7.4981728,14.340681
12.282405,5.4546113
11.226766,0.9010819
-2.6438878,-0.8604759
11.815077,-0.65877384
10.86602,15.185969
9.251651,-6.13773
-2.4371102,1.4558543
7.222825,13.61684
9.206505,15.923908
6.4218173,12.114447
-1.1454779,8.29102
9.356464,-4.4280095
9.173897,-4.193924
12.978341,8.904338
-3.0388062,4.0919213
12.464824,9.915432
10.260669,9.699936
13.084372,12.38856
-2.8577332,1.0563643
-3.0180638,5.8365397
12.9884615,6.601175
12.169082,8.918891
-0.61516356,7.789467
10.265725,-3.6810603
-3.849783,2.5928116
1.8229111,-2.5483034
-2.8590648,3.552863
10.037864,0.17185742
10.634402,15.528269
-2.5566697,6.7794137
-3.5730984,5.211818
3.083445,16.239414
9.510224,-3.1626358
1.7577062,-2.8572278
-3.7034214,2.6731834
-0.08791796,8.506376
-3.4091806,3.9311998
-4.0635567,2.415998
-1.1483877,8.583649
-0.99259806,8.305225
-3.6063309,6.00458
-3.7280033,4.760277
10.437481,-1.0405254
9.168931,-2.606539
-2.5462656,7.6504083
1.8931186,-3.2482524
0.98225504,-3.553731
2.139256,-0.70240444
2.2231731,-0.3742552
2.680619,17.283825
0.92833424,8.678485
-2.3505974,-0.26177546
8.499446,15.390853
12.839154,9.389547
12.787251,9.187276
12.441102,8.915651
10.182757,0.42927578
1.5605009,-3.834488
1.4906695,-4.0024204
1.4666301,-4.1525407
2.9696445,16.62903
9.818825,-5.744621
11.5653715,-2.007526
-1.798503,7.6156464
9.521813,-0.17526591
12.01977,3.7258635
1.8240808,11.600374
-2.1918368,7.5614314
1.8862509,11.28501
2.039071,-1.3910868
-2.411912,5.574676
10.380097,5.419417
-0.9072257,8.196822
-2.6297927,5.047609
-2.9217205,-0.8090355
12.287727,12.4013815
9.383268,-5.4861584
11.446859,15.197686
1.8510664,10.344936
10.531483,-4.592321
6.768163,-6.892675
8.26125,-5.937586
9.297674,-3.8052554
11.202882,2.7569854
-2.5803618,-1.249038
1.4228861,10.563598
12.344779,10.544217
-2.5098765,0.3659542
11.495523,3.6030858
13.142166,9.309914
11.317323,1.8372885
12.497532,14.094668
0.068058096,5.4220486
0.19294114,9.032351
2.9796116,16.414782
0.1957412,5.477442
-3.3337128,0.69487405
-2.614754,6.1443543
-2.9220169,-0.75270486
13.148133,7.59861
7.119419,13.753095
1.869621,12.483862
11.700919,6.8967733
-3.5949283,4.0112696
-2.8162735,-0.8325208
-3.1591048,5.665408
13.030025,9.190566
12.016743,-1.601214
10.940311,-3.8587892
1.8044868,11.303779
12.689115,11.335097
6.9214606,12.825478
12.842671,7.974479
10.156733,9.905064
12.583473,6.879967
12.084319,6.8058014
7.8356953,15.104223
11.568228,15.770494
13.208604,7.9290657
12.346527,-0.60109204
-2.7965376,6.7313275
12.399995,3.0696492
9.307593,-5.521405
12.413684,12.857811
12.391232,9.85737
1.2100397,-5.19253
1.1874192,-5.1134057
2.1054115,-1.2091881
1.1728733,16.178787
13.488479,7.630632
-2.3297448,5.996523
-2.8244052,1.3044424
-3.4005368,1.4691316
12.220294,11.936853
2.8318737,15.5192175
8.65375,-5.467248
13.615486,6.7896495
2.486302,13.911761
10.07713,10.007747
7.474627,14.572413
-2.587663,7.4034715
11.921329,8.855674
7.4984922,13.660314
-2.7023435,5.005026
13.513639,12.760946
10.341119,-1.5390238
12.466867,7.8579097
7.3923526,12.379038
-2.7877219,6.162252
-3.6997516,6.0258117
0.9471808,-4.9589524
1.4575509,-5.307336
2.236104,-0.57854825
1.0440536,15.418686
10.6349325,-2.9378567
-2.957386,2.4784603
10.057636,-2.0188138
1.0831568,15.907093
1.6489816,-4.942507
12.767057,6.844044
12.703418,10.206248
11.695311,5.779167
7.701614,13.80514
-2.4509761,1.3820977
-3.2310917,2.881357
11.127004,1.8473445
-3.8696215,1.9782394
12.648327,6.2300744
13.886446,11.74977
9.743616,-5.9951897
12.173518,3.2315185
-2.8550036,-0.49044195
10.540581,-0.702078
-1.4941933,6.332056
9.554566,15.8948345
7.6759033,14.537645
-3.1792388,4.513376
11.183425,3.4173043
-3.0587006,4.367673
12.571611,11.460908
10.0391445,0.54030854
12.40426,9.138386
-2.6988332,5.756935
12.503705,8.927351
-3.1496205,1.936659
-2.696688,-0.94166714
13.350888,1.919687
-3.5205421,5.5270348
12.780987,10.977341
9.883104,-2.526393
10.295848,15.297238
7.908116,11.684212
-3.716219,2.5871575
-3.1452608,7.0362887
13.580091,6.58443
-3.1875243,-0.578431
0.3992355,9.223579
12.225303,5.8891277
12.530047,6.372174
-2.9687195,-0.4544695
13.281513,6.3192296
-3.0641315,-1.0058241
10.56767,-1.4480413
12.815928,9.83398
-2.8729546,1.9397043
10.453632,-3.0974865
8.975389,-4.555147
-2.991958,5.5961685
1.0836447,-5.092841
1.1828448,15.201755
9.998996,2.9102616
12.865163,6.949425
2.3743668,14.463184
2.063215,-1.1853296
1.7365534,13.251301
12.092881,15.00711
2.0930004,-1.1755394
-3.3940647,5.5651283
13.848977,6.84514
2.2173936,13.84653
-3.5262465,2.8277583
-3.439779,6.0775456
13.909172,9.072341
-1.7817057,8.057828
12.320879,4.039598
13.607547,3.1526887
14.41014,11.207001
11.536755,4.9751897
9.9727,10.168462
-2.4649198,0.5647915
8.091887,-6.1619935
-2.9683402,0.39902467
12.01116,5.601275
10.054932,-2.8981528
12.488351,-0.4917602
13.317316,2.7991064
10.381246,-5.352813
11.787727,15.492613
13.267232,8.909496
10.024058,1.7553004
9.254391,15.678897
12.702802,6.085321
9.944815,-5.836725
14.361618,9.000866
-0.3217114,8.510495
10.95338,-3.915952
9.868431,15.878334
9.0471,-4.6011443
9.775935,15.706715
7.1470637,13.885812
2.1216047,14.418158
12.463571,6.8718014
12.337094,8.266327
-1.1442953,4.9941874
-0.3307718,8.589177
13.076109,9.519447
-3.7311544,5.3574634
10.2975445,15.889018
-1.8994753,8.038362
-3.1557982,2.7107852
-3.0917523,5.4551673
10.306026,-1.5466013
13.780034,8.35415
11.922701,-2.5293217
8.744585,-4.6403623
2.841832,15.454779
13.162439,10.41618
1.1614796,10.341227
9.571302,0.6301548
12.417094,-0.9058307
1.6420071,-3.932305
2.6412876,17.282711
13.283705,8.14402
-3.4846895,3.6577284
-3.0325868,5.2202353
0.48111585,9.353935
11.689303,14.143409
10.398772,-3.6049654
7.328833,-7.1209164
-2.5435898,7.021626
-3.1475425,5.9833784
10.06668,-4.75444
11.023005,15.111341
-3.4086812,3.8771946
10.708233,15.852693
12.665787,9.150658
12.51609,0.5756726
0.71433985,9.533041
-3.2964232,3.7018595
13.511133,8.154588
12.731526,6.291198
9.628568,0.04514188
9.271034,12.27767
-2.8069127,-0.64272594
12.908805,8.3344
12.410668,7.3913784
-2.7445912,2.0165846
12.027069,5.9777164
11.747122,-2.5312982
11.379326,-1.2057301
10.907162,0.41339666
1.1548878,10.329381
12.917756,8.919222
10.859656,0.27752212
10.60587,-2.2344306
10.860681,-1.2453741
11.468536,15.220964
13.6950245,9.544359
12.067951,10.557044
0.66959953,-5.106657
1.5556989,14.197132
9.066509,-4.7603297
7.5139136,14.338008
10.063202,-1.7177328
1.1597984,16.114334
10.808973,1.5183407
12.732959,9.51112
1.3643245,10.8169155
10.8062315,-3.5657754
12.537686,11.6340065
12.433201,4.533152
13.254059,2.1139572
10.944004,-4.5044217
2.9744682,16.682074
10.598143,1.277116
-2.5196805,1.1245892
-3.4693472,5.6672826
-3.392601,3.8756325
14.040897,8.018137
13.81425,10.547087
11.168885,-4.105625
7.5074043,14.781735
6.8681173,12.479739
-2.2639353,6.58038
10.271459,5.628553
-2.984499,-0.68227226
-1.3268505,7.9584556
12.93504,4.621849
12.501531,14.269364
-2.050553,7.92358
9.459164,-4.6448855
8.865413,10.907013
9.981432,15.873805
1.6568803,14.058867
8.284511,11.437698
-2.7999463,7.2802935
2.191197,-0.8321407
-1.7327353,8.180779
7.5650806,14.593399
9.258492,12.280489
2.5830047,14.457295
-2.5323737,0.67479193
11.892469,0.74445343
-3.4747398,5.886229
11.7746105,1.3603549
8.584092,15.387783
12.588771,9.540818
0.4400463,9.298033
13.388404,6.512925
13.818695,4.1671205
0.5717605,8.479441
12.453823,6.511479
-1.0129174,8.070453
10.794488,-2.4519358
-0.751911,7.937881
10.071707,3.4259858
8.172253,-6.510886
11.960203,6.3595004
12.465182,8.997219
12.801899,13.702049
12.521926,3.1538
10.095235,-2.7028084
10.925935,15.44807
14.029312,8.771297
10.407388,-5.0924106
10.0388,15.754291
1.0073234,-4.9849977
12.538804,13.090035
9.707959,-5.8608494
1.2823424,-4.83371
1.9409666,-3.088762
1.2068942,16.22999
9.382715,-3.3862479
12.499478,6.473043
7.106942,13.694758
10.11736,-2.957246
-2.6385937,3.0658903
-1.010585,8.333522
11.828412,-0.85551816
1.5834624,-5.1028104
0.88987786,-5.145886
1.093072,15.242986
1.4122152,-5.395718
-2.4157255,5.9133677
11.966005,5.2605667
-3.2117424,6.8088326
-2.7759662,-0.7317866
11.372176,2.1481788
11.233011,14.454868
12.525033,11.408943
10.444717,-1.9697993
11.60238,3.4705057
10.085491,-2.0198994
-3.3019836,1.5264221
1.9634519,-2.9498758
-2.9334328,2.6086361
-1.4707472,8.204139
-2.9013813,7.281955
-3.1213014,0.86852086
11.539835,-0.9513959
-3.0858529,7.104893
-2.6396453,4.2955594
9.130916,15.509669
12.644261,10.014568
9.52398,0.11214216
11.239551,3.9928765
9.540661,15.929229
11.756869,3.5778947
11.39395,14.9691515
14.12425,9.458366
10.372723,1.5904614
13.221407,11.039415
11.619327,5.3604417
-2.7477283,-1.1226363
-2.1398635,7.4380093
11.915755,6.733402
11.938519,1.4094535
11.843966,15.38206
12.5412855,-0.3605675
6.5515566,12.321116
13.3534565,11.483327
1.7730604,10.778423
-2.2241895,7.5837126
-2.1999452,6.0078306
10.347312,0.30220428
-3.7267444,2.6425157
10.125171,-2.572352
-3.6898868,3.5389283
14.062775,11.558558
12.011131,4.6871443
10.000365,15.696446
-3.2077365,4.708285
-1.6425756,4.3376994
9.532925,0.22408724
12.364387,5.2207823
12.580556,6.6273556
13.274899,2.5948753
13.379984,2.1341865
8.185619,-6.8579173
10.091136,15.864603
9.127899,-5.2695937
12.627976,12.190746
8.161715,-6.3255568
-3.8579369,2.5970507
9.646664,15.89027
10.386817,-1.776066
1.9337288,11.402776
-3.657375,5.3519278
9.342002,12.217969
10.363538,5.497324
-0.63209856,7.506038
12.428342,14.145783
13.3429575,9.853764
2.4062142,13.969899
11.264266,-3.894776
11.557689,-0.8938406
14.406517,8.59207
13.422515,2.140218
10.129133,-3.5069351
12.169579,12.659686
12.88459,8.400884
-3.0745473,1.7861216
11.55374,15.770553
10.564281,-0.6796753
-3.1342857,4.322219
10.765399,15.513521
2.3496654,14.376876
-3.419169,4.512848
12.853923,6.8658857
9.793372,11.284375
12.715224,9.901554
13.011757,11.781159
14.140571,8.3630085
13.812549,3.7939994
1.8892709,10.285313
8.973598,11.734789
12.071601,14.912865
9.723756,-0.4444711
-2.5874577,2.8606217
1.51041,10.727809
11.4940405,1.8417577
2.9786518,16.137585
1.0914582,8.89272
13.26473,12.623184
8.579894,-6.55024
12.147942,2.6533275
7.622373,12.649233
11.826809,-2.0594625
1.7312593,-5.2824507
0.9202473,-5.2619305
1.5497874,14.07546
13.696179,7.0633316
10.270522,5.383016
-3.0106664,5.0144997
11.326018,14.463528
-3.6215177,3.5601828
12.37214,2.5192087
11.900117,14.38107
7.961417,-6.1772304
12.028213,6.331519
12.115537,14.743022
7.2954316,12.75662
9.63872,0.14723392
13.347033,10.676701
12.605881,13.701051
13.756796,3.9800105
10.808606,0.18031493
8.671018,11.524681
-3.1901717,1.0184311
11.749004,4.286174
-2.9488184,1.9709955
12.033262,3.865828
13.788466,10.557362
10.065777,-2.5419633
-3.8520412,4.778812
-3.0074391,0.18306826
6.7979383,-6.9125648
10.731787,15.539097
0.5921477,8.605628
-4.172947,2.2503228
8.006295,15.043633
11.878856,2.9853
11.088907,1.6868399
11.681343,4.342691
8.717417,15.5244055
12.657327,7.735844
-2.6925967,4.9810557
8.699902,15.40176
-2.6130931,1.0650755
-2.3329818,6.1563687
10.08408,-3.1596713
-2.4140599,7.235043
-0.04144094,8.602006
10.732638,2.724859
10.881195,2.1306324
-3.1415741,5.5731726
2.8220606,14.646055
11.027426,1.6405822
2.3130882,13.9193
-3.514126,3.9517555
13.134428,9.407747
12.758948,6.1898327
1.7862213,-2.9365816
-3.307444,-0.23271438
7.6262536,-6.496739
-3.2450218,1.1455166
-2.9589605,-0.75735915
9.990051,2.9791408
8.013203,12.594556
10.20441,10.673753
2.437706,13.963838
1.6389321,11.260706
-1.8326666,8.071287
12.14954,-1.3923421
12.826684,10.539828
2.8282666,15.44136
-3.4724975,1.3736556
-2.6550303,7.0097284
10.963449,15.480444
9.295078,-4.3587775
9.672058,-3.105283
12.732114,10.123723
-4.0842867,2.5922937
12.707115,8.852432
1.3785462,-5.348149
1.7435853,-3.6084313
2.1688223,-0.78216475
1.1002958,16.10711
9.583741,-5.600146
9.820589,-0.62153244
0.06759475,5.421677
13.084074,7.31396
13.458683,6.858964
11.631615,2.2031686
0.39651337,8.483034
2.79259,14.575211
13.785969,9.976999
2.2864473,12.558198
12.401173,7.2210946
11.168156,2.7108963
10.351509,2.5417964
13.848468,10.457307
13.192118,12.698944
12.604292,5.575599
10.805211,2.5607452
11.275514,-0.86726576
-1.0895947,8.574998
12.454467,9.11412
6.542417,12.144372
2.0745244,14.492144
-2.7571638,-0.9015474
11.408844,3.4804275
-2.6832829,-0.38658774
-2.4177024,2.8827674
-3.451424,5.986082
9.898167,2.7063076
12.859982,6.4280686
12.583284,4.659514
11.244557,1.518287
8.159792,-6.9862366
-2.9767272,2.4583313
10.489585,2.3802311
-2.789706,-0.6197005
11.79194,1.4766915
10.465584,-4.9981766
-2.8149548,6.9884896
14.0147085,8.994911
-2.927475,5.584161
12.102899,-0.70567083
-4.0332813,1.9080217
13.619107,12.177633
9.329007,-1.7940149
9.581563,15.921954
0.19113575,8.970065
8.611202,-6.642301
9.568053,-5.81636
13.3183775,8.51707
12.737216,5.7986326
11.077616,-2.7826238
2.1984804,13.799373
11.812064,-2.1076953
10.245927,9.266547
7.939992,12.132671
-2.8363101,3.5406926
-1.8278793,7.8968287
12.346338,1.4635798
9.25985,15.923257
-4.133819,2.2659972
12.44187,8.607449
9.141955,-4.054746
10.393328,-3.7341394
7.388383,-7.1913486
12.633008,4.4188943
10.984446,0.49437726
11.703012,0.89547414
1.996169,-1.7824728
-3.7986927,3.728237
-1.4804308,7.726265
13.266113,9.2688055
-3.3361073,6.6747365
13.235663,7.5161877
10.933287,-2.6277006
-3.8574996,1.6989764
-3.019772,2.7244337
-2.6979153,7.572029
-3.7932866,4.222453
0.23412748,9.162241
10.458523,15.592094
-2.7434936,5.096107
1.6885453,11.5929165
9.301315,-1.8893362
10.278221,5.8122725
11.337018,14.636813
12.064019,8.181489
-2.8483224,2.5139058
