UMAP1,UMAP2
15.840798,-0.20333754
15.086889,-0.78187674
16.06476,7.1568985
16.291834,6.659549
-4.5282226,1.3079258
12.159944,0.81966853
13.8636055,6.6994796
13.982523,9.576186
-3.2529366,-2.7479062
12.745699,10.65585
2.003578,14.604461
10.063979,10.83287
-2.6505756,3.8154297
16.427011,7.723716
0.24212721,11.643817
8.193327,-4.1394186
14.117397,3.2427244
16.032206,2.6407065
13.99335,-2.087937
15.199666,-0.6082866
13.869197,9.690897
-3.9501345,0.9455966
1.9358213,14.545316
-3.3893154,7.4861417
1.7673798,13.305016
-4.9593806,-5.9307547
-4.341828,3.0846014
-3.702249,6.719876
8.181491,9.288705
-3.0824945,1.3083767
-3.2022297,-2.4284246
6.9983644,-5.819138
8.512686,9.151888
14.095027,9.774074
-5.561903,-5.814841
-3.5158362,1.7517351
-6.3463035,-5.8492413
-3.8577502,2.1541646
-3.222747,-2.2945707
13.052923,10.414546
15.758145,5.386805
12.340364,-1.708099
-3.6568902,0.39879042
14.282054,3.084867
1.576292,13.977374
14.32915,1.2757183
-3.9576585,3.0315757
-3.6898906,7.048431
-2.6279078,-7.168763
1.4612097,14.363189
-5.372473,-5.849086
-4.8452697,4.620635
9.984745,10.840734
8.881453,-3.7333796
7.2830324,-5.6438417
-0.19565102,12.554009
-3.1268644,0.40113387
9.643145,7.6181407
-3.2750435,1.3208457
13.262168,-1.6043288
16.403105,0.5986373
15.529555,8.024028
9.597173,10.925558
14.984984,8.094656
16.060007,1.0820174
14.591654,-1.7348883
14.12272,9.856563
-3.432177,3.4574568
-0.12584575,12.2628
16.294643,6.957634
10.040256,10.950946
-3.2140644,0.43920603
-3.29078,3.3926606
5.394492,11.050111
16.260288,5.8968
7.957841,-4.7910438
-3.148149,6.662198
0.44424555,12.853335
11.726211,0.010114591
14.137449,3.723176
13.250104,10.916848
13.177578,-1.6860236
15.059312,8.351749
13.455732,-2.7340436
-0.69305456,11.8102
12.918146,10.808264
-0.3120927,12.407738
11.730552,0.08181525
12.458381,0.625496
12.922922,0.77535075
-3.9659696,6.18873
-3.3095133,-0.6607018
11.994084,10.313007
16.756617,5.765876
12.979408,-3.153032
14.066565,-1.360525
-4.265824,5.660446
14.660075,-1.1160821
16.312178,4.4695983
0.9647556,12.975606
15.164485,-0.24787836
8.216756,-4.1107516
0.36805362,12.993594
-3.1957881,4.6724744
13.855715,10.42966
1.2181323,13.362091
-3.4916534,7.272864
15.862416,8.561782
-2.6754339,4.560336
7.2537117,-5.5851855
11.747274,-1.6266186
14.905972,8.588498
0.7554331,12.775618
-3.1977525,-2.4156349
15.215025,-0.63970345
15.323672,6.4225755
-2.2680264,-6.3775067
0.87516636,15.493021
14.0731535,6.660763
9.950396,11.236597
15.652913,3.5636163
15.131051,1.7897625
5.3200727,10.935585
-3.5824308,1.5214939
-3.9189055,0.3807302
-4.474684,1.2761922
16.077713,0.7158569
15.31835,6.86007
8.427345,-5.170015
13.591642,1.0353799
11.419572,-0.6261697
14.986873,9.604038
12.563566,-0.7893029
14.113,7.211588
-2.8778498,6.243143
14.13838,2.4993763
-3.7706897,2.562448
6.8207006,-5.962233
10.180479,10.797597
11.448904,11.039444
15.167693,-0.80455226
13.335374,-1.5177014
13.276424,6.3966163e-06
-3.6577902,2.4139755
13.957119,6.683912
15.110108,-0.5518027
12.007192,-0.71845275
2.6111648,16.629738
13.305674,-2.8981085
-2.5317643,1.2797033
-3.5020392,3.1451132
0.87621784,12.843005
-3.2140822,-2.3449607
-3.4326198,7.367287
15.377261,8.518957
-3.07725,-1.3356731
0.9324341,14.805313
13.115002,11.011192
-3.0977428,-0.037941203
8.684362,-3.4285965
12.642049,10.924394
-3.991611,4.9592566
13.310531,0.6942001
9.010813,-2.9971805
10.616603,-4.000671
-2.545894,1.5356613
-3.929697,5.977123
9.823957,-2.5742881
12.905101,0.5708713
10.6647415,-4.0449357
-3.6053853,-0.95264107
15.042115,1.3495488
15.772609,5.5052676
16.414787,6.9952607
2.597316,16.31478
-3.953404,0.98610365
0.32872036,13.100802
-3.936264,3.8717742
14.054412,3.609543
10.771907,-1.7609563
7.9889536,-4.618546
12.292821,-1.6587499
16.744709,4.9071956
-3.8503866,4.832802
-3.5497992,-1.4906374
8.39876,-3.8246586
13.71725,1.1519868
13.560072,-2.4713366
13.311613,-2.6913896
11.925403,11.26204
9.711001,11.17877
-3.5328717,1.599951
14.163687,-1.4658324
16.2359,5.8004956
5.402631,10.913936
9.629243,7.6704097
13.879351,9.8766985
-3.3878055,0.04421061
10.234878,-1.8908298
9.747465,-4.6471105
-3.3734107,0.999975
-3.6529658,0.6983093
15.93426,7.360352
13.306243,-2.3016593
13.955663,9.972818
0.63322717,12.133224
15.956376,3.2054255
-0.6968613,11.3524275
-3.4875576,2.0820174
16.394785,2.1034596
16.73805,4.680262
15.814625,4.852484
-4.2719073,2.3698254
-2.5031528,1.0855613
10.132021,11.284181
-3.8516815,3.3060853
13.614896,10.386962
-4.760841,3.1379488
-3.6681778,5.411667
-3.04621,1.0616368
16.061726,8.081299
16.056526,2.3020864
8.456843,10.407491
12.017007,11.183742
-5.5231223,-5.810271
-4.3427134,5.5299196
10.911826,-3.2485592
5.3715014,11.031966
16.01318,3.0445862
15.942631,3.306664
7.0741916,-5.767436
14.788835,8.993301
-3.3554964,-1.7466543
8.968552,-3.0497625
13.393601,2.8037438
15.397638,3.9667437
13.368949,-2.6625178
13.759663,1.6148845
10.300139,-1.4786329
2.2873154,15.610698
8.334784,-3.9715617
9.811209,-2.4919677
-3.3848577,-1.1510893
14.000207,-2.0784855
9.779175,8.136709
8.812157,8.956071
15.703143,8.440628
13.872431,0.032497056
15.653325,5.913062
-4.495342,4.6587076
-1.7797424,-6.624104
-1.7879312,-6.6265097
1.7693588,15.376212
-3.1653967,-0.28058833
13.353495,-2.6543322
-4.2765193,5.746236
14.914531,6.343753
13.99243,9.317434
-2.5418043,-5.9575152
1.6992532,16.649317
-2.9704869,-1.2494848
-2.7711384,4.3242526
-3.6039546,-0.96057445
15.605472,7.062588
11.635654,-3.1093845
11.38387,-3.7189705
-3.7747424,3.8665152
-3.2029948,1.6279913
-3.960191,0.51732266
13.93931,-2.0538259
15.745873,-0.40114573
-1.6802154,-6.2524304
0.79051083,15.272458
-4.2556996,-6.0254154
-4.2415624,1.0797375
14.169338,7.174475
16.761602,6.057907
13.510322,10.455658
0.6166015,12.333248
15.412867,4.9994464
-4.478237,5.7081213
12.99067,-1.0757662
8.4966345,-5.1321054
15.8617325,3.837529
16.419971,2.8462298
16.083326,6.7815557
-3.173323,4.455912
14.9978,-0.9624617
-3.9256225,0.5756287
16.37518,3.6666334
-3.9162014,2.0199666
9.680028,7.5372233
-3.1946535,1.4253231
9.020764,10.746393
13.3136215,0.7315274
16.26854,4.4247136
9.838807,-4.722545
15.410023,6.3201756
13.471478,-1.4143848
1.7305893,13.263753
12.035863,-1.2182739
8.761847,-3.3648527
-3.0945818,-5.400751
2.3710907,16.9196
14.72106,9.905181
14.597345,8.983027
11.960241,-2.313208
13.670304,6.861774
12.022305,10.158247
-3.7057354,5.30661
10.477345,-2.6750174
11.693315,10.822574
16.115978,1.6492856
-3.8997905,4.8126197
-2.4883676,-5.8121877
-2.3619595,-5.89462
-3.83242,-6.0421705
1.2310277,16.167614
-4.4070354,3.96154
-3.7980306,1.015155
15.981764,2.9737868
10.111415,-4.5205045
-3.1642563,0.22920103
15.928518,8.760046
10.074992,10.79477
-4.086801,-6.0213413
-3.680028,-0.5524869
8.672006,10.590257
-2.4583132,5.0467634
-3.5341554,4.4401317
-3.8254771,0.9079878
9.69108,-3.0958147
15.040133,6.2790804
13.756387,2.6160705
16.169487,8.2825165
16.422327,2.2091053
13.899515,3.5783713
-3.5672984,-1.0008187
8.228508,9.267413
12.009344,-1.8209568
10.247676,11.016289
-3.9507363,0.6633895
16.369171,2.4532695
10.317623,-3.9615984
7.5452256,-4.920982
7.281277,-5.432843
12.218883,-2.3522553
-3.7572708,4.124164
16.754492,3.728892
10.675217,-1.6087902
-3.6186733,-0.54768485
10.850989,-1.7548426
13.543234,1.226626
10.315942,-1.5085486
14.62713,9.132762
16.348774,4.46928
13.3534355,-1.5343472
-2.5810513,0.90209895
16.142395,4.9273496
15.181336,3.7946239
14.175402,7.2732615
-3.341584,-0.86642367
2.0012207,14.580187
1.8507848,14.437297
16.043823,2.3072848
1.7138214,14.019055
15.732763,-0.35181504
15.666102,0.5339407
13.8020935,10.070138
15.603043,0.3768281
16.381702,5.3518863
-2.5479476,-5.784172
-2.568114,-5.90315
-2.4731727,-6.8915305
1.7675557,16.655296
10.101261,-4.54788
-4.839102,-5.5913935
-4.1139207,-5.310541
-6.783293,-5.904703
1.5634023,16.778181
9.705956,11.183013
14.840489,-0.8247816
12.803175,10.709376
11.455249,-3.9475746
-3.10616,-1.9830438
-3.4269848,0.44109637
13.277686,10.233385
-3.5055308,2.4810226
15.397372,-0.1301242
13.84406,-1.6290414
15.101571,8.240764
-3.942019,0.67009073
16.08466,5.1373134
14.062076,9.446891
-3.8013663,2.2811303
-1.8497822,-6.635727
-3.661056,-6.074033
-6.767429,-5.8788137
1.1033702,15.893721
-1.8312186,-6.2374997
15.382381,-0.152248
-5.503803,-5.7936077
-4.1867785,1.4349432
1.0888754,13.376377
16.30147,7.074133
16.081146,4.143732
11.0881605,-1.2178355
9.718274,-2.4020572
12.930053,-2.9944496
-4.0870557,2.2232585
-0.88196385,10.83677
-0.7867924,10.836928
14.965566,9.6644335
14.708351,9.915321
13.610625,9.927398
-3.213362,-0.9715395
9.035018,10.756525
-3.6715055,5.923981
15.041273,1.6617258
12.975918,0.8967033
15.998315,0.69688433
9.139266,-2.990581
15.242091,-0.8474122
15.884043,4.9196696
15.132212,8.921067
-3.8499548,6.90424
16.179846,3.6582124
-3.633302,5.6650968
11.302603,11.175967
-3.8208158,2.4526703
-3.3072283,-1.2437457
16.312416,2.0288217
-4.1481395,6.1298037
8.466651,10.404923
15.122734,-0.7513945
15.259036,1.3975254
-3.0473287,3.833442
10.84571,10.984119
16.19774,8.03357
-3.9095294,3.7634664
13.231357,1.0080742
12.847007,-3.2686493
16.440718,2.4322972
13.715879,-0.10649308
13.188773,0.5147452
2.3327289,16.991034
15.787754,8.076042
14.513551,9.27739
2.0643752,15.479411
-2.993811,-6.193308
5.4942236,11.144524
16.53068,3.786464
8.625072,10.568535
15.896269,0.86333233
13.126831,-3.0915875
12.867,10.7288885
13.564832,-0.6180397
15.693658,4.0591526
-2.5082028,1.4773176
12.37693,-3.4932027
14.71642,0.95520514
12.893263,-3.1317804
12.093285,-3.1362057
2.1164799,15.513897
-4.6900616,5.096877
-3.562068,7.0272684
-4.75989,-5.9152613
-3.7911394,1.2053452
16.662445,5.2620754
14.182183,-2.0941544
8.876824,8.910176
-3.3401537,0.19928204
16.818247,3.7291114
-3.926693,3.401109
11.512378,-0.69330424
12.023237,10.5220175
7.964158,-4.378226
16.14499,0.6928033
-3.5276718,-1.077941
-3.273532,-2.1702769
-3.961067,6.2034445
10.588267,-2.4673948
-3.5610151,1.9116144
-4.074681,3.5775094
15.141909,8.264296
1.4676437,13.797473
-2.4811945,-7.0377707
1.3985487,13.926649
7.070281,-5.7318993
14.123928,1.7110567
10.016053,10.923785
8.1279745,10.185105
-3.084205,1.2672437
-3.1235797,0.38342184
15.4542055,1.275541
-3.2300375,-0.47542316
14.879179,9.262826
1.6708786,14.052769
-3.4888403,2.509394
-2.824057,3.740183
-4.087282,5.36936
14.797852,9.148885
-3.7492092,4.2211113
9.985272,-1.9900626
8.463986,-3.7444372
-3.9956903,6.090455
-3.1904142,-0.30370045
15.470156,6.9449735
6.990872,-5.805399
14.765079,1.9491621
15.496906,8.668127
-4.6701193,4.7001014
-3.781879,3.0756605
8.707492,10.612826
-1.3195503,10.0787325
16.743984,5.9358153
13.857189,1.5095888
13.747578,-0.30989078
12.059983,-3.0407805
10.410304,-2.6611042
16.274973,6.914161
9.73205,7.803781
-2.6139047,4.867124
-2.9293945,0.54670614
15.623694,7.6967435
16.035757,4.9076524
-4.3176737,4.794374
13.4583845,1.1386184
10.595576,-4.3902626
15.857669,8.06023
8.513288,10.473988
-4.6397276,5.223332
11.945813,10.165642
16.590174,4.9621177
-1.33505,10.058573
-3.1668017,-0.99322873
-2.612898,3.914431
10.339906,-4.2099853
0.79140496,12.381773
10.085885,-3.5831435
0.63186836,12.275037
7.419908,-5.349957
8.606933,-3.4963067
11.867426,-1.7044014
8.555859,-3.582984
-1.7931654,-6.6321864
0.9280124,14.81238
-3.899235,3.7797878
-3.7124088,6.9709306
-4.182115,0.80411315
-3.2382398,-2.465191
13.996249,-1.5563157
12.53353,-3.4023187
9.860545,10.947286
-3.6453648,1.4975511
14.712623,9.615632
16.251581,6.0127296
-4.115588,2.5513535
16.467924,7.6188335
13.7436285,-2.4754238
-0.89536417,10.792179
-2.056621,-6.6802716
1.9307891,15.025527
16.208752,5.103681
-2.5796778,4.7926993
-0.55063605,11.075896
-3.9514697,5.5807986
7.135729,-5.66768
14.813147,0.008374027
15.86015,8.544872
16.290989,5.9024143
-2.058362,-6.586557
-1.99254,-6.7474127
1.0201962,15.547302
-3.3462672,-0.9150669
12.578348,10.9895315
11.602751,-3.873947
15.421886,7.792228
16.69346,4.9463263
0.30751568,12.986972
-2.2892659,-6.361422
-1.6569134,-6.3136635
1.6568023,15.42891
-4.0617886,0.7733618
15.713698,8.42704
-4.875272,-5.856394
2.0335274,15.561311
-7.2785125,-5.9105215
0.96028125,14.882698
12.432364,10.5113735
15.772796,8.353152
15.78616,0.5379928
1.1253772,13.17772
-3.2330582,-5.3690042
-2.4959722,-6.1495337
-5.3890266,-5.8016434
-7.198118,-5.902494
2.130106,17.00972
-3.8227544,6.701031
7.5764422,-4.654987
16.329348,1.9804062
14.509981,4.183594
14.99766,-0.17160463
15.427022,1.338725
9.872159,-2.5753515
16.192245,3.5967803
9.792146,10.973404
14.396268,-1.9843451
15.987915,6.5343986
-2.1284354,-6.6639147
-2.1355278,-6.7827773
-6.8373866,-5.880234
5.4897037,11.14331
11.738909,-3.5393095
13.757444,-2.3863065
0.39211255,11.964034
13.149434,11.012143
15.872955,0.49422503
0.7984701,12.449672
16.203297,4.083419
15.851848,3.1234276
7.874576,-4.646957
13.725332,6.6640463
13.762464,6.7272534
-4.6301823,5.1448107
-5.524409,-5.8191757
-4.671299,5.1762357
-1.7590572,-6.415839
-2.5136006,-5.977547
1.5467299,16.540882
8.036532,10.119766
-2.454977,5.013903
-3.6767333,0.9308149
-0.106366634,11.44922
13.917152,10.324246
14.723959,9.023565
12.618031,10.986714
13.093108,-3.0955594
16.266617,8.166553
9.709457,-4.6255393
10.140575,-3.6160886
-1.14625,10.372994
15.95611,0.7409599
-3.284593,0.25917765
16.284964,0.6565025
-3.9767413,6.3351755
0.15976329,12.019965
13.539479,1.3130614
10.028874,-1.8992035
-3.523028,2.3040204
-3.5526903,3.1893444
-4.6298475,5.193746
16.56872,3.7781487
0.2804424,13.092451
7.793358,-4.606177
8.824626,-3.3252616
9.639607,-2.8185544
8.626861,10.54323
13.44085,-2.8976493
13.998767,9.305577
13.722329,-2.3544328
13.265625,-1.5831797
11.929527,-0.5940572
14.6955805,9.585082
-0.44654265,11.111523
0.9676042,12.57014
-4.0308237,4.190559
13.515331,3.672067
13.789314,6.571912
-3.5572925,0.11460888
15.986949,6.5096593
-2.6196303,-7.022964
-2.1865478,-6.6235604
-5.750079,-5.838416
1.0262309,15.346652
14.296084,6.6438766
14.747957,-0.68992203
-5.606617,-5.837487
0.874927,14.627942
13.250754,10.678495
13.762332,1.5162728
-4.280277,3.7492042
16.078747,1.8843106
-0.80744606,11.525265
11.697069,10.763272
11.792579,-0.5763211
9.444692,10.9734335
12.461154,10.660519
11.777163,10.410631
14.515181,9.846458
-3.3503535,0.6048658
-0.7607423,11.395758
-3.328545,0.38218823
13.44309,-1.4076235
8.862507,-3.287819
13.512,1.4962913
-4.180124,1.5681801
-3.539602,-4.8864765
-5.2522435,-5.7122
2.1958394,17.046127
0.74256295,13.8596115
16.5626,2.6305654
8.697781,-3.3660877
12.85196,0.33012307
-3.3854501,0.31598616
15.825195,4.452927
-4.135665,2.4976084
-4.1635404,2.3491855
15.2782955,-0.45993346
11.116493,-2.9102504
7.4789324,-4.9632936
16.101952,5.729589
-3.0853336,6.08273
8.204934,-3.9558115
16.55078,2.2174845
-3.5126286,-0.3868868
-2.4398434,4.8235683
-3.2236054,-1.5012023
-3.2183018,-0.84158987
-3.2989275,6.9724565
8.827077,8.916245
15.905729,7.0669937
-5.2025633,-5.849771
-4.001035,0.6793643
9.921529,-2.5016959
9.901681,-2.1678383
12.270913,-1.652776
7.1212187,-5.676984
10.931004,-1.0620282
16.254068,3.3518384
9.766349,-4.55668
15.92404,8.57597
14.430035,-1.9773695
12.561927,10.882881
-3.3526084,-0.15006402
14.471126,-1.6577334
-3.5010276,4.6758294
12.533644,-0.92356336
10.865896,10.998728
15.02589,-0.4025662
13.605665,0.809621
-0.9619173,10.568472
-2.6601484,4.396452
16.025415,0.43465063
1.0373384,12.8059025
-3.3669412,0.93416166
15.856129,8.441906
14.374613,2.2869642
14.133934,0.5954903
-3.086141,-5.417585
-2.821964,-5.647245
-7.1490045,-5.898211
1.7876049,16.996609
16.393461,7.7162
-3.6187289,6.923901
11.708733,-1.6228055
-2.2811768,-6.3877773
1.0890111,15.954809
13.492947,-1.3009251
10.932556,-4.057712
16.357836,1.3299534
15.9354725,3.36677
-3.0900776,-0.41682404
-3.1558895,-1.8925198
-3.8494818,6.723123
15.242616,1.0410229
16.708155,4.0626774
-3.6292622,2.1943972
9.687566,7.4572387
-4.196161,1.8936791
-3.6446567,5.8977942
9.930643,9.022737
10.05024,11.287814
15.830391,8.5851755
-4.1396866,2.0977933
13.941857,1.1143568
15.61408,8.246562
-3.553499,0.6852875
16.080914,0.12839933
-0.7289526,11.365762
10.542482,-3.178757
-3.6836576,5.84518
13.709185,-0.87505364
8.002791,9.392153
-4.563667,3.6364825
12.184703,9.777373
-4.045902,2.694262
-3.2475178,-1.7892816
12.919506,-2.7797318
13.478092,-1.3108418
16.486748,6.723658
-3.1081798,-1.2391757
-3.1381667,-1.898852
15.222239,4.695581
11.396101,-4.0189195
13.897242,10.410596
15.247088,-1.0316844
16.231304,2.1110651
-3.6810694,1.4321982
15.772363,1.4485594
8.828552,-3.351517
11.998618,-0.72213537
13.907948,-2.252221
10.477537,-2.3897445
12.968321,-1.5958799
8.970659,8.787038
16.788012,4.707989
10.332358,-4.432711
10.977454,11.080896
11.671148,10.900514
13.407302,-2.4158812
-3.7260373,4.844651
16.557657,4.1449313
9.692588,-3.5381756
13.065644,-3.1579552
-3.7938,5.8348255
-3.0995224,1.3234407
-3.1034265,-5.4017315
-2.750363,-6.2218657
-4.7581224,-6.005826
-7.6610417,-5.9323297
1.8221474,17.021221
10.60702,10.994006
0.72405195,12.368282
15.254291,6.7079687
14.165632,-2.2105036
16.383553,5.333048
12.046412,10.642708
14.233635,1.3640871
8.607992,-3.5000193
16.321295,7.360812
0.5270245,11.962726
1.9284519,14.70186
-4.624888,4.793304
-3.1052437,-1.7629386
16.754837,5.5299015
-3.3962047,-6.087276
-0.8446379,10.698973
13.392201,-2.7978134
13.521517,-0.3070518
-3.9721587,2.4871726
-3.4262884,2.3363051
14.100978,-0.40732965
16.319704,4.9342065
10.622937,-2.846933
-1.2071671,10.248981
13.478455,2.6900938
13.471587,2.7790098
-0.20075656,12.15489
-3.2944233,-0.35092407
15.404185,4.912781
16.270664,7.6028805
-3.4324865,-0.26004452
14.755463,9.154786
15.248008,5.83329
16.511946,2.338841
14.11017,1.4370103
-2.5559587,-6.9779096
-2.6993766,-7.082046
-5.307682,-5.8342643
0.7947749,14.65539
-5.544926,-5.820629
-3.6641345,2.6263304
9.690252,7.4693456
11.934961,10.818595
-0.88458323,11.228518
-3.3692632,-1.8028616
13.176733,2.5504172
13.743882,6.6370735
-3.3019266,-1.3143069
-3.8083425,-0.86843413
-2.2673466,-6.1733475
1.9744874,14.529424
-4.497899,5.1121244
10.69517,-3.7901046
-4.140909,1.1276522
15.98723,7.0206447
-3.1899393,-2.295968
-2.291894,-6.11132
-2.4380755,-6.352051
-6.9249544,-5.8845906
1.1376183,15.992051
12.934443,0.22263525
-1.7220826,-6.6896276
-5.3905582,-5.848226
0.7998035,14.293784
16.28214,2.5519345
15.411082,4.8784246
8.722668,10.614402
-3.0542164,-1.221257
13.506752,9.960532
-3.9464717,6.3234553
10.619143,11.017273
-4.405108,5.6462574
-3.20926,-2.3731437
9.834843,7.2599273
-3.7032437,0.16102228
16.38363,7.5269575
13.673545,-0.90953875
-3.9761543,4.7011714
13.532252,2.9717274
13.4617605,2.8691194
-2.9185688,0.7913454
-3.0359416,-1.6160196
-4.093305,2.3705955
-4.1905117,0.9861591
15.45979,-0.11406387
14.01072,9.346563
15.433603,4.973629
1.1061991,12.854739
8.947547,-3.9946387
14.485432,-0.346589
9.307367,-3.104347
6.9494195,-5.8422475
15.004996,0.44536805
-4.0519524,2.4170744
13.597955,-0.2175662
-4.354369,3.3931704
14.078551,10.348667
16.338741,6.9916167
16.50238,6.7414303
15.862046,6.638963
16.071623,4.1295958
-4.1175656,2.4339108
10.693176,-3.8395104
14.584585,1.6909165
-2.4602413,5.2874007
-3.4957316,4.4042883
15.664592,1.8514714
8.808621,-5.0535192
10.645628,-3.747868
10.751266,-3.951583
15.435593,5.025404
-3.7284565,-0.315032
12.984195,-1.6854893
16.4817,3.797216
15.165035,6.1936135
13.498605,-2.7978418
-3.366637,7.4769735
13.499471,10.653931
15.207157,6.6756816
15.687483,5.2430687
-3.6644554,1.0188259
-0.6547923,11.86559
14.140603,9.737358
-3.1637955,-0.4777702
10.717716,-4.325969
16.347431,2.525736
-0.3156252,11.688632
-4.352671,4.791279
14.057335,10.353988
-3.3700452,-6.137443
-3.7078621,-6.00004
-4.6602592,-5.4598618
-4.1859274,1.6169188
2.153744,17.07383
15.563016,1.3752908
-3.9433916,5.082888
-3.5299308,0.91547555
8.8726225,-3.1816294
1.5557348,13.836015
15.253892,9.095831
-2.9111094,1.9785674
7.944827,-4.8382235
11.077048,-1.5266287
13.809533,2.5831056
15.807038,3.9446852
-4.4366503,1.1646236
-2.4425588,-6.2444634
-2.7038293,-7.141158
1.0523282,16.01173
0.86603636,12.749985
10.7307205,-3.8522892
9.144249,-2.920435
-2.5134673,1.1045262
11.962815,-0.5112129
-3.781315,-0.85597515
15.806695,7.9101477
-3.2239082,-2.5128329
6.985299,-5.8039064
11.970316,-0.82955116
9.014737,8.87005
-3.1519275,-1.4073396
12.2386,-1.6060534
14.618392,3.466486
14.490223,3.3235376
7.961363,-4.818121
-4.2421055,3.066049
14.3568,1.461767
15.187482,4.750732
-3.4645402,-0.28060105
15.883268,7.306253
13.326125,-2.5728707
10.860131,11.056196
13.366566,2.2938902
11.318121,-0.436843
11.441385,-3.3745108
12.171184,-1.349413
14.465414,2.190889
-2.1354563,-6.519508
1.5264757,16.017265
-2.4036727,-6.351284
1.1848416,16.17602
12.39569,-1.4433882
15.98894,0.51033556
-2.6068673,-6.3998485
-4.1891956,-6.0379477
-6.9742904,-5.8884735
0.8111621,15.442626
-3.406567,3.436179
9.57605,-4.3016973
-4.083748,5.3409233
-3.387217,3.6242437
12.598997,10.874623
8.874696,-3.263079
9.923824,10.979103
15.968849,6.4507723
10.243506,10.876981
-3.83619,6.154582
7.8990445,-4.5729637
13.364501,0.9586015
13.079343,-2.949464
8.114707,-4.2516885
15.156958,-0.68777055
12.831682,10.554185
-3.7383277,6.53873
-7.1758275,-5.900079
1.1313919,16.011858
-2.1350036,-6.302761
9.007431,8.730412
-4.648415,2.8317888
11.607407,-2.9326031
15.737204,6.645482
10.351812,-3.6678543
0.49973652,12.135965
-2.7566438,6.0236807
14.815009,9.430551
-3.3123367,-1.5517966
10.962774,-1.0735065
12.266987,0.4770073
-1.9292637,-6.659244
2.0081658,14.691538
16.006422,8.211126
8.118646,-4.2551007
9.702576,-3.9021254
13.692762,-2.3022268
2.4483035,15.852198
-2.8373783,-0.20777152
14.179128,-1.0924833
-3.33194,4.4727216
-3.4312725,1.0021509
15.599983,1.9605088
-2.733384,4.250769
14.107,9.45447
-2.9674058,-1.5036148
14.737732,8.668533
8.048421,-3.9627967
10.392368,-1.6232063
-0.31882748,11.61582
11.462176,-2.9812512
-3.6649315,5.458844
12.422651,0.5647538
-1.4164715,9.9514675
9.728731,-2.7660513
13.446772,-0.26537153
16.76432,3.8032215
-5.2644606,-5.8361716
-4.060741,4.549566
16.508251,6.810856
13.106157,10.971633
9.695181,7.46141
-3.6340928,2.2835743
10.620585,-2.94023
9.43334,-3.0533304
-2.6255395,1.2200099
16.393375,4.186681
13.507773,10.075342
14.21949,-1.022053
