UMAP1,UMAP2
-3.4353108,11.184297
10.628127,6.5134954
12.192958,-6.372175
11.646546,-6.5674434
4.705635,15.7498455
12.081332,-6.606299
12.423527,4.6184072
12.05878,5.662324
11.690514,2.0218425
-4.6397953,3.1001244
11.053787,2.6840641
-4.930996,8.066501
-3.567936,4.961863
10.441679,7.1373696
-2.6460433,-0.73470026
7.2169833,9.207581
11.747131,6.2048774
-5.467265,0.13961506
11.909682,4.2882595
-3.8379436,-0.9663732
-5.553441,2.3437657
4.587615,15.820877
-0.5076984,1.5004244
-3.136478,-1.8023673
1.7187897,-4.2848787
-0.7350076,-5.031315
4.194271,-5.678336
9.763221,8.361381
4.0970554,13.242171
-4.8814974,3.4094174
0.34501162,10.645365
-2.5318072,0.4682263
-2.641238,1.4100606
4.091055,-5.6927347
5.821317,10.112315
6.4260974,-3.4999084
7.442471,8.894783
10.238427,8.18794
7.4768944,9.065779
2.1785166,16.019032
4.7589493,11.953127
-3.6626694,10.428228
9.687267,8.622023
12.33298,2.5015612
-3.931613,10.272181
12.38511,5.8596916
-3.8575742,-1.1004335
1.1264752,-4.890994
2.0606802,-2.791627
6.984757,8.789011
11.060184,7.3661532
1.301519,-3.4082322
6.351718,-3.4668994
-3.5811584,5.1596026
-3.6645052,10.646176
-3.667188,-1.0031052
-4.141608,4.933512
-4.0196805,10.864332
4.0333676,-3.4737108
-4.06349,-2.6183429
-3.8353052,10.919263
-3.4629283,-2.8985915
12.461858,2.7737114
3.8516147,-5.021807
8.859326,8.746219
-4.780759,5.4618506
14.892266,-4.7691092
11.285092,6.81377
-4.7948413,0.15701684
-2.983522,-2.561352
11.686077,6.324781
0.38372773,10.707569
-4.9006195,3.8485148
-3.050864,11.319792
3.9921978,-5.500427
5.2597113,-5.327779
12.00699,6.636233
-3.9923635,4.4967275
1.8725221,-5.8245697
0.20380068,-5.615284
-1.3211961,-2.900856
12.6441,-7.116662
11.844951,-6.8790355
4.456032,15.690524
6.286635,8.962764
10.844844,4.674334
-0.6388494,1.6848614
-0.78754777,2.0017903
8.910884,8.821353
-1.7834455,11.901216
-3.0489829,-2.3212755
-3.354971,11.204008
-4.2727013,0.6088384
-1.1639731,-3.718885
0.6454453,10.0191
3.443729,-1.8791775
12.317865,1.211824
11.925586,5.1962123
-4.3729153,9.508318
13.344778,3.1197765
-3.9778109,5.86846
5.1711936,-2.8795958
4.855513,-3.515386
-5.4863105,0.6263022
5.1069736,-2.959423
12.455517,4.4846907
-2.768557,2.3123024
10.323399,6.2304854
-3.6676567,2.0166788
-3.0360038,9.039725
12.326206,3.451543
12.72489,3.1369956
5.63409,-2.9387443
-4.120022,7.8471866
9.593212,7.70071
11.597876,-5.8214784
11.797404,-5.9379683
5.1122017,14.359415
-5.115472,-0.4902374
-0.112670116,-3.8571892
-2.6558046,-2.8608088
1.8867989,-2.915158
-1.663276,11.887861
6.6282754,9.472515
11.521633,4.490328
0.7724528,-4.4827914
-5.3246737,1.4719194
-2.5192552,-3.064006
14.830414,-4.8973846
12.487086,4.804113
-4.3988485,6.6157837
-4.643562,5.8075686
5.9914227,-4.4019127
8.8919115,8.898366
1.3879021,-3.3807602
-2.169085,-2.422344
12.887155,-6.2766285
4.8876305,15.130509
11.818135,-5.9391847
11.637409,-5.619096
4.887042,15.179875
12.071041,2.9277937
-4.40104,1.0747672
2.1155179,-2.5043364
-4.3002496,10.472433
-4.6130605,7.323024
5.5197806,-2.7340972
3.0117283,-1.838798
-0.4418816,9.728026
12.367584,4.20524
-2.1597922,-3.2985427
11.782011,5.646946
-5.371402,1.7012521
11.351028,3.9949186
1.8724158,-2.6697402
-0.54332745,0.53097665
1.719836,-3.2088356
11.184294,5.504126
10.9196615,7.8723273
1.0250875,-2.9463186
-4.5558643,-1.5104533
11.994689,-7.077905
5.0831366,14.588103
-4.06205,7.3924036
-0.82412976,-3.1183197
1.0120574,-0.7981513
-4.5155897,4.861147
13.389611,1.9210285
11.940704,6.6503534
-3.0114431,11.815964
15.496155,-3.6090174
4.1910977,15.692826
7.5340962,9.101003
3.5403738,-4.6432543
4.3670335,13.498604
-4.750651,-0.5620788
5.7181654,-4.302194
12.474206,1.3351841
8.311506,8.779108
11.520613,4.215837
1.1455107,-1.9115342
-0.7587818,-5.019318
-0.924907,-2.9105325
12.535847,-7.065915
4.194976,15.614801
-0.6485497,11.418277
12.23072,1.168282
-4.7991605,7.9442763
-4.2254176,9.947371
-2.0657272,12.001506
-2.9618165,-2.7088401
-0.68421763,-3.9605153
10.389829,8.280448
9.893367,8.301566
5.2628565,12.094704
7.1328945,-4.171936
4.7761574,-2.7774358
11.970546,2.3689826
12.049672,3.656964
0.6568475,9.678583
0.082766734,-2.3734825
12.521647,1.2375365
-3.90415,0.40319517
6.129444,-4.7261167
5.290802,-5.268107
-0.7261851,-3.5697896
-4.7201376,4.807331
6.4190245,8.64274
-4.576173,5.216385
2.9528182,14.818404
-3.6678224,10.557081
-0.59436494,10.16285
-4.39713,2.4363425
-5.2824845,2.4891284
9.393516,8.246617
4.7190347,-2.919561
-0.9076688,1.6939921
-0.5420832,11.4650755
-1.7389661,-3.839363
-0.12050566,-5.310788
6.46723,8.718065
-4.9812155,-0.21223249
11.962928,1.3545984
-5.200701,0.82067245
-3.4898093,-0.49184376
12.201545,-5.5506525
16.023394,-2.934056
3.0564277,13.167616
11.529069,7.045317
11.554563,5.8152294
12.1386595,5.592658
12.537346,4.7496505
-4.192197,10.521325
2.2252262,15.795123
-4.482535,2.133233
2.5142298,15.370505
10.310651,6.2970967
1.316961,-4.9600534
-4.785522,1.8846997
-2.9945078,-2.7115777
-5.5324106,0.98231566
-4.277532,3.944965
10.924966,7.870852
3.095082,-2.0389488
11.328382,7.2079935
-5.338104,2.5056508
12.34319,-5.1846347
15.379659,-3.7989182
2.8356287,13.270555
3.9927092,13.032255
-5.000789,0.47962505
-4.3581657,8.348884
4.0557356,-5.0245676
-0.95318514,1.80983
12.479777,5.8281093
11.683744,5.0946493
4.231469,-2.9961793
-1.9144229,-3.3313138
12.863265,1.3780438
-5.0350685,1.8252717
12.217385,3.4723694
4.7498555,12.944575
14.635174,-4.9755855
5.050987,10.959624
-3.9836648,7.59072
-4.3033037,6.659368
11.602186,4.04395
2.7004287,-1.9347321
-0.4374058,-5.3948226
-2.8354237,11.551488
4.040507,-2.2370076
-3.9770439,1.1369971
0.9727785,-1.0628192
-3.392249,11.733283
-5.1213517,1.7742896
-0.98528075,-2.941729
2.9938986,-4.4446654
12.022351,6.728756
-0.36890754,-2.5256793
-5.4078317,2.4368024
7.509609,8.86711
-4.0795064,0.90907776
12.598429,2.0235057
9.498321,8.73485
6.479206,-4.55472
1.6401983,-3.68864
-4.791639,2.177366
9.27775,7.86724
-3.753287,11.346149
-0.7956596,-2.9948692
-4.418087,1.3998511
1.8281096,-2.6958153
11.108239,7.4171276
12.038992,0.8476518
-1.3675133,-2.835173
13.0917015,3.6402283
-5.041782,4.32313
11.229121,3.1943345
11.802276,4.087632
1.982019,-4.643171
12.162409,1.2358229
1.3544788,-3.8749588
-5.1542025,3.258259
11.779298,-5.132147
12.150406,-5.358951
11.63748,-5.8359694
15.304816,-4.0166917
3.701802,14.567596
0.87329435,-3.589315
5.289087,12.473352
5.587055,10.740658
10.289644,6.3253965
0.78519386,-1.2198714
-4.5379767,0.70524734
11.842911,1.9978912
-4.824712,4.1519423
12.526621,4.20666
3.0100033,-1.8874269
-4.165743,-2.2505195
12.271855,4.4440274
11.544134,6.264514
-0.008061859,-6.006534
-5.0316496,5.3001814
13.016044,3.1340485
12.829491,4.453383
-4.04519,2.4320838
5.1510305,10.874202
10.418769,7.5050325
-2.094331,-2.4171607
11.137741,3.9723103
4.7487593,13.048574
6.2436757,9.327411
4.704965,14.276517
7.1731267,8.668261
12.592252,1.1936017
-2.9500499,-2.4584527
-4.0963836,10.883289
11.833889,4.16278
1.9638244,-3.0934741
10.678711,7.697132
-3.8479424,7.8905134
11.677726,5.45117
0.65128285,9.801992
11.672341,1.6963426
11.439656,2.7415638
0.8364894,-1.2395799
0.99058133,9.230014
-4.531999,2.8268502
-0.74512416,11.602311
6.9972615,8.732225
8.145231,8.783845
13.155481,3.111245
-4.6499205,5.68972
-4.560013,5.7900662
12.745109,2.2599804
-4.357168,0.74040663
-4.836924,8.318956
11.61776,-5.9978666
12.185577,-7.319035
5.1081395,14.673301
4.7528987,13.176352
-4.228471,3.9709916
-2.3473833,11.929371
-0.6077118,1.6411644
6.626737,9.224516
-5.5924354,1.3403784
13.259593,2.018804
-4.472423,9.43528
-0.83136535,-4.192429
3.7199032,-3.1161764
5.932729,10.004903
-5.2903295,0.9069204
-2.860658,11.757786
-4.765231,4.240429
11.878593,4.007483
-1.0961785,2.3555088
12.863304,3.8171105
11.87496,3.4379656
-3.2514668,11.332273
12.277674,4.5571513
11.083848,4.1486955
4.776115,11.384402
12.974741,2.0550344
12.769353,4.575688
12.573387,1.0096234
13.0281925,3.0764272
5.5418873,10.209636
-3.89594,-2.0867474
2.282241,-1.8141415
-4.8303695,4.808719
-4.5105205,8.546664
13.171405,2.062809
-3.6174283,11.147047
-3.8973753,7.7063766
12.250351,1.5004659
10.864951,7.9299855
14.663793,-5.046957
12.38721,5.7387094
-4.3873177,7.7710276
-4.354491,8.864391
-4.777084,8.81121
13.317932,1.7765656
12.562842,3.3403947
1.4336581,-1.1523166
13.165137,3.6856813
10.910296,7.899222
10.881892,7.002067
-4.7865896,8.099449
-4.01186,10.39053
12.238419,-5.036765
12.370871,-5.259992
16.272781,-2.7127323
16.253798,-2.7316277
3.336945,16.345232
12.678842,2.8325415
-4.0476003,10.39281
9.428433,7.8829293
2.7384915,-1.8041677
5.7392354,10.02774
-4.1383867,10.18765
12.297583,1.2081228
11.914929,0.95459974
8.743305,7.599029
9.105632,8.580997
0.5057478,-3.7950988
12.406055,-5.4532633
12.890023,-5.8842006
2.4473486,15.916011
-3.942189,-1.1689276
-3.078482,1.7756948
10.301315,7.602975
12.413275,3.2516267
12.166246,-7.2521806
16.048712,-2.911974
4.7719865,15.63447
2.6963797,15.108745
-5.5613627,0.7873338
10.248013,7.352326
-5.2264485,0.988128
4.3336897,-4.283049
-4.5516706,5.1257377
12.997065,3.4739354
4.327265,-3.1709297
12.350811,4.048909
-2.7586436,-2.9537492
12.361186,5.76545
11.684397,5.4265842
12.552472,-5.394982
2.745564,16.129133
9.686153,8.206036
-1.0778698,-3.4634855
0.44817665,-2.8383691
-4.635176,5.8586154
11.799046,-6.5300193
4.8536057,14.613206
12.532777,0.50049853
1.72035,-3.1275876
-3.9009585,9.133852
1.0687863,-3.008518
10.840152,7.912617
2.916283,-4.334258
-4.9356246,-1.5004176
-4.1479025,10.023842
11.700752,5.776869
4.5313478,12.593073
-4.1826324,8.128357
12.781162,5.166734
1.10624,-3.4266806
6.449457,-4.195796
6.354958,-3.2327385
-0.5581248,0.8202694
12.4592705,1.3155288
-4.6567483,-0.27670127
8.44268,7.7927322
14.63324,-4.9433303
5.262417,11.656734
11.975489,3.5720172
-0.023416938,-3.017706
6.659783,8.76274
0.6831208,-3.6244068
5.504072,11.069061
4.1012645,-3.5510395
11.556659,3.902495
8.422162,8.422085
12.621208,3.212127
6.880361,8.776418
3.4674861,-1.9804178
-4.8824997,8.753108
-3.9862647,4.493962
5.5892367,10.21909
9.266802,8.087899
6.232224,9.240013
2.3714187,-3.1034918
5.3906393,11.6603155
-0.6044074,-5.2089705
11.456561,5.0911565
11.149723,4.737477
-5.2840714,1.4720745
12.622462,1.5390723
2.0069652,-3.5042021
-3.5392652,7.151395
0.24361837,9.843241
-3.658194,4.3341813
14.593281,-5.0944057
8.635234,8.345612
7.631937,8.358234
-4.279719,2.6049848
-3.513148,-2.2745485
-5.255975,1.5566783
11.200953,5.2983165
-4.2525144,-0.31252313
3.103913,-2.891555
13.365154,3.4641435
2.8269005,-2.3235211
11.947373,4.4015026
-3.9612331,9.226576
-5.2445693,1.564371
-4.6520624,-1.6431419
13.018721,1.4174479
6.4666142,8.675853
-4.407311,0.70620453
-5.445751,0.08982263
-4.3291,9.03107
11.387941,2.6904545
-5.2650266,2.8176017
12.742206,1.5766733
-2.2406106,-2.8530266
12.886402,4.6648893
-4.644439,4.9414372
-4.2587633,7.480344
11.742612,5.452658
3.9267817,-1.8351738
11.638136,-6.174479
11.705569,-6.719526
5.1497493,14.439263
9.306117,8.304185
12.85201,3.288049
0.43888143,10.210291
-2.9289293,9.206625
-3.7067957,4.5125384
12.236625,6.446294
-4.02919,7.5590434
-3.7209554,-2.1294618
11.8119335,3.7952294
11.801176,5.254838
10.224046,7.369708
11.786679,-6.876224
4.8885,12.960036
11.235463,7.6316304
-5.555864,2.2768807
11.728434,4.0204883
12.217038,-7.296926
12.510283,-7.1490097
12.083289,-6.389696
15.663629,-3.274766
4.178229,15.782056
2.9319692,14.849575
-4.1294537,5.0723796
5.481454,11.156686
12.489186,2.690362
-3.1958873,-1.7657715
12.468562,1.1725233
-3.5568254,-2.9393475
-4.0268636,0.31980577
10.465728,6.374356
11.763671,5.342959
7.670541,8.833416
11.906495,2.7364593
4.7984877,-2.7134492
-3.4161868,-2.7754045
1.2331225,9.098808
9.430722,8.589811
1.0350237,-4.6795874
-4.1116266,4.4816303
-2.6166177,-0.7061096
3.053641,-5.7895947
-0.013660257,-0.3632539
12.252389,-6.376932
4.224837,15.615626
8.283476,8.392187
6.305987,9.514777
0.2987485,-0.67824566
10.4552965,8.063226
-4.9175506,0.40502688
-4.9815955,2.3365245
-2.0273054,-3.4303663
0.009814241,-3.221204
-3.6418462,4.6109223
-4.584533,3.8042283
-4.247569,10.592702
12.261131,-6.897975
11.685214,-5.6341186
4.575434,15.634784
-4.132659,8.360941
6.5044975,-4.683562
-0.66934615,-5.173686
-3.6824114,10.810723
10.107234,8.027477
-0.51835376,9.954671
-1.3711478,-3.829397
5.3680887,11.086888
-4.1729016,4.912626
5.912033,9.997417
4.689029,12.087754
-0.81426597,-3.2207577
3.6246517,13.010586
6.88287,9.005765
-0.6599365,0.98382413
1.9463828,-1.7054269
3.183682,-5.210249
8.5978155,8.239798
10.539969,5.8858833
1.9002801,-2.3626792
13.183896,1.3295108
-2.439388,-3.0065162
11.045203,6.9979243
-3.686425,4.650206
10.7553,4.349667
1.9174874,-5.1182523
-4.42477,-1.4819492
-4.2813983,3.1495223
13.212752,4.0980973
12.245776,4.650541
11.669711,5.592035
11.218731,3.7403564
-1.0252106,-2.5417564
-4.9024515,3.986293
-5.0785136,3.4113376
-4.6182795,2.916113
-0.019590657,-3.1474066
-0.7402331,-3.3070354
12.875022,3.167618
12.090722,5.9029007
-4.4758167,4.9428806
10.961657,7.402536
0.96935004,9.259767
12.391465,5.573608
-0.5236604,1.33917
10.870511,6.53383
0.75037754,9.523708
12.042747,1.804642
12.339065,3.3401945
5.0649443,12.302935
12.593178,0.66467303
-5.240032,2.4429307
12.43792,5.320602
-2.9506512,2.5943437
-2.7091846,11.41301
13.925659,-5.7044077
2.3223946,16.018105
-4.3140216,4.9048142
-3.1075428,0.57701784
12.8636,0.4781572
12.469763,1.8997507
-4.0015054,6.725237
4.5206823,-2.2341933
0.30757123,-2.779616
3.8048732,-3.0206509
-1.5817283,11.862911
5.5922127,10.207161
-4.2466764,-1.6527643
2.4714777,-2.6746647
13.237257,1.2235833
9.73455,6.942809
2.690286,-4.2935867
11.766989,-5.0772815
11.759238,-5.2733765
13.916376,-5.6765604
4.5458283,15.673566
2.553598,-4.3133664
8.572425,7.7253466
10.410595,6.211188
0.25522777,-5.5748005
1.6505674,-5.84913
4.893199,13.525443
12.331892,-5.713831
16.268051,-2.7177298
3.5473108,16.296257
12.944924,-6.5136876
-2.2809691,-2.7793326
8.839928,8.698807
-4.0334535,6.731547
2.5986178,-2.7356744
0.25704786,-2.8631124
5.282537,-2.633676
11.651336,5.7554975
-4.095422,3.9689999
12.49361,1.4767859
-4.489637,7.1095552
11.820635,1.5123305
7.3623505,-4.157381
5.1080422,-4.757042
-0.19394751,-0.21780422
-4.470697,0.68795514
10.435499,7.0321207
8.823453,8.766048
4.035265,-2.2356455
13.33353,1.8257363
-3.559554,11.1729
-2.2757332,-2.850298
3.0736513,-3.0363936
1.0960053,-2.4090753
-2.8782952,10.92491
1.8777019,-5.9364543
-4.615402,1.7872803
-5.5158286,2.2723558
-4.851662,2.0294738
-4.333677,-2.3586152
-1.1318733,2.5606508
11.8643055,0.8107403
-3.8472712,-1.7168684
11.093331,7.2793784
-3.7863135,10.398961
-4.299217,8.848967
1.6896682,-3.1001205
1.333345,-5.4747243
2.2855678,-5.7610774
-3.4772356,2.0068882
6.741406,8.83365
-5.0119686,2.3829713
9.527563,8.682999
-4.1861176,8.979901
-4.888099,1.791958
3.7342224,-3.2842357
5.118365,11.206731
12.385647,1.2174284
11.671529,7.0200686
10.95547,4.518929
-4.350129,5.399166
12.441446,3.9973154
-0.8983282,-2.395595
2.631214,-4.494445
10.235904,7.860083
0.7898822,-1.1756107
13.306682,2.149282
-4.3911843,5.2611284
-4.3737507,4.7511034
4.750423,11.522602
2.56378,-3.081548
6.1740584,-3.509778
8.513762,8.40439
-0.42402127,-2.6781316
5.5343103,10.206097
11.599835,5.4182286
-0.9000695,11.688006
-3.9722903,9.944011
2.7367651,-4.0199137
12.89605,4.8018255
8.443627,8.735226
-1.4412265,-3.0344098
6.142316,-3.0061574
-4.636487,-0.95088863
6.8101473,8.818173
-1.9850775,-3.2358902
3.9160326,-3.3158956
1.4513807,-4.002116
-3.2793295,-2.2851381
6.6462154,9.2454405
11.649299,2.8624516
13.328286,2.2769082
4.8494015,12.54005
6.3988786,-3.6273155
5.416608,11.469843
4.774723,-2.5319967
11.506754,7.067988
-5.094516,-0.076847635
12.355294,3.4282331
4.731828,13.048561
-4.6789727,5.3028407
-1.1865153,-2.7627802
-3.9355083,10.863298
5.1121945,-5.1020303
4.332494,-4.880827
2.7119696,-2.2754009
11.234926,5.705115
11.090003,5.4138823
4.8591843,12.652111
-3.035311,-2.75969
11.544853,5.330816
-5.1269064,2.4042072
12.45218,5.110658
-3.3876605,2.472756
-0.27600798,0.09147782
11.785248,-5.285942
3.8620317,14.406801
-0.37139514,-5.555804
11.694722,3.1774263
12.168564,-7.286614
4.0765204,14.101241
5.1742525,-2.953369
-5.243697,0.98965645
12.481081,1.4441841
-0.52684987,0.8067724
-0.96370775,2.3784976
-4.6106114,8.862223
11.76949,-5.093537
11.610085,-5.5853033
4.63759,14.845784
3.8226254,-5.265815
12.452097,5.7908764
12.482637,5.9674845
10.776908,4.7350435
-5.4391756,-0.70469934
12.83856,0.7638421
11.293533,5.4416647
0.91202956,9.30913
6.664283,-4.404607
6.029126,-4.425249
-4.8623586,7.7291856
12.575453,4.4342184
-1.7745473,11.856918
-4.7528515,5.0950603
-4.4174385,9.903582
11.658287,3.4849598
6.8729014,9.046966
11.015384,5.87854
11.905141,-5.7347155
5.056893,14.926261
7.580348,9.084282
-0.33074197,0.4254331
0.7631068,-2.6844535
1.559492,-4.5908628
9.346513,8.149116
11.584933,4.554554
-1.924926,11.882005
1.192616,-1.2843766
5.3137507,-2.6163719
-4.6327877,8.7790365
-4.004834,7.749443
-4.0814447,-2.2409658
4.3531623,-5.104945
12.748631,2.2622776
-4.1935663,-2.3843307
4.8888745,11.190702
10.494196,5.9967265
10.711065,6.3681126
10.404604,7.937333
11.7547035,-5.8296137
14.088643,-5.1650944
4.237032,15.620655
-0.38252223,-5.5788727
0.11755591,-5.9130883
-3.1182628,-2.8786821
-4.594131,9.115561
-0.7718386,11.634057
11.241109,7.3476005
2.4499576,-1.6702878
-3.448882,11.750771
-3.4351892,4.4803157
10.062668,7.3803926
3.556676,-4.5850697
-3.5513601,5.0042686
-2.428218,11.821425
-3.497967,3.4423704
-4.5368357,1.6491064
4.865816,-5.4058743
11.299997,5.091681
-4.39945,-1.3344103
-2.1842885,11.645307
3.036446,14.788837
-0.013166091,-6.0612946
-2.4477634,-0.2642944
0.59813994,10.382969
10.919258,4.7323127
5.5049415,-3.9110467
-0.15296407,-0.36851394
-2.0034642,11.657205
11.977416,-6.689935
15.671849,-3.2764366
5.229429,13.905503
-2.7662525,2.2059803
-4.144751,1.4825308
6.7109294,9.388931
-3.5104456,1.5601554
3.0864556,-4.4667735
5.1313577,-5.230546
-3.6675694,-0.7994628
11.364201,5.2074895
13.050469,3.5378652
0.55094516,-3.9768414
10.681374,7.9398437
8.484397,8.429023
-0.7020608,-3.2755644
11.81572,0.738538
-5.139232,3.7055736
3.874555,-2.819059
10.930578,4.512586
2.48736,15.336335
1.1403965,9.112306
13.3301115,2.0592313
-5.0889864,-0.8028061
4.6870236,-2.6665637
8.992377,8.849014
-3.8213532,0.28603977
11.015945,3.1714795
-3.1434956,-1.6803963
-3.206238,10.923494
3.6965413,13.006379
4.4441643,-2.4108145
1.3172046,-3.8996155
11.457633,3.8410428
12.5679,-7.2006645
12.495215,-6.9088225
15.664729,-3.2656648
3.9020154,16.15909
-4.17341,4.88523
11.43417,6.230896
12.498597,2.6003022
-4.9470806,5.2011414
12.713528,-6.763539
3.8621278,16.216534
-3.0336993,11.684345
-4.844674,7.846077
-4.768071,5.63376
-3.7775204,0.44221315
-4.773857,-1.263688
4.464342,14.931289
1.4684279,-3.5339284
-4.1735406,7.444186
-4.335198,4.6314864
0.7858513,-4.2931795
8.25178,8.684415
4.1270027,-2.2346478
-4.752392,8.522248
-4.0247216,5.05803
-5.0033813,2.0815208
-4.680162,2.8000221
4.2103753,13.697082
4.370211,-4.7193274
-4.1675324,-0.24424043
-0.7313373,-2.6147244
-4.174714,-1.3888098
0.26370415,-2.9089735
3.924555,-1.8293159
-4.9393787,0.7702899
12.8609,0.7150148
-4.919878,3.8886268
13.200031,1.6406168
-3.583539,2.0691311
-2.7811067,2.3394816
-2.4804723,0.6596682
11.595109,4.288133
11.97207,5.7530394
-0.7748757,-3.3679402
3.3792717,-1.9189297
-4.594679,5.54856
10.782348,6.5247974
3.0721617,-3.065308
2.8205693,-3.3185506
1.1425651,9.118045
3.1643198,-3.088736
0.97028846,-5.891474
12.383795,1.1771544
-3.9023602,-2.6037254
-5.547358,0.8279235
1.4849079,-2.5758142
12.787442,1.6143249
-3.3332822,-1.848806
-2.3263798,12.023555
1.3692589,-2.6121113
-5.190459,2.8156257
-3.9176145,4.4702315
-5.0276446,0.85679334
0.8144109,-2.4955466
11.034444,7.3509097
-4.0473123,10.954396
-4.9442024,-0.47793865
9.146338,8.496724
0.13644737,9.692882
11.326687,5.348291
11.469969,2.2457216
11.424813,4.538268
-5.151261,2.397298
-2.6020277,11.748547
1.2870932,-2.6276345
5.0350018,14.524696
13.527858,-4.611522
13.457687,-4.679391
12.683782,-5.9249487
13.084482,-5.3368115
14.10905,-5.4755063
2.7441308,16.38886
12.837712,-5.9293942
12.4972315,-5.935127
-4.803811,-0.098980136
-4.6052923,2.7655108
12.786387,4.641015
14.53332,-5.164208
12.384016,5.747617
-4.957576,4.2673984
12.596118,5.1176386
12.408239,2.6162124
1.0847414,-4.861376
3.3138127,-3.5091155
13.127717,1.1836458
6.5607634,8.634901
-4.242535,8.969736
-1.8140922,11.907121
11.787827,1.6373203
8.992025,7.498979
4.0400844,13.237399
12.154109,2.8504527
-4.671296,2.1236215
11.973831,6.207796
6.522546,8.63604
-1.6166027,11.804376
-0.86448514,11.682309
-4.4194384,8.248356
3.7195039,14.575957
-4.14691,3.4500122
6.5586047,-3.504639
-3.752481,11.408
-0.5117037,11.350227
-3.2897222,-2.6853914
9.303173,8.034918
11.805717,-6.8600593
12.639119,-6.587785
12.405416,-6.7067513
12.16005,-7.3014565
14.239788,-5.4385123
3.9418023,16.176785
-0.5298368,10.153265
-3.62755,8.604666
-5.544308,0.6963819
-4.695603,0.091520764
11.131551,7.3793583
-0.14714368,-5.1058373
10.605496,6.151663
5.0126987,14.29841
11.843574,4.28143
10.803273,4.8055873
9.976907,8.369047
-5.352061,-0.4449312
4.4057,12.675547
12.220288,3.975892
13.005884,3.541444
6.57465,-3.5992794
-3.1457229,3.8231683
-3.2207892,10.149335
11.676074,5.5528
-5.32682,1.4776983
4.9026175,-2.7052565
11.788295,1.8002928
12.7899065,0.397759
-4.880871,4.121161
11.622335,2.1903028
