UMAP1,UMAP2
-3.8687477,7.078001
-4.0043235,6.8975472
-3.6889014,-6.079468
-3.0589352,-6.719272
1.1172056,-7.0518036
0.394064,16.915562
-3.7040555,9.444487
9.608452,14.259527
12.553747,-3.6885917
-1.2574813,14.658908
12.4989395,-4.148891
1.2389807,-7.1634355
-1.6263833,14.253709
-3.9040146,0.17407398
-4.7498016,3.9808614
11.188538,-3.0740936
11.836314,-6.7881374
9.87092,14.618195
11.8013315,-4.2363734
-3.9246032,8.897066
10.864576,-3.5223632
10.755866,-3.4240768
14.758675,5.580024
-4.0390506,2.7246277
14.15787,8.628317
8.06533,16.34543
10.656772,-2.6490076
-4.094479,5.3953123
13.453408,-3.0175889
-3.975344,3.891521
-3.430871,3.9016116
13.702317,7.072566
11.877736,-7.082155
-1.4971904,13.898419
10.899868,13.169871
13.412559,3.1016877
11.879128,-4.0869985
12.100295,0.33187002
-4.087151,7.5675254
7.128184,16.32309
13.802006,-1.6365724
12.799595,9.225155
11.875355,0.03363128
12.324137,1.7205647
-3.6506977,2.6617074
-1.024239,15.01465
-3.2461052,3.296522
-4.0303297,8.625775
12.108614,0.45559567
-3.3555717,8.927799
-3.3658507,3.210334
9.542066,14.545292
11.125693,-8.276754
12.805683,-2.0273533
11.350406,-7.540435
10.939391,-5.725388
14.418542,6.2860727
9.638228,10.394212
-3.715204,-0.8131481
12.077202,-0.055356264
-3.467563,5.3244896
12.882471,5.811187
-3.5872688,1.5815098
11.132772,-0.9683915
12.919323,10.647033
12.887189,9.214757
-3.881067,4.774075
-0.8376471,-6.11708
-1.2071755,-6.0441456
1.84981,-7.7915463
5.5774875,19.003819
-3.648713,2.0068069
10.425812,12.747094
11.119299,-8.260048
11.032463,-5.8305383
-3.622595,9.472845
11.437393,11.400032
-1.1262715,16.23128
13.575303,5.0934563
1.876699,-7.8199487
5.6381063,18.94618
11.73989,-7.231733
12.23099,8.086688
13.754357,6.710909
11.180391,-1.8798499
11.042792,-2.1186876
11.185161,-8.240355
11.789677,-7.4556437
12.929385,9.133338
13.906779,-0.76958734
13.971935,-1.6747769
9.579475,10.010152
11.735063,6.100928
13.631575,6.056558
11.074213,-3.2383924
-4.0116935,6.779713
13.93873,6.182913
-3.4934418,5.332807
10.951455,-3.5912924
-3.8164763,3.8456743
7.57245,15.728265
11.255488,-0.78424126
10.081924,14.383966
-2.1376758,11.654944
-2.8754768,10.207545
-3.7220273,4.887177
14.169899,6.22067
13.461903,4.6606884
13.240623,8.625301
-0.9276361,15.7409115
-3.405451,1.289161
10.915021,11.874826
12.450453,10.207329
-4.298778,5.5169125
14.449685,5.2934494
12.291094,9.377815
-3.2606266,0.8894877
11.352763,5.5911026
-4.0854273,1.5140263
-3.9917057,3.3234534
14.000705,8.023958
13.211409,-4.442655
-1.0455402,14.1119585
13.791169,5.8415422
12.83182,1.3717104
11.615421,7.92993
12.283153,-1.3471205
10.055509,13.61805
-2.3017926,11.213825
12.590973,10.707702
13.789932,5.478074
-4.0590463,2.7024002
10.639397,-2.120319
-3.7148302,6.167376
9.711018,10.240329
12.3312,-0.62932074
12.748719,-0.6605863
11.257023,-7.9572906
11.04786,-1.8401585
13.47659,-0.75952303
11.387787,-3.5916982
-3.7621644,2.2151463
13.286185,5.160333
12.99493,8.601235
13.898733,-0.77094126
-3.080906,3.6666265
13.231419,10.646867
-3.2474103,-6.9837594
-3.6796665,-6.6781893
-1.6379392,14.113376
13.370823,9.524647
11.091814,-3.5615437
-2.6063597,10.730968
13.279943,2.3941824
13.336689,4.914889
14.515436,5.289016
12.962324,7.8073926
13.785209,8.630304
11.021934,12.718977
12.078006,-3.454942
-0.69465476,15.574296
11.967568,-0.4096547
-2.6414661,10.455075
-4.0125685,4.7955866
-3.6633573,7.517742
-3.0509934,3.6690586
-1.2490479,14.267037
-3.8865335,2.4159758
-2.1851695,11.344173
12.508533,-3.9002922
11.13614,-8.31529
13.147858,8.021089
11.43344,11.535035
11.242688,-5.280814
12.851871,0.044054326
12.283959,-1.4910017
12.675411,-0.9968278
9.677282,14.582924
-4.6511354,3.2444975
-4.3739204,4.0652514
6.335601,18.58971
-1.6552325,13.916401
-2.6854722,5.49208
-3.6833646,-6.0333095
1.1149248,-7.050705
-1.0385574,16.833578
13.982648,6.068603
11.929174,10.971996
14.120528,7.5203843
11.885657,-6.645608
-1.6148014,14.297482
-3.7891433,2.1747432
12.646552,2.5008965
11.604694,11.700675
11.457245,-7.1714835
-1.2373893,14.110013
12.211961,3.9347048
13.981803,8.607708
13.054945,2.1067183
11.620758,-0.8318847
-3.4820378,1.1106483
-0.83579224,15.44626
-0.69421494,16.631813
10.867359,-4.082183
12.304456,4.7474504
12.581054,4.3359365
-3.3875556,3.7068698
11.877797,9.579857
10.954973,-3.3934946
-2.929136,3.333896
-3.187903,-5.85158
-3.4334238,-5.754202
1.4723036,-7.39862
-0.2994769,18.493923
13.121563,8.3898
11.881641,-3.7758942
14.075633,8.693289
14.588847,7.031936
14.115551,5.198266
6.9989552,16.850473
-3.406351,1.362
11.924941,-4.5452695
14.017886,4.430571
11.907416,-5.5948143
13.968265,3.8951104
-1.3565153,13.925388
-4.167891,8.12108
9.91483,14.488536
0.27382863,16.78912
-1.451834,13.177244
7.42155,15.8824415
12.594374,7.296265
10.794673,12.751274
9.52568,9.87489
9.866602,14.547901
-3.3168523,3.603054
-1.655682,13.923392
-3.474912,-0.03754887
13.329294,7.4401956
12.57296,-4.171376
12.634213,-5.6113105
-3.356099,1.7366487
-4.1091146,4.733791
11.644123,-0.8218546
11.31508,-0.60112804
-2.767434,10.428861
-3.6135309,-0.4064111
12.479578,-3.7061179
-4.3322983,5.2942667
12.734024,9.421642
10.310732,13.203436
12.950469,-4.7044454
12.65395,-1.3363029
-3.575123,-6.5208497
-3.522952,-5.741494
-3.2687213,-7.003021
-2.065915,-6.1873913
-0.97016466,17.77855
8.573399,15.839352
-3.533045,7.3085785
-4.620692,3.8114185
-3.243446,3.184236
-3.470913,2.0453908
-3.6319702,1.9845748
-3.4130862,7.4623795
-3.2243807,0.93844825
11.891225,0.23673634
-3.2396743,3.5665343
14.1084795,3.767888
12.791866,6.15825
-3.9576797,4.618123
-3.5550582,3.4111805
-3.535606,1.3111526
9.388762,14.787338
-4.0145597,6.9086785
12.910715,-5.334711
-4.1553917,7.94924
9.760791,14.420468
8.702819,15.197852
-3.8845947,5.5101175
-3.6717463,-6.1367545
-0.95160735,17.839884
9.418704,14.741278
13.473529,4.441397
13.921269,8.12421
-3.9988139,1.2277985
12.659393,10.747817
11.667734,12.287667
-4.0826044,6.943907
11.7484255,-0.60033953
14.097102,8.371605
10.716757,12.1972065
11.978366,-0.90755945
8.778408,14.730494
10.731878,-2.333108
13.712765,5.219039
10.018946,14.389018
12.286959,11.205734
-3.7950392,2.4237401
-3.654714,0.80241716
-3.6529927,9.562269
13.095303,2.2576706
12.367007,-3.7764473
-3.8317647,6.132103
12.607801,-3.2554934
-2.9555507,3.262826
-2.2710075,-6.0875545
-2.667447,-6.0297837
5.8989987,18.767704
12.617809,10.155326
-4.6273108,4.3188796
-2.084629,11.956642
-3.7796035,5.0433965
1.166487,-7.095436
-1.7583275,11.703491
8.938015,15.310845
-3.6008995,9.414778
12.18331,0.8897966
12.185717,-6.2413726
11.7569065,11.11454
11.24664,-0.00893149
8.884122,15.786482
10.170409,13.415979
12.35102,-4.653845
8.747196,15.815511
-1.0276964,16.541475
14.306646,7.158351
-3.7668202,1.2091577
14.0966015,9.029318
12.739701,0.13596104
9.068585,15.169774
11.97393,5.672318
-1.5673068,14.402496
-3.2053568,3.3753934
10.982462,-5.4243374
9.0571,14.180972
-0.8526172,14.948275
-3.547913,-5.94321
5.8978276,18.763023
12.807246,5.6464825
-2.4311883,11.160135
-3.994801,2.0844574
-3.2353141,-6.8515553
0.2122829,16.73383
-4.1801186,7.952092
-3.626724,5.2191286
-1.4245635,12.8448105
-3.7311409,0.14146045
-4.137035,0.5353095
-1.103626,-6.095414
-2.0820959,11.2031555
-0.6698474,15.601122
6.959141,16.952248
10.702492,12.693017
14.199732,-1.4281816
11.647959,-2.2349737
8.515144,15.186606
-2.0428138,12.054003
11.854944,11.313348
-4.0514913,3.477398
-3.4297583,-0.160987
12.3308735,9.834513
12.891289,-5.501083
13.016792,5.2552495
11.820655,-1.1393777
13.457853,3.2920372
-4.1316023,1.3218361
-4.2302947,3.6987307
-3.309541,-7.0045676
1.1448823,-7.0747185
-0.89559805,17.971518
14.037661,4.904954
13.1043825,8.234925
12.522673,-3.3746834
8.863641,15.786595
12.225302,8.104806
13.756451,3.2413766
12.470896,2.200592
12.700048,-2.9841304
-1.3647612,-6.036773
0.8195349,-6.789357
-0.9854138,17.757956
11.195265,12.33097
7.1726365,16.225643
-3.8075254,1.7005074
-3.9343066,2.2409947
-3.861129,7.803158
-3.6689124,-6.008832
10.7777815,-3.1800954
12.521256,3.115679
11.944211,-6.5787153
14.063857,6.0607543
11.120259,0.31868005
-3.7993927,7.4607215
-3.5454533,2.305454
13.877838,8.225231
11.374373,-3.0539036
-4.0454693,6.3270254
11.831341,-0.26095042
12.493909,0.2488112
-3.237204,-6.5340886
5.586294,18.996077
13.108594,0.5254845
12.685536,9.736157
-2.9281087,3.6133926
-3.510951,-6.096929
-0.978616,17.147411
11.051101,-6.0083313
12.206018,1.1623291
11.301882,-2.860011
-4.2770405,0.9468818
10.928358,0.54451627
12.711355,-0.65386695
-3.8383534,1.9777066
12.3384695,0.65137076
-1.0773505,14.896541
-3.0483422,2.2266178
-3.4006963,1.0655895
10.931611,-0.6499634
-3.2988045,2.9417858
-2.2661939,12.22643
-4.658603,4.18379
-0.010330429,14.030315
9.63073,10.262355
12.069858,3.9315908
11.646204,-7.641004
-4.0924954,6.022415
10.635258,12.170609
14.415305,7.4915147
14.120287,5.711814
-3.1642985,8.664601
-3.938472,6.1315765
-3.374119,0.4696639
-3.4318142,-0.28707623
7.836384,15.518847
-3.9694798,3.4331477
-0.618447,-6.1482353
-4.4801226,3.744703
12.630774,-1.446857
-3.4603689,2.0457597
-3.9710605,-0.24253796
-1.1646043,16.427736
12.714275,-1.011701
7.529859,15.799694
13.945337,8.050552
13.656492,-1.7988324
13.530386,-3.208084
13.966068,7.510404
10.792953,12.892116
11.651562,-7.0479918
11.326652,-2.628954
10.173981,13.243769
13.332734,9.379479
-3.9001641,1.8410684
11.937382,-3.9107947
13.192897,-4.496517
13.4069805,-2.1685722
-2.2965403,6.0372624
-4.0783625,7.5933514
11.553982,-2.1755593
-3.2596524,1.0998238
10.002858,13.371787
13.609572,6.5452914
13.431915,-3.1214304
10.67669,13.430489
14.058143,9.131984
-3.9993463,6.6706123
-4.3490896,2.2261214
-3.7343667,0.8020876
14.449987,6.6614327
12.087447,-1.2689984
12.355677,-1.8724682
12.593126,-3.8694098
-4.1526637,2.6235383
-3.883678,5.0565443
12.183731,-0.8352226
11.88274,-5.693408
6.9161763,17.230915
12.30108,11.077374
13.737942,4.507722
11.7241955,-7.561127
12.722439,-2.6961427
10.909005,0.27105674
-4.0872607,7.5755324
-3.334248,-6.4289007
6.381209,18.610691
10.847774,-2.9917278
-1.368972,-6.044709
-0.25736907,16.508802
12.010479,3.9364235
-3.9766557,6.3923154
11.847367,-0.022508662
14.294207,7.5773025
12.256356,1.4745082
12.174142,3.626951
-1.3389162,-6.038218
-3.096457,0.12952137
-3.150055,0.16656266
-1.6302135,-5.850794
-1.5294968,-6.0097075
0.6181106,-6.720334
1.7689538,-7.706333
0.7080757,18.48024
11.859663,-4.052447
-4.341763,3.3969605
-3.928435,6.4187655
-3.5380838,0.96869236
9.588554,14.477773
13.472393,9.917629
8.538601,14.470662
8.4867,14.547466
8.868482,15.287409
12.1272955,-0.27123836
-3.088612,9.732982
-1.0153582,15.129025
-3.2941642,0.9566551
-1.185679,14.129526
-4.0103035,3.3521616
11.234345,5.0784583
12.835316,-5.5728993
-1.4131213,12.834886
13.513445,5.815344
-3.1041799,9.556678
12.640793,0.446443
12.605608,3.0325
10.330452,12.595624
13.295763,-4.289149
13.718124,5.9530096
-3.9852712,7.573132
12.7926235,-2.7561836
13.320807,-3.4203997
12.901044,5.6441236
12.473488,2.1845157
-3.4505107,-6.254441
5.7001,18.899
-4.007687,4.5355763
-3.3674662,3.2950306
12.672173,-5.2775507
12.641882,-3.010137
-3.1170082,9.818605
-3.4302926,1.0408401
12.673127,2.5999448
11.145136,-1.4553807
-4.1729774,7.602939
8.953489,15.308302
-3.185798,-6.6831064
-3.4540894,-6.0584803
-1.5283977,-6.0531616
-1.0309839,17.259218
12.265358,-0.109886594
11.760992,-0.2700304
-3.687523,-0.102152675
11.738877,6.637808
11.229831,-1.3436648
-4.0672483,6.355285
11.680153,0.013895174
10.90165,11.574065
14.231601,7.4303117
12.735831,-1.2341714
-0.85270995,-6.108878
-4.324045,3.4825292
-3.837061,1.183264
9.861203,13.973495
13.320887,3.0417037
13.123695,9.469088
11.21801,-0.96688515
14.081303,9.156465
13.635188,4.3559265
-3.4459105,-0.25306988
11.818504,0.85877144
9.877163,13.197583
13.604268,5.9771767
10.953565,0.3560207
-3.351832,-6.590869
-1.1230853,16.217648
-0.3809983,15.93009
9.690477,14.154562
-3.9630342,4.5335793
-3.387392,-5.9800525
-1.1436282,16.313492
12.769715,10.514011
12.6849,-2.9205475
13.089743,-4.685549
7.2157373,16.106209
12.032713,-0.69481295
-4.5577683,3.6237812
12.118683,3.8860793
12.119924,-7.051309
10.88681,-4.832154
11.906392,7.94437
12.776556,2.6229897
12.004936,-6.044194
10.983871,12.928705
14.673483,6.0548544
12.72711,2.0344105
11.688181,-7.2170525
13.446165,-0.70564616
-0.9337011,15.6387205
12.196494,8.075763
13.636848,-2.8204136
7.700819,16.686829
13.246429,4.983728
13.956593,3.6621845
12.35984,1.8451159
0.24279891,-6.368956
-1.0094047,16.873142
-3.586468,1.8149573
11.791299,1.0143567
14.19886,4.142984
-2.713095,10.327425
10.841294,-3.6029518
14.006403,7.4751234
12.916878,-5.3279424
12.133864,3.600892
-3.2600312,3.336827
-3.6848617,0.25830948
-3.374275,-6.8024983
-1.1573515,16.642189
9.673027,14.555716
-3.998776,8.127728
10.059352,14.279423
-3.8977015,3.4970126
-3.39312,-6.125006
-3.4320138,-5.728789
-3.27388,-6.195057
5.5744686,19.005178
11.197765,-2.31003
13.398539,-0.4943985
-2.6459215,10.425659
9.593171,14.289381
-3.2741783,-6.150331
-2.9142575,-5.777688
1.3041284,-7.228898
-0.5490114,18.358173
-4.425175,3.8408566
-3.9025555,6.0994205
10.972314,-4.552385
12.559839,2.8310618
-3.0271914,7.9770265
-3.86604,-0.25726143
14.157777,4.868141
-3.9090304,0.49776638
13.387969,3.1433563
-1.7280712,11.732707
-1.7631363,13.036263
-3.0794263,9.589141
13.094449,2.2570112
-4.067569,2.0203972
10.231134,13.824092
-3.8352814,3.9322922
-1.0146276,15.901731
-2.2933989,12.32205
-3.7403126,1.9748391
-3.2233336,2.4594636
13.196933,10.017004
13.336082,-4.4093146
11.045319,-1.9485654
13.931656,4.5954423
-3.310971,-6.916436
-1.148865,16.24308
13.050869,-1.0105639
11.980541,-6.1523085
11.467781,12.057563
12.636512,-1.2898946
11.437978,-5.4813256
13.238751,2.9405768
11.775744,-7.3777027
11.040867,-6.2299438
-4.017941,7.412252
-3.433832,-6.202087
-2.8193226,-5.639414
-2.8055136,-5.592416
0.13053708,18.744883
12.77879,2.6308393
-1.1334645,16.720331
13.007918,-5.3088264
9.656012,10.347857
8.552487,14.623707
12.76529,-5.101242
12.661159,2.502831
10.623265,-2.1906145
13.858546,5.6453342
14.165294,3.9251022
-3.6199572,3.6787364
-3.7539704,9.050624
12.432021,10.958596
-4.226476,2.20963
13.746378,3.3251128
-3.8245418,6.164083
-3.4650407,1.45255
10.267232,12.558764
-3.5015624,3.4581115
12.067433,-0.1620706
14.281574,7.231363
13.545146,-2.2149725
-1.8470176,11.755465
9.630339,14.429259
-3.244101,7.139075
12.322198,10.778953
-0.9127296,15.766935
9.346991,14.811035
13.570955,3.5910652
-2.3983288,-5.873342
0.77335364,-6.730992
-0.7006677,18.188383
-3.534739,-1.0150838
-3.054495,-6.796893
-3.376423,2.29921
-4.0619435,7.065112
13.591429,-2.4649074
13.288037,-3.8147085
-3.86516,3.336253
11.55314,-2.2188826
-1.4322186,12.832292
-3.4031987,1.5736583
9.501019,9.803246
11.914522,1.0347128
11.468207,5.1091976
14.098058,-1.5502776
-3.6387124,-6.4104085
-3.458412,-6.37138
-0.86141765,17.970972
-3.65549,-6.644853
13.543033,3.129891
-2.6130774,10.524083
13.815718,4.3395076
11.562487,11.218905
-3.3435178,0.37851113
-3.3720267,4.168343
-3.8090005,4.404115
13.291626,8.064355
6.9990444,16.74033
10.981786,-3.917172
12.726637,0.7452399
13.98046,4.2641964
11.581822,-1.159129
11.343467,13.000111
11.236786,-0.3272481
13.471738,-3.476341
13.44658,2.970268
6.559444,18.758148
-3.4282894,-0.14876157
-3.7785826,8.956009
13.280156,10.074493
-3.463553,0.76623046
-3.4470859,1.1746556
-3.4736962,5.2125115
12.636404,2.514702
-3.8147573,4.615577
14.205422,3.9332182
12.845052,1.9982647
11.317929,12.712576
-1.3654089,14.315971
13.072898,-4.6778693
12.944818,-4.070344
13.822184,-2.14037
-3.4109883,2.8530822
11.492615,-3.4627392
11.869219,-6.6214824
-3.5165384,8.873928
7.280597,16.019394
-3.715911,2.2435472
-3.7233174,-6.0210214
-0.29931116,16.150965
-4.090326,5.1799183
13.9401245,5.6206694
-3.099794,7.1114197
11.133849,-1.2233338
-2.1051626,11.305322
12.164127,-6.5682106
12.3574095,9.336776
14.035288,4.6403966
11.286445,-7.853933
-3.902172,7.079519
-3.7328935,9.31596
-3.0920553,-6.410427
-3.3673697,-6.367125
-1.0569353,17.353048
-3.5383286,-5.9291387
-4.0990562,5.9275465
-3.526082,-6.6186123
1.4171697,-7.343029
0.09949765,16.67474
14.161493,5.25095
-3.783501,5.168658
13.427791,-1.4937756
-4.231846,2.2588027
-3.893927,0.89471185
13.439457,-3.2157555
-2.90866,3.693034
10.851617,-4.5616555
12.033569,0.4184527
13.2628565,3.0209432
-3.2918193,-6.5419474
1.5226214,-7.449657
5.7453656,18.860624
11.91283,11.309366
12.47249,-6.0484986
13.6810055,7.3903694
14.408088,5.1028037
-4.017545,8.132685
-3.9757066,6.5722837
12.018848,-4.0750394
-3.7999027,2.5959663
-3.3585632,-6.942999
-0.05637916,16.553137
10.795923,-3.5192351
11.67573,-4.469629
11.267999,-7.903939
10.444902,13.0489435
13.69059,5.7293596
10.014577,14.14497
-3.3038852,0.5406235
-3.9613862,6.5977726
-3.6696506,9.077925
11.068113,-3.0439968
12.64733,2.307902
-4.5426626,1.5379581
-4.4548182,3.7697432
11.656831,0.7517105
12.457364,-0.8986244
-0.39052165,15.937018
-1.1141427,13.858633
11.878959,4.1593037
13.485503,8.097182
9.9450245,14.477527
12.389842,9.013979
-3.47287,2.7512608
11.364278,12.987445
0.10052687,16.622805
10.447809,-1.2800521
-3.6110978,5.167807
5.970524,18.714779
-0.53079104,15.797889
-4.020662,1.9509904
-3.9403884,-0.13780709
8.889069,15.305909
13.811791,-1.2150625
-1.5877749,13.166524
-4.015953,7.8267813
13.431864,4.3610477
13.315778,3.5590782
12.868376,1.3841697
12.41014,10.829942
12.912009,5.793555
-3.6920602,9.425949
14.100941,-1.4555485
12.341638,-6.383427
-3.6741998,9.46464
12.487276,3.2780223
-4.234488,3.3977146
-2.0292513,13.0022
12.981257,-2.971022
11.743634,-7.454929
-1.321244,13.815953
14.4055805,5.012601
12.37282,3.7100983
10.951644,-3.5288134
-4.241108,7.57232
14.10223,4.6468916
-1.2964536,14.422619
13.511082,7.1863422
-3.9404626,6.7261667
12.699192,10.773718
13.977069,5.2363977
11.181449,-3.0139995
13.211514,10.636979
12.687326,-1.3203573
11.083575,-3.596086
14.102162,-1.3014967
12.257723,9.244519
-3.473465,-0.48546806
-3.6398423,0.72426414
-3.6249537,-6.5154634
-3.4244897,-6.3515177
-0.17129786,-6.225757
0.40256536,17.079649
-4.009276,3.4042192
-3.5063634,7.6264005
-3.3151007,3.4926767
11.903174,-0.19271064
-3.359231,-6.496387
-0.7828321,16.6611
11.766588,-0.37491018
-3.4118156,1.7463492
11.699911,-6.2273693
11.262634,5.132769
12.385032,10.348718
-3.9570432,7.9554057
13.6144085,5.08677
-3.2998822,-6.907273
-1.3208014,-6.04792
0.4388635,16.973501
12.630441,0.85475945
11.713209,0.84620476
11.464812,-3.1515048
14.158491,5.571099
-2.7867804,-5.5997176
-2.790685,-5.691842
1.731456,-7.6674457
0.14092222,18.761356
11.454587,12.046822
13.555259,-0.65622723
13.739205,4.395536
-2.4717538,5.6998377
10.65355,-3.3503883
-1.3465933,15.77892
-3.889448,5.3701386
12.906513,2.1891851
13.288126,7.720466
-3.5378573,1.3259258
13.268853,3.6937943
12.271137,10.090401
13.908283,-1.1304321
8.176567,15.244766
14.3155155,7.5738077
1.2241615,-7.149269
-1.8300619,11.768071
11.207607,-4.5778575
-3.3661034,2.384092
-2.3987336,11.013347
-0.16173129,18.550144
-3.6147451,3.501245
-2.0585783,11.234195
14.332737,4.9148593
12.74632,3.959034
11.309346,-1.9420351
-4.2629232,5.15075
14.357559,6.878651
7.032937,16.62119
13.442747,7.3003683
9.238028,14.488837
-0.07784363,14.046475
13.762797,5.38924
12.208902,0.28440976
-4.1655397,3.3985238
-4.087504,6.820825
-4.061943,7.536382
13.253717,3.5805163
10.891464,-3.555583
11.161652,-1.2170358
-3.715204,6.1164074
13.256885,10.584218
12.415702,3.556777
-1.306614,14.945379
6.6121516,17.7007
-3.4997487,-6.3458586
11.919346,0.044351805
11.53929,-1.9088271
11.668802,11.527273
13.559661,5.732327
-3.062801,2.1113079
12.628309,0.813751
-3.8657746,3.2104335
12.700228,-1.6178153
12.263776,1.5818881
-0.80437154,15.505908
-3.8041573,8.976279
13.133216,0.5351293
-3.7783456,-0.09739477
12.663457,2.653131
10.140588,13.216418
13.469542,3.5486012
-2.5242856,-5.6168356
-3.7837207,6.8703756
11.012153,-5.9792414
11.219576,5.052314
13.319442,-3.8310204
7.061499,16.6151
10.888445,-3.763267
11.672021,11.844434
13.334526,3.4312317
-3.4849663,2.585625
-4.031769,8.586407
13.1537485,8.929551
13.586317,-3.1708565
-3.4142022,1.6814103
10.262332,14.201134
13.480036,-2.4063025
-3.69428,2.7252326
12.66653,9.662074
-3.398067,4.1346927
-3.5895786,-0.6048705
-3.8618696,1.0792129
10.905915,0.28488857
14.107166,-1.4173224
12.701417,6.973334
14.106727,-1.4960256
11.986655,-0.4450074
-4.3654976,1.150559
13.032769,-0.12425708
-3.9879432,7.556694
10.642356,-2.6789382
-4.300014,7.5754466
10.458626,-1.2889814
12.56867,10.168756
-3.6518452,-0.85023993
-0.25865772,16.430676
-4.143158,8.020554
-3.8221571,6.1397614
9.62874,14.328859
9.075328,14.847303
9.527561,14.603937
-0.33354893,-6.2098823
0.2061516,16.731817
-3.4347312,0.17587382
8.268828,14.832899
-3.7492352,7.679176
-3.3166583,0.7155141
13.34941,7.0800467
12.321153,-6.3403068
-2.2654657,6.0117993
13.480085,9.776294
-1.1122324,14.795513
11.552914,-7.043078
13.038477,-2.2682776
-3.215677,-6.5331697
6.5565386,18.750692
13.636101,8.768111
12.687499,10.36287
-3.7965305,1.5060314
-4.0391626,3.6429474
12.244774,5.6709075
13.467245,-3.698719
-3.5515864,8.918536
6.930782,17.152279
12.898191,9.178046
13.479599,8.321616
-3.721414,7.3701296
11.3088455,-2.9889164
13.490226,-0.10661171
14.6006975,6.3692946
13.591475,-1.3910545
-4.4579387,1.6674135
-3.86926,7.761319
-3.6904929,1.8007548
-4.254796,7.4864345
10.732845,13.358223
8.743916,15.235762
12.912283,-4.7394185
12.343804,-1.7051026
-3.529055,5.512965
-4.378229,3.9545598
-3.228327,3.38754
13.276104,4.8027425
-3.2655327,2.7678378
-4.0439825,5.5880437
11.24311,-7.9388814
12.590688,-4.2845607
11.903819,-2.4654846
11.593754,0.35620472
-3.7683258,3.508802
10.7324,13.591088
12.322172,4.6854687
13.352315,-4.1560946
-4.2149944,3.0417614
11.027938,-2.2188332
-4.3495035,7.650876
-3.7613795,9.326628
12.16719,1.3165102
-3.228376,1.1665162
12.669938,1.2220541
11.390368,10.908341
11.215441,-2.1176279
13.393104,7.4709706
-3.382192,-0.048447877
-3.7558503,6.083651
13.107941,8.093529
-3.4050395,1.8509743
14.134468,8.924799
-4.1271014,8.014897
11.220096,5.030105
-3.319391,2.6929307
-1.7240689,11.7673855
6.626469,17.6946
13.6759405,5.2966933
12.965442,-5.1634064
12.977721,8.951415
12.89785,0.09363048
-3.9070044,2.316071
14.117901,6.8982244
-0.6836909,15.597485
-3.0071914,8.217731
-4.372457,2.185231
12.401817,9.983346
8.041672,15.46382
10.524553,13.198298
11.839986,0.008321451
-4.0561204,6.813595
13.283986,3.7167912
-3.3924108,3.4122336
13.215153,10.354677
-3.6882293,2.3278706
-0.32150108,-6.222323
-3.2367613,9.466917
11.689042,7.6991806
-0.4210188,15.914909
-4.2621927,5.328206
-4.049706,5.0739017
12.672029,-5.032485
13.18989,-3.9242046
8.366019,15.759784
12.684298,2.6653578
-1.6800083,11.917888
13.600005,7.9845634
-4.0243864,6.649287
9.493098,14.118624
11.693937,6.067506
11.5354185,-7.3425612
11.373205,12.99994
-1.9874351,12.748917
-3.7327013,6.0018153
8.755947,15.282043
11.049258,-0.55844444
-1.6638643,13.307868
-4.03441,2.2844079
8.806165,15.121758
8.541177,15.50125
-4.040026,7.594027
11.106025,-2.1182973
-3.7642775,1.6077403
-4.3718505,3.0169852
-0.06173465,18.468044
-4.298103,3.6826742
13.646181,-1.7341045
13.64149,-1.7831696
-2.6063623,10.519043
13.009723,2.0295923
11.550176,8.565596
0.25042388,16.764467
-3.63607,0.9420667
12.756823,10.502344
0.25162432,-6.370777
-4.149663,3.9858801
11.334856,12.731319
14.512625,6.0116663
-3.8442736,4.5315456
-1.6171631,14.389572
12.211983,1.3155966
-3.8016007,6.2860255
10.942067,-5.5244365
7.682949,16.553305
0.23966408,16.757357
11.6322775,5.741055
13.656438,3.1568618
11.8686075,11.173566
-3.4369545,0.7104694
-3.7666297,9.112615
13.710873,5.1592245
-3.305335,1.2410709
11.098017,-1.9690619
12.663259,-3.1190166
-2.9187975,10.333492
11.237365,-0.07186933
11.311599,-7.7139297
13.273733,0.36852935
-1.7694552,11.596464
10.813054,-2.1168807
14.01289,3.734672
12.260269,-0.53686196
-2.9780917,3.7552388
-4.109297,4.2888293
13.619107,3.4795408
-3.3701713,2.060719
8.263194,15.148513
-2.9031956,-6.4832845
-2.9204693,-6.0384507
-3.0285175,-6.272314
-0.064644784,18.447786
10.022376,13.631391
-3.4912097,1.7083299
11.118914,-0.7525617
-3.5594044,3.5730176
-3.741674,0.07767723
-4.0491166,3.2388594
12.6385355,9.233965
-3.476318,4.887499
-2.5836153,11.765909
11.690152,11.140027
14.545627,6.8017616
-3.3116596,-6.9525447
1.2584056,-7.184701
-0.6566348,18.204107
12.9476595,-3.4993694
13.695525,5.67178
-3.7793624,2.6492033
13.84323,8.635022
12.742445,-0.04819192
10.985443,-5.7514105
11.180104,12.346811
-3.7793818,2.0853486
-3.4287667,0.8463816
13.895754,4.2254777
12.515987,6.2540603
-4.591931,1.8429784
-0.8777636,15.585401
-3.0347202,-6.301665
-3.6122131,-6.382523
-0.20318083,18.507143
-4.0846906,7.39508
14.047394,3.6599896
13.804447,7.239172
-1.5513175,14.621157
13.290364,6.998045
12.992103,9.087433
11.292637,13.061199
-4.0707693,7.5335555
-3.6128964,-6.6112514
-0.5204353,-6.1454988
-1.5409124,14.429714
