UMAP1,UMAP2
11.236743,14.951337
-3.9387424,2.8356583
-3.4647655,7.2135873
-1.2231145,10.728451
-3.5376544,3.7964048
9.780574,-5.5385156
11.946576,-0.5653343
-2.5459273,5.1647015
15.714146,3.1173036
-2.9502912,6.638671
9.483585,-6.5615973
-4.2910147,5.170272
-1.023548,-4.615689
0.5424271,13.03543
-2.5726976,5.2859383
12.888312,1.2124836
14.254969,6.179223
12.625306,2.9826696
12.339572,14.05033
-2.056338,0.8086639
15.0513,8.784607
-3.2386296,-0.4406318
15.332612,5.0287185
-0.06358462,11.990143
12.566535,11.696228
12.564107,11.790456
12.7226715,11.119661
-2.8658288,1.6596897
14.459057,4.901941
-0.47863638,15.376897
-4.4341702,1.9814266
14.501577,-1.249068
15.054269,3.1022518
-0.826263,10.539884
-3.4893568,2.2760367
-0.19759601,11.070171
-2.6742477,3.0411832
-3.7443063,4.8593073
14.058068,3.8599808
-1.2871299,10.636871
14.088463,8.186664
8.094769,15.98381
-3.223174,1.2695165
14.000445,-2.3648684
14.135753,-2.1631773
-3.1653497,7.687366
-3.640237,6.2968497
12.992272,1.4160761
14.372328,7.796401
15.352092,1.8881235
14.135348,6.03443
14.130253,10.586859
12.96747,13.566042
-3.9913049,3.5977976
-2.9278703,3.3635356
-3.9978433,1.0546105
10.678851,-4.0596457
-2.9386,1.7088678
-3.1474752,6.371577
15.418191,5.216248
15.0236435,-0.90149075
-2.9930284,3.2914062
10.046397,15.8342085
-2.3512707,-0.7460511
14.100495,5.8978925
15.414632,6.452099
11.678126,1.1926949
12.400288,9.761146
14.413218,10.564927
10.064449,-4.5310187
10.163523,-3.6450238
13.391826,-3.898791
-3.386847,3.5214114
14.613395,10.199241
15.288154,4.405694
14.297819,-2.510681
9.514404,-6.017268
15.357262,1.7075992
11.114288,-2.189468
11.203455,-2.1226482
14.400442,9.88403
-2.7172782,0.9854939
-1.1001915,-4.7613716
-0.63112825,-4.149917
0.68812877,15.804633
8.745451,16.211401
-2.8591683,4.767247
15.767945,3.6634476
11.298785,15.044179
-3.6164532,4.4773784
11.281419,-3.07106
10.345162,-2.2069373
12.188698,13.287675
10.310608,-2.3123965
12.618252,3.9107475
-3.7537978,0.085483275
-0.7787438,-5.2913337
-0.48722094,15.799336
15.445505,6.3521633
-3.0341973,2.5941947
11.186841,15.487863
14.2480955,7.8977294
-3.7769501,0.90404415
13.916468,9.442313
14.112606,-1.9251442
-0.68939364,-4.017926
-1.1112316,-4.6493998
0.7984453,16.500408
-0.06814824,15.136872
14.995394,-1.0458186
-2.1752605,-3.3271596
-1.9219589,-3.4180782
-1.833018,-3.9753318
-2.6449635,-4.3138967
-4.724258,-6.049325
0.5392804,17.705315
14.878772,9.035276
11.311408,15.144914
13.7497425,1.9429159
10.076247,-4.1602364
13.929355,-4.729371
15.839694,2.491553
13.29338,-4.0530844
-2.638951,-0.7232186
12.854644,-4.25013
13.864911,11.019602
-3.187041,3.5000417
12.402427,13.602269
-2.8283877,1.3898727
12.080801,1.6555804
11.722745,1.542497
-2.35177,2.5354471
-2.6290138,7.3185973
0.29220414,13.424868
15.125881,5.0718946
10.4694605,-3.8722715
9.6549635,-6.5171037
-1.1335378,9.555806
-2.715955,-0.762268
14.702456,-0.75710016
15.636649,5.2282767
-3.2899346,7.355206
0.27210817,17.56092
9.268077,16.077143
14.354501,-0.1063768
-3.0767994,-1.3773315
-3.5300539,6.02871
0.24414404,14.536847
11.676614,1.3152642
12.132453,-5.0553155
12.056135,-2.7240584
-0.61717486,10.232945
-0.5937469,-4.138365
-0.57999814,16.28103
14.871265,8.886043
-2.4502802,-0.14687972
14.577346,-1.7183771
11.749103,-3.7596903
-3.2297814,6.6828933
15.00772,-0.3419599
-3.0799284,-4.4336467
-2.94962,-0.53139627
-3.372552,7.2039123
9.262698,16.046993
12.811746,13.825698
-3.873923,1.474358
-4.082085,3.0788784
15.323884,4.4807043
15.037877,7.33252
-3.7822983,6.4928846
9.425768,-6.8517513
14.054595,9.125074
-2.4697332,-0.5008114
11.257247,-3.2271326
-3.0569942,7.3442287
11.263017,-6.8138113
-3.4099078,5.1536026
-0.10223119,11.5782175
0.78334975,15.970255
-1.4969475,9.061956
-0.5622975,11.906192
-3.936094,0.6493781
-2.398918,7.0763955
-3.70522,0.3946224
-2.7355223,-0.47541976
13.06074,-0.1850967
11.116004,-6.7551885
10.006256,-5.103224
13.346514,12.707411
15.187244,6.828662
14.504524,7.781677
-0.18825325,12.801159
15.748452,2.1999629
-2.1042132,0.43922222
-1.425855,9.274942
10.372562,14.964378
11.977731,10.73903
9.4743395,-5.865751
-3.3937278,-1.1452907
-2.7458339,0.5276943
14.87123,7.8694596
-2.9831104,7.105922
-3.3142009,1.5395578
9.540967,-7.3997006
11.258636,-2.098725
14.544849,8.347798
-3.2361727,4.7598815
-2.8907425,5.9183073
12.5863085,13.1019
15.078246,-0.3448529
14.044522,0.1330514
11.6079,1.8958414
13.491452,-3.0425239
8.21847,16.081131
15.702423,3.5491912
-3.0603156,-0.39752913
-1.7519478,-4.105391
-1.4209034,-4.0276747
-5.6066737,-7.0863557
-0.6604453,16.896156
12.712806,11.795534
-2.8714936,3.3203268
14.043928,9.113401
-3.4576085,5.1117125
12.119408,11.33794
14.855841,8.058732
9.473634,-8.592962
13.013328,13.519398
-2.0705287,1.0294765
15.102832,-0.03022313
14.940944,-0.72228557
-0.9660784,-4.610013
-0.5367342,16.046463
13.178336,0.07332667
-2.820789,1.8985896
13.857292,-1.5308844
12.681998,-4.005944
-0.9068687,11.516073
-3.311717,6.55826
14.172819,10.0054455
-2.879412,0.10857774
15.517038,1.9783607
11.705743,14.336486
11.037311,-5.686274
9.537827,16.02644
-3.5760226,2.9208915
13.3944025,-1.4940006
10.8021345,15.220471
9.782166,-4.860459
14.165974,5.9079423
-3.9545283,1.6237775
14.553285,10.260275
-2.5145297,3.1945724
11.064364,15.342644
-3.641483,-0.17138383
-3.0671504,5.991306
14.267803,-2.5483308
-1.1402439,-4.6280575
12.092639,4.181762
13.012594,0.6157177
11.26327,-4.399364
-3.8466446,5.9845414
14.8579,3.823166
3.2212133,19.258852
12.329408,10.032729
15.098238,-0.86021477
13.612567,10.563516
15.345223,0.6762337
12.382388,9.675119
-2.9588997,7.9295483
15.519383,5.3021936
-2.72109,3.202679
13.573868,12.100003
10.880458,15.661544
-5.051386,-6.4312353
-0.89625764,11.599718
12.420092,-4.641396
13.12212,-3.3909922
-4.1610856,3.365431
12.83917,-4.2896295
-3.5908942,6.8791723
14.519562,3.9372811
12.132235,14.726055
14.384887,8.573761
13.307965,12.9222765
-1.5173812,-4.613154
-2.108815,-3.4323447
-1.9068445,-3.460937
-5.7054453,-7.2006817
0.59400326,17.653704
-0.69380754,10.028168
-3.603948,2.2889307
12.769473,8.1992
9.761648,-8.203196
-2.8347714,-0.37525013
12.600893,-1.3724518
14.447167,7.1972613
12.029811,4.330871
-1.3607688,-4.8340354
-1.5051475,-3.6014264
-1.593054,-3.4830086
-2.8828268,-4.2853317
-5.0268106,-6.402948
0.28121653,17.716627
-1.5599599,-4.566955
-1.4003513,-4.837156
-3.6533754,0.25332528
-1.0092343,10.46697
12.871973,-3.3479023
9.376449,-7.4353094
9.589081,-8.858197
12.13073,13.318712
-4.0315313,-5.309627
-2.9702926,3.9613645
-3.1292844,-0.5788286
-4.2213235,5.1710525
15.3328495,3.90692
-4.001848,3.2243705
-3.7343574,-5.0093327
-2.7410498,2.2438788
-3.1305692,-0.7295551
-3.2864797,7.4426584
0.8162406,16.092352
-1.108211,-4.3285947
-0.9817468,-4.22809
0.8284344,16.699242
14.195817,9.899686
-3.784236,1.1736529
-0.96070886,-3.8046513
-0.6630615,16.995554
9.572908,16.017015
12.864341,-5.9761076
0.20019577,12.328168
12.944728,8.742505
-0.9299224,-5.101448
-1.3196276,-4.5563393
-1.1781439,-5.0116887
-0.6796527,-4.4922523
-2.802836,-4.2711973
-0.04056908,17.521576
13.895193,-1.6205212
11.5815,-2.969306
-0.76192737,-3.6812577
-0.34166563,15.565386
11.647499,-5.206182
-3.600654,-0.7918501
15.902205,2.6127017
15.107466,7.6881566
14.919522,3.6089618
12.025683,-6.601739
13.291235,12.779621
-3.73378,-0.6990096
14.873294,6.431506
10.855173,15.711626
-2.8811772,5.6247234
-1.7719218,-4.74936
3.0255184,19.006187
0.9351277,16.645685
-3.33792,3.2136526
-3.4889383,2.064182
-3.7888494,-0.58043104
-3.7174604,5.5229974
10.321376,-4.7072015
12.782917,2.4275563
12.150237,14.592911
11.087754,-6.9596634
-3.4535666,0.7525747
9.510915,-6.172683
13.165956,9.599827
14.13812,9.199281
-3.878854,3.699148
13.681711,-3.431941
-2.9748394,1.1378832
-2.9165063,3.2346864
12.846308,-3.1260884
-3.5633488,6.3053284
-0.6144421,11.809006
-4.3775415,4.304926
11.052638,14.962772
-1.014801,-5.143589
-1.0202858,-4.873064
0.047295447,17.582531
14.028406,6.0134377
12.273115,14.511352
-3.6537488,0.8208257
-3.2581785,1.2396376
-0.83285075,10.070771
-2.1903563,0.7230167
13.969472,7.8063736
-4.044461,3.1363373
9.541102,-7.3313203
-3.9667737,2.7035959
15.210731,1.6225063
-3.2214289,3.0408475
10.081294,-4.5322523
-4.4548063,2.128713
-3.6275632,5.369367
15.5626955,0.4020995
12.616037,-5.624402
11.553137,15.163861
12.044055,-4.9684544
13.767508,4.784409
9.505659,-8.346118
-2.239787,-4.229524
-4.8767247,-6.22722
-0.72719276,16.089006
8.3378,15.699478
-2.7156646,0.54007876
-3.398719,0.90820897
-3.0822,6.0790405
13.305499,-5.480366
-0.9616743,11.328395
8.287847,16.108936
15.236549,4.4445786
-3.4528446,2.113733
-3.8553529,3.8867414
-2.504021,-3.307427
-2.372262,-3.1232662
-2.230963,-4.23967
0.23172994,17.549778
-3.9228165,-5.1991262
-3.3228147,2.6075025
-3.4714978,-4.7282906
3.1736846,19.194735
14.161353,0.7886389
-4.300286,3.7974894
13.18366,12.264546
-1.7202808,-4.734111
-0.53085774,16.012915
10.798731,-2.5886686
-1.673436,-4.629726
-5.7257814,-7.2215633
0.58403975,17.658413
11.500083,14.996558
14.026758,7.854003
-2.7628446,0.98969805
0.35702196,12.045854
10.039677,15.443207
10.023882,15.804777
0.109222196,11.699683
-3.4683301,1.6914994
15.425855,6.4505086
10.821934,-2.4212027
-1.0852065,-4.194767
-2.8525815,-4.4121065
-0.4597429,17.299067
-0.94328123,-3.692523
-0.5689479,15.796197
14.709926,5.007744
15.241127,3.8361137
15.011919,1.1861808
-3.2419853,7.3992567
-3.3434837,-4.6686826
-3.7907171,0.95241356
15.318906,4.3799872
13.0519285,-5.778138
14.539007,9.101977
11.653604,14.641882
-4.240094,0.8613739
12.801231,9.347341
0.78906226,15.955738
0.0681556,15.224279
12.687782,9.581632
10.227158,-3.5403311
-3.1505196,2.1491642
15.341087,2.8995223
0.14117602,14.0419235
14.98444,8.970828
-3.3873367,6.6321025
12.016864,-0.7243063
10.721283,-2.28693
-1.1355034,-5.028573
-0.5610244,16.07288
-0.65359056,-4.225768
11.02159,15.613811
14.07722,-4.1707654
-3.425468,2.1949482
10.953091,-5.2660418
9.548161,-8.431213
13.012955,12.467565
10.615391,-2.3035254
11.871093,1.0055875
15.050086,-1.0725617
12.829833,12.850886
10.294707,-7.6547
15.698874,2.5322115
0.32453477,14.759338
14.862794,7.007204
-2.9442754,3.0037475
-2.9996498,0.1182649
13.830174,8.675412
10.58186,-2.3057854
11.996598,-3.4697673
13.099978,11.949944
11.5015,-3.2077801
9.453536,-6.7014294
0.19271567,14.874524
13.573294,11.137397
-2.816877,1.1148106
13.786379,3.1785648
-2.9886672,7.8461947
15.534639,0.43594655
-0.5704571,12.045866
14.121631,10.184968
12.158567,14.700673
12.789937,-4.427972
11.736365,1.0331758
12.170953,1.8048381
0.44915307,12.866583
10.86957,-2.5672631
9.872703,-5.1233726
12.947218,13.460199
12.120705,-4.7492185
12.919379,0.4924989
-0.64898354,16.46579
14.703713,3.5620894
13.309844,12.873552
14.114249,2.0566666
14.954331,8.822567
-4.2100596,3.1321154
-2.7582793,4.332935
13.748115,10.071208
-1.0171977,9.619888
15.300065,0.9183368
11.417946,-4.9224157
11.431313,-3.0026867
-3.797294,5.2414007
0.48601872,12.745293
-0.879948,11.671788
14.572203,4.9884057
14.0893135,2.0211384
-0.11428795,11.677435
14.564414,7.191415
-0.24752542,15.270792
12.81375,8.604297
14.123183,10.035986
14.929759,-0.078957774
-1.3889247,-4.626049
-1.5560247,-3.5118332
-5.6939497,-7.187858
0.28832683,17.593224
-4.0717154,3.1807613
-2.5453043,5.1885247
12.963947,-4.5149693
14.5447035,-1.5048177
-2.0905867,1.1567539
13.777065,2.0896697
-1.0447233,-3.7810655
-0.6660629,16.781301
15.112397,0.6172339
12.010594,3.0834732
-1.1386079,-5.01834
-4.9456897,-6.31016
-0.7751784,16.380848
12.266502,0.57213986
14.181974,-2.9931362
-3.8678474,4.452079
14.071129,8.939583
-4.1883006,4.1925545
-2.5830286,2.3076518
12.678575,-3.8661199
-0.58993673,-4.29743
0.4973333,13.572419
14.542714,7.342576
-4.2309175,4.619178
0.18136977,14.143822
-2.1279619,8.164379
-1.0991274,-4.251819
-1.081247,-5.012394
-2.866553,-4.272194
-0.5973756,17.134878
14.276791,10.465502
12.674883,-4.0397787
11.996878,14.340107
-3.2280884,5.3517222
14.033803,3.6232288
15.276695,4.6194096
-2.7516677,4.75984
13.285668,8.466085
-2.925344,0.63156694
15.169692,6.9887013
-0.26779318,12.09825
14.672671,4.969596
-0.94181067,10.054101
-4.244945,2.3598795
-4.483494,2.9332426
14.312776,3.8304107
13.702617,9.644684
-4.022528,1.1441498
12.723352,-5.670211
10.06986,15.626472
10.308168,-2.5000083
-3.0858939,2.6051607
12.097291,-5.795825
14.635767,10.237988
-3.8177638,-0.44668898
-2.9387815,3.3258796
9.470514,-7.619025
13.038403,9.972763
-0.89668876,9.761104
-0.7886628,10.021468
11.404699,15.0704365
8.5145645,16.145594
-3.2819378,7.138069
13.383041,-3.1268573
-3.6559894,1.7363942
13.340943,12.564128
-2.5458813,-1.4694725
-3.196129,-4.592865
0.4210963,13.398828
11.995441,2.6323798
12.121866,14.353418
-3.1924026,2.726153
-4.345645,3.5459971
12.032224,-0.19876486
10.120463,-4.5233846
14.765055,1.9953463
12.191291,4.0422153
15.184836,1.7089126
-3.8585458,2.6026127
15.094886,3.0025449
14.173104,4.670151
-3.6128228,-4.8968053
-0.67701656,10.64469
-2.872768,2.3345094
-3.9985104,4.228792
-3.530191,1.828168
-3.4553835,-4.7460475
-2.8606484,-4.272196
-5.4484696,-6.9058576
0.74523294,17.629393
12.121609,14.759906
12.075362,3.9107997
12.687794,8.213742
-2.7430203,5.292401
-3.699841,2.8062642
12.601992,11.773109
15.596744,3.2419953
13.891904,11.816526
15.12229,5.308623
0.13832329,14.076316
-2.9130676,4.8634386
-2.559227,4.420944
13.1243305,-0.16217728
-2.751785,-0.14001854
12.921679,13.577526
-2.917511,-0.4123324
14.040669,1.2705929
11.660226,14.746334
13.155195,12.435187
10.161574,15.289747
9.581891,-5.5560946
-2.0649266,1.0599906
-4.167858,3.150133
13.47472,-2.65499
9.435818,-5.924447
15.08044,3.1436846
-2.3447752,-0.5015934
-0.25781396,11.172068
-2.5717044,3.6476
15.012865,8.870423
-4.1640673,5.2097063
12.58846,3.3581264
-3.044536,3.6530256
-2.4166875,1.3557827
9.853224,-5.123562
11.998366,10.741204
11.963556,4.41315
-2.5034835,3.8380969
14.434389,8.440465
-3.036799,7.6867356
-3.8461287,0.055117182
-2.346121,6.854819
-3.9247947,1.4542736
0.1396351,14.976238
12.446673,-2.3743355
15.279956,4.7115283
12.805319,13.719024
14.236892,7.988868
-4.522109,-5.824332
-3.4949465,5.262631
13.835913,11.0211525
15.330069,0.6946048
0.84635353,16.15778
15.001209,8.850356
-3.283711,6.89379
14.833369,4.44751
-4.135441,2.5605986
12.502067,13.082477
-3.31515,3.900136
-2.8673162,-4.371693
-2.837709,-1.1496041
13.272791,9.898537
14.134914,5.994412
-3.4815862,2.0822415
14.835543,7.1547494
13.704824,2.337783
15.596153,2.1985958
-3.8837645,-0.19514693
10.414375,15.591526
14.687391,10.151886
-3.8431985,-0.44162074
14.749732,7.4835305
-3.727278,6.251354
-4.150987,2.8666656
11.26636,15.1407585
-2.4139783,7.0956354
-3.647262,0.58503205
14.565373,4.8854346
11.895199,-5.5906734
-2.7717497,-1.9184282
-3.1106675,7.5295696
14.4560175,9.127288
10.092361,-4.5091743
-4.1895585,4.83023
13.381001,12.602061
12.143754,-3.3478518
-3.213215,7.205683
14.780305,1.1054744
13.351457,8.128403
14.065737,8.018757
14.2289095,10.341239
0.9150428,16.84304
13.726665,-2.23248
-4.14395,5.2247353
-3.4695387,7.1286607
14.864739,1.8645247
-3.464532,5.69565
9.497804,-5.786301
9.407617,-6.121092
12.029746,1.655644
-2.9026046,-0.446838
-3.60674,0.5527501
-2.7718236,2.4003675
12.911521,-4.2068033
-4.2531576,3.2006047
-2.3660932,1.3779138
13.998526,-2.2702909
14.940712,2.9900818
-2.887322,-0.7646994
-3.0722952,4.65874
-4.001299,5.902957
14.59899,6.6548033
14.082155,-2.7615333
12.976588,-5.8735957
14.563655,7.1752305
15.410915,8.327941
10.592812,-5.7272124
11.877001,-2.6772718
13.424201,12.076423
10.441154,15.578038
13.920302,11.700727
14.140184,-1.9486359
-0.7225223,-4.4984627
-0.6638674,-4.1968675
-0.55311215,16.053427
0.21211256,11.559309
-3.3344743,3.1924276
-3.8799314,-5.1529813
-0.3014806,10.963463
-0.07869691,15.125714
0.8338539,16.14404
14.382001,-2.4981828
13.435815,-3.3732731
14.551405,7.058918
-0.9083624,10.295126
10.729748,-6.0435867
11.709405,13.794651
11.943199,-3.456887
11.997842,-5.473324
12.59806,14.059727
0.0768494,13.96893
-2.2974074,7.054207
-3.7483473,4.550214
-2.8608627,4.5778427
-2.6328933,3.8228061
-4.4204583,2.1572583
-3.8874168,1.7552311
15.509282,3.1230626
-2.3348358,-2.6861155
-1.2600013,-4.269831
-3.5303454,-4.83018
-2.8554301,5.062594
15.630229,2.4052224
-3.932121,-0.13612084
12.390339,-5.430562
14.625948,1.1401643
13.93805,11.698755
-3.2926927,-4.6399736
-2.9866064,-0.10214346
12.620194,1.9289522
15.453741,2.1122022
9.87204,-8.022965
-3.6950502,4.6009755
15.425449,3.477908
14.696956,0.72842395
-1.1087809,-4.331107
-1.047331,-4.144616
0.947197,17.099176
-1.2823673,10.684777
15.777683,2.3791382
-0.7028508,10.381277
15.550925,0.8158018
12.187292,-2.2181191
10.400993,-7.595752
-0.65345293,16.921444
13.032483,-3.290582
15.502081,4.3613324
-3.5148995,4.2517133
-1.3973498,-4.765402
-0.5302236,15.674077
-2.578469,-0.32251558
15.549197,5.227534
13.981752,9.630246
-3.8921924,2.531909
-4.0157948,3.3842926
9.47103,-7.799186
13.588529,5.223826
-3.2899306,3.2202475
13.100131,8.306905
-3.417214,2.8880432
-4.1629744,0.6736815
-3.6425934,6.0858283
-3.2642412,4.3298154
15.401743,0.48688072
14.536871,7.405017
11.834532,1.0362704
0.18873192,13.040163
14.914025,1.2200416
12.578363,-5.5548944
-1.0831721,11.079005
11.940129,2.597741
15.711295,3.6100917
0.44672954,14.693791
15.464461,6.2198167
-2.6977842,1.3502827
13.73151,9.899235
-4.7916064,-6.1280527
-3.0667624,6.338472
-4.466607,2.1451309
-0.8386757,-3.6484723
14.473755,0.6830022
-3.374378,6.5357895
-2.2201355,8.36992
12.0061035,-0.669996
13.740605,5.894186
15.699058,3.6467526
-4.176206,0.21784683
-0.59240407,10.616157
-4.5607734,-5.8676834
0.87130195,17.427963
13.832147,11.923124
13.996389,10.223253
14.372497,0.90994984
13.8933325,11.815656
13.368572,9.950529
13.916926,-4.73707
-2.7650259,1.0583571
14.338576,9.525489
-2.0412004,-3.4359956
-1.3589808,-4.0216584
-1.5598285,-4.5187273
0.95570976,17.266272
14.237419,11.078408
11.6151495,-5.092477
13.919128,11.031854
-3.7160685,4.1131315
8.035034,15.927724
9.694546,-8.63941
14.703735,0.7862492
11.072658,-5.407482
-1.0405566,9.7829275
-3.4284341,4.923113
13.312134,-4.039492
-2.9897187,5.650074
-3.4053748,3.5185082
-3.743913,2.5425515
-3.8564107,6.1000333
12.963157,-4.2098045
12.401485,14.256637
-2.7221124,2.945084
9.608474,-7.8541865
14.608575,4.6917143
14.038268,9.185005
14.751942,8.288231
13.705947,2.253277
12.157038,-0.32440346
10.069743,-4.3816733
-3.7134051,1.6552305
-4.276215,4.0523086
-2.743016,3.2002301
15.04695,5.860235
12.175499,0.6637719
2.8802774,18.81427
13.719554,-3.1828344
-5.3545337,-6.791515
3.0448577,19.037598
-0.83395696,10.890791
10.825472,-2.3820486
12.535412,-3.5555637
14.866734,0.5431866
15.040402,6.9490476
-0.053845827,12.146878
-3.8887665,3.416392
-3.7465923,-0.70176643
14.614865,8.264293
-4.318098,4.999876
9.580024,-7.782293
14.926557,0.21442215
-1.0686718,-4.2115784
-0.5609678,16.125526
-3.6094844,6.29643
14.60325,3.6727161
11.728058,-5.698029
10.103679,-5.5015473
11.393733,-2.3131785
10.05629,-4.1735377
-2.3696766,-0.37407735
-2.2731388,0.46319085
15.1601,0.5262559
13.156509,12.904203
-1.238063,-4.9483385
-0.5678907,15.910694
11.000494,-7.1110635
15.017677,6.092294
-2.764674,8.058128
12.51935,1.878841
11.042721,-4.212803
15.530862,3.062928
-4.006691,4.2495275
-2.6476545,3.7909358
14.251194,-2.5399528
12.555039,0.40716398
9.441193,-8.291945
-3.150386,2.9446142
-2.646663,3.6677704
14.945907,5.286767
12.613752,-5.138416
11.440985,15.2351055
-2.1742325,8.555225
15.697419,2.7028494
-3.0090156,4.8046575
13.165091,12.861657
15.245495,3.831714
0.16653746,13.984476
-0.6741747,9.993988
14.11854,7.9556766
9.719074,-6.829606
11.47237,-3.0667942
10.225127,-7.7003574
-2.5207744,-0.22023518
12.679525,2.0679631
14.6816,8.337229
11.098095,15.595277
-2.6920369,1.4040906
14.379969,0.7992574
14.860253,2.3573313
-3.7038684,4.7713656
12.567998,3.860793
11.80768,2.382229
-0.5637616,-4.2763805
0.71066856,15.803784
-3.043947,0.2373146
-4.195234,5.1698165
14.118665,9.274557
0.25336835,14.320098
-3.4374712,5.1703596
-3.604232,2.031911
-0.24543576,12.152596
-3.2929976,-4.6264715
-2.3133247,0.88488024
14.595012,9.353178
-2.7445514,0.6629245
11.816424,-5.9914727
15.343938,4.480204
13.848937,-3.099067
12.219827,10.261173
15.467142,4.883486
-0.03881902,13.5744505
-2.8986268,7.662598
10.363795,15.857254
-3.714949,6.360518
-0.6887513,-4.7881994
0.7983364,16.099707
14.117171,2.1992989
10.953877,15.356012
15.839466,2.5573947
-0.9471323,11.364909
-3.2060657,5.436224
11.921471,-3.0100133
14.680373,-1.9732572
-3.3084784,6.596056
-3.0326817,-0.44579995
12.457267,-2.5615911
9.488888,-6.2145834
-3.72546,0.37111697
12.590607,13.989521
-2.9205124,-1.6336702
12.196607,0.63242006
14.701051,1.7498128
13.120366,0.07336925
-3.3326666,-1.2150804
-2.3108418,1.6032479
15.40458,6.4062943
0.15629461,13.585979
11.537304,-6.535762
14.308027,10.2563925
14.571127,7.434174
-4.041615,-5.319635
-3.7992344,1.3181525
-1.1356293,-4.5732555
14.6733055,-1.7471579
-3.9324777,5.6207366
12.456044,0.40221018
14.599829,1.7000045
12.725524,-6.0850744
-3.3993275,2.8673143
-2.8986382,2.2078815
-2.606811,3.2298675
13.350836,-3.6934156
3.054814,19.045332
14.433081,9.457526
13.79538,1.7642672
7.7816076,15.704299
-4.419935,1.5209416
10.43766,15.687661
-1.2814838,10.611654
-3.912091,2.269856
11.695745,1.6091148
-1.2806308,10.656795
-3.3480601,4.8865895
15.407483,3.2419188
-3.890379,2.1951907
13.1637745,13.117024
13.286445,12.876953
14.775122,2.1325932
12.721443,13.973698
14.109429,10.086316
-3.8436515,6.222784
0.28716764,12.389054
-2.9395108,3.5827167
14.898325,7.022325
-3.6157181,2.218726
10.624087,15.427479
9.486412,-6.440502
16.175852,0.98281
15.605453,1.3528882
9.994795,-4.3112774
14.045403,-2.2792773
14.201761,-2.2961504
11.557638,-6.6306086
9.4110365,-7.213785
11.106328,-2.2600038
-3.1833613,-4.555914
-2.687645,-0.6832636
-0.85641086,-4.892431
-0.3234803,15.399726
13.673268,2.3230064
9.416568,-6.7255077
-3.0319269,6.084645
-0.7039932,-3.7689903
-3.9325602,-5.206012
-4.1694427,4.8094234
-0.9132156,-4.065409
-0.44829133,15.644698
9.773877,-7.98781
13.853224,1.9192914
15.327968,4.6532154
13.695334,1.96606
-3.3001943,1.7230296
11.420665,-6.733183
-3.0078924,3.2431893
14.532956,10.273148
13.768018,3.1141431
14.887727,8.158969
-2.436687,-1.0055985
13.860525,2.0048258
15.709348,3.407483
14.89766,8.000287
12.033108,13.48956
8.874367,16.202427
15.67138,4.7782874
-4.003833,2.7339501
-0.93042034,11.660346
13.257247,12.542935
-2.4865167,-1.2952933
11.012953,-7.1473293
14.710089,1.7211794
-3.1861987,4.1384864
-1.0235718,11.223976
14.609245,-1.5204715
15.057009,-0.80812126
-3.6551929,6.236383
13.532882,11.493942
15.537093,2.6881049
15.479974,1.9586629
-3.6193483,4.8754406
14.916119,5.301068
15.200593,1.7222689
-2.962596,-0.8883422
13.833687,9.253131
15.352014,1.7369853
14.399812,-0.24327555
14.781536,1.3159674
-4.1467066,5.3615627
12.437013,-4.176278
-0.21298486,15.135628
15.100245,6.3946543
-3.9736595,3.5937045
11.616359,14.8157425
10.964468,-7.327999
14.898138,7.9157615
12.324295,13.225448
-2.7851288,4.6775694
14.33864,-1.7501836
11.804253,-5.957325
12.113349,1.6611955
-3.7960622,3.7637436
-2.2273688,0.61140424
-2.90236,-1.2031608
-3.4899497,1.8274622
-3.54571,-4.8327994
-3.522536,-4.811547
-2.789028,-4.3598127
-4.3260474,-5.614679
0.7382528,17.617514
8.365794,16.138235
9.425493,-6.236062
9.485596,-9.254022
10.233681,-7.889194
14.586872,1.527109
-1.4245546,-4.013192
-0.99628264,-3.8337655
0.59273416,17.616577
8.218342,16.054758
13.606226,-2.966289
13.2704935,-3.428563
10.511707,15.816214
14.555108,-1.4932829
0.015504136,11.808287
13.622631,-3.5433774
10.118622,-3.8958108
14.7844305,8.997287
11.291541,-5.109071
-3.100429,1.3471535
-0.72305316,-5.0830555
-0.6588952,16.910275
13.51193,-2.6957824
0.082466334,11.747812
12.091835,4.273482
0.42930537,12.561389
11.021263,-7.203051
11.53905,-6.2768903
11.010624,-5.418147
-4.374211,2.4087737
-2.5446918,2.7986171
15.603754,2.165554
-0.6863128,-5.1107063
0.8395219,16.121565
-2.285911,-0.92285734
-3.6124988,1.5635555
-3.063185,4.0899024
11.675473,-2.3138115
10.766111,-5.7469034
-3.1879733,0.5694525
10.608117,15.775662
13.82526,11.547735
15.487413,3.9900963
-4.162841,4.278088
-0.23397237,12.779486
0.910915,16.540548
-3.9909983,5.033384
14.700692,10.182816
-3.8278117,-5.105657
-2.8712387,3.7852683
15.078926,-0.9262034
13.163577,12.960354
13.213948,13.133944
14.032841,1.2761092
-1.4880501,-4.444009
-1.4428242,-4.4265013
0.35736233,17.71444
14.953742,3.4170136
9.57335,-8.916127
14.224788,-0.103487544
0.043104943,13.357398
-2.2542818,-4.350198
-2.7739494,-4.209788
0.755063,17.610958
-3.050019,4.354214
-3.2911797,-4.6395383
-2.9321246,-0.6567788
-2.2417855,8.111144
0.24323452,14.455213
13.943509,-3.0964587
-2.6678998,7.586426
9.558342,-8.395922
-2.7373967,0.5267607
13.344605,-3.4993236
