UMAP1,UMAP2
-6.6155057,9.469047
12.498938,8.264032
16.50462,4.9464574
2.3407068,17.401396
-5.4377627,10.558576
-1.1259296,-0.7156469
-4.675236,0.96570444
11.722803,9.718948
15.092731,2.6031873
15.2757635,2.572349
13.924076,0.742264
0.7945409,18.526327
14.418355,2.1569808
14.460606,1.930162
14.848981,2.5636907
13.963218,0.55375487
13.417826,-3.634643
0.2696754,18.546026
12.427515,8.04843
-4.0864744,1.405535
11.346089,10.409455
15.06164,5.2152147
16.15642,4.438233
6.581178,14.614104
-7.1055117,6.863788
-1.7381641,-1.5660595
12.778993,7.941556
13.60247,6.277928
8.530264,13.70031
12.315414,10.008632
-6.339756,9.827159
-5.928419,10.543069
13.623536,6.251078
0.9833073,-0.5698105
13.792853,0.16333391
14.428757,1.8221759
0.3712029,17.722305
-5.7002873,2.7176824
3.2573488,-1.6758183
-0.5664501,3.3251107
6.6247315,15.186545
1.2421105,-0.76435566
-6.5136223,5.0721216
-6.990968,3.500372
12.085836,9.158253
8.45364,13.181544
-5.3190575,2.7835295
2.9123957,-0.9807454
7.9872365,14.22185
-7.107074,3.9332569
6.269092,14.771681
-7.2061634,8.640859
-6.0254345,2.494423
9.953091,11.939063
16.719885,4.656415
13.829595,0.33667615
3.514401,17.158018
14.620052,2.5233552
14.457342,2.6040943
15.087329,2.5097435
14.371285,1.6054223
0.59484357,18.598146
-1.0600402,-1.410013
16.224348,4.832578
15.938063,4.601038
16.620459,3.7204773
2.637745,16.866377
9.624127,12.435166
-3.593361,13.367819
13.607331,-2.16608
4.0149055,15.985364
15.15593,3.9164376
13.554659,-2.136254
2.7719588,17.351538
0.6482525,-2.101051
1.7327219,-1.9943364
-6.076862,3.0772414
13.549911,-1.7760949
9.801384,13.329246
1.2624367,-0.28878137
4.5497046,-1.2419748
3.7345805,16.007862
-6.6334696,5.3125925
11.283673,10.537236
-5.8481874,10.645684
-1.9220304,-1.1071728
5.706033,15.188711
10.809883,10.798487
-7.2731633,8.061556
2.0468204,-1.0780159
-4.118911,-0.8343728
-2.6279922,14.840304
-6.979976,3.0347145
-5.6246743,10.501997
6.0377607,14.965796
12.649591,8.775667
3.4150972,-1.2272515
4.530808,-1.3078109
-6.51405,9.562499
9.223643,13.72489
8.556983,12.635391
-0.7774982,3.946179
-4.9050345,1.7267109
6.23555,14.830506
-4.7425566,11.469291
2.1069992,17.05437
-3.1335866,13.788971
-5.8115335,2.8187943
-7.2980385,3.6994815
7.7434673,14.365236
4.5177464,-1.3247283
-3.243573,1.242984
-3.6797738,-0.9097576
-3.9562411,1.2671838
-6.4134936,1.8043649
9.439948,12.758027
-7.38332,3.8045673
4.648312,15.882119
16.080126,3.1893935
16.20307,4.3515177
14.282036,1.8386902
1.0269204,18.499836
-1.0519928,5.4849634
12.204105,10.057629
4.7974987,15.884006
-1.0332617,5.4543266
12.564692,8.454169
-6.3684025,4.6625524
9.758488,12.612042
-1.3042411,-1.6259977
-6.1045113,8.018091
3.459184,-1.8213049
-2.7995088,-0.7052553
-0.9781522,4.845703
-5.4996586,8.170892
-7.1790414,4.274608
5.2577977,15.490975
6.2196193,14.890463
-1.9237471,-1.6042848
11.873347,9.478768
-7.625254,5.4099827
8.278724,14.453312
-7.158276,8.631378
8.693421,13.487324
8.606375,13.54448
8.565769,13.487348
-5.4300413,0.25177848
-3.460317,-1.2075381
5.1015005,15.173069
0.021180058,-1.1439068
2.0720632,-1.660748
-7.544663,5.8610015
-3.0067353,1.2594678
-0.7820413,-0.3605439
-2.369332,0.48002136
-0.8163303,-0.26668093
15.393182,4.3957477
16.40886,3.8745496
13.537752,-1.2289479
1.174729,17.203724
8.176765,13.766107
-6.235192,2.1944838
16.051067,4.5710106
16.27697,3.8765647
1.3322618,17.081205
-6.822679,8.722027
4.5684576,15.444845
14.191328,0.9548959
13.724722,-0.14050288
13.845978,0.37335005
13.813884,0.2151533
13.6464,-0.3222549
0.13178428,18.404566
0.062319167,-2.2563667
1.4761012,-2.5870688
-4.8166256,11.270025
15.291506,2.6688368
14.153669,1.068813
13.309819,-4.711303
0.79425275,18.572065
14.094919,1.4005365
-0.5603818,3.3060794
14.115558,1.2507766
3.4689734,16.309057
9.294064,12.866027
3.1167994,-2.127483
-6.4690695,3.7984653
4.565691,-1.2609262
-1.3903849,-1.4350102
-6.5335975,8.366436
-2.6045268,13.650833
-6.4160013,6.5822253
-5.4956784,9.6755905
2.6114628,-1.8942901
-3.2226996,1.5427496
3.8417356,-2.13237
11.878809,10.127574
-6.9142766,3.4962127
-1.3491508,6.1870604
-5.859989,4.8242645
-0.09190243,-1.2894802
3.6332436,-1.6700802
-1.1107289,5.62061
-4.560405,12.395762
16.22111,4.617484
15.716513,4.7212515
15.971977,4.313572
-1.4610265,15.398067
11.842886,9.265553
12.289933,9.068717
-1.327018,-1.4126859
12.385667,8.147013
-4.5525417,12.106468
15.027069,2.3955438
14.865627,2.3780427
13.689497,-0.3805596
0.7341157,18.53403
-6.540704,9.616892
16.094656,3.6430233
16.189156,3.869015
13.746377,-0.13150841
2.544833,17.105135
-5.32326,10.610339
-5.7618957,10.352856
-6.975117,5.190767
-1.4870343,5.9942236
-4.2865777,12.302962
-5.8176556,1.920753
-7.413153,7.4089584
16.581604,4.0019865
6.9896946,14.609542
-7.212224,3.4458528
0.8465694,-0.88340104
-4.377271,3.4743557
-4.0605383,3.1747117
12.640888,8.135143
13.82977,6.0255914
-1.0509287,-0.9015386
10.075027,13.054885
-7.7940426,5.1128507
-0.35275182,2.710614
-6.6177893,3.0957782
13.434535,6.919206
-3.22127,14.151546
-5.4771814,2.3907497
8.647558,13.485173
-4.8041697,11.476012
10.090114,13.059196
1.011118,-0.31473115
4.429968,-1.2990081
-3.294517,1.5840662
-1.9219387,14.253192
-4.140025,-0.88133794
-2.9802732,-1.0512649
-3.2614405,14.14771
-6.182624,7.910545
7.9278092,14.237357
-3.5932047,-1.0504287
14.4161215,3.0655591
13.264079,-5.123096
1.4082735,18.17634
5.0862403,15.620792
9.796203,12.498925
-0.7896486,3.9593232
3.6642919,16.109241
14.897034,2.315922
6.873613,14.714238
-5.2269354,8.476067
-5.288886,7.6807775
7.6801133,14.750751
10.092007,12.974308
1.0066059,-2.367291
12.377754,8.688234
-6.930372,9.028083
15.724685,4.2747145
2.0702188,17.0689
11.794319,9.411193
2.088041,-1.6789286
-6.643284,4.607815
5.4923553,14.89825
10.135758,11.386752
-6.115369,2.113174
-3.8122513,2.3451807
1.3527346,-2.6166112
10.02486,11.633529
-0.32876724,2.8555086
11.088019,10.43426
11.322926,10.851548
14.437352,4.177132
15.905599,3.2291572
13.320742,-4.595106
1.4552695,18.058693
9.550777,13.0582075
12.382058,8.071173
-7.1565385,3.751779
-2.2943013,0.91255516
12.086017,9.559773
13.334338,7.2682776
14.980571,3.3847172
15.49322,2.7370148
15.686064,3.00506
15.418416,2.6458435
13.3229475,-4.532613
0.83279645,18.599697
5.047156,15.338815
-5.358781,6.731273
11.9614105,9.137143
7.067352,15.158975
-2.8910978,14.623216
-4.1552606,-0.74512106
-5.8570466,2.8242116
-1.1146904,5.476105
10.659129,12.5251465
-0.862222,4.199664
-6.2683015,8.965365
-6.796848,7.749097
-0.21967454,2.6495388
-5.6646256,8.085712
-0.2868571,-2.4509387
-5.7225466,2.6838205
7.3192196,14.805762
-3.3102014,0.26902425
8.869892,12.304374
15.731591,4.7176857
16.497763,3.482979
13.552569,-1.8105383
2.6188464,17.380457
3.358417,-2.3396778
-6.191674,4.6013823
-0.692786,-1.2449217
-0.76457506,3.885705
12.588857,9.347501
-1.5061758,0.02762625
16.578989,4.8928323
16.513372,4.7209096
14.512161,1.7641243
2.8093498,16.57501
16.523136,3.4399195
4.5524206,15.6380415
3.8295984,-1.6886078
2.1563272,-1.6691521
-7.2182937,8.651306
12.909716,8.09889
-1.6930372,-1.4487274
-7.725239,5.188516
-0.98712265,5.5648875
5.222614,15.543466
12.218883,8.236173
-1.1152645,5.5789223
10.165006,12.0849695
-6.4893856,5.1433635
-6.0840883,4.936386
2.1578422,-2.7281048
-6.9697704,7.298117
9.654708,13.083034
-0.47897524,3.184348
4.4992433,-1.2266026
-0.5289533,3.1167727
-0.33963016,2.8586555
13.423031,6.780918
-4.821931,5.1807566
-6.3513503,2.0927334
10.549181,10.651642
-1.4203781,-1.6816894
15.06127,4.1423197
14.295349,1.6706177
1.8667176,17.829565
15.7101145,4.1473055
1.8531215,17.80951
8.047165,14.135667
13.327944,7.0451555
1.4175518,-0.630303
11.807288,8.916531
12.373166,9.530308
8.946112,13.902234
-0.1602752,2.5584733
10.832049,11.945082
7.0460906,15.202264
15.627858,3.5530303
15.383886,4.8911114
13.54991,-2.3652167
1.0928687,17.293682
-0.41070825,-1.7261268
12.220555,9.444977
-7.7049556,4.48813
-1.3191333,-1.6422386
-5.0826063,11.358377
12.743689,8.840854
-5.8395233,1.5332326
7.160371,14.998261
-7.2932367,4.9521847
-2.0844305,0.48450482
1.8367933,-2.6012626
8.963546,13.211256
13.256856,7.206266
9.170542,13.342753
-1.7211336,6.030288
11.778422,10.171687
12.741659,9.050869
11.186123,11.557862
-4.1586285,12.551023
13.284575,7.368347
-5.134398,1.7968062
15.520984,4.2280045
2.403802,16.925404
-3.682129,13.235461
12.238479,8.885629
7.0822835,15.161753
9.437815,12.878094
-6.8249664,6.5810966
9.747963,12.434342
-6.132065,2.2317228
-1.3680509,6.193604
-1.8458443,0.500083
-6.06282,9.030564
-1.2657299,-1.594584
-3.160057,0.39721984
5.1539707,15.65519
-5.5001383,10.641609
2.66862,-1.376669
-0.7746551,3.9663615
16.060461,4.819673
14.03462,1.2241529
3.2682796,16.565681
-1.711208,14.727541
-7.105525,4.9793887
-5.0122623,-0.14268795
-6.0159836,1.1579217
-5.9888487,9.123829
8.544588,13.689479
8.556064,13.123737
5.5896273,15.153538
-3.2193158,0.62438154
8.82653,13.503579
-5.484341,9.660821
-4.087362,-0.90235204
13.037655,7.7943997
11.844906,9.671773
15.517249,4.6953244
16.323866,4.6283364
9.818937,12.770111
-2.584496,-1.502772
4.2575974,-1.3573182
-5.788364,1.864571
13.551522,-1.6730154
8.108804,14.145661
-7.0030956,5.5031905
13.573717,-2.097777
13.53047,-2.2914767
0.1388898,18.342798
0.57727677,-1.844336
11.307296,10.280326
-1.1322976,-0.19341913
-4.7807565,3.6345296
9.873457,12.346663
-7.0997624,7.4498262
16.49113,4.1358356
14.615942,4.2438483
13.614657,-0.605716
1.5172883,17.85163
9.21976,13.0159855
11.425594,11.415909
-0.7645526,3.866055
3.1199825,-1.1736221
-4.799672,12.022334
16.507753,3.6386678
-1.6054158,14.943856
-7.042644,4.328344
6.437896,15.373517
3.105598,-1.8232332
7.0274563,15.077482
2.2074714,15.5592165
-6.762516,7.2333117
12.27955,9.893401
12.339405,10.055445
-4.1952586,-0.82861197
5.8690934,15.214607
-0.9137421,4.6248174
11.376941,11.360233
14.046052,2.8043635
11.837578,9.061688
14.648217,2.2339766
13.949828,0.79614764
13.98154,0.55915886
13.544312,-2.2805011
0.5105195,18.241722
8.522802,12.487632
12.688451,8.271772
-0.5426059,3.3146336
13.612702,-0.53885484
2.205528,17.425325
12.643943,9.113141
9.822815,12.312974
-4.9886413,3.0072439
1.0389632,-2.5255518
9.900529,12.252574
-4.2582192,0.33543408
-6.187475,3.8876235
4.741634,15.510482
14.1699095,3.9121299
14.354352,4.1858563
15.980285,3.356149
1.2035542,18.380209
14.789093,2.5065305
16.396088,3.395859
16.529915,4.064436
16.383282,4.4719377
16.598896,4.6279526
16.381548,4.929737
14.449518,1.7536831
13.532673,-2.266761
3.2503705,17.212782
-4.498608,0.51101047
-3.3423672,-0.89244384
-3.5752516,-0.58688444
-3.3051987,1.4178764
-6.907272,3.173478
-6.8908124,7.1133018
-1.8994848,14.40881
-3.8916852,-0.14631276
15.634358,4.0344996
2.0971985,17.089684
13.44285,6.7719703
-6.692086,9.526556
0.26590452,-0.301096
3.0677178,-1.1687028
10.120318,11.530602
-4.053353,-0.5071372
-6.0062222,6.2126756
-3.812965,3.273338
2.8379235,-2.459792
4.2615814,-1.6282663
12.500473,8.465821
-6.4468083,8.783496
8.732595,12.958912
-4.0728707,1.3358315
12.278182,8.19209
12.299332,8.933582
10.96412,11.111208
-6.5722966,7.7782183
-4.1119003,-0.20212969
-0.9931936,4.1189165
-7.711372,5.575086
-6.873867,7.7235274
-7.4698668,5.367556
-6.5694304,5.9740505
-0.7371627,-0.3172047
4.5619416,15.663088
-4.605588,0.8225001
-3.4675136,13.256661
-7.0321174,4.98975
6.0584283,14.968769
5.992818,15.487637
-7.5467043,7.2814503
-5.3492928,2.1286674
-2.5637274,13.587905
-6.338287,2.4052958
13.322793,7.2003555
-4.915552,0.9313835
-6.5719233,2.024336
9.002183,13.173429
0.8112697,-1.9174277
-3.2318192,13.770845
-2.479003,0.70840114
-6.3620524,7.809317
-6.1819353,10.267063
-5.453016,8.697569
-7.603721,7.0507784
12.403222,8.762991
-7.6733775,5.577638
-5.991856,1.9208425
15.239418,3.5196314
14.24519,3.9527285
15.100122,3.5902557
1.1909666,18.386906
10.847792,11.346524
11.05104,10.7939625
-4.105256,1.4325773
-2.750921,-0.73226404
12.157926,10.055665
12.764787,7.933479
13.811745,6.5624886
-5.2807326,6.727864
8.696434,13.2378645
15.5221195,2.794484
14.388291,4.3899016
14.155581,3.9088035
14.407737,4.100342
15.261,3.1652896
13.418348,-3.5780594
1.4481386,18.139162
-1.4475527,-1.6850172
-5.207991,10.935926
-5.3861594,6.9932117
-4.9442835,5.688687
-3.586377,12.999559
-0.96491116,4.7885776
-6.874234,4.2306914
5.740998,15.335819
-6.244968,8.91293
2.5435152,16.861385
11.999668,8.686751
-1.5759052,6.574993
15.548283,4.1402717
1.9198316,17.876585
9.719053,12.340403
9.150123,13.76902
0.03509371,-2.0053024
-4.844227,5.09974
-6.4789667,5.4540963
9.607088,12.416315
-0.4083324,2.8815303
2.3400462,-2.2928708
2.3800454,-2.4949708
-4.987822,11.098676
10.424194,10.773416
7.9675817,13.697569
10.511389,10.807972
8.186108,14.499911
2.5728247,-1.4789432
-2.893097,-0.49674183
-6.481089,8.344437
12.00117,9.541169
11.924061,9.674211
11.739711,11.030212
11.612994,9.72825
12.638901,8.411025
4.029663,16.53203
10.163976,12.094854
2.8322701,16.518847
0.89625,-0.4267687
14.997562,4.1416793
16.552792,4.7759385
13.560822,-1.0314906
1.4483424,17.670004
8.509479,13.61018
10.335761,12.796596
-7.589723,5.753554
-6.9612503,5.480454
0.6780922,0.22746119
8.841037,13.545642
-7.0939846,8.4559
8.95389,13.885373
-5.606958,8.279441
13.874488,6.4691944
11.625041,9.579714
-3.1179552,13.678382
1.4098439,17.251451
-4.4852953,12.15473
12.056412,8.442725
8.214279,13.72423
-2.830606,-0.40121672
12.267071,9.550594
-5.580127,10.568551
-2.4896333,-1.4895617
-2.6937156,-1.4300947
-1.3857123,6.1562853
1.5985987,16.803629
10.505984,11.351758
-3.2146695,1.5923574
-2.439574,1.2531499
-1.7836686,14.449039
-7.630129,4.2916226
16.529716,3.590972
3.5743687,16.1754
10.0398855,12.670854
-5.4024534,7.3545947
-5.2761464,8.413795
-5.322561,7.790465
6.9504714,14.984638
8.564232,14.077571
-1.392442,6.2037864
-6.2880936,9.073054
-1.9357057,14.198238
-3.9343333,12.524398
12.518608,9.2359295
11.426016,9.911999
15.132631,3.3049827
15.036714,2.3922598
13.413028,-3.6448634
1.0472034,18.508717
0.94930565,-1.7261536
2.4025993,-1.9217519
-1.8941653,0.5285505
-2.0709338,0.67189723
2.2984211,15.441906
0.33915445,-1.8358419
-4.9843235,11.462838
-2.676717,-1.2033684
-6.9838943,4.987136
-4.4365134,11.826557
6.446614,15.379574
-3.1258779,-0.61923903
5.833474,15.083022
6.1986227,15.469654
16.229023,3.6950266
16.201712,4.4039555
16.681221,4.2589192
13.3457365,-4.328575
2.3350346,17.557861
12.595668,8.585109
11.385765,10.765823
0.5711216,-1.7186542
7.3519907,14.815292
-0.9428243,4.6874614
0.23960029,-1.9955367
-4.590601,0.8250294
16.629253,3.7575002
13.851493,0.385967
2.7514284,16.754694
8.685365,13.261575
12.705831,8.179123
-2.516501,13.699807
-5.052971,11.43755
-6.8700433,7.0705175
12.6824045,8.379969
-4.4007545,0.30756032
-3.6844916,13.449336
0.053640045,-1.3361422
14.589644,2.451663
14.915804,2.644938
0.45864177,18.598986
-1.002412,5.3014827
11.837821,9.82488
10.637124,11.125971
12.400221,8.703055
8.890822,12.764135
-6.611109,9.631404
15.133919,4.1686916
14.836115,2.289718
3.166543,17.459677
2.0073586,-2.421274
-1.383174,-0.7037644
-6.7123632,7.701704
-5.7605815,2.6357605
-7.3857107,4.5908856
4.481925,-1.3573991
12.810607,8.603192
12.515037,8.363218
-0.7752074,4.0032673
13.84769,0.22791046
9.910599,11.730191
-4.2384353,-0.32517275
-0.33804998,2.7523491
-4.777421,4.873265
-2.0047781,1.0056666
-7.9125137,4.9085402
-3.1925528,13.974425
3.3262308,-1.0696559
15.514238,4.0382895
-1.4425131,15.437557
12.432395,9.387314
-1.3016146,0.014068182
-6.3395348,6.5998983
7.7046404,14.508737
-0.9787712,5.5909343
-0.47454327,-1.3257855
1.3442647,-0.31927577
-7.2067275,5.3811727
-6.75137,4.787169
11.293716,10.861481
8.863052,14.000849
-4.7340217,12.065954
-4.999367,11.477958
-5.6022153,1.6969743
-7.336456,3.6055505
2.4043534,-2.571001
1.443453,-2.5506938
10.894614,11.208878
0.17308079,-2.269777
-7.2103267,5.181443
3.0017169,-1.0326823
4.5572023,-1.2404596
-7.6277504,5.9428
13.235249,7.146807
-3.5919268,2.2746987
-2.0024505,-1.6125058
3.356812,-2.4612918
12.478342,8.3970585
3.6904767,16.025915
-1.5634757,6.5519743
10.018402,11.970105
8.894545,13.196925
-7.053984,5.8968177
2.3407636,-2.2034864
-2.5210617,-1.1270097
6.609532,14.616732
-6.547173,1.9659344
-6.5345416,6.054107
4.35534,15.716429
-5.728017,1.3932284
12.418525,9.146563
16.302776,4.8086267
2.0995784,17.04382
3.9471872,15.964915
-3.1366787,14.344299
-3.9667442,13.365235
12.008038,8.756951
-5.82224,1.580968
-4.913415,11.880233
-2.5804,-1.0206289
-5.189035,0.21975365
-5.0306835,11.10953
12.491433,9.282524
10.9052,12.016879
-1.9090204,-1.6812683
-0.82615584,-0.26964253
-1.936416,0.50205475
-4.2940726,-0.44185945
-5.977026,3.4488823
-5.5983157,10.534904
-2.6195364,14.853096
-7.141823,3.746506
-3.411166,-1.2428619
-5.1390038,10.984616
10.290977,12.031671
-6.995241,6.6508617
-2.9652333,14.501108
1.4793842,-2.5745387
9.268186,13.75972
-2.342806,-1.2274026
-4.0443873,2.7205446
-2.2496593,0.858016
-3.1662726,1.6838293
-2.5142422,1.309259
-3.6844316,13.490714
-4.49365,-0.0366645
-3.8490453,-0.9419381
16.44935,4.289089
3.29233,16.497765
0.14680575,-0.9701561
3.5451665,-1.7621304
-6.636585,2.3461971
4.3195944,-1.5567793
-6.8424993,4.3737755
-6.3534546,9.317516
-3.9611032,2.5308049
0.31704795,-2.4459302
15.831459,4.34566
16.176996,4.610875
1.5451179,16.839264
-6.4338155,6.064084
15.23904,2.5261075
14.695723,2.077505
14.390423,1.806183
13.320869,-4.59412
-1.3447415,15.608701
-7.105732,8.857601
-0.7869905,4.0188684
-5.8032093,9.558826
12.495489,8.874939
-7.0692143,8.799945
8.2801695,14.211142
13.617707,6.1736608
13.785126,-0.07514124
4.1170955,16.01329
-1.5874395,6.633847
12.453536,9.132131
-6.4703536,6.75288
12.847192,7.7858233
-7.6386285,6.794836
-2.0942326,13.917255
-3.570885,0.900912
2.1781924,-2.2291927
1.8731482,-2.3220239
1.7148644,-1.5142654
8.795299,13.063166
1.0405704,-2.3442352
16.455605,4.200081
5.5646915,15.41224
12.14833,9.379824
3.0966733,-1.16444
2.6806278,-1.0218799
-4.0049686,13.384563
-4.0206094,13.332463
-3.4963348,1.0474728
16.674461,4.3103156
14.4337635,4.1834826
14.38896,4.160511
13.745579,-0.081175
13.321051,-4.55105
1.5751103,17.949213
15.609963,2.8687532
2.1207588,15.774326
-1.5701293,6.4354334
6.2792683,14.811235
16.334318,4.1825457
2.5730965,16.839758
-1.973043,-1.24546
-2.2632852,-1.2199879
-7.5674295,7.1093726
-6.3092036,9.505868
11.595651,11.208772
8.082762,14.539702
-4.748849,1.0796896
-4.344579,12.29275
14.0035,3.0068872
14.272285,1.5661329
14.1007595,1.2975897
0.4070379,17.783833
0.08539864,1.8606774
12.360971,9.481639
-2.7899354,-1.1301476
-1.5280827,-1.7161132
-4.2233834,1.3652418
-6.3638973,6.679642
-5.583583,1.7318586
16.502977,4.699549
16.49795,3.5817192
2.8293657,17.185902
3.0249104,-1.0509926
-6.608412,8.974647
-3.9089875,2.4786372
-1.3465626,0.11970553
-4.9223194,11.878953
0.27259412,-0.3580964
2.572097,-1.9042695
-4.159725,-0.8605519
-6.8984003,5.5143437
-5.8227005,8.166365
-6.30028,10.059145
13.528828,-2.3315618
1.4711818,17.678854
12.700759,8.843644
-5.3088813,6.8001275
-5.3662705,10.616771
-2.523587,-1.1972
-5.7858076,1.561715
16.53165,3.6700308
16.492128,3.5121412
2.4636645,17.23495
16.072186,4.3042126
2.937048,17.397045
-3.4555728,13.660153
-5.4117413,10.273018
-4.141675,12.679329
-3.3841581,1.6683868
-7.0417256,5.0549703
-5.9694133,1.4094882
-1.4169182,-0.8735267
-5.03851,0.7674054
-1.5800942,0.31900772
-2.8661523,1.3209959
9.265346,13.078983
1.3501828,-0.29102087
3.7509513,-1.4039768
-3.6528041,1.2011832
-0.49760455,-0.40096676
-4.999235,11.335244
-3.2298944,1.091263
-5.017072,11.595135
-6.9600253,4.1108875
-2.1481538,-1.3607635
13.99538,2.962503
14.079128,2.7881005
0.4933664,17.678585
12.123058,9.417781
-3.8331695,-0.26202923
-5.9211874,3.2736626
-3.7710414,13.388692
9.672047,12.137185
1.095428,-1.6958692
0.2158082,-1.0960273
-4.4534173,0.6735424
4.671468,15.492679
11.085788,11.258254
15.996077,4.4112124
16.389784,4.770129
15.003883,2.8191946
1.2873299,17.252089
11.804911,9.150564
11.349803,11.320913
-7.774932,4.9286933
-7.884319,6.1164365
13.969518,1.540348
13.94155,0.83209354
14.092241,1.305058
13.282449,-4.955676
0.2260113,18.567774
-3.3011804,-0.87494016
-4.949789,11.869318
-5.1219196,-0.1225909
-5.344409,7.75617
-3.0116317,14.435764
7.6625304,14.678518
-3.8346694,13.197445
-6.1599035,7.600594
0.7762822,-1.8529428
1.3034834,-2.6579604
1.0747612,18.452059
12.757891,8.369744
-2.7506278,0.48720112
-7.7543006,6.0657005
-1.0646147,5.6846685
16.43752,4.2244744
3.0851812,16.572056
9.655356,12.99233
13.682216,-0.28622624
10.760507,11.513633
0.15089037,-0.40024817
16.250223,4.5580425
-1.4928576,15.236573
-5.708533,2.7726977
-0.30118015,2.5812085
-0.15533197,-1.8532767
-2.5702226,-1.4938588
16.551105,3.4624083
16.355844,4.8441405
13.54861,-1.7795199
2.557149,16.960987
7.9361596,14.533787
-1.9132955,14.244232
9.626697,13.469285
-4.6885033,4.834945
-3.2788413,13.387979
5.27702,15.365436
-1.3807888,-1.2981656
-6.5388565,6.77253
8.057468,14.176911
-7.8578005,4.8711925
9.639433,12.402444
-0.95912474,4.973238
-6.2487745,4.9692636
10.469992,11.302659
-6.020516,2.2124133
-1.2465647,-1.708059
-6.489277,5.4102
-0.38774964,-2.162718
1.6850162,-2.1247425
-7.2582684,6.7340407
-6.1537423,8.0972185
0.23314036,-2.4099705
-0.74413246,-0.2844926
-6.7326636,7.296349
-5.199596,8.614913
-4.053486,12.8631935
-4.0219207,1.7817117
0.15003513,-1.4471484
7.0467243,15.077449
-6.5285215,9.027063
9.39091,12.854168
-1.9052881,-1.6290395
-6.790289,7.846452
-3.4699886,-0.9761686
11.868265,9.966268
-4.8120217,4.9619694
-4.666015,4.816509
10.5780525,11.884424
-0.12003783,-1.483056
3.0126097,-2.1972764
-4.986048,2.761446
7.3848295,14.517416
6.728485,14.405822
13.156142,7.4315224
-4.2581463,-0.44876894
-7.2361073,5.433093
-7.119428,6.0762486
-6.546982,9.697121
-3.4666069,-1.1995388
9.277364,12.978038
-0.09969088,2.3306723
-4.0302114,2.3746705
-7.547809,7.134581
15.88607,3.7847803
-1.5981077,15.034258
6.6186576,14.714477
-2.9499426,1.9427081
-1.2404305,-1.3023719
-6.2926044,10.113446
-6.849352,5.4059367
1.2322768,17.109919
-4.340147,3.2835581
-0.43619296,-2.2506924
-6.8791475,3.3866997
10.49789,11.316556
7.9444094,13.674355
10.922576,11.955663
-0.56082463,-1.7114336
1.3702362,-0.8792443
-7.14903,8.787909
-7.0437493,8.705533
-1.3995563,-1.4903398
-6.5015535,6.141711
16.030403,3.7946982
2.4091275,15.329572
-1.9740129,-1.5525993
12.352829,8.306044
12.053763,9.296264
-2.5737371,13.591347
-4.5712247,11.715607
-5.931643,1.2528034
-3.5572696,2.451063
-3.5853305,2.4614322
-7.1038103,3.7483618
11.262706,10.211696
-2.6101742,13.753571
-5.5256147,1.3094872
11.443817,9.736117
9.691819,12.612136
2.984523,-1.7828568
13.564567,6.4639144
-0.7812334,4.0073905
-3.3513663,1.2576753
9.712791,12.376545
-2.773683,1.6336884
-5.9520974,0.882794
8.167098,13.768943
7.282041,14.1763935
-6.653058,9.50447
-6.1831646,9.076849
-5.4687314,9.563046
4.8839083,15.51252
-1.256178,-1.6984833
-3.9729874,12.328672
12.01918,9.213402
13.6436205,-0.5523352
10.929068,11.264474
-7.2220883,6.503783
12.127007,8.291425
-2.5387456,14.900184
15.383989,3.612684
15.377432,3.6018426
15.282706,2.5880463
13.387219,-3.9128942
-1.3655994,15.573937
15.446629,4.1689687
2.4244325,15.313423
10.375176,11.432264
8.482204,14.10155
12.822668,8.654121
13.535336,-1.0621783
11.021123,11.964715
2.5022545,-1.9664658
13.270403,7.3546934
0.4111666,1.1916013
15.597352,4.694665
2.6440783,16.855003
-5.7614646,3.079215
-4.1534314,12.711281
-6.7447767,3.3273706
-2.8746064,1.6170278
15.906967,3.4541683
14.018462,1.1903049
13.296765,-4.835724
2.0411901,17.842299
15.857799,4.0849466
15.640436,4.4609547
16.426628,4.8267846
3.58733,17.129927
12.352947,9.467142
14.24529,2.1154895
14.169329,0.8906162
13.559352,-2.086139
13.254487,-5.158758
0.4930852,18.238457
-6.838701,4.798523
-4.3731947,0.6966717
6.1704807,15.439521
-7.6779923,5.550628
10.5559225,11.768008
13.762154,0.017855702
12.279699,9.75536
2.0396323,16.944029
14.159681,3.8632026
15.326998,3.799728
13.254822,-5.1600585
1.1645731,18.204222
3.1702347,-2.5125868
0.030441977,-2.0655925
-5.3540735,2.1712997
-2.9236896,-1.2523524
-4.3454547,2.861563
-7.1276913,8.238824
-2.0816698,14.19023
-7.664732,5.475289
4.7603893,15.535736
-5.761687,10.62887
8.947665,13.849388
4.2969174,-1.3629944
3.4686308,-2.2977223
-1.0643748,4.718546
16.569342,3.6037006
13.717847,-0.24832904
2.524916,17.049612
3.6124954,16.14582
-6.0152063,1.3296744
-2.6512814,14.826152
-3.0642493,14.220474
3.0157068,-1.2233238
-2.3933296,-1.5896275
-0.4171877,2.8989074
-6.074496,1.3422121
-6.1234827,2.2631063
-6.815122,8.083225
11.8689165,8.7880335
-4.0262637,-0.9321141
9.227262,13.796318
-4.749085,11.993363
-5.2833557,7.7449493
-6.4108925,4.853757
10.169176,12.514921
15.939879,4.2491927
15.481525,4.043935
-1.5003765,15.205109
9.585006,12.687802
-4.4352,-0.026128152
-0.20843787,-1.9191018
-1.8599802,0.49543494
-2.2177603,-1.6337427
