UMAP1,UMAP2
3.5516818,-2.6748385
10.808322,16.073215
10.652904,10.437767
8.728221,-3.223783
-3.0816386,11.547541
12.120211,-0.23841944
-2.0448635,8.965204
-3.2632225,12.098217
12.555105,1.1845148
-0.49698883,6.3737793
12.395856,0.3508514
-2.1395562,9.166268
-1.0699779,6.809501
-0.06236266,10.782068
8.96949,-1.3129606
1.0506691,-5.2349973
10.710451,11.267714
8.570643,17.472483
9.671975,-6.952359
11.355527,6.4323573
-2.5167007,13.768654
-3.077549,13.280476
10.8847885,2.9320095
12.5896635,1.2819216
10.016101,-1.1474935
9.855494,7.0669928
3.342268,-3.0143597
-1.4351898,17.236687
-2.720996,10.659017
8.795524,-1.4823772
9.29717,-2.728903
12.946808,3.5855703
-0.24523559,3.483716
-3.3129537,14.0382395
11.691548,7.348784
3.3912728,-2.84681
11.984903,5.2779236
0.89836407,6.9667506
-1.5998036,2.8755698
-1.7145591,0.3013565
-1.9645635,1.5230523
11.591235,9.31034
1.3365813,-5.3558693
0.111108944,6.9382906
-2.9296324,14.956402
-0.534341,2.1140137
11.826884,6.289035
11.397978,4.896172
12.16882,2.241656
-1.8374277,13.341302
-2.8543763,15.954908
0.07914238,11.215812
9.287388,-2.751771
8.329892,-5.7437124
-2.3125772,1.4095478
8.077797,-4.289782
10.349053,11.451172
9.680737,-7.2082653
12.378234,0.2826196
11.67945,3.2222016
-2.834138,10.700046
-3.1854696,12.118931
9.106774,6.3840218
12.733646,2.6237407
12.327714,3.5905962
10.543149,11.138974
-0.8193084,6.8189387
11.090136,8.967477
-0.26022395,8.983866
13.180266,16.11479
9.7021675,-7.179203
0.10871845,6.9700212
11.420495,5.9289284
-1.1923419,15.737718
12.888642,4.2010946
8.893278,-1.5359244
11.891684,2.825785
-1.1185687,0.9320814
-0.69294846,6.357904
12.139375,4.3470335
11.938347,4.7761965
8.837429,-3.5928724
2.8837361,-1.5319209
3.5284684,-2.2060924
-0.9594117,12.194653
-2.9632263,13.714896
10.524863,16.1176
9.065553,-0.7111986
10.811604,9.56975
0.7260571,6.672132
9.458414,6.557758
0.3944806,5.9262867
9.222255,-0.73895615
13.013062,4.477963
8.860911,-4.42234
-1.4223357,14.474617
9.975234,-1.138313
-2.2984915,10.889131
8.041465,-4.229671
-1.366109,3.4647505
-1.4739653,-3.9762566
12.386888,0.359906
8.954858,-1.5455282
-1.3996491,13.025942
12.879286,2.018925
8.619805,-5.3855543
-1.9026085,11.825017
-1.18448,18.738163
12.741726,4.658584
12.522924,6.288909
-2.3176088,8.921436
10.547955,11.197431
11.350407,10.51709
-0.42752528,2.4064248
-2.3153355,10.539387
10.983932,1.8084629
12.107888,4.4112353
0.60969037,-0.19328596
11.121773,7.549022
11.618662,8.456946
11.185216,6.0006466
0.7111074,-5.2390337
-0.68304026,15.303085
0.660994,9.655842
13.00411,5.6888375
8.33843,17.44229
8.47907,17.104286
9.749761,-7.123117
-1.8064249,13.346155
-0.87174386,15.118466
-1.4589384,-2.7007542
10.92649,8.856101
3.270387,-3.2330787
9.143127,16.318466
9.802994,-7.043445
12.774995,4.402776
-1.2592671,6.766401
-0.38775733,2.9884562
-2.6535933,10.438542
-2.6739163,2.6665485
11.761066,4.95
-1.7261432,-2.3301845
-1.2856264,8.766938
10.348808,11.655253
10.273847,11.839937
11.802512,0.83598673
-1.4011421,-1.7508826
-1.41064,14.911148
9.013134,-1.6923479
0.5313432,9.843546
-0.15817675,13.239763
-0.49264973,5.683009
-2.1962938,15.357015
-2.3551538,13.056682
10.104959,-0.9478594
-3.0102084,14.676085
-1.3895285,-2.6424336
0.65832496,-1.410069
11.095114,8.083338
9.730704,-5.530031
8.817924,16.981369
8.268157,-6.0988884
10.561839,16.091915
11.683945,7.614616
-1.3763958,6.761484
10.791184,9.119783
-2.4580657,9.576789
-0.6544021,12.432145
-0.90674746,16.32546
-0.273854,7.241606
12.365601,6.167889
-3.0803432,12.181066
-3.2746165,13.667852
8.875659,-3.6710217
10.522007,16.084389
12.1383705,6.5215845
1.4924352,9.037584
1.5015551,9.070001
2.7210438,-1.5119636
-1.572247,-2.8498306
0.012113967,4.0805554
0.67664754,10.017686
11.478919,9.875785
-2.2473142,9.242836
11.457001,4.0208898
8.066484,-4.2413397
8.384654,-5.944901
11.357783,8.78575
-0.4675282,5.46655
11.22712,8.020609
8.696489,17.035145
8.383456,-6.1232867
2.1354513,-5.1817265
-1.9229356,-0.52551734
12.45748,3.1616964
-2.1583993,-3.1076522
11.553687,6.987073
0.5261133,-4.630756
9.947789,-1.3862742
10.411906,10.555194
-3.3746731,12.508898
-1.3799148,-0.5936053
11.052019,10.503354
-2.0022516,-2.1401775
-1.6257783,13.437777
-0.10805025,3.3620777
12.267725,1.5305065
-1.6993304,6.5445814
-1.9366465,-1.4603176
3.248235,-2.7335947
12.529026,4.1541715
-0.5547944,5.9262176
12.25974,3.4685
10.736145,11.107955
13.331314,16.193745
12.488157,0.874015
-0.067329064,12.458686
-2.994299,-1.4417315
0.41922963,0.5032915
12.787868,4.494138
-2.4862256,14.983787
-3.0790532,11.442857
-0.44408172,5.2321935
8.024895,-4.1841435
-1.6173415,9.634156
10.399173,10.043299
0.36573413,-4.8782735
1.1314174,-1.1793003
0.006429453,4.6296206
12.630379,3.1654508
8.839433,17.368727
8.433442,17.020597
8.406239,-6.060377
-0.89783776,15.738781
-0.20355943,12.059034
11.635734,8.791069
-1.7915231,12.891887
-2.7934458,9.270371
11.743573,9.632153
-2.783052,10.730181
12.105269,7.484109
-2.1848578,-3.150542
11.046167,10.59122
12.509177,6.295693
12.4595995,1.2581679
-3.2195137,13.756067
11.015725,2.428444
-0.8886256,-4.3613567
2.4564946,-4.8983326
8.819854,-3.0002103
-0.4249951,6.6364822
-1.3816879,-3.163388
-0.933964,1.192875
-0.63352925,0.7756842
-0.7886964,7.0486107
12.626062,2.9111238
-1.5445205,2.1130252
-2.9710417,10.905872
0.8162971,6.803968
2.5755148,-4.883623
0.17896986,5.2802186
9.5945635,-0.026521951
-0.22934836,12.834128
1.0238347,9.031617
-1.7670152,6.063213
-0.65792096,2.0871842
-3.0749106,15.465567
10.581855,11.038581
9.113668,-1.3846738
12.785664,6.5046787
-0.37582153,2.334745
1.4423218,-5.3352666
-3.279063,12.964106
-2.2660284,10.97191
-0.86849505,11.095171
1.3024392,-5.23525
-0.1774658,11.340965
-0.6861582,13.883562
0.06904737,-4.904179
-2.1072912,-2.5240886
-2.6718385,11.234672
11.132382,7.3805194
11.774489,15.9054575
12.631437,5.6281567
-2.584559,15.299878
-2.266908,13.416579
0.34260687,8.208286
11.783994,0.97964007
-0.6439197,11.268312
9.841625,-6.977413
-0.88543564,6.5571814
-3.1165414,11.256786
-1.4355688,11.310264
-3.09708,13.439302
12.073167,15.900712
11.97446,5.448256
0.88576794,6.929687
-0.006814635,-4.882642
-3.0684512,13.416929
10.95012,8.684568
11.756925,3.2932587
12.546836,6.285199
12.352201,5.253074
0.02060229,4.8100033
12.242522,0.36218327
-0.94243413,2.5736477
11.834211,7.1482606
11.955015,15.904446
12.606455,3.0869076
-0.053852264,-4.8770227
11.453418,9.167382
12.643688,5.170516
-0.20249033,3.8808653
-0.87804055,3.480031
0.31109565,8.278403
0.50577253,6.8864193
11.656037,8.526179
-2.181576,9.488255
-2.051192,2.8621852
-1.2196764,1.3008645
1.0005879,9.550832
0.55145097,11.524144
-2.3594341,15.331141
11.588912,9.418912
-2.0711987,1.2896385
-1.7645937,5.6581154
-3.2801502,13.985362
-1.3502451,-3.6298678
11.216402,7.1953115
-3.3791423,13.902393
-1.9837468,12.022989
11.656112,7.879378
12.362354,3.8123074
8.501704,17.116465
10.076904,-6.2159905
0.45185745,0.41840094
0.20368525,12.185302
0.45586064,8.455078
-2.7895095,13.896153
11.0993595,9.178884
8.233912,-6.073199
1.336206,9.462249
-2.751223,2.2657275
10.842337,8.661189
-1.5158484,1.6802431
9.999534,-6.2903786
-3.2181208,-1.6400791
-3.0767791,9.787409
3.5770073,-2.6693902
-1.9625474,14.146685
10.59862,10.17909
11.556981,9.31973
0.97192776,-5.254793
-1.2096655,1.2994633
0.5545,11.2861595
0.09779862,11.713003
-0.03433671,12.652117
11.948564,6.579645
11.802212,8.182495
-2.3281944,9.022279
10.641677,5.28747
-0.9270038,2.0950842
-2.6288857,10.321489
-1.0678829,18.11581
-0.18555416,13.311255
-1.3602624,15.694073
-1.8843068,-3.5966816
-0.43790978,-4.8042765
-0.54620165,3.8131392
0.26055855,6.331802
-0.7011064,2.0951595
-0.72030175,3.5933795
-0.9828853,17.39758
-3.3464332,13.582813
10.517353,10.892998
-1.389173,-2.199819
2.1780858,-5.116869
10.770546,9.790427
12.453712,2.4821901
12.429173,2.5070536
1.3221911,-5.443645
-0.24051937,3.876686
-1.1448734,12.049013
-1.8711083,2.0167377
12.034521,5.5387087
-1.1527627,5.5031714
-3.2308395,12.7847395
-3.2740726,12.214272
-1.5405797,0.4382384
8.867284,17.426706
10.642443,16.120901
13.60375,16.364553
9.672684,-7.1852236
0.10716933,6.2536917
-2.4851613,11.9812355
-2.2535641,0.76650566
-0.54302984,15.066131
12.223929,2.1836574
11.471174,8.72331
12.216075,6.186338
12.41238,6.886535
12.78937,1.7716632
-1.065461,-0.64010954
-2.280708,-2.15586
-0.07389275,4.487716
3.0945692,-1.601794
-1.3086734,-4.14826
-1.5330101,8.141122
-1.6090732,11.613686
-2.8835766,15.092025
12.768718,4.7010245
8.253785,17.051647
8.724156,-3.2630813
10.744431,8.106168
12.369038,4.3895907
0.9512937,-1.7286996
-1.8298266,-2.1272032
3.2165623,-3.8111207
4.102688,-1.6575427
-1.7121719,-1.1558326
-1.592265,5.121438
12.0908,3.657726
10.052837,-1.1246123
-2.9518847,12.618624
-1.5362854,1.418544
12.414648,0.59345347
11.233363,9.865679
0.26025093,0.55254257
-1.8679646,-1.0936129
12.115179,7.5631647
11.577344,8.528003
-1.3628119,7.810819
8.850377,-4.4113975
-1.410883,-3.9582546
-3.099193,12.332914
12.640652,4.4038205
12.497066,1.1954685
12.363411,5.383864
-2.8748813,15.742709
1.8379108,-1.8396275
9.496923,-0.4538572
12.639145,2.6333525
9.984311,-6.5265074
-1.6272346,-2.7880573
-1.13408,16.651566
11.524801,9.336254
-1.5482823,1.683432
1.591867,-5.3926353
9.125264,-3.4453485
-2.6815817,11.282646
-2.765544,9.34435
-0.21672645,3.6129239
-1.8372513,-2.5585701
-3.3174694,13.822625
-0.6077942,1.6658704
-0.5352501,2.5549076
0.48869032,-0.6687842
12.434885,2.5559607
-1.3518829,0.5194803
-1.7017074,-2.321619
-1.5968531,0.75888866
0.73798805,11.150919
-2.764407,1.6811243
1.5266755,9.483966
-3.3239057,11.292056
-1.2202079,18.064198
1.0311564,-5.0632677
12.722258,4.120199
-1.2877609,13.871941
-0.59375876,1.5688787
-2.083072,14.449134
10.691496,9.824962
0.9025831,-0.3617574
0.71023124,9.870374
-0.9517819,-4.5492563
-2.6572292,15.558993
-1.1211945,5.586451
10.835833,10.665497
-0.18902493,5.0913534
-1.0350084,6.796862
-1.5228754,7.7646155
-1.5456883,2.1860456
0.5827494,7.7941422
-2.100887,16.116728
8.848635,17.454733
9.167881,-4.3014054
1.7030504,-1.329981
12.669281,3.7165816
-0.27926254,2.759789
12.080812,15.906469
9.30392,6.4294386
-2.2242362,-0.11155803
12.16285,6.2294602
-1.1291418,6.64863
0.9535213,7.0147867
8.824872,16.688805
9.149369,15.957031
9.6609125,16.296894
13.923542,16.637194
8.291368,-7.506885
-0.64481837,15.169361
-0.71956944,14.876168
-1.2475524,16.275896
9.743936,-2.073935
12.27308,4.064006
10.485,10.302277
-1.2308079,7.9115825
12.231415,3.0967073
12.324903,3.3723164
-3.1023035,-1.7806692
-2.5932903,1.7543687
8.088757,-4.2507796
-1.2307321,-4.1471004
8.841372,-3.886429
12.581526,6.711793
11.515452,7.4764977
11.421375,9.403404
-2.6873016,16.047934
1.7913007,-0.9200912
-2.300363,-1.6545126
-2.9905531,13.329112
-0.46531597,0.7291371
10.929547,1.9118904
9.442704,-2.002417
11.905447,8.033471
-3.0649397,9.446701
8.061755,-7.1827707
11.57367,4.9601502
2.0172021,-1.6313752
-1.5953535,9.820285
0.2240742,10.948476
-1.5661002,-2.4386804
0.07683231,5.472238
-0.82119477,15.509517
0.49349844,11.746711
0.9411185,9.524429
-0.23025933,2.8273244
11.096601,6.0000687
-0.6223222,14.9776
-0.61163664,1.5818161
-0.76789516,10.13458
12.3045845,5.2099676
10.93099,10.631579
-3.120008,-1.8430732
-2.5873206,10.295229
11.659159,5.0146194
-2.4070508,16.536083
12.266835,1.3124458
-1.4730556,15.061233
-1.872438,-0.023111543
-1.0365261,16.695847
-2.7535272,9.2192745
10.903547,9.998229
-2.4898078,10.005035
9.672452,-5.389971
-0.74498135,1.1175063
11.80736,8.305711
10.635803,7.7192864
12.286637,2.5358276
10.72091,10.31058
-2.8318217,11.675222
3.2523284,-2.9561026
3.2584531,-3.3255694
-0.79619884,1.9977293
9.664852,6.7394958
11.079196,10.798298
-1.4449638,17.271042
-0.8989136,1.0768236
8.744954,-4.274358
-0.8269629,8.299158
0.027411705,5.148319
-0.6060735,4.969397
-1.8704271,9.920535
-1.8382908,14.800199
-1.7614853,14.580701
8.718582,-3.1199753
12.471695,4.940137
12.679309,3.3218052
11.412794,5.6675916
-0.24184988,4.02044
-1.8697294,-2.2165592
-3.0493257,9.600875
12.402316,5.2269397
-0.42224762,4.1577654
-0.9799147,10.674642
4.1553164,-1.6277285
-1.2692468,-4.2184443
-1.9617078,-2.5392175
10.772379,10.843789
11.48388,7.1824684
11.692242,8.682697
-2.744988,9.411444
12.591409,3.1417663
0.98231155,7.2769914
-0.40407515,3.2601361
8.714611,-2.0532725
-1.641575,-0.57513267
0.6220992,-1.4686227
-1.5561992,0.11494914
11.730138,8.380146
8.0813,-4.37599
-2.8431983,2.7737331
-0.98656946,6.692088
10.638425,5.3032684
-1.7790526,-3.7595162
-0.45467883,3.6471968
-1.7450888,-2.1510968
-0.0074844556,5.1584272
-3.0896258,11.112638
-0.5552958,14.15149
-0.59723634,11.297114
13.00146,3.8414168
10.579611,16.109753
9.501799,-0.45133322
12.335141,5.543796
-0.6510707,6.8248596
0.4262878,10.855705
12.156699,5.907613
-2.6507528,9.066316
12.854297,4.0038214
12.247781,5.027057
-1.2116431,0.9168452
1.4650588,9.394424
-1.1972243,18.741924
10.630912,5.5886927
-1.6873399,-0.50158626
12.64849,5.4321723
11.047714,9.257097
12.028044,5.086187
10.994294,10.990933
-1.2500238,18.3629
-0.8239517,3.4723759
8.272775,17.063122
8.583644,-5.4687624
-1.275195,14.923654
-1.826041,11.941773
1.2577776,-0.7653568
-0.6973674,2.1423078
8.213095,17.249338
9.082319,-7.4241586
-1.9868871,-0.035834804
-2.0292625,2.8778954
-0.8869383,7.128519
-1.2280933,18.31365
10.623549,11.028139
-2.2904563,1.394196
8.833312,-3.0578048
-0.9852276,6.352941
-0.55698794,5.775917
12.486948,1.7703087
11.438272,7.3659725
-2.6953695,15.301296
12.134679,5.5572376
-3.2048182,14.889179
8.02783,-7.115238
-0.31455055,6.795469
8.054652,-4.225949
-2.036,8.835209
-1.2521179,0.65894216
-1.6484207,-2.9341974
8.75295,17.505636
10.017084,-6.143462
12.727846,3.6470816
-1.7382503,-3.059178
-0.957676,7.4926767
11.93469,15.919709
12.718652,2.4857357
-0.24765423,3.46782
-3.0398788,12.168378
9.683172,16.263813
1.4225565,-5.439775
-3.2341514,12.538063
11.487199,6.03574
0.20514171,-5.0829463
8.5958395,16.795807
-1.1655363,18.821217
2.7543063,-4.6975813
1.76577,-0.9873904
12.38984,4.8350935
11.663791,3.647785
-2.0751188,-0.19878899
11.515034,7.378754
11.506556,2.8336785
-1.8837873,-3.4282935
11.734712,8.319632
1.7362227,-5.171096
-1.5587754,12.866485
-1.138618,18.861258
0.2921038,12.018729
11.810134,1.4482538
11.090927,10.4539175
-0.48827523,1.4373037
-1.6085979,11.340959
10.6925335,11.384662
9.945299,-1.3228974
12.599115,4.8452587
11.441861,10.245973
11.736095,6.83626
-2.5344582,11.556286
-2.539621,11.700031
-1.1256837,17.870003
10.581109,11.507307
8.793712,-7.5675917
3.6092494,-2.186162
-1.2026756,5.636929
11.745818,1.451207
0.5425224,10.974013
4.41944,-1.9849924
1.760249,-1.0839087
11.455556,9.69734
-1.7930583,0.55838084
9.293399,-0.78177094
11.550314,5.420748
12.211958,0.18063414
-2.2165852,15.359488
-1.799236,8.819476
-1.5130984,15.581303
-1.3904697,11.9336405
8.4518795,-5.626878
11.527949,9.991022
2.3544145,-4.9393926
1.5269914,-5.297821
0.6830409,5.980814
-2.550328,16.221077
-2.7591052,10.72211
10.603049,7.9194655
-0.034984216,5.4813676
-1.6275247,13.033084
-1.8710409,-3.9029105
-0.014681265,3.9622056
12.237953,15.894887
8.35069,-4.4859757
-1.0137691,-0.52091026
-1.587165,-3.7855017
-3.1690915,10.034117
-1.4222711,-3.4998808
1.9464763,-5.331034
-2.5312514,11.709695
-0.17492567,7.839444
-0.06671213,5.2838607
-1.572375,-2.0867453
10.583428,11.44868
11.205298,9.883085
-1.4123949,-2.2131197
12.333556,2.7202435
-2.6725824,11.345576
8.351389,-5.647274
-2.0246117,15.07458
1.4157867,-5.3051825
-0.35339758,2.2344797
-0.31170937,13.8644905
-1.0373005,8.948385
-2.3782794,1.9951383
-0.5440195,15.013265
11.0711975,7.2976255
8.561973,-4.9836626
-0.5695334,14.789463
8.805803,16.411526
10.474742,16.115383
9.233235,-7.516268
11.599021,7.5125794
-0.34768134,4.450332
12.723463,5.125355
-0.9630198,6.663694
9.519437,-2.1355655
12.515489,6.771288
12.172995,0.5949041
-2.1900003,-3.1285706
-0.8471933,16.257496
2.121748,-5.144065
10.994011,9.03164
12.225905,3.6270916
-1.3125885,13.667744
11.293739,8.2760515
-1.692133,16.48902
10.625233,9.540096
11.2633705,8.507865
-3.2488768,13.699735
12.6591425,5.78794
1.8489071,-1.5285943
-3.1400323,10.095881
-1.2417183,18.37733
-1.7492707,3.006062
-1.1646186,-4.3299265
8.2254715,16.863796
11.462953,15.990478
9.78242,-7.0943193
-1.7471081,11.542366
11.558549,7.8530498
12.427757,0.9989829
12.279461,5.68749
12.1062765,5.7811728
-0.9336402,6.172549
0.038350075,5.2264333
-1.0404187,9.781273
-0.35158885,5.5691
-1.2731571,0.83400095
-0.62581354,2.289592
0.07521071,-5.015917
-3.0858312,12.2814865
-2.6255887,10.3881645
-1.6913763,16.35367
-2.1907659,12.048166
-0.8712692,12.317766
-1.3226628,14.986864
12.882706,2.0101178
0.16973114,6.8043933
12.299951,4.4935255
-1.3683876,11.543077
11.830779,5.7708836
-1.8238096,-0.18165064
-2.7809668,9.181949
11.7978325,1.166584
-2.3639367,9.432784
-2.8196034,2.4824705
-0.6369405,-4.4381704
-2.0411942,-1.1959107
-1.8681086,10.119228
-1.7480463,11.556851
-0.30871356,3.1411793
11.366207,8.71991
11.426558,10.433423
-0.7569662,10.031467
-0.9957491,5.5995345
11.320315,8.253401
2.1131885,-2.009294
12.3847,5.4810934
11.023943,8.20193
-0.27185106,-4.9880347
-0.7133687,2.0502174
-3.0949302,14.615693
-1.1669854,18.811718
-0.7968776,9.318295
-0.8411957,5.8552146
-1.3418082,7.971042
-2.648815,9.151182
12.92511,4.3703575
-0.26834154,4.3526015
-1.7721126,10.947051
-2.126917,2.9212527
0.10265356,12.734535
-2.6514704,10.504742
12.678469,3.7937565
10.995149,2.6551204
-3.0965986,13.271261
-2.6641119,12.312434
10.33415,11.634547
12.0829525,7.683677
8.886394,6.2851596
-2.6957023,9.92082
12.273806,5.9090643
-2.4007962,8.889844
-0.20014712,4.458874
11.933523,7.2101917
-3.5856707,12.675375
-1.168028,15.68903
-1.051189,16.989666
-2.195068,16.328733
-1.1831331,18.749752
8.95238,-3.8299892
8.652091,-2.8316154
0.124771744,-4.9119506
-1.4695302,2.943458
-0.12454469,12.371753
-0.9933473,17.22474
-1.8574036,6.344861
-1.4920297,0.4330929
-2.142956,9.476557
12.024071,8.4310055
3.2939858,-3.0394082
-0.5488972,14.857007
-1.0438225,1.7529509
12.180834,7.5925183
-0.9596235,7.36244
-0.8492909,15.149706
3.6051996,-2.643475
10.480587,10.035141
12.288559,5.6618285
3.143934,-1.6612275
3.8350608,-2.600095
3.8350306,-2.600236
0.2854907,-5.147352
-2.7899163,15.802375
-0.5630034,7.9128356
12.3194065,3.2782025
-1.5471917,4.7436137
3.1053207,-4.1328344
11.179756,9.548402
-1.5093256,4.758852
1.392267,8.607521
0.20950034,11.628197
-2.539486,15.894384
-2.5001488,11.855432
-1.1750485,18.741058
12.167494,5.5936604
8.914148,-3.551242
-2.230715,11.365766
12.828545,2.424557
11.152818,9.473952
0.26235765,8.019482
3.9951262,-1.7695123
-1.5614212,1.4806181
12.512396,1.8994539
12.714397,3.7728462
-2.7658567,15.134001
11.129102,16.015873
11.957211,7.3337708
-1.6274892,-2.3459015
8.901619,16.426205
9.040982,-7.5542297
8.699693,17.050062
12.400082,1.1818272
11.976909,7.6693606
11.228586,9.340674
0.2324607,6.325714
-0.7246868,1.8583084
0.17949015,11.546763
0.14616756,12.349636
-1.3527491,5.4761815
-1.0872347,2.3277755
-2.4765835,12.783792
12.156327,1.2797487
11.2421465,6.2034583
-3.1645782,14.474477
-2.564419,13.730371
8.730449,-1.7104203
-1.0505941,2.0967188
0.5915382,5.8653307
0.14023843,12.670813
-2.699605,14.166812
8.955808,-1.4239639
-1.0749692,6.722997
0.57426107,0.37846
-0.89513767,13.811666
-2.068617,14.934316
-2.262592,8.97319
-1.4579288,8.038297
-1.0874207,13.943604
10.95213,2.10968
0.07827269,6.379946
1.3469328,9.420353
0.44034708,11.855984
-0.10068691,5.9127054
-0.2873762,-4.900101
3.1081061,-1.7363592
-1.0722734,-0.64341646
-1.7513548,5.65682
12.196903,3.5767317
12.7249155,1.9132755
-3.2965302,12.092764
-2.6690116,10.180517
-0.89249223,2.520326
-1.0865517,-0.64113164
12.704951,4.821624
10.443088,9.917508
12.088961,5.867727
11.6885805,8.565582
-1.1599617,15.897209
-0.9198114,7.4836197
9.77305,-2.018382
3.3297281,-3.1600745
11.620436,5.715472
-3.3711996,11.666106
-0.904836,7.441806
11.250739,7.525878
0.14535758,-0.58970827
0.18703385,-4.9382687
-0.6106984,3.4136157
-2.658007,10.289917
-0.6305395,0.5726811
11.2968,7.5321774
-1.4737006,8.839579
12.174736,2.2474024
-0.51706606,6.0868125
-1.7263637,-1.5279086
0.077997014,-4.8060937
9.027094,17.567068
9.009017,16.39428
8.851282,-7.6276417
-3.163597,10.9821
-2.6138902,10.207807
11.326527,10.088712
3.0129714,-4.3355403
-3.2757215,10.9297905
11.584285,4.7660675
11.790014,2.6114566
10.014723,7.210362
0.19832553,6.173156
11.239737,8.888364
-2.0182946,14.274461
-0.44022894,-4.6444907
1.0298579,-1.2752085
-1.2166743,1.4878237
-1.5809877,9.230484
12.4393015,0.5596008
8.3945875,-5.375116
-1.2310134,7.7749534
12.084518,4.238243
8.440913,-5.6588645
0.03564505,4.270669
-1.4200753,13.641089
2.758508,-4.5972366
1.5260047,9.495461
-1.463373,0.4599349
0.22671497,0.16499403
0.07945292,5.3137245
11.404818,8.493291
-2.070756,9.9499445
-2.9820971,12.858919
-2.8220258,15.791733
0.1028261,7.564728
-3.2585044,13.801789
-2.727427,2.37165
-0.028212482,4.2598066
-2.837066,10.210768
