UMAP1,UMAP2
-4.312113,5.5649786
10.370925,14.0840845
-3.9985304,-0.31108245
-3.1179836,12.190036
-4.4724307,5.320287
14.499284,6.0387907
15.011237,7.1323476
13.229352,11.181788
-3.0627584,1.9991587
-2.0516732,2.918185
-2.2883873,2.2583325
9.985936,-5.503845
-3.805736,0.13477702
13.955828,5.7834654
12.890506,-4.491003
-4.45076,1.9284668
10.364661,-5.064164
-4.35698,4.9802337
12.545525,12.066183
12.5186615,12.134768
13.233833,9.366982
14.1592455,2.0492344
-0.09404744,18.218561
11.895328,-2.8783462
-3.2155564,-1.1782815
-3.8295205,3.7233336
9.594713,-4.7864203
12.408446,-0.022446452
12.003533,13.2526455
13.714694,-0.97941136
-4.1863613,2.6718016
10.788254,-3.6995568
6.3846865,9.717286
-2.800076,-1.8684932
9.929563,-5.5932612
-4.335205,1.2317271
13.644395,1.9910736
11.70455,7.929617
11.851581,-4.6681466
13.347134,6.7810116
10.705261,-2.7681732
7.6832824,13.306743
0.08530963,-7.217389
-0.77522475,16.751093
14.910363,6.7265716
-3.9972398,3.723898
14.145026,5.2626486
12.001145,-4.8130894
-3.0836198,2.254759
8.895064,10.796454
-2.8618734,14.621818
14.093307,7.45151
12.165202,7.1452556
10.760351,13.735695
-3.1627173,4.4937806
12.311639,-2.0539494
-0.77002305,-6.670119
0.045072343,-6.773581
0.7813236,-4.3006673
-0.58739156,18.829218
-3.3207283,9.886103
-3.2784503,-1.2731445
-4.6961308,5.584639
12.5613165,12.428229
14.948239,6.569341
14.125301,-1.3248746
14.325439,5.304247
10.859616,-3.6015003
9.400039,-5.5411506
11.299528,-2.4335787
9.488592,-4.987943
9.922795,-5.7747874
-3.7553976,8.166905
14.10249,4.610862
-4.7262526,5.652755
-1.8902725,15.251494
-4.571432,2.8672776
13.197832,9.4852
14.482425,1.6436118
-2.3687384,-0.21282992
-4.22407,5.9414935
-3.2109845,10.002135
-3.3273942,5.7018704
-4.515478,5.4310956
13.032537,9.85056
13.896241,6.537601
11.179649,13.0628
-3.9644735,3.781125
-2.8351457,13.102577
8.308207,14.039678
-4.542406,5.1615477
-1.8251338,2.9642045
14.9682,7.6012864
11.450408,-0.87954134
14.683712,3.0240495
14.861842,7.182664
14.671012,7.8283415
-2.4257736,13.573168
13.899893,-0.3786389
10.876747,-2.618316
10.49709,-2.7926593
12.685234,4.501122
-3.9200785,5.871314
-3.4224467,5.6999335
-2.8735836,14.604039
13.665315,11.061742
14.600596,3.5651708
12.520666,12.256683
-2.916293,1.2357162
12.531639,12.233777
-3.105272,-0.9121448
-4.2572546,5.7014546
12.578328,4.5329165
12.206243,12.1131525
-2.211967,-2.2955985
12.069007,-5.075283
6.874908,10.756286
14.031781,10.325685
-2.9934018,0.76571393
11.550984,13.196209
14.272299,3.2236001
11.977176,-3.7970304
14.862381,7.077822
14.531482,1.0962806
10.394746,-4.566543
9.041088,-6.309631
-4.8248477,2.7640984
13.017799,1.2661879
7.071206,10.4634695
-3.2464962,2.2217052
-3.7236784,1.6789647
-0.65994096,-6.785474
0.8937233,-4.20919
-0.6745707,18.876255
-1.2794424,14.704254
10.113343,9.79826
11.737595,-4.872623
10.562211,9.813641
14.0381155,6.4180436
12.40308,12.04162
14.879468,7.822711
12.429468,11.05265
-3.2944484,11.913109
-3.176468,-0.3530111
14.124304,-3.1204612
11.639173,-5.327893
-3.5480583,0.44932988
-3.1995287,10.250344
12.697205,11.010143
12.332629,-0.3466948
14.317366,5.3187027
11.307791,12.787942
-2.562031,14.451037
-0.2323475,-6.7721524
0.12741077,-6.696791
-1.5791472,17.590473
-1.5296948,-3.4331117
14.978669,6.157102
-4.0768,4.067485
-4.1069674,6.26899
-4.76703,3.4653497
-1.8695827,2.865812
14.027962,-1.091225
12.671669,12.382899
-1.2517452,14.71532
14.223937,4.430247
-4.1721187,3.8532763
-4.4450116,5.285007
-4.170184,3.7285318
13.737496,2.0402584
-3.6129231,2.2461631
9.387682,14.550023
11.824817,-2.3999455
9.191243,-5.8498616
10.106491,14.420127
10.089466,9.830979
12.592738,4.89716
12.374136,13.209051
7.2721853,12.510049
-1.980496,2.8737934
-3.3236294,0.26393968
10.549283,9.317024
-3.1282897,12.504534
10.739991,9.6826935
-2.465182,-1.6959492
-4.749492,0.9015813
14.867419,7.139919
11.967653,-4.6533775
12.482733,12.203702
-4.102341,7.686262
14.44852,3.617076
-2.615272,-0.3023854
14.049976,0.13283944
-4.3790507,3.1045673
-2.3786256,13.203503
-3.9745371,0.9437087
14.757306,1.2953063
-4.3295,3.991478
-0.061646245,-7.140622
-1.1612331,16.509392
11.555792,-4.9396105
11.208937,13.123676
-3.1893866,0.08012698
-4.566025,2.1345696
14.647002,-0.7444536
9.973165,-4.2719274
12.797694,-0.47249237
13.785476,10.946427
14.984777,-1.5280188
12.612274,-1.4811722
-1.9728538,2.5811453
13.186822,-2.3894434
9.204784,-6.0066223
-3.4590318,9.29057
-2.1087666,3.0561736
12.10717,12.814975
-4.406721,2.1732817
11.251418,13.411225
-1.5470332,-3.4138513
-2.551453,14.471395
-4.3449593,5.487085
12.258637,-4.324152
-3.014014,10.34117
11.629697,-3.6113956
-2.6984053,12.652093
-4.565031,2.7876415
6.2061605,9.486483
14.115859,4.3222446
-3.550804,2.685355
-2.8030162,0.1596871
14.248148,-0.061568365
9.999022,14.138599
-4.221863,3.0389738
13.981889,2.5581853
12.757364,-3.6002414
8.849049,14.418614
8.097148,13.588119
14.151892,0.04666149
9.509402,-5.579094
8.576179,14.017153
14.385282,7.0906363
12.999541,-3.289037
10.369656,14.046577
11.774379,13.22624
-2.6269493,13.590015
-2.932416,13.545811
10.2198,13.754307
14.27087,7.5676312
13.462688,7.0401144
10.041177,14.19561
13.494454,0.26141232
14.147031,3.8481278
9.268432,-5.912781
10.748489,-3.582934
14.20966,1.9399023
-0.13911083,-5.821329
1.5977477,-3.581935
-1.6124605,17.29981
15.108739,6.9414387
12.181525,0.016444359
15.089918,6.5667853
14.657104,0.33155647
-4.1720037,2.431452
13.580002,0.6622113
14.336274,-0.15822722
11.647257,-4.931665
10.887067,13.85832
-2.0099523,-2.4583766
12.640138,1.1095082
-4.166368,2.2816532
14.671904,-0.6815955
-3.2022588,1.9277076
14.130539,4.2947745
-3.8244286,7.599562
13.591582,-1.4778999
11.62753,-3.1996164
-3.6875963,8.550866
-3.3660257,0.23522988
12.810303,-3.5514073
13.615673,3.321674
14.219579,7.046272
12.787935,-2.991769
-3.5525854,2.7439377
10.340792,13.668955
8.819656,10.468582
14.454687,1.9566257
14.011488,3.9985042
12.835408,4.4600163
-3.3707533,0.89131445
-3.4385316,-0.93372345
13.84751,4.909213
12.507674,1.8589758
12.654524,1.9481467
13.986131,-3.0657866
9.284089,-5.605536
-0.05752243,17.708471
-3.6001773,11.430296
-4.953668,6.54184
10.451922,9.485909
-3.0762458,0.35879993
8.068134,13.530741
14.248494,4.6251736
13.696895,8.919681
7.720698,13.294587
11.938312,13.139448
-0.4695141,18.81245
-3.9995315,1.2922547
11.997901,7.5622206
12.51902,2.5192075
-3.8822012,1.1116873
-4.8964663,2.7651696
13.802872,2.1667724
12.036858,13.196278
-3.5676332,0.4943427
13.583768,3.5400298
-3.2176888,4.722118
-2.5097015,-2.111494
11.42098,13.441256
13.829402,8.245004
13.797912,3.4315698
-4.2023087,8.476148
10.759999,-4.1749725
8.993651,14.4542465
-2.4029262,13.816769
13.668835,-2.6221168
-2.28411,-1.8626904
14.56194,0.26894012
13.488334,10.149674
-4.2946124,7.342935
-4.4695463,2.6579642
13.506342,7.0944843
-3.4379685,8.3629675
13.288355,9.375215
14.176503,4.526753
13.65704,9.128573
11.996652,12.692318
-3.7406635,5.4169965
-4.697636,3.6528194
13.812653,10.28261
9.5696516e-05,-4.9784184
-2.0855865,-2.3181617
9.25419,10.209671
10.7470045,13.745862
0.08812706,-6.6562095
-0.10962299,-7.0656476
-1.6246332,17.734415
-1.6747519,15.552111
-4.317242,5.6067433
-2.9672644,10.036202
-3.1533637,3.0263581
-1.8746378,15.660991
-4.0727115,4.9581833
1.3109267,-3.8418233
-3.6846778,3.369878
-4.3098936,4.8934674
9.42964,14.406049
-3.1872404,-0.37102857
-4.113501,1.5343497
7.3396645,12.635418
12.862612,-4.3208804
-3.6415548,0.6686719
14.512435,-0.77123773
-3.038785,3.575119
14.372179,7.9321938
12.1997595,-5.0398874
-4.355722,2.1472344
12.572118,5.15824
-3.9111953,3.9285254
13.278053,2.0851176
-0.09193848,-6.370306
-0.7433979,-6.586292
0.1199676,-6.6621566
2.2269466,-2.9541633
-1.3413029,18.396019
12.70683,12.0846
11.628341,12.901978
14.27426,8.199623
14.554903,-0.050822467
-3.5220609,8.551683
-3.5485294,0.32799074
-4.05023,4.861235
14.097967,8.073869
-3.986365,6.563571
10.974194,13.942681
-4.4113746,6.201123
-3.1336722,6.1073065
-2.27149,-0.36903974
12.401342,-4.198351
13.107694,-3.1735783
-4.0720797,6.4177012
8.18441,14.036841
-2.618479,-1.8951863
10.898032,14.104558
14.040677,9.482489
-3.3876848,-0.32068226
12.026984,7.5123606
13.013111,10.703562
-4.2550373,7.368165
10.8836975,9.6024885
-3.2852478,8.162435
13.260721,-1.6434835
14.010604,2.817818
10.493924,-2.7357564
9.127046,-5.995674
0.21145663,-7.051352
-2.9064949,14.486785
-2.6483269,0.5999942
14.225654,-2.99595
-1.7912755,15.870249
-4.372605,5.6280127
10.987353,-3.978264
10.416914,-3.2068942
-4.152773,1.4936166
-3.3680084,8.7467785
7.0198708,11.581652
11.611115,0.39093897
-0.8384844,-4.4291143
2.2219756,-2.9583557
-0.8425106,18.815144
10.993878,9.64494
-4.0058208,6.4762297
-0.26343682,-6.6850457
0.004863808,-6.7440567
6.769803,10.19106
9.755128,14.090043
0.03353391,-6.3007436
-0.6351579,-6.6894736
6.7827816,10.207487
14.04505,-1.3117282
12.566853,1.8560655
-2.1960528,-1.2051032
11.765544,-4.7587633
-3.362416,-1.0126734
-3.2817926,9.21349
-4.2425466,3.1974826
12.140986,2.1427827
11.720448,0.6472124
-0.639222,-6.6694393
-1.3060622,18.469793
12.422749,0.16128933
-3.744182,5.339161
14.20873,5.566793
-2.2370946,-0.2650496
-0.96302867,-6.276322
-0.8556165,-6.485394
0.023583531,-6.285914
1.1169381,-3.9890912
2.3278973,-2.8393757
-0.31611428,18.705343
-1.2465724,14.695475
-2.7265854,-1.8616288
-4.565345,6.384024
12.447538,10.997494
11.948309,-2.2904058
14.154341,6.0395074
10.250175,13.687896
13.9246235,-1.7127371
14.348982,8.415875
11.651266,-4.6929984
-3.722711,11.068724
-4.0770774,4.0685034
9.994492,9.946163
-0.5855356,16.853382
-3.1429348,6.146614
7.3152514,12.576744
14.555229,0.5133561
10.672805,13.904924
-2.6241548,-1.9098948
-3.4689167,-0.942251
-2.6207132,13.459162
13.335252,7.596613
12.508602,12.207766
-4.178797,4.175619
13.224064,-1.3395479
-3.9199991,6.6351895
11.802579,13.24198
14.010043,8.1973915
14.206697,1.705542
14.239183,4.35533
14.17629,7.093644
-4.3495193,2.299183
11.855305,0.30678442
9.818869,-5.9531393
14.990639,-1.4691216
12.455153,5.2810764
13.414514,10.337332
10.903722,9.595252
14.34186,5.205637
-3.4645004,-0.791913
-3.6336277,1.3355443
-2.3049433,13.822158
-3.7810278,0.7262101
10.710188,-5.6749063
-1.2895592,14.724798
12.111554,-5.027984
12.978954,9.59516
-3.2129424,3.724496
-3.6441073,8.527933
12.079372,13.404685
14.547383,-0.5760627
-3.4561532,0.8757544
12.361433,-3.8562105
14.346273,7.736331
-4.0805545,2.7501678
-3.4627695,-0.9001253
-4.5970583,4.158127
12.268365,-4.0407906
14.388919,4.9672327
-4.504926,5.771025
-3.7082553,7.867167
-4.053676,7.61449
-4.428754,3.687216
10.101376,-5.7049775
14.0208,3.7339506
-4.4123616,1.3599361
-2.982352,12.940603
-4.068242,4.433738
-3.67798,6.2804475
-2.830748,-1.8703846
13.18892,7.4771404
-2.8955545,10.50926
-3.7800834,1.1057032
13.046077,7.46061
-0.94115245,-4.2410684
-0.22642112,18.624086
13.442054,10.747275
-2.7435913,-0.6672976
-4.8865976,2.8036408
14.071107,5.76309
-3.860593,6.7127347
13.884688,5.083885
-4.325982,6.4264054
-3.9855146,9.44523
8.295276,14.131579
-4.3936086,1.5490494
10.837474,-5.1277685
11.644904,14.172917
11.937191,7.599851
14.269084,-1.1659597
-3.5758178,8.123104
13.3573265,11.559817
-2.9636126,0.35013172
-3.3512912,-0.15401645
12.855632,11.105809
-3.656445,1.6394659
12.614382,-2.0622702
-3.7765028,8.742505
12.533186,5.004117
10.231343,-4.786226
14.017075,-0.92654073
13.341292,11.474793
-2.9417439,-0.7537423
13.981958,0.7946854
13.5164175,-2.056491
13.371191,10.900011
13.124529,-3.2786546
-3.6498213,7.4319267
12.582877,12.268953
-2.744399,1.5656335
7.5919223,13.311921
12.474043,-3.8317852
-3.882239,4.089662
12.6200905,2.7413647
-5.3439064,4.33454
-3.0195196,0.485307
-4.444874,3.7127762
13.143844,11.091618
13.341925,1.9228722
-4.3943954,3.8816514
13.807083,10.531292
12.684742,-2.377906
10.985401,-4.7753563
15.083719,6.7212353
13.942714,8.023124
-3.5872664,6.9552073
-2.2444243,-0.16778415
14.013366,2.2402155
-2.0240476,-2.5427437
-3.072572,0.39394417
14.695524,6.3047748
-4.076772,3.097784
12.471921,-3.8417149
12.62276,4.4214153
14.112898,1.8358837
11.513676,13.348061
10.5531025,9.337196
9.807775,-5.5555096
-4.2306952,2.3608088
0.10904978,-4.794263
-2.5934145,13.4463005
-3.6361086,1.5813287
11.178868,13.979214
12.014055,-4.7886024
12.65664,12.357106
9.662161,10.291993
14.101075,10.801608
14.253693,6.494799
11.8672695,-4.4050484
7.554427,12.799814
12.94631,4.7619386
10.057357,14.146107
8.60298,14.008687
13.697156,10.559502
-4.3543735,4.27409
13.6720495,9.425674
12.78575,10.716452
-3.2472804,9.636828
12.231549,13.049624
8.3970175,13.760091
12.234612,-3.9579298
-3.4196668,0.8894826
12.592839,12.633315
12.582718,12.220272
12.964456,10.777971
14.163272,-0.47679958
13.725724,-2.358711
15.065981,6.912061
-3.279415,6.124026
11.173346,-4.633704
-0.10362376,-6.1429467
-1.627861,17.566782
14.379614,7.6330743
0.25032002,-6.9833407
0.89033836,-4.212656
-1.4543629,15.99593
12.960995,-1.9306476
14.218555,-0.46568146
14.042468,8.245476
14.546819,1.4716327
13.856109,9.861421
7.205554,12.453514
-1.4652865,-3.4746644
-1.964797,2.5784926
-2.8544703,1.1474257
12.269769,6.9388714
14.63809,3.4165735
-2.1049306,-2.504116
14.065952,8.213046
7.8406415,13.748437
-4.0781393,6.183092
-3.6063673,6.740134
-4.5611753,5.8037653
-4.3205185,5.1027226
-0.7375226,-6.689155
-0.70154244,-6.6045804
-0.57109517,18.87154
-0.102693096,17.525805
-4.6534753,5.75821
-2.745485,3.0405896
11.596188,-0.41427663
12.905779,10.741765
-3.6375735,11.430513
9.264396,14.135437
14.213256,2.1044142
-3.300767,3.256294
13.127786,-3.2158923
-3.9422064,7.4674683
15.0160675,-1.4482411
-3.992414,3.9906068
0.061938006,-6.6247163
-1.3230404,18.401138
12.173412,-4.629355
-4.9815574,4.2959337
14.726487,1.748689
9.478474,14.564296
-3.721902,11.144046
14.387008,9.360574
-3.9498978,3.227092
8.3842125,10.903721
-4.3384376,2.1996672
13.04683,-3.5438063
13.493156,-0.5979518
-3.1523774,9.84636
-5.3870497,4.1970987
14.783551,6.324728
12.515411,1.7462941
13.265235,-3.294048
14.272378,-0.27358073
-3.3134577,10.996132
13.124983,7.8603992
14.063905,1.6932085
14.528391,0.18914048
14.994591,-1.2897807
12.857561,9.698925
14.815924,-0.044096716
14.518442,4.033445
-4.6523814,2.7404866
-1.6391656,-3.2624774
-2.403855,0.12422942
-4.2171974,5.692511
9.885671,14.415036
-3.6456552,0.89041734
-4.137807,2.3517218
-3.2871265,2.5841756
-4.980726,6.540293
13.633852,-1.9749365
13.870564,6.581149
14.113356,1.9701991
10.282224,13.671115
-0.7679916,18.850302
13.3122,-1.5905819
13.688323,-2.7932148
8.937981,14.088228
13.518653,11.262783
14.527766,-0.45308408
13.759635,11.23648
9.344492,13.900997
-3.459095,5.2348003
14.553741,7.2840176
-4.25353,2.238173
-0.0112215085,-7.2045736
-0.79335815,16.733028
-3.5809052,6.981582
-2.7245538,12.6224375
8.881985,14.33596
9.860149,10.148842
14.261836,1.408496
13.73294,-0.43287116
12.686848,-1.7811576
-3.562645,9.461472
14.013565,-1.8152388
11.675906,-2.1495764
9.925424,-5.054843
-3.5728383,0.63654673
0.29336798,-4.6561146
-2.7269905,-1.8429563
12.327791,-3.4810355
14.005927,1.9193951
12.515024,5.2209435
14.089557,10.136056
-3.7483337,0.7420156
-3.71491,0.1142818
11.80681,-5.056563
6.8844533,10.342219
14.652517,0.18698616
-4.4070535,4.0216575
-4.710046,4.4448853
-0.00863695,-6.563779
6.773279,10.202725
12.980521,11.73446
-3.5296876,-0.83768517
-4.366316,0.20118737
-3.7802672,1.230015
10.832248,-4.135013
11.887565,13.148208
9.546798,-5.009097
-2.663256,12.703413
9.570126,-4.956036
9.542266,-5.012397
13.268591,9.962981
-4.8226047,3.4665072
14.482475,-0.20665674
14.830774,1.5288008
-2.640576,-1.2904713
-3.5570686,0.52326953
6.845505,10.993064
13.533964,8.530936
14.478987,6.0369844
15.023176,-1.2766957
-2.6642318,-0.8538705
13.154133,10.380532
14.107907,-3.1791942
-4.502218,5.020692
7.686334,13.315939
-3.0790405,8.733283
13.812627,3.7821424
-2.31197,-0.09509597
12.189449,-0.64991987
11.128643,14.095009
-2.7372656,-0.90627223
13.893735,7.1205754
-4.8084126,0.9467386
-3.1351738,6.0908155
12.2426,13.101644
10.604834,9.322294
-4.366866,5.4872127
0.13581541,-7.128558
-1.0998241,16.128622
-2.3401527,-0.333563
12.211387,-3.9430904
12.943784,-4.3710647
-4.671862,4.295712
-4.6807113,5.756205
12.8501425,12.111525
12.800522,1.5303004
-3.3189032,2.175253
8.686448,14.040234
-3.187382,9.969798
-3.6445222,7.9224424
13.990202,1.8177356
14.371441,10.526387
9.463249,-5.0540986
8.228459,13.800005
-4.4384375,5.3053894
-4.094147,7.5832524
7.117917,12.003361
-3.2189083,9.705693
14.81254,2.0379844
14.305256,4.306379
-3.8614361,0.2539459
-2.7726007,12.615618
-0.0717252,-6.396674
2.2662566,-2.9128475
-0.18955247,17.405693
15.049388,7.967315
-3.6664803,0.08823194
-3.6827965,4.9424443
11.81978,12.834565
14.711885,1.823953
14.029826,9.277044
14.887866,6.9816766
12.422174,-3.942477
14.276392,2.077586
-3.765932,5.2791576
14.101393,1.3039268
8.702722,14.1796875
-3.298793,0.7049264
-4.0435624,1.8280716
10.721639,-3.5469673
-2.490848,-2.1905186
-2.2869806,-2.3781376
14.771974,7.8183084
6.9641733,10.505486
14.837249,6.904222
14.695374,-0.57281095
12.939013,4.80514
-3.3866954,5.106726
14.307762,9.782858
-2.9087777,1.1887447
13.666334,8.171007
13.46373,11.5233555
13.76985,0.75271034
-4.2307053,3.0382955
-3.5778148,6.6561465
14.349224,8.046686
-4.251987,5.526644
-4.4801044,3.848708
13.06043,10.35465
-3.665748,-0.6843461
13.693023,-1.8818624
-3.5795662,5.466692
-3.494791,2.9640179
13.000943,9.499273
-1.8344332,15.812734
12.2923,-2.121993
12.134513,1.2412726
-2.8834677,10.058322
14.611247,7.6829267
12.576988,2.6401901
13.115606,-3.7871752
14.333498,4.78441
14.228274,4.4102883
13.885506,10.662677
10.58396,-2.6133392
11.420863,-0.65725017
13.373307,10.261995
-3.106805,12.556849
-4.186526,6.0878887
14.086333,5.013396
15.018086,-1.4207436
-2.414977,-1.6144336
12.428833,-3.328113
10.114138,-5.869688
0.18744655,-7.1439643
-1.2183992,16.240662
-3.4551914,5.891747
14.086659,3.873149
14.35947,2.7760165
0.07752212,-4.86711
-0.08126283,18.200386
-1.5693957,15.953154
-3.7647767,1.2229618
13.31752,11.036635
11.508348,-4.2155747
12.698496,10.603383
6.9685845,10.814522
-2.8888378,1.4671323
13.628605,-2.2092197
-3.1507683,12.4392805
-0.15663029,-7.1702294
-0.7887023,16.745255
9.118764,-6.0765066
9.391627,-5.3876443
-1.3655133,15.626053
12.385319,0.016910957
-4.223152,9.022025
14.54527,7.7640452
-4.2705183,7.504854
-3.5907867,3.2591405
10.629581,13.89275
8.584233,10.575704
-2.914198,10.360007
13.044636,11.376418
14.003688,3.9218025
11.3984585,12.902643
13.842044,3.2406878
14.127323,5.944343
-4.374464,3.8695655
10.521867,-2.8340976
-3.5560365,5.23962
13.50456,0.4184847
-4.373638,7.554035
-3.708031,6.921281
-4.127157,4.602743
-3.221862,11.89523
12.306652,6.735242
15.043831,7.0501885
14.665577,2.1469219
-3.6707504,7.919925
12.761871,-3.1969397
11.941999,-4.290846
14.644366,2.6178164
-4.1076856,6.114231
-2.5404713,2.8178422
-3.3112955,-0.5850309
14.836189,0.33747295
13.232846,10.850037
10.413299,-5.818807
11.943838,-2.7797606
-3.0489843,1.0526966
14.8389015,5.490164
11.707054,13.276495
14.24516,1.7689179
12.50957,5.1552153
-2.0233204,14.749886
11.870691,-5.2109036
-3.0183609,2.8875635
14.047399,-1.5958803
14.085822,4.9577518
13.651639,11.01072
14.803397,1.7041639
11.323831,-3.8603415
9.910529,-4.354116
14.142834,8.331703
-1.558252,-3.3965213
-3.2514668,9.923806
13.149122,-3.1188242
11.785986,-3.4006596
14.911236,-0.18250115
13.930541,7.705912
14.347425,10.18632
11.282138,-0.74947673
-3.8048315,0.3914553
-2.9988544,2.333035
13.343916,-1.6451336
13.595238,11.314121
14.263271,-2.9663157
13.938676,4.219113
14.6956625,7.572989
-1.5746363,17.608265
14.2359295,9.295304
13.774574,9.206356
14.371496,3.8837996
15.061672,6.617246
-2.8012142,-0.6159658
-2.7504122,10.846623
14.859849,-0.68934447
-3.203264,6.2088604
-5.2973533,4.284849
-5.00044,6.6024184
-2.750393,-0.28811315
14.737954,6.2927456
10.478807,13.630487
7.076037,11.668383
-3.7445965,11.112312
12.694078,-1.7550566
-2.9216492,14.728903
-2.8898005,1.005784
13.830337,-1.0084743
14.739564,3.1701999
-3.1672978,0.005200612
-3.784797,1.1307833
12.106899,-4.2519875
12.12291,1.54798
11.80851,0.54124904
14.002519,5.622084
-3.8454876,2.2118158
-3.5743127,2.8977973
-4.009943,0.1630479
6.864978,10.86409
9.6454,-4.9879484
11.195563,-3.205489
10.445339,14.369355
-2.4754527,-1.4936202
-3.8315103,5.0439835
0.82584137,-4.270331
-3.7434983,1.3352243
-2.8598242,-1.2232825
11.838602,-4.7525644
-4.7241073,4.246434
-2.8732696,3.1989603
11.655957,-1.5391724
-4.3857183,2.3604913
11.4279995,-4.5983214
14.160368,-3.1010232
14.265069,-1.7510606
12.952405,0.24242932
-2.0663478,2.7260578
14.130633,-2.0523129
-3.8058655,6.258278
-4.270464,8.859716
12.272705,12.886214
14.868325,5.622996
14.245371,5.6851206
13.464731,8.945165
12.116212,12.822479
