UMAP1,UMAP2
9.779128,-3.5478544
12.240396,8.837431
10.036477,-3.1547499
-1.2137579,12.004871
12.483203,-1.4103534
13.231117,0.28716984
-1.5305736,-6.016075
-1.2841426,-6.018758
-0.09667886,15.435961
-4.8698626,3.2308974
13.693081,2.8631
10.601912,-5.508353
0.6718902,13.452996
-2.8621366,9.014398
15.2016115,3.925029
12.568775,-3.7561975
13.659086,8.818745
11.630298,-3.958217
16.141615,3.7640414
15.611228,3.2955182
11.090987,-3.9361093
15.163451,4.011605
15.24591,3.621917
-4.403059,2.1911788
-0.59212554,11.764529
-3.9228284,1.3182069
-3.712756,0.21696892
-0.055489745,-4.24812
0.59796315,-3.3175294
1.1291944,15.705794
-3.6256087,3.3723564
11.437154,-4.4290013
-3.8382232,-0.07604458
9.91356,-2.7282586
15.3745165,3.075465
-4.3351026,2.3482234
15.002518,-2.209574
-2.1067321,10.322123
-3.6682565,1.057464
-4.435478,3.1302323
-3.9114754,6.237738
11.302846,13.115311
9.167594,-0.25045532
-5.7482204,2.9043224
9.469819,-4.1509485
11.762792,12.790906
12.78151,-1.5110228
12.162094,-5.1995506
12.573568,-2.0253592
11.318078,13.166995
8.988217,-5.1227503
8.1471405,-6.172516
14.244702,6.092456
-1.2837147,-6.1449075
0.29579204,-5.7601094
-2.4735913,8.608264
-2.4749486,8.598802
11.02064,-6.312052
12.620177,-2.41618
9.613511,15.899646
-5.3504844,1.6035725
9.919094,15.773289
16.24207,1.1249615
-5.185444,2.8279557
0.6388063,-3.260085
-2.0584505,9.818504
-3.9431634,2.3656452
-4.088195,-1.7478839
-2.8770678,7.6922398
-4.6064,2.1664891
-2.6908643,8.705484
-1.430173,11.592603
15.883239,4.481523
15.803435,3.4978774
14.770091,1.5418195
13.430496,-2.4699144
15.790155,4.4506383
15.951701,-0.66625184
15.206879,-1.8762813
12.598784,-2.147941
15.592277,3.9309793
12.418799,-1.598916
10.149683,-4.890267
12.7326565,10.359861
15.039601,1.580198
-5.2973785,4.4747357
14.462874,4.556979
12.88897,-1.5193774
-4.498304,-0.06712282
-0.68946755,-6.2018085
-4.3092704,5.490038
14.014254,-3.1151109
10.908967,-6.2562575
14.1657715,-2.4352329
15.979633,0.13950312
-3.8823335,6.920084
14.5409355,7.3157573
-2.8494873,7.7585416
15.719276,4.603271
-4.672928,3.9307911
-4.971562,3.4140644
-4.067691,1.2959849
-3.7206092,-0.7568608
12.514169,-3.3271685
-1.6113675,11.129902
-5.63007,2.6096933
14.205309,3.7071545
10.799336,14.873554
-0.9202249,11.818977
-4.0560203,-0.706699
16.074083,2.379411
8.908511,0.53168494
14.724551,7.6862516
7.8642106,16.89013
13.920494,8.403003
-4.774224,1.0887314
-2.92148,7.494385
0.37516677,15.523862
14.683833,7.7138596
10.748041,15.034086
10.319489,15.491219
11.084322,13.744452
15.927686,4.3670316
15.103178,5.397455
0.24980019,-3.9619446
-3.821926,2.4082355
15.104618,5.9324703
10.9816265,-4.6194415
15.240162,-1.9078294
12.04838,9.407141
-0.45079374,11.967855
0.7180113,-3.1478577
-0.3409881,14.132801
-3.752521,2.6105
-4.5849237,-0.046277564
13.338254,7.162066
-5.5979733,0.01700976
9.8171215,-2.9457648
15.402637,4.9002643
-3.9322336,1.8550472
11.834813,12.611784
-2.1832275,10.248816
8.993163,-6.4286957
10.739545,-5.9372997
14.174776,8.748754
-5.4460487,0.32530722
-3.9723334,0.091583736
-5.090798,2.3863904
-5.11245,1.4290466
12.546301,-3.8090584
-4.5991817,1.6156095
14.653982,-0.13190606
0.08973129,-5.998002
-1.5790899,-6.0123177
-0.20572011,15.40343
12.43129,-2.7528834
13.574968,2.4407134
-3.6976874,2.1708298
-3.73116,3.4745994
-0.020791676,12.871632
12.21505,8.840837
11.616777,-3.9527009
13.511116,9.964886
12.87099,10.141572
-4.749954,4.7634287
14.846702,-0.6937304
10.143922,-4.8865204
14.307686,5.7495775
-4.392898,2.861013
-3.2268267,8.891808
13.483222,8.748619
14.479638,-1.0183134
10.7468405,-4.480554
15.681776,0.25553265
14.573018,6.3320923
-4.7419143,4.651759
15.39813,4.8672695
12.326814,-3.9195673
-0.46920946,-5.9773855
-0.80684716,-6.0390067
1.5291523,14.438221
1.7112188,14.572334
7.883089,-6.2536254
14.740093,6.147692
-5.1204963,2.4102468
14.79227,0.82392704
-0.04540738,12.908527
15.714107,3.1647472
9.342489,-0.13224998
13.353126,8.583525
13.592138,2.210763
14.864045,-1.3263769
-4.4371643,5.8489776
14.717018,5.0347905
12.737466,-1.3230138
-3.8415537,0.8833422
8.670622,0.9780673
8.683075,-5.667518
15.143238,-1.1305591
14.618204,4.821244
15.313657,0.30085972
-4.3007536,4.57935
-1.4885274,-5.8970604
14.632587,-1.4562364
11.453222,13.325455
-0.033692505,-5.9662766
3.4688148,12.694909
13.050576,-0.7235878
-1.1200125,11.577376
-5.173989,-1.0587505
-5.208301,0.036905885
-4.4146504,4.7576804
16.108538,2.3925958
0.8439944,13.548301
0.81457216,-1.9477048
0.9282227,-1.6275532
1.6447926,15.511382
-2.302578,9.604305
15.800261,4.29801
11.718637,11.723992
-5.5567293,1.0063351
-4.77669,4.5312705
-5.6149483,0.9985629
-3.9154344,-0.8814817
-4.174624,-0.22956575
-3.8372462,0.74629366
-4.4082007,-0.12708189
-4.4036064,-1.0419042
-4.005796,4.762403
13.311745,7.297911
10.8148,14.3211155
15.410828,2.1047707
10.74964,-6.21733
10.28073,-6.316416
12.007785,12.024936
10.973593,14.703559
11.355438,-5.189302
13.465538,9.61154
-3.7209554,7.373592
-5.83696,0.37600046
14.377477,4.156172
15.760972,3.8153625
-3.6248226,6.615238
-5.671069,3.1366456
15.110701,1.0566841
9.767549,-2.3677142
-5.738207,1.8967257
8.728935,-5.6173816
15.72305,-1.1449939
13.058389,10.543305
-5.197226,3.167141
14.89669,4.5381446
-4.1373496,6.040823
0.14981867,-4.1601458
-3.919678,4.354176
0.4890003,-3.5084307
0.3382438,-3.8897526
0.9476886,-1.68083
3.8580194,12.731127
14.978301,-2.1920373
11.546633,12.5266905
9.657415,-4.097034
14.472695,0.13125089
15.72563,3.9601135
-5.380709,4.4813595
-4.566928,3.3439562
-4.8534856,5.2196856
10.960953,14.497922
16.107111,1.1977913
15.993341,-0.2175469
15.762069,3.9053729
-1.5292959,11.263921
10.786752,14.829562
9.4672165,-0.53988785
9.58735,-3.9731355
-4.23193,2.9949517
-5.920385,1.712447
-3.5483687,6.8784018
14.89905,4.318805
14.115867,-1.2628133
10.629552,-6.286447
10.548567,-6.044368
16.178583,1.1580781
15.588734,1.9098448
10.419509,15.36861
14.447962,7.636224
-3.8411865,7.8105745
1.3143083,13.922831
-4.7629414,4.3191853
13.878953,-2.799882
10.659892,15.15492
12.604156,-1.6609068
11.87896,-5.7596183
10.766537,14.970436
-5.7977834,0.2666423
-4.623467,0.15612264
-3.7080045,1.6847438
13.731476,5.7651753
15.552282,4.8419724
11.740838,11.763679
-5.8960133,1.5265738
15.5465,4.6827736
15.72525,2.801665
-3.8919172,6.3053775
1.1250578,15.709631
15.251574,6.285688
10.197724,14.084169
13.7952,8.56209
-4.4553432,2.8580008
13.590392,9.893484
14.89042,-1.0478292
-2.0626428,10.079398
15.280111,0.36311933
11.841396,-5.7926598
13.210956,8.862739
0.28536364,-3.9033287
-3.8170142,2.923627
-1.5955433,11.111961
12.419945,-2.7041125
-1.3155049,-5.833314
3.8691516,12.731881
0.86924285,-2.4081695
0.74291474,-2.4311512
1.65476,15.4404125
15.49103,2.3878899
11.536465,-5.2182355
-4.68764,-0.8409315
13.022244,-0.61264664
11.250405,-6.2091956
-0.014512725,12.984877
10.6677,15.020366
-1.2845367,11.678877
14.789894,4.9934835
16.210375,2.7667632
14.453578,-0.9396595
9.771703,15.013164
-4.330265,-1.256186
9.004419,0.08340741
-4.42919,1.4652214
-4.470244,4.538885
13.801316,5.708423
-3.874388,1.778133
14.490765,0.40593237
-4.138757,4.235121
10.944567,-4.3260965
8.907855,-6.4816933
15.461658,1.1833609
-5.238648,0.25427333
11.54234,-3.784443
14.679242,5.0291185
-0.18743013,-5.5060635
-4.6128798,0.14320567
9.500585,-6.4045987
-5.101619,1.1017027
14.382102,7.7523856
12.758104,10.428633
-1.1787777,-5.7787986
-0.6883964,13.336197
-1.090525,11.479979
12.5096655,10.281726
14.359223,6.155434
15.235281,-1.8531898
8.72459,0.8786644
11.910815,-4.843613
11.043747,14.466739
12.64866,11.003901
-5.6610847,1.6939034
13.649103,9.027738
-1.1658286,-5.945826
-1.454163,-5.915226
1.7312876,14.5957985
13.002621,-0.98843974
13.053265,-0.90393084
12.997016,9.826589
11.119498,13.807065
12.562795,11.537329
14.537859,5.3041334
-4.8494377,3.352094
-2.967105,8.313504
12.908341,0.30500558
10.318939,13.616253
-4.619776,0.69239897
-3.2970679,8.284195
13.814845,7.6112614
15.467935,3.0772047
8.888162,16.157284
14.342032,6.0812774
-0.26826775,13.204931
8.059707,16.719748
0.15324163,-5.829981
-0.06580146,-5.989269
-0.36131915,15.117661
14.279626,3.7201874
9.035021,16.079409
-4.413447,6.2133684
9.396661,-0.8901184
9.401283,-4.2555094
15.500187,1.0955931
14.727865,3.4715333
8.236359,-6.158719
12.789238,9.493825
-3.7541156,5.6135874
15.676558,0.1900511
13.844169,7.5708413
-0.13986315,-6.0572352
-0.7746333,13.229294
-4.2559085,4.286395
14.124489,7.8571835
-4.790898,4.5133257
-4.7275066,1.0337427
15.110163,6.0773425
15.7034855,2.3421898
10.715749,-4.3188477
14.055204,8.744721
-5.068941,2.3526871
16.080746,2.1524267
13.336393,1.4197683
-5.336063,1.504861
11.056267,13.085635
14.10547,-1.6143063
-1.3202369,11.773641
15.46741,0.6013416
-3.781057,2.567652
11.104667,13.565185
12.289313,11.526993
14.818801,4.2075086
-5.6199293,0.05739533
10.588264,-6.4822044
8.410314,16.48279
9.322313,-0.6185169
14.046513,-1.1001781
-5.431271,3.1625564
-2.1736162,9.863322
14.306854,6.0855684
11.0899725,-3.9607518
-3.7648695,0.5290549
12.161081,-3.7720964
-4.1824856,3.1380417
8.099914,-6.2177205
10.2933,13.848021
-1.9970498,10.492127
14.879774,3.3362472
-2.9299808,8.4059725
8.861446,0.709325
-5.112002,-1.1038581
15.977788,0.16992888
-5.2705626,2.488531
14.876112,-0.73252064
-5.1489987,-0.3588328
14.416262,4.2804823
11.710611,12.581583
12.637284,-3.6647205
9.169322,-6.509602
10.974658,14.633237
0.6043863,-3.3195024
-3.9596496,4.2671385
